RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991072.9522562,0.50944095849990845  1.0450947284698486 0.31670102477073669,-0.48777797818183899  0.51372271776199341  0.50713944435119629 -0.49088820815086365,0.50944095849990845  1.0450947284698486 0.31670102477073669,-0.48777797818183899  0.51372271776199341  0.50713944435119629 -0.49088820815086365
1714991072.9572577,0.50942236185073853  1.0450959205627441 0.31666895747184753,-0.48779770731925964   0.5137174129486084  0.50713127851486206 -0.49088254570960999,0.50942236185073853  1.0450959205627441 0.31666895747184753,-0.48779770731925964   0.5137174129486084  0.50713127851486206 -0.49088254570960999
1714991072.9622593, 0.5094221830368042  1.0450835227966309 0.31670409440994263,-0.48779374361038208  0.51368659734725952  0.50715798139572144 -0.49089118838310242, 0.5094221830368042  1.0450835227966309 0.31670409440994263,-0.48779374361038208  0.51368659734725952  0.50715798139572144 -0.49089118838310242
1714991072.9672117,0.50945526361465454  1.0450810194015503 0.31666630506515503,-0.48779100179672241  0.51370245218276978  0.50715196132659912 -0.49088352918624878,0.50945526361465454  1.0450810194015503 0.31666630506515503,-0.48779100179672241  0.51370245218276978  0.50715196132659912 -0.49088352918624878
1714991072.972254,0.50944668054580688  1.0450936555862427 0.31663221120834351, -0.4877617359161377   0.5136948823928833  0.50713640451431274 -0.49093663692474365,0.50944668054580688  1.0450936555862427 0.31663221120834351, -0.4877617359161377   0.5136948823928833  0.50713640451431274 -0.49093663692474365
1714991072.9772568,0.50943046808242798  1.0450872182846069 0.31665721535682678,-0.48780336976051331    0.513694167137146  0.50715076923370361 -0.49088108539581299,0.50943046808242798  1.0450872182846069 0.31665721535682678,-0.48780336976051331    0.513694167137146  0.50715076923370361 -0.49088108539581299
1714991072.982291,0.50945299863815308  1.0450941324234009 0.31660264730453491,-0.48780766129493713  0.51369243860244751  0.50715482234954834 -0.49087443947792053,0.50945299863815308  1.0450941324234009 0.31660264730453491,-0.48780766129493713  0.51369243860244751  0.50715482234954834 -0.49087443947792053
1714991072.9872773,0.50949299335479736  1.0450633764266968  0.3166603147983551,-0.48782762885093689  0.51371520757675171  0.50716322660446167 -0.49082210659980774,0.50949299335479736  1.0450633764266968  0.3166603147983551,-0.48782762885093689  0.51371520757675171  0.50716322660446167 -0.49082210659980774
1714991072.992254,0.50952672958374023  1.0450471639633179 0.31667622923851013,-0.48783674836158752  0.51369273662567139  0.50720655918121338 -0.49079176783561707,0.50952672958374023  1.0450471639633179 0.31667622923851013,-0.48783674836158752  0.51369273662567139  0.50720655918121338 -0.49079176783561707
1714991072.9972539,0.50952678918838501  1.0450571775436401 0.31665125489234924,-0.48783197999000549   0.5137181282043457  0.50716716051101685 -0.49081066250801086,0.50952678918838501  1.0450571775436401 0.31665125489234924,-0.48783197999000549   0.5137181282043457  0.50716716051101685 -0.49081066250801086
1714991073.0022566,0.50954198837280273  1.0450789928436279  0.3166334331035614, -0.4877757728099823  0.51370805501937866   0.5071830153465271 -0.49086064100265503,0.50954198837280273  1.0450789928436279  0.3166334331035614, -0.4877757728099823  0.51370805501937866   0.5071830153465271 -0.49086064100265503
1714991073.007257,0.50952363014221191  1.0450974702835083 0.31665852665901184,-0.48773720860481262  0.51372092962265015  0.50717395544052124  -0.4908948540687561,0.50952363014221191  1.0450974702835083 0.31665852665901184,-0.48773720860481262  0.51372092962265015  0.50717395544052124  -0.4908948540687561
1714991073.0122538,0.50954294204711914  1.0451111793518066 0.31669715046882629,-0.48772653937339783  0.51373529434204102  0.50714796781539917 -0.49091732501983643,0.50954294204711914  1.0451111793518066 0.31669715046882629,-0.48772653937339783  0.51373529434204102  0.50714796781539917 -0.49091732501983643
1714991073.0172486,0.50949490070343018  1.0451276302337646 0.31674888730049133,-0.48771661520004272  0.51370018720626831  0.50717002153396606 -0.49094113707542419,0.50949490070343018  1.0451276302337646 0.31674888730049133,-0.48771661520004272  0.51370018720626831  0.50717002153396606 -0.49094113707542419
1714991073.0222578,0.50950533151626587  1.0451476573944092 0.31664401292800903,-0.48769247531890869   0.5137212872505188  0.50714898109436035 -0.49096477031707764,0.50950533151626587  1.0451476573944092 0.31664401292800903,-0.48769247531890869   0.5137212872505188  0.50714898109436035 -0.49096477031707764
1714991073.0272887,0.50950604677200317  1.0451427698135376 0.31670889258384705,-0.48776403069496155  0.51347702741622925  0.50730550289154053 -0.49098750948905945,0.50950604677200317  1.0451427698135376 0.31670889258384705,-0.48776403069496155  0.51347702741622925  0.50730550289154053 -0.49098750948905945
1714991073.0322571,0.50950294733047485  1.0451064109802246 0.31675779819488525,-0.48777133226394653  0.51373815536499023  0.50714570283889771 -0.49087217450141907,0.50950294733047485  1.0451064109802246 0.31675779819488525,-0.48777133226394653  0.51373815536499023  0.50714570283889771 -0.49087217450141907
1714991073.0372531,0.50956934690475464  1.0451095104217529 0.31661388278007507,-0.48775565624237061  0.51351422071456909  0.50731855630874634 -0.49094340205192566,0.50956934690475464  1.0451095104217529 0.31661388278007507,-0.48775565624237061  0.51351422071456909  0.50731855630874634 -0.49094340205192566
1714991073.0422499,0.50954663753509521  1.0450873374938965 0.31666707992553711,-0.48776602745056152  0.51367723941802979  0.50724077224731445 -0.49084290862083435,0.50954663753509521  1.0450873374938965 0.31666707992553711,-0.48776602745056152  0.51367723941802979  0.50724077224731445 -0.49084290862083435
1714991073.047256,0.50957256555557251  1.0450918674468994 0.31666862964630127,-0.48774969577789307  0.51377606391906738  0.50714468955993652 -0.49085503816604614,0.50957256555557251  1.0450918674468994 0.31666862964630127,-0.48774969577789307  0.51377606391906738  0.50714468955993652 -0.49085503816604614
