RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991517.7327969,0.54058921337127686 0.44201049208641052 0.31948107481002808,-0.49141409993171692  0.50959265232086182  0.50362789630889893 -0.49516308307647705,0.54058921337127686 0.44201049208641052 0.31948107481002808,-0.49141409993171692  0.50959265232086182  0.50362789630889893 -0.49516308307647705
1714991517.7377951,0.54065203666687012 0.44197657704353333  0.3194383978843689,-0.49140757322311401  0.50969696044921875  0.50353509187698364 -0.49515649676322937,0.54065203666687012 0.44197657704353333  0.3194383978843689,-0.49140757322311401  0.50969696044921875  0.50353509187698364 -0.49515649676322937
1714991517.7427976,0.54064077138900757 0.44195419549942017  0.3194810152053833, -0.4914049506187439  0.50972121953964233  0.50354242324829102 -0.49512675404548645,0.54064077138900757 0.44195419549942017  0.3194810152053833, -0.4914049506187439  0.50972121953964233  0.50354242324829102 -0.49512675404548645
1714991517.7477956,0.54091799259185791 0.44158613681793213 0.31932336091995239,-0.49122890830039978   0.5095895528793335  0.50393140316009521 -0.49504122138023376,0.54091799259185791 0.44158613681793213 0.31932336091995239,-0.49122890830039978   0.5095895528793335  0.50393140316009521 -0.49504122138023376
1714991517.7527924,0.54044646024703979 0.44189760088920593 0.32000243663787842,-0.49171897768974304  0.50954526662826538  0.50364792346954346 -0.49488869309425354,0.54044646024703979 0.44189760088920593 0.32000243663787842,-0.49171897768974304  0.50954526662826538  0.50364792346954346 -0.49488869309425354
1714991517.7577958,0.54046374559402466 0.44189658761024475 0.31993302702903748,-0.49163347482681274  0.50957179069519043  0.50362205505371094 -0.49497267603874207,0.54046374559402466 0.44189658761024475 0.31993302702903748,-0.49163347482681274  0.50957179069519043  0.50362205505371094 -0.49497267603874207
1714991517.7627959,0.54086142778396606 0.44194886088371277 0.31919276714324951, -0.4911130964756012  0.50970327854156494  0.50371116399765015 -0.49526309967041016,0.54086142778396606 0.44194886088371277 0.31919276714324951, -0.4911130964756012  0.50970327854156494  0.50371116399765015 -0.49526309967041016
1714991517.7678199,0.54077607393264771 0.44194382429122925 0.31932759284973145,-0.49124094843864441  0.50964313745498657  0.50371527671813965 -0.49519401788711548,0.54077607393264771 0.44194382429122925 0.31932759284973145,-0.49124094843864441  0.50964313745498657  0.50371527671813965 -0.49519401788711548
1714991517.7727976,0.54070037603378296 0.44192346930503845 0.31944060325622559,-0.49130386114120483   0.5095832347869873  0.50369536876678467 -0.49521353840827942,0.54070037603378296 0.44192346930503845 0.31944060325622559,-0.49130386114120483   0.5095832347869873  0.50369536876678467 -0.49521353840827942
1714991517.7778008,0.54063183069229126 0.44191086292266846 0.31959527730941772,-0.49144133925437927  0.50955581665039062  0.50370168685913086 -0.49509882926940918,0.54063183069229126 0.44191086292266846 0.31959527730941772,-0.49144133925437927  0.50955581665039062  0.50370168685913086 -0.49509882926940918
1714991517.7827737,0.54068988561630249 0.44192796945571899  0.3193860650062561,-0.49127048254013062   0.5095902681350708  0.50368982553482056 -0.49524500966072083,0.54068988561630249 0.44192796945571899  0.3193860650062561,-0.49127048254013062   0.5095902681350708  0.50368982553482056 -0.49524500966072083
1714991517.7877958,0.54074227809906006  0.4419327974319458   0.319204181432724,-0.49123203754425049  0.50959134101867676  0.50369679927825928 -0.49527493119239807,0.54074227809906006  0.4419327974319458   0.319204181432724,-0.49123203754425049  0.50959134101867676  0.50369679927825928 -0.49527493119239807
1714991517.7928226,0.54091376066207886 0.44192364811897278 0.31878787279129028,-0.49103927612304688  0.50965964794158936  0.50369518995285034  -0.4953974187374115,0.54091376066207886 0.44192364811897278 0.31878787279129028,-0.49103927612304688  0.50965964794158936  0.50369518995285034  -0.4953974187374115
1714991517.7977958,0.54081219434738159 0.44196352362632751 0.31906530261039734,-0.49115210771560669  0.50963425636291504  0.50370573997497559 -0.49530094861984253,0.54081219434738159 0.44196352362632751 0.31906530261039734,-0.49115210771560669  0.50963425636291504  0.50370573997497559 -0.49530094861984253
1714991517.8027956,0.54083240032196045 0.44194966554641724 0.31906193494796753,-0.49114766716957092  0.50964653491973877  0.50370603799819946 -0.49529242515563965,0.54083240032196045 0.44194966554641724 0.31906193494796753,-0.49114766716957092  0.50964653491973877  0.50370603799819946 -0.49529242515563965
1714991517.8077979,0.54081416130065918 0.44195359945297241  0.3190905749797821,-0.49118942022323608   0.5096011757850647  0.50372093915939331 -0.49528253078460693,0.54081416130065918 0.44195359945297241  0.3190905749797821,-0.49118942022323608   0.5096011757850647  0.50372093915939331 -0.49528253078460693
1714991517.8128035,0.54082632064819336 0.44195184111595154 0.31906795501708984,-0.49118641018867493    0.509593665599823  0.50372773408889771 -0.49528640508651733,0.54082632064819336 0.44195184111595154 0.31906795501708984,-0.49118641018867493    0.509593665599823  0.50372773408889771 -0.49528640508651733
1714991517.8177934,0.54085344076156616 0.44195073843002319 0.31905266642570496,-0.49110177159309387   0.5096774697303772  0.50371628999710083 -0.49529564380645752,0.54085344076156616 0.44195073843002319 0.31905266642570496,-0.49110177159309387   0.5096774697303772  0.50371628999710083 -0.49529564380645752
1714991517.8227987,0.54083377122879028 0.44196811318397522 0.31906378269195557,-0.49116483330726624  0.50963163375854492  0.50371205806732178 -0.49528461694717407,0.54083377122879028 0.44196811318397522 0.31906378269195557,-0.49116483330726624  0.50963163375854492  0.50371205806732178 -0.49528461694717407
1714991517.82777,0.54108381271362305 0.44158604741096497 0.31900393962860107,-0.49100127816200256  0.50962382555007935  0.50399482250213623 -0.49516722559928894,0.54108381271362305 0.44158604741096497 0.31900393962860107,-0.49100127816200256  0.50962382555007935  0.50399482250213623 -0.49516722559928894
1714991517.8327987, 0.5408179759979248 0.44200557470321655 0.31904709339141846,-0.49116209149360657    0.509654700756073  0.50367617607116699 -0.49530011415481567, 0.5408179759979248 0.44200557470321655 0.31904709339141846,-0.49116209149360657    0.509654700756073  0.50367617607116699 -0.49530011415481567
1714991517.8378,0.54083186388015747 0.44196793437004089 0.31908309459686279,-0.49115335941314697  0.50962632894515991  0.50370973348617554 -0.49530383944511414,0.54083186388015747 0.44196793437004089 0.31908309459686279,-0.49115335941314697  0.50962632894515991  0.50370973348617554 -0.49530383944511414
1714991517.8427992,0.54107755422592163 0.44162493944168091 0.31900176405906677,-0.49099442362785339  0.50969994068145752  0.50390148162841797 -0.49519059062004089,0.54107755422592163 0.44162493944168091 0.31900176405906677,-0.49099442362785339  0.50969994068145752  0.50390148162841797 -0.49519059062004089
1714991517.8477957,0.54082542657852173 0.44197729229927063 0.31915614008903503,-0.49113839864730835  0.50955182313919067  0.50375914573669434 -0.49534508585929871,0.54082542657852173 0.44197729229927063 0.31915614008903503,-0.49113839864730835  0.50955182313919067  0.50375914573669434 -0.49534508585929871
1714991517.8527951,0.54080426692962646 0.44200882315635681 0.31910437345504761,-0.49112549424171448  0.50964963436126709  0.50367039442062378 -0.49534747004508972,0.54080426692962646 0.44200882315635681 0.31910437345504761,-0.49112549424171448  0.50964963436126709  0.50367039442062378 -0.49534747004508972
1714991517.8578038,0.54080677032470703 0.44200882315635681 0.31910082697868347,-0.49113011360168457  0.50966471433639526  0.50365972518920898 -0.49533826112747192,0.54080677032470703 0.44200882315635681 0.31910082697868347,-0.49113011360168457  0.50966471433639526  0.50365972518920898 -0.49533826112747192
1714991517.862803,0.54080921411514282 0.44205459952354431 0.31904375553131104,-0.49110212922096252  0.50969028472900391  0.50362956523895264 -0.49537035822868347,0.54080921411514282 0.44205459952354431 0.31904375553131104,-0.49110212922096252  0.50969028472900391  0.50362956523895264 -0.49537035822868347
1714991517.8677537,0.54080319404602051 0.44206571578979492 0.31930896639823914,-0.49117156863212585  0.50970762968063354  0.50365501642227173 -0.49525773525238037,0.54080319404602051 0.44206571578979492 0.31930896639823914,-0.49117156863212585  0.50970762968063354  0.50365501642227173 -0.49525773525238037
1714991517.872792,0.54085999727249146 0.44201797246932983 0.31908303499221802,-0.49108856916427612   0.5098346471786499  0.50353413820266724   -0.495332270860672,0.54085999727249146 0.44201797246932983 0.31908303499221802,-0.49108856916427612   0.5098346471786499  0.50353413820266724   -0.495332270860672
1714991517.8777986,0.54089021682739258 0.44201433658599854 0.31894674897193909,-0.49102023243904114  0.50972533226013184  0.50366717576980591 -0.49537718296051025,0.54089021682739258 0.44201433658599854 0.31894674897193909,-0.49102023243904114  0.50972533226013184  0.50366717576980591 -0.49537718296051025
1714991517.8828187,0.54089713096618652 0.44201701879501343  0.3189145028591156,-0.49101784825325012  0.50988757610321045  0.50351208448410034  -0.4953702986240387,0.54089713096618652 0.44201701879501343  0.3189145028591156,-0.49101784825325012  0.50988757610321045  0.50351208448410034  -0.4953702986240387
1714991517.8877966,0.54088032245635986 0.44200921058654785 0.31893351674079895,-0.49102011322975159  0.50979036092758179  0.50360822677612305 -0.49537032842636108,0.54088032245635986 0.44200921058654785 0.31893351674079895,-0.49102011322975159  0.50979036092758179  0.50360822677612305 -0.49537032842636108
1714991517.8928025,0.54087352752685547 0.44197914004325867 0.31891855597496033,-0.49104112386703491  0.50978904962539673  0.50359761714935303 -0.49536165595054626,0.54087352752685547 0.44197914004325867 0.31891855597496033,-0.49104112386703491  0.50978904962539673  0.50359761714935303 -0.49536165595054626
1714991517.8977995, 0.5408748984336853 0.44199925661087036 0.31888887286186218,-0.49103254079818726  0.50984400510787964  0.50353151559829712 -0.49538084864616394, 0.5408748984336853 0.44199925661087036 0.31888887286186218,-0.49103254079818726  0.50984400510787964  0.50353151559829712 -0.49538084864616394
1714991517.9027991,0.54114282131195068  0.4416012167930603 0.31880751252174377,-0.49087211489677429  0.50969678163528442  0.50393915176391602 -0.49527674913406372,0.54114282131195068  0.4416012167930603 0.31880751252174377,-0.49087211489677429  0.50969678163528442  0.50393915176391602 -0.49527674913406372
1714991517.9077997,0.54060608148574829 0.44199559092521667 0.31958907842636108,-0.49140995740890503  0.50971049070358276  0.50355046987533569 -0.49512466788291931,0.54060608148574829 0.44199559092521667 0.31958907842636108,-0.49140995740890503  0.50971049070358276  0.50355046987533569 -0.49512466788291931
1714991517.912797,0.54067951440811157 0.44196546077728271 0.31942245364189148, -0.4913560152053833  0.50958526134490967  0.50367826223373413 -0.49517709016799927,0.54067951440811157 0.44196546077728271 0.31942245364189148, -0.4913560152053833  0.50958526134490967  0.50367826223373413 -0.49517709016799927
1714991517.9177942,0.54079800844192505 0.44197121262550354  0.3190949559211731,-0.49112764000892639  0.50969594717025757  0.50365704298019409 -0.49531123042106628,0.54079800844192505 0.44197121262550354  0.3190949559211731,-0.49112764000892639  0.50969594717025757  0.50365704298019409 -0.49531123042106628
1714991517.9227939,0.54115146398544312 0.44157391786575317 0.31876289844512939,-0.49087053537368774  0.50970035791397095   0.5039513111114502 -0.49526229500770569,0.54115146398544312 0.44157391786575317 0.31876289844512939,-0.49087053537368774  0.50970035791397095   0.5039513111114502 -0.49526229500770569
