DesiredFlux,1.029,HitTime,1714992453.687103,DesiredPos,0.54170644283294678 -0.2839043140411377 0.19780087471008301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992453.1531837, 0.59026046737051585   1.0800475900170006  -0.1359145927270598  -1.4715319505906879  -1.0632845355754306   1.6958757420834811 -0.59462949630907569,  0.0013346154358463242 -9.6497088772125536e-07 -1.3397439532799298e-07 -1.1821049075232236e-07  1.0116682852676987e-05 -5.3978862959927281e-06  1.0159952537331996e-05, -2.088462860107422  67.113731369018552  5.1968694381713867 -14.020524635314942  1.0494068908691405  -2.264505138397217 0.28969645690917967, 0.29277724187089621   3.6257793917328347  -1.0342824543498166   1.6325427058554001 -0.34556658304455073  0.27112603531696566  0.87702533745288547, 0.52957379817962646 0.053857140243053436   0.2145703136920929, 0.52911007404327393 -0.50085145235061646  0.48858335614204407  0.48007988929748535,-7.4017494625877589e-05  0.00071492826100438833 -4.5108595259080175e-06, 0.024525946006178856   -1.4914321899414062 -0.033901423215866089, 0.25010108947753906 -0.01581626757979393 0.064287386834621429 -0.01581626757979393  0.23497104644775391  0.02639961801469326 0.064287386834621429  0.02639961801469326  0.18031477928161621,   0.57273756533327003   -0.53662748172378372    0.97056296371622608    0.50845963956902551   -0.05035342777581775    0.13200990456585515 3.5527136788005009e-12,0.00049570959527045488
IIWA_14,1714992453.1581876, 0.59026663929108325   1.0800475900170006  -0.1359145927270598  -1.4715319505906879  -1.0632848232056913   1.6958759817390041 -0.59462955619568569,  0.0013145691713730334 -7.7197671017700435e-07 -1.0717951626239438e-07 -9.4568392601857894e-08 -3.4118641466666654e-06  5.2679118824945526e-06  5.7324976296922448e-06,-2.0601708755493164  67.070007392883298  5.2103119354248051 -14.023213134765625   1.060851764678955 -2.2661738967895508 0.29136521530151366, 0.29066900137629031   3.6177456792440421  -1.0394573102689371   1.6317463684904951 -0.34650388811962252  0.27605900978336373  0.87704615606448977, 0.52957344055175781 0.053860511630773544  0.21457035839557648, 0.52911162376403809 -0.50084978342056274  0.48858484625816345   0.4800783097743988,-7.3060306021943688e-05  0.00070688023697584867 -1.8347568584431428e-06, 0.024526949971914291   -1.4914318323135376 -0.033901751041412354,  0.25010126829147339 -0.015816181898117065  0.064287222921848297 -0.015816181898117065   0.23497085273265839  0.026400027796626091  0.064287222921848297  0.026400027796626091    0.1803147941827774,   0.57273545684477511   -0.53664171012535178    0.97057094860186766    0.50847083896066181  -0.050344818858683027    0.13201701672826971 1.7763568394002505e-12,0.00049011263763532043
IIWA_14,1714992453.1631858,  0.5902726313336546   1.0800475900170006 -0.13591453273136675   -1.471531890704078  -1.0632848232056913    1.695876161507917 -0.59462949630907569,   0.001291337039952249 -6.1758136814160357e-07  2.3140841090894304e-06  2.3198096816509741e-06 -2.7294913173333325e-06  1.1405086020670133e-05  6.9814625039271487e-06,-2.0395948867797853  67.039143409729007  5.2130004348754886 -14.027245883941651  1.0555695152282714 -2.2655063934326174  0.2900302085876465,  -56.977879716062546     10.10859494930409   -40.614438486219946   -21.122804185780932 -0.011872205682917969    4.1435519321278722   0.87707812498370163, 0.52957314252853394 0.053863774985074997  0.21457044780254364, 0.52911311388015747 -0.50084805488586426  0.48858645558357239  0.48007684946060181,-7.0737354690209031e-05   0.0006960767786949873  1.8193032929048059e-06, 0.024527855217456818   -1.4914314746856689 -0.033901788294315338,   0.2501014769077301 -0.015816085040569305  0.064287059009075165 -0.015816085040569305   0.23497064411640167  0.026400439441204071  0.064287059009075165  0.026400439441204071    0.1803147941827774,   0.57273288349257712   -0.53665585350959333    0.97057886702955898    0.50848196770481024  -0.050335827221026364    0.13202346525176267 2.6645352591003757e-12,0.00048253740533255041
IIWA_14,1714992453.1681845, 0.59027874336761199   1.0800474102480877  -0.1359145927270598  -1.4715320105863809  -1.0632848232056913    1.695876041625614 -0.59462949630907569,  0.0012775509902575998 -7.6848216091877733e-06 -5.4856043482780146e-07 -2.9394443736212501e-06 -2.1835930538666662e-06   4.328776697594078e-06  5.5851700031417197e-06,-2.0447388839721681  67.018567420959471  5.2022464370727537 -14.020524635314942  1.0582106399536133 -2.2638376350402831 0.29203271865844727,  -56.977750896507217    10.108637045612655   -40.614177816976095      -21.122896984276 -0.011586245838657666    4.1437517966746968   0.87709110994492911, 0.52957278490066528 0.053866978734731674  0.21457046270370483,0.52911460399627686 -0.5008465051651001 0.48858791589736938  0.4800754189491272,-6.9887551944702864e-05  0.00068499956978484988   2.591134716567467e-06,  0.02452893927693367   -1.4914309978485107 -0.033902380615472794,  0.25010165572166443 -0.015816003084182739  0.064286902546882629 -0.015816003084182739   0.23497045040130615  0.026400838047266006  0.064286902546882629  0.026400838047266006    0.1803147941827774,    0.57273089284137768    -0.53666955224773716     0.97058674748495832     0.50849280456599644   -0.050327545157990983     0.13202993222449777 -8.8817841970012523e-13,0.00047487957635894418
IIWA_14,1714992453.1731882, 0.59027724532969839   1.0800504063239149  -0.1359295130014197  -1.4715501667011739  -1.0632840561334849    1.695894856929449 -0.59462949630907569, 0.00096211927566186529  0.00011369517580107903 -0.00059724982274376277 -0.00072859614721666993  2.8936013813712207e-05   0.0007560751747565772  4.4681360025133761e-06,-1.9238549499511719   66.91054347991944  5.3985068969726564 -13.727478195190431  1.0520480155944825 -2.3169041519165039 0.29236647033691404,  -56.977761844307466    10.108712707609866   -40.613980470060426   -21.123047029785823 -0.011288772323360535    4.1440185209335896   0.87711593267906385, 0.52957248687744141 0.053870189934968948   0.2145705372095108, 0.52911615371704102 -0.50084489583969116  0.48858937621116638  0.48007386922836304,-6.8882844061590731e-05   0.0006763286073692143  4.5047431740385946e-06, 0.024529913440346718   -1.4914306402206421 -0.033903073519468307,  0.25010183453559875 -0.015815911814570427  0.064286746084690094 -0.015815911814570427   0.23497025668621063  0.026401221752166748  0.064286746084690094  0.026401221752166748    0.1803148090839386,   0.57272846359168739   -0.53668304626075525    0.97059399242560573    0.50850332437324397  -0.050319102411933159    0.13203684471907451 3.5527136788005009e-12,0.00046886707423254848
IIWA_14,1714992453.1781838, 0.59013613098726847   1.0800962459786385 -0.13630809466021443  -1.4719484024035923  -1.0632768657260325   1.6963478606274627 -0.59462913677124984,-0.0048748782766671276  0.0019245423295848885  -0.015621066209984208  -0.016512305014508146 0.00031076510914456568   0.018725008060353654 1.7956021835800572e-05, 6.9186762237548836  63.168285522460941  12.156050266265868 -6.3300719566345212 0.73423267364501954 -4.1989298667907713 0.37680564498901364,  -56.956939690440123    10.102373351617192   -40.595754026931779   -21.109352906576085 -0.013612715541664128    4.1343005479583006   0.87897440557584749,0.52956545352935791 0.05385994166135788 0.21457387506961823, 0.52910453081130981 -0.50083893537521362  0.48859056830406189  0.48009166121482849,-0.00033614123822189867   0.0001311607047682628  0.00013739646237809211, 0.024530962109565735   -1.4914301633834839 -0.033903554081916809,  0.25010275840759277 -0.015815138816833496  0.064286559820175171 -0.015815138816833496   0.23497156798839569  0.026400279253721237  0.064286559820175171  0.026400279253721237   0.18031266331672668,    0.57269408401783295      -0.536656609073205      0.9705460207909411     0.50847488514715877   -0.050319353597672034     0.13196003638782372 -5.3290705182007514e-12,0.00026628008345142007
IIWA_14,1714992453.1831865, 0.59009514498411153   1.0800867784401111 -0.13669081089492408  -1.4722325484417187  -1.0632859737267342   1.6969593557113545 -0.59462590103989965, -0.0055393427476112932   0.0011609323225729275   -0.027805502356373198   -0.024575685536663783 -0.00011570794074998192    0.039439809803954916  0.00014379407147635845, 10.941282028198243  62.149774078369141  13.852493419647217 -6.1580079917907717 0.49741182327270506 -3.1669696769714357 0.28368892669677737,  -56.494677769749117    9.9805750542564358   -40.168699676070574   -20.811658076781978 -0.063071085192375892    3.9012883913531482   0.91389657392570989,0.52942126989364624 0.05356062576174736 0.21467696130275726, 0.52878671884536743 -0.50074106454849243  0.48860961198806763  0.48052439093589783,-0.0060376860201358795  -0.011862792074680328  0.0042368280701339245,  0.02453196607530117   -1.4914326667785645 -0.033904258161783218,  0.25011360645294189 -0.015800423920154572  0.064289137721061707 -0.015800423920154572   0.23500551283359528  0.026370787993073463  0.064289137721061707  0.026370787993073463   0.18026958405971527,    0.57199602303281694    -0.53578958012856504     0.96931215470164034     0.50763215945881512   -0.050476549201761145     0.13002125520689134 -8.8817841970012523e-13,0.0096334889531135559
IIWA_14,1714992453.1881857, 0.59006788086861695   1.0800878569445058 -0.13723843009160216  -1.4726571495241501  -1.0632788789633247   1.6979748389937961 -0.59462278519085254,-0.0055220388178724425 0.00097188603384555726  -0.044149169752222148  -0.036644591726585587 0.00019122418377729637   0.072171179140828309 0.00023966921906542183, 12.211849334716797  63.410053390502931  13.961377647399903 -7.8154679031372067  0.9050254058837891 -3.8321367721557618 0.28736019515991212,  -56.223007478273146    9.9537719873790742   -39.834583383576152   -20.638926571150659 -0.073838749646135043    3.6844669049708307   0.92293929826719667, 0.52929770946502686 0.053337518125772476  0.21485279500484467, 0.52842777967453003 -0.50065523386001587  0.48869213461875916  0.48092460632324219,-0.0097759459167718887  -0.018401306122541428   0.010428339242935181, 0.024557646363973618   -1.4914987087249756 -0.033926840871572495,  0.25010985136032104 -0.015796426683664322  0.064296752214431763 -0.015796426683664322   0.23503053188323975  0.026357332244515419  0.064296752214431763  0.026357332244515419   0.18024818599224091,    0.57173004334121202    -0.53536818849675427      0.9687171557519747     0.50724604027596598   -0.050543793829405104     0.12806270231280337 -2.6645352591003757e-12,0.0160685945302248
IIWA_14,1714992453.193186, 0.59002635555872118   1.0800948677139448 -0.13798612587066419  -1.4733099901490245  -1.0632788789633247   1.6993467930132375  -0.5946224256530267,-0.0060786434501284509  0.0010579396046359053  -0.065227166964258912   -0.05542929837624741  0.0001529793470218371    0.11261510409032094 0.00020611688828612736,      13.1686328125  63.407481391906742  13.665642707824707 -8.0292036094665526  0.7905766677856445 -3.4957150802612302 0.30571653747558591,  -55.849768998368695     9.899049508038269   -39.366434052073743   -20.376170015079794 -0.096843751315874749    3.3566266787846999   0.94248674267241084,  0.5290902853012085 0.053028423339128494  0.21512030065059662, 0.52787619829177856 -0.50051045417785645  0.48881688714027405  0.48155379295349121,-0.016126332804560661 -0.027049420401453972  0.019056551158428192, 0.025108758360147476   -1.4915258884429932 -0.034491788595914841,   0.2501087486743927 -0.015793513506650925  0.064304560422897339 -0.015793513506650925   0.23506543040275574  0.026344576850533485  0.064304560422897339  0.026344576850533485   0.18021371960639954,    0.57145547411430186    -0.53492514597586194     0.96807713763258363      0.5068416353193328   -0.050634705385910195     0.12502251626056449 -3.5527136788005009e-12,0.025382695719599724
IIWA_14,1714992453.1981838, 0.58997775948369324   1.0800901939403742 -0.13895001711133384  -1.4741678808901528  -1.0632817552659319   1.7011511978425042 -0.59462194623289777,-0.0068067577612203681  0.0006594007408844421  -0.090737383198192939  -0.078659068346129846 7.3313733293871406e-06    0.16226827644292446 0.00018407031578607469,  14.02510834503174  62.872505683898929  14.105212368011475 -6.8812143440246585 0.52998569488525393 -3.5033913688659668 0.32807789993286135, -55.337872949064689   9.7944216328333411  -38.750674519246864  -20.001155308742383 -0.13421637779528486   2.9237611844932045  0.97928765859361477, 0.52878725528717041 0.052590493112802505  0.21547338366508484, 0.52713233232498169 -0.50028687715530396   0.4889771044254303  0.48243752121925354,-0.025037912651896477 -0.039079725742340088  0.029398415237665176, 0.025697965174913406    -1.491565465927124 -0.035313807427883148,  0.25011497735977173 -0.015785219147801399   0.06431182473897934 -0.015785219147801399   0.23511573672294617  0.026324901729822159   0.06431182473897934  0.026324901729822159   0.18015700578689575,   0.57091153426735985   -0.53425914015381437    0.96705083013404192    0.50619586047329079  -0.050727569402830852    0.12082431987181508 2.6645352591003757e-12,0.03788311779499054
