RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990625.0361705,0.54599207639694214 0.43586909770965576 0.31886786222457886,-0.49517211318016052  0.50520867109298706  0.50015860795974731 -0.49940979480743408,0.54599207639694214 0.43586909770965576 0.31886786222457886,-0.49517211318016052  0.50520867109298706  0.50015860795974731 -0.49940979480743408
1714990625.0411711,0.54602456092834473 0.43587601184844971 0.31886306405067444,-0.49511626362800598  0.50528746843338013  0.50014668703079224  -0.4993973970413208,0.54602456092834473 0.43587601184844971 0.31886306405067444,-0.49511626362800598  0.50528746843338013  0.50014668703079224  -0.4993973970413208
1714990625.0461671,0.54598957300186157 0.43596133589744568  0.3187466561794281, -0.4950709342956543  0.50550401210784912  0.49996805191040039 -0.49940204620361328,0.54598957300186157 0.43596133589744568  0.3187466561794281, -0.4950709342956543  0.50550401210784912  0.49996805191040039 -0.49940204620361328
1714990625.0511913,0.54580694437026978 0.43576750159263611 0.31943279504776001,-0.49544784426689148  0.50555527210235596  0.49995318055152893 -0.49899113178253174,0.54580694437026978 0.43576750159263611 0.31943279504776001,-0.49544784426689148  0.50555527210235596  0.49995318055152893 -0.49899113178253174
1714990625.0561693,0.54582738876342773 0.43577510118484497  0.3193918764591217,-0.49542704224586487  0.50556939840316772   0.4999670684337616  -0.4989834725856781,0.54582738876342773 0.43577510118484497  0.3193918764591217,-0.49542704224586487  0.50556939840316772   0.4999670684337616  -0.4989834725856781
1714990625.0611706,0.54578703641891479 0.43582439422607422 0.31940755248069763,-0.49544161558151245  0.50560027360916138  0.49993199110031128 -0.49897295236587524,0.54578703641891479 0.43582439422607422 0.31940755248069763,-0.49544161558151245  0.50560027360916138  0.49993199110031128 -0.49897295236587524
1714990625.0661678,0.54573535919189453  0.4358731210231781 0.31944239139556885, -0.4954383373260498  0.50559031963348389  0.49990123510360718 -0.49901703000068665,0.54573535919189453  0.4358731210231781 0.31944239139556885, -0.4954383373260498  0.50559031963348389  0.49990123510360718 -0.49901703000068665
1714990625.0711665,0.54570019245147705 0.43591141700744629 0.31944915652275085,-0.49546948075294495  0.50561177730560303  0.49984234571456909 -0.49902337789535522,0.54570019245147705 0.43591141700744629 0.31944915652275085,-0.49546948075294495  0.50561177730560303  0.49984234571456909 -0.49902337789535522
1714990625.0761719,0.54570043087005615 0.43589100241661072 0.31943961977958679,-0.49546724557876587   0.5056157112121582  0.49980622529983521 -0.49905779957771301,0.54570043087005615 0.43589100241661072 0.31943961977958679,-0.49546724557876587   0.5056157112121582  0.49980622529983521 -0.49905779957771301
1714990625.0811682,0.54599177837371826 0.43552049994468689 0.31924247741699219,-0.49529966711997986  0.50545334815979004  0.50022870302200317 -0.49896532297134399,0.54599177837371826 0.43552049994468689 0.31924247741699219,-0.49529966711997986  0.50545334815979004  0.50022870302200317 -0.49896532297134399
1714990625.0861661,0.54568707942962646 0.43588846921920776 0.31942757964134216,-0.49543151259422302  0.50561803579330444  0.49983769655227661 -0.49905940890312195,0.54568707942962646 0.43588846921920776 0.31942757964134216,-0.49543151259422302  0.50561803579330444  0.49983769655227661 -0.49905940890312195
1714990625.0911863,0.54576385021209717 0.43579143285751343 0.31951290369033813,-0.49547550082206726  0.50549590587615967  0.49998492002487183 -0.49899202585220337,0.54576385021209717 0.43579143285751343 0.31951290369033813,-0.49547550082206726  0.50549590587615967  0.49998492002487183 -0.49899202585220337
1714990625.0961528,0.54576641321182251 0.43577155470848083 0.31955060362815857,-0.49548280239105225  0.50547784566879272  0.50003999471664429 -0.49894782900810242,0.54576641321182251 0.43577155470848083 0.31955060362815857,-0.49548280239105225  0.50547784566879272  0.50003999471664429 -0.49894782900810242
1714990625.1011958,0.54573893547058105 0.43585684895515442 0.31946432590484619,-0.49544984102249146  0.50562763214111328  0.49989089369773865 -0.49897819757461548,0.54573893547058105 0.43585684895515442 0.31946432590484619,-0.49544984102249146  0.50562763214111328  0.49989089369773865 -0.49897819757461548
1714990625.1061876,0.54572689533233643 0.43586722016334534 0.31949770450592041,-0.49547997117042542  0.50578141212463379  0.49972236156463623 -0.49896124005317688,0.54572689533233643 0.43586722016334534 0.31949770450592041,-0.49547997117042542  0.50578141212463379  0.49972236156463623 -0.49896124005317688
1714990625.1111686,0.54581457376480103 0.43580645322799683 0.31953909993171692, -0.4954356849193573  0.50555992126464844  0.50000500679016113 -0.49894645810127258,0.54581457376480103 0.43580645322799683 0.31953909993171692, -0.4954356849193573  0.50555992126464844  0.50000500679016113 -0.49894645810127258
1714990625.1161773,0.54574090242385864 0.43595007061958313 0.31948211789131165,-0.49541333317756653  0.50585359334945679   0.4996778666973114 -0.49899882078170776,0.54574090242385864 0.43595007061958313 0.31948211789131165,-0.49541333317756653  0.50585359334945679   0.4996778666973114 -0.49899882078170776
1714990625.1211905,0.54573327302932739 0.43596401810646057 0.31949257850646973,-0.49540993571281433  0.50588393211364746   0.4996456503868103 -0.49900361895561218,0.54573327302932739 0.43596401810646057 0.31949257850646973,-0.49540993571281433  0.50588393211364746   0.4996456503868103 -0.49900361895561218
1714990625.1261876,0.54579430818557739 0.43588179349899292 0.31958374381065369,-0.49541032314300537  0.50579613447189331   0.4997708797454834 -0.49896687269210815,0.54579430818557739 0.43588179349899292 0.31958374381065369,-0.49541032314300537  0.50579613447189331   0.4997708797454834 -0.49896687269210815
1714990625.1311717,0.54578393697738647  0.4359106719493866  0.3195464015007019,-0.49541711807250977   0.5055810809135437  0.49989065527915955 -0.49905809760093689,0.54578393697738647  0.4359106719493866  0.3195464015007019,-0.49541711807250977   0.5055810809135437  0.49989065527915955 -0.49905809760093689
1714990625.1361675,0.54578924179077148 0.43588653206825256  0.3195548951625824,-0.49543777108192444  0.50558888912200928  0.49989461898803711 -0.49902573227882385,0.54578924179077148 0.43588653206825256  0.3195548951625824,-0.49543777108192444  0.50558888912200928  0.49989461898803711 -0.49902573227882385
1714990625.1411974,0.54577028751373291 0.43587425351142883 0.31957104802131653,-0.49546664953231812  0.50554323196411133  0.49992552399635315 -0.49901235103607178,0.54577028751373291 0.43587425351142883 0.31957104802131653,-0.49546664953231812  0.50554323196411133  0.49992552399635315 -0.49901235103607178
1714990625.1461701,0.54576152563095093 0.43582713603973389 0.31959637999534607,-0.49547576904296875  0.50570178031921387  0.49983206391334534  -0.4989362359046936,0.54576152563095093 0.43582713603973389 0.31959637999534607,-0.49547576904296875  0.50570178031921387  0.49983206391334534  -0.4989362359046936
1714990625.1511664,0.54575860500335693 0.43583083152770996      0.319580078125,-0.49549275636672974  0.50567805767059326  0.49984323978424072 -0.49893221259117126,0.54575860500335693 0.43583083152770996      0.319580078125,-0.49549275636672974  0.50567805767059326  0.49984323978424072 -0.49893221259117126
1714990625.1561663,0.54577332735061646 0.43583482503890991 0.31954899430274963,-0.49550291895866394  0.50549525022506714   0.4999658465385437 -0.49898448586463928,0.54577332735061646 0.43583482503890991 0.31954899430274963,-0.49550291895866394  0.50549525022506714   0.4999658465385437 -0.49898448586463928
1714990625.1611719,0.54574167728424072 0.43584123253822327  0.3195631206035614,-0.49546873569488525  0.50569504499435425  0.49982926249504089 -0.49895289540290833,0.54574167728424072 0.43584123253822327  0.3195631206035614,-0.49546873569488525  0.50569504499435425  0.49982926249504089 -0.49895289540290833
1714990625.1661727, 0.5457000732421875 0.43592739105224609 0.31950739026069641, -0.4954642653465271    0.505790114402771  0.49970686435699463 -0.49898353219032288, 0.5457000732421875 0.43592739105224609 0.31950739026069641, -0.4954642653465271    0.505790114402771  0.49970686435699463 -0.49898353219032288
1714990625.171169,0.54572957754135132 0.43588107824325562 0.31959199905395508,-0.49546408653259277   0.5057339072227478  0.49977943301200867  -0.4989679753780365,0.54572957754135132 0.43588107824325562 0.31959199905395508,-0.49546408653259277   0.5057339072227478  0.49977943301200867  -0.4989679753780365
1714990625.1762037,0.54570049047470093 0.43594089150428772 0.31951937079429626,-0.49544566869735718  0.50584292411804199  0.49965652823448181 -0.49899888038635254,0.54570049047470093 0.43594089150428772 0.31951937079429626,-0.49544566869735718  0.50584292411804199  0.49965652823448181 -0.49899888038635254
1714990625.1811659,0.54570794105529785 0.43595486879348755 0.31950658559799194,-0.49541181325912476  0.50584244728088379  0.49967265129089355 -0.49901682138442993,0.54570794105529785 0.43595486879348755 0.31950658559799194,-0.49541181325912476  0.50584244728088379  0.49967265129089355 -0.49901682138442993
1714990625.1861682,0.54571110010147095 0.43595004081726074  0.3195020854473114,-0.49542695283889771  0.50581586360931396  0.49969488382339478 -0.49900650978088379,0.54571110010147095 0.43595004081726074  0.3195020854473114,-0.49542695283889771  0.50581586360931396  0.49969488382339478 -0.49900650978088379
1714990625.1911664,0.54579037427902222 0.43580958247184753 0.31958666443824768,-0.49545422196388245  0.50560289621353149  0.49993950128555298 -0.49895021319389343,0.54579037427902222 0.43580958247184753 0.31958666443824768,-0.49545422196388245  0.50560289621353149  0.49993950128555298 -0.49895021319389343
1714990625.1961894,0.54572564363479614 0.43586805462837219 0.31952008605003357,-0.49543002247810364   0.5056806206703186  0.49985334277153015 -0.49898183345794678,0.54572564363479614 0.43586805462837219 0.31952008605003357,-0.49543002247810364   0.5056806206703186  0.49985334277153015 -0.49898183345794678
1714990625.2011278,0.54572445154190063 0.43586155772209167  0.3195120096206665,-0.49544140696525574  0.50564223527908325  0.49988803267478943 -0.49897465109825134,0.54572445154190063 0.43586155772209167  0.3195120096206665,-0.49544140696525574  0.50564223527908325  0.49988803267478943 -0.49897465109825134
1714990625.2061894,0.54569488763809204 0.43584135174751282 0.31954419612884521, -0.4954797625541687  0.50565034151077271  0.49984925985336304 -0.49896720051765442,0.54569488763809204 0.43584135174751282 0.31954419612884521, -0.4954797625541687  0.50565034151077271  0.49984925985336304 -0.49896720051765442
1714990625.2111983,0.54567205905914307 0.43586575984954834  0.3195212185382843,-0.49549621343612671   0.5056273341178894  0.49984040856361389  -0.4989829957485199,0.54567205905914307 0.43586575984954834  0.3195212185382843,-0.49549621343612671   0.5056273341178894  0.49984040856361389  -0.4989829957485199
1714990625.2161813,0.54567062854766846 0.43584951758384705 0.31952103972434998,-0.49547302722930908  0.50563150644302368  0.49986496567726135 -0.49897721409797668,0.54567062854766846 0.43584951758384705 0.31952103972434998,-0.49547302722930908  0.50563150644302368  0.49986496567726135 -0.49897721409797668
1714990625.2212081,0.54565709829330444 0.43584492802619934  0.3195432722568512,  -0.495515376329422  0.50565606355667114  0.49984899163246155 -0.49892628192901611,0.54565709829330444 0.43584492802619934  0.3195432722568512,  -0.495515376329422  0.50565606355667114  0.49984899163246155 -0.49892628192901611
1714990625.2261693,0.54566013813018799 0.43586412072181702 0.31951138377189636,-0.49550148844718933  0.50566095113754272  0.49984043836593628 -0.49894371628761292,0.54566013813018799 0.43586412072181702 0.31951138377189636,-0.49550148844718933  0.50566095113754272  0.49984043836593628 -0.49894371628761292
1714990625.2311697,0.54567033052444458 0.43585896492004395 0.31950998306274414,-0.49549680948257446  0.50566285848617554  0.49984216690063477 -0.49894466996192932,0.54567033052444458 0.43585896492004395 0.31950998306274414,-0.49549680948257446  0.50566285848617554  0.49984216690063477 -0.49894466996192932
1714990625.2361674,0.54570233821868896 0.43585190176963806 0.31950837373733521,-0.49547690153121948  0.50566631555557251  0.49987220764160156 -0.49893090128898621,0.54570233821868896 0.43585190176963806 0.31950837373733521,-0.49547690153121948  0.50566631555557251  0.49987220764160156 -0.49893090128898621
1714990625.2411599,0.54578977823257446 0.43584194779396057 0.31934294104576111,-0.49537006020545959  0.50567889213562012  0.49989321827888489 -0.49900314211845398,0.54578977823257446 0.43584194779396057 0.31934294104576111,-0.49537006020545959  0.50567889213562012  0.49989321827888489 -0.49900314211845398
1714990625.2461939,0.54588007926940918 0.43595108389854431 0.31910479068756104,-0.49523010849952698  0.50587111711502075  0.49972513318061829 -0.49911561608314514,0.54588007926940918 0.43595108389854431 0.31910479068756104,-0.49523010849952698  0.50587111711502075  0.49972513318061829 -0.49911561608314514
1714990625.2511699,0.54586780071258545  0.4359927773475647 0.31910356879234314,-0.49519836902618408  0.50587081909179688  0.49970647692680359 -0.49916604161262512,0.54586780071258545  0.4359927773475647 0.31910356879234314,-0.49519836902618408  0.50587081909179688  0.49970647692680359 -0.49916604161262512
1714990625.2561707,  0.545867919921875 0.43601474165916443 0.31911081075668335, -0.4952196478843689  0.50586181879043579  0.49969667196273804 -0.49916386604309082,  0.545867919921875 0.43601474165916443 0.31911081075668335, -0.4952196478843689  0.50586181879043579  0.49969667196273804 -0.49916386604309082
1714990625.2611706,0.54585015773773193 0.43604612350463867 0.31910035014152527,-0.49520564079284668  0.50586718320846558  0.49965962767601013 -0.49920940399169922,0.54585015773773193 0.43604612350463867 0.31910035014152527,-0.49520564079284668  0.50586718320846558  0.49965962767601013 -0.49920940399169922
1714990625.26617,0.54584848880767822 0.43602102994918823 0.31911429762840271,-0.49519291520118713  0.50590085983276367  0.49964839220046997 -0.49919912219047546,0.54584848880767822 0.43602102994918823 0.31911429762840271,-0.49519291520118713  0.50590085983276367  0.49964839220046997 -0.49919912219047546
1714990625.2711694, 0.5458715558052063 0.43598198890686035 0.31917941570281982,-0.49524849653244019  0.50563013553619385  0.49985572695732117 -0.49921074509620667, 0.5458715558052063 0.43598198890686035 0.31917941570281982,-0.49524849653244019  0.50563013553619385  0.49985572695732117 -0.49921074509620667
1714990625.276197,0.54587417840957642 0.43594220280647278 0.31918960809707642,-0.49525889754295349  0.50560396909713745  0.49990406632423401 -0.49917849898338318,0.54587417840957642 0.43594220280647278 0.31918960809707642,-0.49525889754295349  0.50560396909713745  0.49990406632423401 -0.49917849898338318
1714990625.281177,0.54588288068771362 0.43593105673789978 0.31916579604148865, -0.4952394962310791  0.50565439462661743   0.4998810887336731 -0.49916970729827881,0.54588288068771362 0.43593105673789978 0.31916579604148865, -0.4952394962310791  0.50565439462661743   0.4998810887336731 -0.49916970729827881
1714990625.2861655,0.54621398448944092 0.43555241823196411 0.31892579793930054,-0.49508512020111084  0.50544410943984985  0.50030523538589478 -0.49911081790924072,0.54621398448944092 0.43555241823196411 0.31892579793930054,-0.49508512020111084  0.50544410943984985  0.50030523538589478 -0.49911081790924072
1714990625.2911644,0.54588580131530762 0.43592318892478943 0.31919223070144653,-0.49525782465934753   0.5056261420249939  0.49990430474281311  -0.4991568922996521,0.54588580131530762 0.43592318892478943 0.31919223070144653,-0.49525782465934753   0.5056261420249939  0.49990430474281311  -0.4991568922996521
1714990625.2961679, 0.5459446907043457  0.4359009861946106 0.31911075115203857, -0.4951881468296051  0.50559800863265991  0.49994093179702759 -0.49921780824661255, 0.5459446907043457  0.4359009861946106 0.31911075115203857, -0.4951881468296051  0.50559800863265991  0.49994093179702759 -0.49921780824661255
1714990625.3011963,0.54610186815261841 0.43583583831787109 0.31878328323364258,-0.49499562382698059  0.50563609600067139  0.49996539950370789 -0.49934566020965576,0.54610186815261841 0.43583583831787109 0.31878328323364258,-0.49499562382698059  0.50563609600067139  0.49996539950370789 -0.49934566020965576
1714990625.3061948,0.54615688323974609 0.43577912449836731 0.31865647435188293,-0.49491992592811584  0.50567883253097534  0.49997159838676453 -0.49937117099761963,0.54615688323974609 0.43577912449836731 0.31865647435188293,-0.49491992592811584  0.50567883253097534  0.49997159838676453 -0.49937117099761963
1714990625.3111947,0.54579472541809082  0.4359431266784668 0.31948944926261902,-0.49538514018058777  0.50552594661712646  0.49993431568145752 -0.49910196661949158,0.54579472541809082  0.4359431266784668 0.31948944926261902,-0.49538514018058777  0.50552594661712646  0.49993431568145752 -0.49910196661949158
1714990625.3161671,0.54576057195663452 0.43596413731575012 0.31949713826179504,-0.49539920687675476  0.50555694103240967   0.4998970627784729  -0.4990939199924469,0.54576057195663452 0.43596413731575012 0.31949713826179504,-0.49539920687675476  0.50555694103240967   0.4998970627784729  -0.4990939199924469
1714990625.3211687,0.54539382457733154 0.43644067645072937 0.31962141394615173, -0.4955650269985199  0.50564670562744141  0.49954777956008911 -0.49918806552886963,0.54539382457733154 0.43644067645072937 0.31962141394615173, -0.4955650269985199  0.50564670562744141  0.49954777956008911 -0.49918806552886963
1714990625.3261719,0.54550343751907349  0.4362124502658844 0.31959906220436096,-0.49543166160583496  0.50601208209991455  0.49943310022354126 -0.49906492233276367,0.54550343751907349  0.4362124502658844 0.31959906220436096,-0.49543166160583496  0.50601208209991455  0.49943310022354126 -0.49906492233276367
1714990625.3311729,0.54552567005157471 0.43616187572479248 0.31960302591323853,-0.49543464183807373  0.50601524114608765  0.49946555495262146 -0.49902629852294922,0.54552567005157471 0.43616187572479248 0.31960302591323853,-0.49543464183807373  0.50601524114608765  0.49946555495262146 -0.49902629852294922
1714990625.3361762,0.54552674293518066 0.43613871932029724  0.3196101188659668,-0.49545377492904663  0.50602608919143677  0.49943250417709351 -0.49902936816215515,0.54552674293518066 0.43613871932029724  0.3196101188659668,-0.49545377492904663  0.50602608919143677  0.49943250417709351 -0.49902936816215515
1714990625.3411996,0.54555195569992065 0.43610638380050659 0.31959787011146545,-0.49542921781539917  0.50583177804946899  0.49963384866714478 -0.49904921650886536,0.54555195569992065 0.43610638380050659 0.31959787011146545,-0.49542921781539917  0.50583177804946899  0.49963384866714478 -0.49904921650886536
1714990625.3461995,0.54523193836212158 0.43621170520782471 0.32011911273002625,-0.49571290612220764  0.50582808256149292  0.49949449300765991 -0.49891072511672974,0.54523193836212158 0.43621170520782471 0.32011911273002625,-0.49571290612220764  0.50582808256149292  0.49949449300765991 -0.49891072511672974
1714990625.3511715,0.54567176103591919 0.43615326285362244 0.31938952207565308,-0.49519902467727661   0.5061001181602478  0.49947664141654968 -0.49916300177574158,0.54567176103591919 0.43615326285362244 0.31938952207565308,-0.49519902467727661   0.5061001181602478  0.49947664141654968 -0.49916300177574158
1714990625.3561699,0.54565083980560303 0.43616276979446411 0.31939950585365295, -0.4952373206615448  0.50591838359832764  0.49960976839065552 -0.49917599558830261,0.54565083980560303 0.43616276979446411 0.31939950585365295, -0.4952373206615448  0.50591838359832764  0.49960976839065552 -0.49917599558830261
1714990625.3611927,0.54558753967285156 0.43617606163024902 0.31947576999664307,-0.4953073263168335 0.50588697195053101 0.49960604310035706 -0.4991421103477478,0.54558753967285156 0.43617606163024902 0.31947576999664307,-0.4953073263168335 0.50588697195053101 0.49960604310035706 -0.4991421103477478
1714990625.3661232,0.54553437232971191 0.43616136908531189 0.31954354047775269,-0.49534246325492859  0.50592643022537231  0.49956133961677551 -0.49911198019981384,0.54553437232971191 0.43616136908531189 0.31954354047775269,-0.49534246325492859  0.50592643022537231  0.49956133961677551 -0.49911198019981384
1714990625.3711655,0.54581624269485474  0.4357527494430542 0.31944197416305542,-0.49520370364189148  0.50584954023361206  0.49992993474006653 -0.49895849823951721,0.54581624269485474  0.4357527494430542 0.31944197416305542,-0.49520370364189148  0.50584954023361206  0.49992993474006653 -0.49895849823951721
1714990625.3761723,0.54555815458297729  0.4361194372177124 0.31960371136665344,-0.49538305401802063  0.50583142042160034  0.49965867400169373 -0.49907055497169495,0.54555815458297729  0.4361194372177124 0.31960371136665344,-0.49538305401802063  0.50583142042160034  0.49965867400169373 -0.49907055497169495
1714990625.381206,0.54551863670349121 0.43618100881576538 0.31954950094223022,-0.49537345767021179  0.50590747594833374  0.49957719445228577 -0.49908453226089478,0.54551863670349121 0.43618100881576538 0.31954950094223022,-0.49537345767021179  0.50590747594833374  0.49957719445228577 -0.49908453226089478
1714990625.3861701,0.54551774263381958 0.43618109822273254 0.31957262754440308,-0.49537926912307739  0.50606852769851685  0.49942463636398315 -0.49906820058822632,0.54551774263381958 0.43618109822273254 0.31957262754440308,-0.49537926912307739  0.50606852769851685  0.49942463636398315 -0.49906820058822632
1714990625.3911695,0.54551893472671509  0.4361814558506012 0.31959909200668335,-0.49537554383277893  0.50605249404907227  0.49943998456001282 -0.49907279014587402,0.54551893472671509  0.4361814558506012 0.31959909200668335,-0.49537554383277893  0.50605249404907227  0.49943998456001282 -0.49907279014587402
1714990625.396172,0.54554170370101929 0.43612658977508545 0.31967508792877197,-0.49540591239929199   0.5057753324508667  0.49969428777694702 -0.49906903505325317,0.54554170370101929 0.43612658977508545 0.31967508792877197,-0.49540591239929199   0.5057753324508667  0.49969428777694702 -0.49906903505325317
1714990625.4011714,0.54558098316192627 0.43614089488983154 0.31961587071418762,-0.49537312984466553  0.50574123859405518  0.49969407916069031 -0.49913632869720459,0.54558098316192627 0.43614089488983154 0.31961587071418762,-0.49537312984466553  0.50574123859405518  0.49969407916069031 -0.49913632869720459
1714990625.4061687,0.54557806253433228 0.43611496686935425 0.31965979933738708,-0.49538984894752502  0.50593757629394531  0.49955540895462036 -0.49905958771705627,0.54557806253433228 0.43611496686935425 0.31965979933738708,-0.49538984894752502  0.50593757629394531  0.49955540895462036 -0.49905958771705627
1714990625.4112,0.54557108879089355 0.43615388870239258 0.31963613629341125, -0.4953891932964325  0.50575882196426392  0.49966728687286377 -0.49912941455841064,0.54557108879089355 0.43615388870239258 0.31963613629341125, -0.4953891932964325  0.50575882196426392  0.49966728687286377 -0.49912941455841064
1714990625.4161677,0.54559606313705444 0.43614497780799866 0.31976628303527832,-0.49542868137359619  0.50579619407653809  0.49967068433761597 -0.49904891848564148,0.54559606313705444 0.43614497780799866 0.31976628303527832,-0.49542868137359619  0.50579619407653809  0.49967068433761597 -0.49904891848564148
1714990625.4211676,0.54571127891540527 0.43610391020774841 0.31953161954879761,-0.49530118703842163  0.50582206249237061  0.49971327185630798 -0.49910664558410645,0.54571127891540527 0.43610391020774841 0.31953161954879761,-0.49530118703842163  0.50582206249237061  0.49971327185630798 -0.49910664558410645
1714990625.4262028,0.54569917917251587 0.43612954020500183 0.31939280033111572,-0.49523377418518066  0.50584805011749268  0.49967724084854126 -0.49918323755264282,0.54569917917251587 0.43612954020500183 0.31939280033111572,-0.49523377418518066  0.50584805011749268  0.49967724084854126 -0.49918323755264282
1714990625.4311998,0.54566735029220581 0.43615657091140747 0.31938260793685913,-0.49524444341659546  0.50584590435028076  0.49964943528175354  -0.4992026686668396,0.54566735029220581 0.43615657091140747 0.31938260793685913,-0.49524444341659546  0.50584590435028076  0.49964943528175354  -0.4992026686668396
1714990625.4361708,0.54567402601242065 0.43615469336509705   0.319366455078125,-0.49522432684898376  0.50585854053497314  0.49964332580566406 -0.49921596050262451,0.54567402601242065 0.43615469336509705   0.319366455078125,-0.49522432684898376  0.50585854053497314  0.49964332580566406 -0.49921596050262451
1714990625.4411693,0.54566901922225952 0.43619552254676819 0.31930515170097351, -0.4951941967010498   0.5058860182762146  0.49959343671798706 -0.49926790595054626,0.54566901922225952 0.43619552254676819 0.31930515170097351, -0.4951941967010498   0.5058860182762146  0.49959343671798706 -0.49926790595054626
1714990625.4461741,0.54566198587417603 0.43624040484428406 0.31925797462463379,-0.49515148997306824  0.50594866275787354    0.499563068151474 -0.49927717447280884,0.54566198587417603 0.43624040484428406 0.31925797462463379,-0.49515148997306824  0.50594866275787354    0.499563068151474 -0.49927717447280884
1714990625.4511688,0.54565238952636719 0.43624630570411682 0.31924855709075928,-0.49515101313591003  0.50596022605895996   0.4995129406452179 -0.49931609630584717,0.54565238952636719 0.43624630570411682 0.31924855709075928,-0.49515101313591003  0.50596022605895996   0.4995129406452179 -0.49931609630584717
1714990625.4561679,0.54567986726760864 0.43622499704360962 0.31921336054801941,-0.49511948227882385   0.5060010552406311  0.49949589371681213 -0.49932301044464111,0.54567986726760864 0.43622499704360962 0.31921336054801941,-0.49511948227882385   0.5060010552406311  0.49949589371681213 -0.49932301044464111
1714990625.46117,0.54574429988861084 0.43631020188331604 0.31892693042755127, -0.4949817955493927  0.50602525472640991  0.49946698546409607 -0.49946391582489014,0.54574429988861084 0.43631020188331604 0.31892693042755127, -0.4949817955493927  0.50602525472640991  0.49946698546409607 -0.49946391582489014
1714990625.4661679,0.54573303461074829  0.4362894594669342 0.31894564628601074,-0.49500119686126709  0.50618845224380493  0.49936088919639587 -0.49938544631004333,0.54573303461074829  0.4362894594669342 0.31894564628601074,-0.49500119686126709  0.50618845224380493  0.49936088919639587 -0.49938544631004333
1714990625.4711919,0.54573601484298706 0.43625554442405701 0.31892827153205872,-0.49501678347587585  0.50617074966430664   0.4993780255317688 -0.49937072396278381,0.54573601484298706 0.43625554442405701 0.31892827153205872,-0.49501678347587585  0.50617074966430664   0.4993780255317688 -0.49937072396278381
1714990625.4761863,0.54572004079818726 0.43626800179481506 0.31889775395393372,-0.49500942230224609  0.50601232051849365  0.49951678514480591  -0.4993998110294342,0.54572004079818726 0.43626800179481506 0.31889775395393372,-0.49500942230224609  0.50601232051849365  0.49951678514480591  -0.4993998110294342
1714990625.4811423,0.54572218656539917 0.43625235557556152 0.31891387701034546,-0.49503171443939209  0.50616157054901123  0.49939310550689697 -0.49935019016265869,0.54572218656539917 0.43625235557556152 0.31891387701034546,-0.49503171443939209  0.50616157054901123  0.49939310550689697 -0.49935019016265869
