DesiredFlux,0.709,HitTime,1714991043.3563049,DesiredPos, 0.53426194190979004 -0.29771500825881958  0.19801625609397888
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991042.7885447, 0.55762868131857635   1.1763358037281053 -0.12511339052230236  -1.3730761501950939  -1.0613554587579179   1.7697095929089872 -0.59032266545090306,   1.38697820026438e-05 -1.5669173509325719e-06   0.0018719687254600108  1.1567024320797895e-05 -5.3586392717593605e-06  0.00022668921392489635 -5.7994255612261211e-06,-2.1167548446655275   68.55405058288575  4.9723797340393068 -14.802877975463867  1.3575381088256835  -2.469762420654297 0.18589968490600586,  1.6921248055472544  -2.0508909614620396 -0.62099511514197658  0.45557501199146311  -1.0422022581974064  0.57320263084712042  0.82036949879657228, 0.53827226161956787 0.050235968083143234  0.19119414687156677, 0.50004583597183228 -0.50245207548141479  0.48887243866920471  0.50842875242233276,-0.00024614323046989739  0.00072395591996610165 -0.00041385300573892891,-0.0018047273624688387    -1.0282578468322754  0.0030674049630761147,  0.24997696280479431 -0.017750989645719528  0.064395159482955933 -0.017750989645719528   0.23514421284198761  0.028471415862441063  0.064395159482955933  0.028471415862441063    0.1784278005361557,   0.64190050934254117   -0.54813240447249001     1.0533638942966661    0.58012685095931715  -0.089045637831297597 -0.0076752183222339454 3.5527136788005009e-12,0.00059950794093310833
IIWA_14,1714991042.7935469, 0.55762868131857635   1.1763358636147152 -0.12510661940838619  -1.3730761501950939   -1.061355267120766    1.769710611635855 -0.59032236590877019,1.1095825602115041e-05 1.1419305149864031e-06  0.0017684195370148408 9.2536194566383156e-06 3.3785746595945263e-06 0.00022210044584999514 7.3421448660402979e-06,-2.1450468292236331    68.5669105758667  4.9454947395324709 -14.794812477111817  1.3540166091918946 -2.4704299240112304  0.1818946647644043,  1.6950578109642116   -2.060675907066484 -0.62323995757090944  0.45922441742724796  -1.0449325841053936  0.57668380319325685  0.82042909316353207, 0.53827142715454102 0.050238560885190964  0.19119264185428619, 0.50004857778549194 -0.50245177745819092  0.48887091875076294  0.50842779874801636,-0.0002312182477908209 0.00068279099650681019 -0.0003912780957762152,-0.0018044604221358895    -1.0282573699951172  0.0030682701617479324,  0.24997752904891968 -0.017751246690750122  0.064394712448120117 -0.017751246690750122   0.23514378070831299  0.028472039848566055  0.064394712448120117  0.028472039848566055   0.17842768132686615,   0.64191221941722887    -0.5481464885974674     1.0533888471799813    0.58013901687736791  -0.089046704733419801 -0.0076651648965864183                      0,0.00056555314222350717
IIWA_14,1714991042.7985725, 0.55762880109179636   1.1763358636147152 -0.12510074713903477  -1.3730761501950939    -1.06135517130219   1.7697112108292037 -0.59032224602646721,1.3667589282038738e-05 9.1354441198912249e-07   0.001649626403668679 7.4028955653106525e-06 6.5356027661766282e-06 0.00020164809062863385 1.0669008011774267e-05,-2.1527628250122071   68.53604659271241  4.9051672477722166 -14.786746978759766  1.3504951095581055 -2.4710974273681638  0.1818946647644043, -37.581629466244713   5.7453195640865014  -24.770832333946782  -12.509240541215998  -1.4593603978894283 -0.55116416768667031  0.82053970132752485, 0.53827065229415894 0.050241027027368546    0.191191166639328, 0.50005149841308594 -0.50245153903961182    0.488869309425354  0.50842678546905518,-0.00021485121396835893  0.00064489612122997642 -0.00037194459582678974,-0.0018042158335447311    -1.0282567739486694  0.0030692210420966148,  0.24997806549072266 -0.017751488834619522  0.064394287765026093 -0.017751488834619522   0.23514334857463837  0.028472617268562317  0.064394287765026093  0.028472617268562317    0.1784275621175766,    0.64192328106127405    -0.54815959449960872      1.0534122494263443     0.58015029015745512   -0.089047808487840996  -0.0076547103091684221 -8.8817841970012523e-13,0.00053427001694217324
IIWA_14,1714991042.80357, 0.55762095147348545   1.1763392791149783 -0.12511069409769113  -1.3730917895451056  -1.0613559381998634   1.7697072560222018 -0.59032242579538008,-0.00030305066101063671  0.00013735084605198377  0.00092182277668056652 -0.00061965168401567259 -2.5447424721677223e-05  3.1261924276093525e-06  1.3444498947449233e-06,-2.0010149078369142  68.428022651672364  5.1323454513549809  -14.55822452545166  1.3637007331848143 -2.4580811119079589 0.18356342315673829, -37.580386569447818   5.7454981979205222  -24.769830817346133  -12.508982630710104  -1.4593478169681076 -0.55110065234249705  0.82058618960671403, 0.53826981782913208 0.050243321806192398  0.19118981063365936, 0.50005388259887695 -0.50245136022567749  0.48886787891387939  0.50842595100402832,-0.00020635442342609167  0.00060765654779970646 -0.00035230501089245081,-0.0018040587892755866    -1.0282560586929321  0.0030702699441462755,  0.24997858703136444 -0.017751729115843773  0.064393877983093262 -0.017751729115843773   0.23514296114444733  0.028473177924752235  0.064393877983093262  0.028473177924752235   0.17842744290828705,  0.64193409549506697  -0.54817217380520589    1.0534347680835054   0.58016114364534133 -0.089049129061713472 -0.007646063559185734                     0,0.00050478172488510609
IIWA_14,1714991042.808548, 0.55746042274295482   1.1764039939601467 -0.12548358325604739  -1.3734124874683409  -1.0613664843518686   1.7696388860212473 -0.59032236590877019, -0.0066635897500336733   0.0026984744835798465   -0.014178108112905943   -0.013323638276624635 -0.00044220401998701749  -0.0027322990842378533  3.4710243115283996e-06, 7.1553000946044927  63.258305473327638  11.068552238464356 -8.1165798416137687  1.2510127449035644 -2.5008013267517089 0.21159856414794923, -37.579150845491547   5.7457306351283997  -24.768679815960009   -12.50878015121851  -1.4592837509241969 -0.55099719247934598   0.8206290598220678, 0.53826910257339478 0.050245378166437149  0.19118858873844147, 0.50005608797073364 -0.50245118141174316  0.48886662721633911  0.50842511653900146,-0.00019296439131721854  0.00056841748300939798  -0.0003301826654933393,-0.0018039298010990024    -1.0282555818557739  0.0030713074374943972,  0.24997903406620026 -0.017751928418874741  0.064393520355224609 -0.017751928418874741   0.23514261841773987  0.028473662212491035  0.064393520355224609  0.028473662212491035   0.17842733860015869,   0.64194314992782608   -0.54818319174732011     1.0534541272537723    0.58017058473325278  -0.089049994308254554 -0.0076378902749141275 8.8817841970012523e-13,0.00047238174010999501
IIWA_14,1714991042.8135779,  0.5574014603939178   1.1764020764977974 -0.12587534760484859   -1.373652171898271  -1.0613834540136529   1.7695512812920218  -0.5903215269508153,-0.0076893657615076287  0.0020820810928901404  -0.027013060442372717  -0.020246287818506299 -0.0010325496873582671 -0.0056900284364115707 3.6335137644626278e-05, 11.772037574768067  63.016537605285649  13.015025840759277 -8.1757268295288092 0.98513952255249027   -2.55486909866333  0.1818946647644043, -37.560411575473637   5.7396226752415442  -24.754405579670802  -12.498973469542472  -1.4610435782870081 -0.55411538592861376  0.82232001403157784, 0.53826594352722168 0.050234586000442505  0.19118683040142059, 0.50005263090133667 -0.50244742631912231  0.48886460065841675   0.5084342360496521,-0.00028234368073754013  2.3036831407807767e-05  -0.0003347299643792212,-0.0018037412082776427    -1.0282552242279053  0.0030722361989319324,  0.24998001754283905 -0.017750678583979607   0.06439334899187088 -0.017750678583979607   0.23514407873153687  0.028471874073147774   0.06439334899187088  0.028471874073147774   0.17842522263526917,   0.64188998012149057   -0.54813513430573835     1.0533767107157033    0.58011919199607576   -0.08905197024500211 -0.0076704651732484308 3.5527136788005009e-12,0.00030235934536904097
IIWA_14,1714991042.8185506, 0.55736652642902518   1.1764103456496271 -0.12643692834471187   -1.374067545097698  -1.0613782768434925   1.7694870458669822 -0.59031966948415893, -0.0075488512049111042   0.0019964309475009384   -0.044073677948429688   -0.032811958231883903 -0.00061895294347248859   -0.007121439750710344   0.0001033667763706693, 13.929944396972656  63.106557556152346  13.896853660583496 -8.6247062377929691  1.3681026077270508 -2.2868665008544924 0.17788964462280274,   -37.1761189543911   5.6204812067233361  -24.443814290577972  -12.298834215938681   -1.496961651238768 -0.63277803621087603  0.85196889115885799, 0.53821557760238647 0.049956768751144409   0.1911928802728653, 0.49990519881248474 -0.50237864255905151  0.48886069655418396  0.50865083932876587, -0.0022410496603697538   -0.011093571782112122 -2.4108765501296148e-05,-0.0018035965040326118    -1.0282571315765381   0.003073087427765131,  0.2499866783618927 -0.01772078312933445 0.064400218427181244 -0.01772078312933445  0.23518358170986176  0.02842264249920845 0.064400218427181244  0.02842264249920845  0.17838579416275024,   0.64059359660628701   -0.54686388352909177     1.0512928988113401    0.57882739030734598  -0.089080644783301466 -0.0086182574117188437                      0,0.0078032808378338814
IIWA_14,1714991042.8235009, 0.55734639285618959   1.1764102257673241 -0.12719810635591325  -1.3747016904101237  -1.0613861385045753   1.7693906927839644 -0.59032044844642073, -0.0068444238773524846   0.0015923494658818087   -0.065706062806798721   -0.051615379082533976 -0.00080962879808989133  -0.0095512751212806085  5.1534930624341462e-05, 14.704115974426271  63.098841560363773  13.114500320434571 -8.2402508163452151  1.0881433868408203 -2.2685101585388185 0.20292102050781249, -36.977514827176364   5.5937553372238451  -24.226140230828754  -12.213116973959774  -1.5022890446919859 -0.68232701830304965  0.85923418402434582, 0.53819984197616577 0.049748029559850693  0.19124108552932739,  0.4997723400592804 -0.50233292579650879  0.48890352249145508   0.5087854266166687,-0.0024267372209578753  -0.017223602160811424  0.0019129138672724366,-0.0018022480653598905    -1.0283107757568359  0.0030740047805011272,  0.24997988343238831 -0.017695577815175056  0.064413033425807953 -0.017695577815175056   0.23521588742733002  0.028380492702126503  0.064413033425807953  0.028380492702126503   0.17836542427539825,    0.63950692856185043    -0.54585260888195819      1.0495037024318421     0.57780516196004328   -0.089008614834185096  -0.0093322274343776712 -8.8817841970012523e-13,0.012064347974956036
IIWA_14,1714991042.8285499, 0.55733081339278789   1.1764094468050623 -0.12819273709895057  -1.3755143406898771  -1.0613879601047156   1.7692607837825813  -0.5903199690262918,-0.0060987176379497356   0.001242721082233253  -0.092350079966931869  -0.073798314456163694 -0.0007205670440832636  -0.012837380152348466 6.0404749656645964e-05, 13.593012580871584  62.445553916931154  13.411579509735107 -6.8435753517150877  1.0714162635803222 -2.2558275947570801 0.20292102050781249, -36.715852147330864   5.5255486844883146  -23.936921516122926   -12.06250693351994  -1.5239262916385699 -0.76741596223556174  0.88329743284062567, 0.53813797235488892 0.049461595714092255  0.19130565226078033, 0.49957737326622009 -0.50223296880722046  0.48896035552024841  0.50902086496353149,-0.0044246460311114788  -0.025233687832951546  0.0041228500194847584,-0.0017720776377245784    -1.0283547639846802  0.0030583373736590147,  0.24998019635677338 -0.017657725140452385  0.064425475895404816 -0.017657725140452385   0.23526313900947571  0.028323400765657425  0.064425475895404816  0.028323400765657425    0.1783263236284256,  0.63788270044629058  -0.54450612008860588    1.0469748996255746   0.57639006509635493  -0.08886838552157883 -0.010480672973045557                     0,0.017888857051730156
IIWA_14,1714991042.8335462, 0.55730073297037896   1.1764075892293229 -0.12940176561446598  -1.3764703223165429  -1.0613873848441941    1.769051239552587 -0.59032002902198488, -0.0060821910067169506   0.0009198738362085979    -0.12224120459416186   -0.097277916631561739 -0.00055344321440899439   -0.018651673321651067  4.5923972002107207e-05, 13.968524375915528  62.067470123291017  13.734199443817138 -6.9107878379821779  1.1348032569885254 -2.3015515747070312 0.19924975204467774, -36.382637624230924    5.421311451025514  -23.569197044875285  -11.852454102344909  -1.5520041670281728 -0.88059736358117013  0.92275578379894052, 0.53803658485412598 0.049075901508331299  0.19139139354228973,0.49932762980461121 -0.5020681619644165 0.48904043436050415 0.50935149192810059,-0.0076138107106089592  -0.035609781742095947  0.0067483773455023766,-0.0017529124161228538     -1.028419017791748  0.0030158916488289833,  0.24998793005943298 -0.017602579668164253  0.064438387751579285 -0.017602579668164253   0.23532791435718536  0.028246335685253143  0.064438387751579285  0.028246335685253143   0.17826677858829498,    0.6355404074227522   -0.54270914700982331     1.0434892175599231    0.57444699291941959   -0.08860548574496363  -0.012039441127598138 3.5527136788005009e-12,0.025529660284519196
