DesiredFlux,1,HitTime,1714476869.568723,DesiredPos,0.56050419807434082 0.29118022322654724 0.22060263156890869
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476868.9948759,-0.48439961434965606    1.147779073609329  0.02237382881242236  -1.2623390957354141  -1.9611061375706422  -1.9026091343710483 -0.90165011839055831, 2.3810273036493711e-05 -6.0653547530214181e-06  -3.343000749451871e-06  0.00014726430757244495 -1.6667914865532526e-06  2.7847779123700244e-07  3.0375300352004914e-06, 0.13173647308349609   65.491846618652346  -2.0222211647033692  -16.261404933929445  -1.1911472511291503   1.8459805335998536 -0.22962115478515624, -0.14524337163664899   -2.4308622300566856 0.0060797495260399154  -0.51589113465931646   0.30591430625905403  -0.11121383299502931   0.31050633686207996, 0.55586719512939453 -0.05587209016084671  0.21122090518474579, -0.69989496469497681 -0.013401736505329609 0.0088930688798427582   0.71406465768814087,4.2429786844877526e-05 -3.286141463831882e-06  2.769355705822818e-05,0.0030284239910542965    1.0917528867721558 0.0061265872791409492, 0.24582107365131378 0.030544113367795944 0.066011190414428711 0.030544113367795944  0.22943566739559174  -0.0239555723965168 0.066011190414428711  -0.0239555723965168  0.18850135803222656,   -1.1604760135757175   -0.42371792078199633    -1.2040977807350473    0.78614288170708591      0.552169641437672   0.064116077600040455 2.1712860842626469e-05,4.6506127546308562e-05
IIWA_7,1714476868.9998608,-0.48439961434965606    1.147779253378242 0.022373768925812401  -1.2623386763109781  -1.9611059457589572  -1.9026091343710483 -0.90165011839055831,  1.904821842919497e-05  2.3384727211391397e-06 -5.0698649979307371e-06  0.00013458842350080099  6.3390342099464294e-06  2.2278223298960197e-07  2.4300240281603933e-06, 0.11829397583007813   65.528141361236578  -2.0142977905273436  -16.266687183380128  -1.1973098754882812   1.8459805335998536 -0.23195741653442384, -0.14504082239579186   -2.4311290692950802 0.0062896964657337129  -0.51588289102177864   0.30596239320917645  -0.11138141641694543   0.31047433676164782,  0.55586737394332886 -0.055872175842523575   0.21122089028358459, -0.69989508390426636 -0.013401812873780727 0.0088929347693920135   0.71406453847885132, 4.1375053115189075e-05 -6.1501787058659829e-06  2.2027010345482267e-05,0.0030281087383627892    1.0917530059814453 0.0061263525858521461,  0.24582101404666901  0.030544126406311989  0.066011220216751099  0.030544126406311989   0.22943563759326935 -0.023955566808581352  0.066011220216751099 -0.023955566808581352   0.18850141763687134,   -1.1604768089483741   -0.42371793585793682    -1.2040980167444815    0.78614376330587987    0.55216970039317914   0.064115450840951382 2.1712731168577193e-05,4.3300911784172058e-05
IIWA_7,1714476869.0049002,-0.48439961434965606    1.147779253378242 0.022373768925812401  -1.2623384365463721  -1.9611061375706422  -1.9026091343710483 -0.90165011839055831, 1.5238574743355976e-05  1.8707781769113119e-06 -4.0558919983445895e-06  0.00011726132303852486 -2.6012400312318878e-06  1.7822578639168158e-07  1.9440192225283148e-06, 0.11022847747802735   65.560403354644777  -2.0213407897949218  -16.283414306640626  -1.1973098754882812   1.8473155403137207 -0.22895365142822266,  32.491034950930768     2.84422844546468   10.967587928298094   -7.287716370022161   4.4099982817184298 -0.90354911783463177  -0.9469996141640119,  0.55586755275726318 -0.055872268974781036   0.21122108399868011, -0.69989520311355591 -0.013402054086327553 0.0088926907628774643   0.71406441926956177, 4.021802669740282e-05 -8.677498044562526e-06 2.5062883651116863e-05,0.0030277865007519722    1.0917528867721558 0.0061259102076292038,  0.24582092463970184  0.030544161796569824  0.066011257469654083  0.030544161796569824   0.22943560779094696 -0.023955563083291054  0.066011257469654083 -0.023955563083291054    0.1885015070438385,   -1.1604784082868136   -0.42371796817874952    -1.2040988665527053    0.78614458340631188    0.55216993725526464   0.064115005993237162 2.1712641462556803e-05,4.4126431021140888e-05
IIWA_7,1714476869.0098763,-0.48437169104511951   1.1477905184968158  0.02240295050365651  -1.2623646820440821  -1.9610945368907029  -1.9026178229473141 -0.90166372050500065,  0.0011291230412566007  0.00045210136549130741    0.001164018400165685 -0.00095601084996998651  0.00046194620554811702 -0.00034740047000255791 -0.00054252936231581476,-0.11291697692871094   65.389683639526368  -2.4641693687438964  -15.951512966156006  -1.3654614830017089   1.8850294799804688 -0.19424347686767579,  32.491110358204658    2.843971926408801   10.967692764508671  -7.2875662176342706   4.4100493868057828 -0.90358344533189028  -0.9470258412860264,  0.55586767196655273 -0.055872336030006409   0.21122106909751892, -0.69989526271820068 -0.013402079232037067 0.0088925426825881004   0.71406435966491699,3.6885168810840696e-05 -9.614142072678078e-06 1.9518316548783332e-05,0.0030276486650109291    1.0917530059814453 0.0061258776113390923,  0.24582090973854065  0.030544165521860123  0.066011272370815277  0.030544165521860123   0.22943559288978577 -0.023955568671226501  0.066011272370815277 -0.023955568671226501   0.18850153684616089,   -1.1604787848398246   -0.42371814379027484    -1.2040992045418974     0.7861452563702187    0.55216983186134883    0.06411450805110519 2.1712575737353745e-05,3.922441101167351e-05
IIWA_7,1714476869.0148773,-0.48392138377171717   1.1478766251881276 0.022793156927934152  -1.2625563697014164  -1.9609375914738429  -1.9026896684442247 -0.90176918169780318,  0.018915589369098859  0.0038059487448656782   0.016539471691238202 -0.0084323149733455307  0.0066473736388366891 -0.0031517402524275893 -0.0046524712019536552, -8.6421814842224123   62.253549030303958   -7.594113960266113  -12.870200786590576  -1.4015568542480468   2.1076418495178224 -0.29503648376464842,  32.491110406401944   2.8437795396824139   10.967756096904779  -7.2873893554550158   4.4101843999692134  -0.9035629112735486 -0.94706295853628242,  0.55586767196655273 -0.055872369557619095   0.21122108399868011, -0.69989532232284546  -0.01340218260884285 0.0088925380259752274   0.71406430006027222,3.0721123039256781e-05 -9.042671081260778e-06  1.605394936632365e-05,0.0030274481978267431    1.0917530059814453 0.0061255819164216518,  0.24582086503505707  0.030544182285666466  0.066011279821395874  0.030544182285666466   0.22943559288978577 -0.023955566808581352  0.066011279821395874 -0.023955566808581352   0.18850156664848328,    -1.160479461385755   -0.42371811564745343    -1.2040994372508607      0.786145517210457    0.55217010832198099   0.064114568636419733 2.1712568631926388e-05,3.2811716664582491e-05
IIWA_7,1714476869.0198803,-0.48341984399436866   1.1478635623804241 0.023054293090617545  -1.2626854997405375   -1.960640861939059  -1.9027658880634899 -0.90187997585321822,  0.035194062589219657  0.0025222466877516106   0.023677023860326288  -0.011911053543519328   0.017187080302428971 -0.0055701769725493983 -0.0081537431781644985, -16.569222114562987   62.835609161376951  -10.201784439086914  -13.325354614257812   -1.478149471282959    1.723493667602539 -0.13717193984985351,  32.460082793314186   2.8331722485505018   10.944789398223183  -7.2726789671251888    4.411486878136472 -0.89261526731987262 -0.94757955673687899, 0.55586403608322144 -0.05584288015961647  0.21121989190578461, -0.69987541437149048 -0.013413924723863602 0.0089067816734313965   0.71408343315124512,-0.00012079583393642679   0.0011723821517080069   -3.44242034771014e-05,0.0030273583251982927    1.0917530059814453  0.006125567015260458,  0.24582141637802124   0.03054199181497097  0.066012158989906311   0.03054199181497097   0.22944016754627228 -0.023952078074216843  0.066012158989906311 -0.023952078074216843   0.18849736452102661,   -1.1603498271561818   -0.42361737674756483    -1.2039122850220352    0.78603421717104993    0.55218514483268422    0.06424495658485796 2.1740234501521627e-05,0.0010799755109474063
IIWA_7,1714476869.0249019,-0.48304258060457456   1.1478567912665081 0.023304463785942968  -1.2629650916692299  -1.9600913134336091  -1.9028895053710857 -0.90210252289522308,   0.04324578566313983  0.0017469527935611178   0.028948446901277958  -0.020712519982512431   0.035731604459937553 -0.0094008338818716182  -0.015424876222726057,  -18.728087173461915    62.639348701477054   -11.048705101013184   -13.294541492462159   -1.8690359306335449    2.0679253997802736 -0.017688838958740235,  32.020322040418662   2.8109370025113636   10.603954317492898  -7.1675794808102777    4.389688439066969 -0.75778679519394876 -0.93481198664759135,  0.55587553977966309 -0.055431410670280457   0.21125450730323792, -0.69965910911560059 -0.013630427420139313 0.0090715009719133377   0.71428918838500977,0.00035578868119046092   0.017395559698343277  0.0013585265260189772,0.0030273576267063618     1.091754674911499 0.0061255563050508499,  0.24579861760139465  0.030521363019943237  0.066036082804203033  0.030521363019943237   0.22949793934822083 -0.023898143321275711  0.066036082804203033 -0.023898143321275711   0.18846955895423889,   -1.1589814155952283    -0.4220940262422701    -1.2014372842834575    0.78458425318395086    0.55248034794885825   0.065935626470725595 2.2088441298251382e-05,0.015984766185283661
IIWA_7,1714476869.0298781,-0.48275010563709159   1.1478455260388509 0.023617551746390457  -1.2633759708639989  -1.9593087913982861  -1.9030301401843035 -0.90242459897406913,  0.046295627229830653 0.00094695312856275717   0.035682275938921926  -0.033005183776770322   0.059886164980871244  -0.013146059634209265  -0.025222944132022657, -17.593540405273437   62.452497989654539  -8.9261211967468252  -12.690604305267334  -1.3575381088256835   1.8142741241455078 -0.12682563781738282,  31.687898147362709   2.9118627408082847   10.329853668289594  -7.1659150057512591   4.3069042183067676 -0.64079788502474466  -0.8987128496001151,    0.555930495262146 -0.055048625916242599   0.21134543418884277, -0.69947665929794312 -0.013857943005859852  0.009152526967227459   0.71446245908737183,0.0024691333528608084  0.029226738959550858 0.0047257449477910995,0.0030306782573461533    1.0917776823043823  0.006128248292952776,  0.24576842784881592  0.030509414151310921  0.066063135862350464  0.030509414151310921   0.22954174876213074 -0.023850254714488983  0.066063135862350464 -0.023850254714488983   0.18846137821674347,   -1.1580843853860046   -0.42068984107146434      -1.19952303695392    0.78329681851396771    0.55272979875553574   0.067314647941074668 2.2376911879007366e-05,0.027210716158151627
IIWA_7,1714476869.0349023,-0.48243743721016308   1.1478416312275421 0.024100755640032896  -1.2638634891024692  -1.9582804489880645  -1.9032429201456482 -0.90285135717437281,  0.049543238861004861 0.00060177005049811758   0.047873976496835113  -0.045904876560226807   0.089042628393558559  -0.019028046161156303  -0.037248683317765707, -13.911640407562256   61.986043334960939  -9.8760457229614254  -12.804172668457031  -1.9403462982177735   2.0712629165649412 -0.13717193984985351,  31.506342987240881    3.001511939573358   10.109109102050159  -7.1619041162699881   4.1801133095899736 -0.52210996010691124   -0.858903092022825,  0.55597352981567383 -0.054717127233743668   0.21145078539848328, -0.69920498132705688 -0.014000752009451389 0.0091153401881456375    0.7147260308265686,0.0036790291778743267  0.036636888980865479 0.0079974327236413956,0.0030113598331809044    1.0917955636978149 0.0060817981138825417,  0.24577169120311737  0.030483204871416092  0.066083982586860657  0.030483204871416092   0.22957637906074524 -0.023814953863620758  0.066083982586860657 -0.023814953863620758    0.1884351521730423,   -1.1567404164667394   -0.41964273482175685    -1.1978150518103803    0.78217938022717703    0.55259379838634715   0.068324555173582269 2.2626060136587967e-05,0.034510523080825806
IIWA_7,1714476869.0398736,-0.48201475359008122   1.1478318640377987 0.024678275490206934  -1.2644817553002772  -1.9570200921063938  -1.9034614524940412 -0.90343744571850948,  0.056541935892078052 9.0728450661012349e-05   0.061399975204429587   -0.06145454916050249    0.12164837798167481  -0.023963730864644029  -0.053242488419679157,  -13.83232967376709   61.645948154449464  -9.7466306114196772  -12.945032653808594  -1.9165761756896973    1.840306755065918 -0.10446427536010743,  31.402520456235187   3.1068071416057501    9.883123213918747  -7.1675911900173679   4.0094838082310433 -0.39627688394899208 -0.81085041362992727,  0.55601978302001953 -0.054393656551837921   0.21158507466316223, -0.69884032011032104 -0.014096024446189404 0.0089691104367375374   0.71508252620697021,0.0047752093523740768  0.042237009853124619  0.011774122714996338,0.0029413837473839521    1.0918104648590088 0.0059533752501010895,  0.24579620361328125  0.030440997332334518  0.066104985773563385  0.030440997332334518   0.22960835695266724 -0.023783242329955101  0.066104985773563385 -0.023783242329955101   0.18839621543884277,   -1.1548177579392416   -0.41873821244120535    -1.1959651604289689    0.78108188829073555     0.5521087758317833   0.069106741925395454 2.2859629744687027e-05,0.040396511554718018
