DesiredFlux,1,HitTime,1714476723.3087234,DesiredPos,0.56059986352920532 0.29207327961921692 0.22048121690750122
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476722.736551,-0.48700228838197201   1.1400427171312957 0.022619085969571108  -1.2743901326899307  -1.9591475317020479  -1.8958488330968235 -0.90617697963503752,-1.5409915875886868e-05   -5.58920256262626e-05 -1.0305088948639226e-05  0.00036177227798740258 -2.4413479070560177e-06 -1.3611488301530592e-05 -8.6279948013171184e-06, 0.42881566238403318    64.92457323455811  -1.9940491676330565  -16.042191581726073  -1.1603341293334961   1.8506530570983886 -0.24964625549316405,  0.2850471993990914   -2.010548894569204 0.086544300395166515 -0.53181524898121668  0.16068927151242465 -0.14694139459284089  0.37351076029761193, 0.55475205183029175 -0.05596306174993515  0.21244831383228302, -0.70061683654785156 -0.011086412705481052 0.0055526788346469402   0.71342992782592773, 8.7054373580031097e-05 -4.5502278226194903e-05  8.4123617853038013e-05,0.0036028544418513775    1.0917983055114746 0.0049486574716866016,  0.24649885296821594  0.029932459816336632  0.065763533115386963  0.029932459816336632   0.22953836619853973 -0.023964457213878632  0.065763533115386963 -0.023964457213878632   0.18825845420360565,   -1.1362431920893812   -0.42564535547473525    -1.1980301027572082     0.7719753539596752    0.53792742742952981   0.047664235585109793 1.8673547153014169e-05,0.00011845216067740694
IIWA_7,1714476722.7415283,-0.48700270780640786   1.1400429567868187 0.022619085969571108  -1.2743874961519295  -1.9591473398903632  -1.8958490728614295 -0.90617679986612454, -2.910491013467272e-05 -3.5127399581721346e-05 -8.2440711589113805e-06  0.00039487934244012058  5.7193890646624322e-06 -2.0479774879108535e-05  2.8836067806168723e-07, 0.42612716293334962   65.041522960662846  -2.0195800399780275  -16.075645828247069  -1.1682575035095215   1.8526555671691896 -0.24764374542236328,  32.828944260769184   2.9650581791940036    11.19485221530913  -7.4805558829428112   4.1478877252255417  -1.2972048997139758 -0.88340868038190401,  0.55475276708602905 -0.055963803082704544   0.21244876086711884, -0.70061731338500977 -0.011087163351476192 0.0055515407584607601   0.71342945098876953, 9.7736854513641447e-05 -6.6127984609920532e-05  8.5073501395527273e-05,0.0036022895947098732    1.0917983055114746 0.0049478486180305481,  0.24649858474731445  0.029932580888271332  0.065763652324676514  0.029932580888271332    0.2295382022857666 -0.023964492604136467  0.065763652324676514 -0.023964492604136467   0.18825878202915192,   -1.1362493874624846   -0.42564698701941239    -1.1980345830950867    0.77198041699855224    0.53792790936757484   0.047661309593216572 1.8673049773099137e-05,0.00013324117753654718
IIWA_7,1714476722.7465513,-0.48700282768871084   1.1400434360978644 0.022619085969571108  -1.2743865374207548  -1.9591473398903632  -1.8958490728614295 -0.90617667998382156,-2.8079220226680208e-05 -8.9294778356813914e-06 -6.5952569271291051e-06  0.00035425272093896499  4.5755112517299458e-06  -1.638381990328683e-05  5.0259806613913791e-06, 0.44225815963745119    65.21358692550659  -2.0107762908935545  -16.119664573669432  -1.1656163787841796   1.8563268356323241 -0.25064751052856443,  32.829245612035947   2.9651588653243799    11.19495159628436  -7.4808206461071061   4.1477877138926154  -1.2973699480675063 -0.88329635895743808,  0.55475336313247681 -0.055964391678571701   0.21244911849498749, -0.70061761140823364  -0.01108771376311779 0.0055506774224340916   0.71342915296554565,0.00010393632692284882 -7.647037273272872e-05 8.2226528320461512e-05,0.0036015200894325972    1.0917981863021851 0.0049469606019556522,  0.24649834632873535  0.029932679608464241  0.065763756632804871  0.029932679608464241   0.22953806817531586 -0.023964518681168556  0.065763756632804871 -0.023964518681168556    0.1882590651512146,   -1.1362544073225678   -0.42564825636315362    -1.1980379923555162    0.77198492675023545    0.53792831650678608   0.047659103761255039 1.8672682067233382e-05,0.0001401416229782626
IIWA_7,1714476722.7514975,-0.48697508415308732   1.1400545215566085 0.022648147774195299  -1.2744124832672488  -1.9591362186523695  -1.8958623753246557 -0.90619016232504401,  0.0010872780487592359  0.00043627476749403589    0.001157195979425919 -0.00075443168300713616   0.0004485099287464892 -0.00054520558497396857 -0.00053527286436881854, 0.24196495056152345   65.231062171936031  -2.4553656196594238  -15.838824977874756  -1.3276053619384764   1.9057220840454101 -0.21827359771728516,  32.829119767479249   2.9641720568207406     11.1951710049228  -7.4801708102056326   4.1481389114782781  -1.2974569915601974 -0.88343975439095268, 0.55475360155105591 -0.05596456304192543  0.21244901418685913, -0.70061773061752319  -0.01108777429908514 0.0055505218915641308   0.71342909336090088, 9.0840127086266875e-05 -6.8067114625591785e-05  6.1821257986593992e-05,0.0036005887668579817    1.0917983055114746 0.0049459841102361679,  0.24649830162525177  0.029932692646980286  0.065763786435127258  0.029932692646980286   0.22953803837299347 -0.023964526131749153  0.065763786435127258 -0.023964526131749153   0.18825910985469818,   -1.1362552624500921   -0.42564861193827852    -1.1980384358949436    0.77198639442510597    0.53792838324628889   0.047658424445984338 1.8672578150358277e-05,0.00011838568025268614
IIWA_7,1714476722.7565248,-0.48655048307065601   1.1401366734409184 0.023048121279133256  -1.2746036316178442  -1.9589950923762507  -1.8959790417494222 -0.90630173544272086,  0.017853865736259727  0.0036350951863925634   0.016924696981059032 -0.0082494793702223446  0.0060038589877508489 -0.0051028214586386648 -0.0048911429985688225, -8.0507116050720207   62.198434791564942  -7.5500952148437497  -12.749589424133301  -1.3276053619384764   2.2141086349487304 -0.31506158447265625,   32.79758522128656   2.9539638435193232   11.171413096145207  -7.4646082970026404   4.1497297736249914  -1.2849054176902128 -0.88405675361297709,   0.5547492504119873 -0.055935237556695938   0.21244874596595764, -0.70059686899185181 -0.011100626550614834 0.0055658724159002304   0.71344923973083496,-9.9283315648790449e-05   0.0011185902403667569  3.8455644244095311e-05,0.0035998281091451645    1.0917981863021851 0.0049452683888375759,  0.24649877846240997   0.02993084117770195   0.06576460599899292   0.02993084117770195   0.22954255342483521 -0.023961137980222702   0.06576460599899292 -0.023961137980222702   0.18825490772724152,   -1.1361401867837628   -0.42554977135988992    -1.1978611029732633    0.77187954994339947    0.53795030820236178   0.047798608133753362 1.8701619808325631e-05,0.0010291521903127432
IIWA_7,1714476722.7615271,-0.48607974268228515   1.1401253483266514 0.023332686632612343  -1.2747338402704429  -1.9587289467695483  -1.8961028388259309 -0.90642319552336104,  0.033112708123842205  0.0024550715784321811   0.024922371724010697  -0.011807929600126589   0.015448911458294697 -0.0090341402272577052 -0.0087713176244622135, -15.508609081268311   62.866526905059814  -10.086455326080323  -13.336799488067626  -1.6198898315429686   1.7391799964904786 -0.14451447677612306, 32.367296769197438  2.9429333694022528   10.82419067396258 -7.3575883089315512  4.1298988764091353  -1.135217006614504 -0.8707099631151265,  0.55475163459777832 -0.055534970015287399   0.21249343454837799,  -0.7003706693649292 -0.011327149346470833  0.005734605249017477   0.71366637945175171,7.7140966823208146e-06   0.016904080286622047   0.001820431905798614,0.0035991996992379427    1.0917981863021851 0.0049446891061961651,  0.24647586047649384  0.029913278296589851  0.065787792205810547  0.029913278296589851   0.22959913313388824 -0.023908926174044609  0.065787792205810547 -0.023908926174044609    0.1882273256778717,   -1.1349129965703142   -0.42407824552004314    -1.1955027625836223    0.77050323493565998    0.53830534760823667    0.04956439296943671 1.9058124856030645e-05,0.015571720898151398
IIWA_7,1714476722.7665231,-0.48570098125457745   1.1401302618648281 0.023618450481872156  -1.2750158889682237  -1.9582424830153788  -1.8963147199427106  -0.9066417877583639, 0.041640623607382077 0.0021605987898167928   0.03136845134960109 -0.020728291591333763  0.031817679333415644 -0.015702556852995039 -0.015760743499684489,  -18.362451248168945    62.569447715759274   -11.218617458343505   -13.193298377990722   -1.7176114463806151    2.2922065277099608 -0.032040161132812502,  32.040234284048232   3.0472553642873077   10.542021021984112  -7.3502874118910952   4.0528601010926213  -1.0044773984997031 -0.83458659356540232,   0.5547943115234375 -0.055161654949188232   0.21259216964244843, -0.70017522573471069 -0.011568729765713215  0.005824000108987093   0.71385353803634644,0.0017003016546368599  0.028453711420297623 0.0054077859967947006,0.0035990350879728794    1.0917998552322388 0.0049447286874055862, 0.24644525349140167 0.029903991147875786 0.065814249217510223 0.029903991147875786  0.22964303195476532 -0.02386227622628212 0.065814249217510223 -0.02386227622628212  0.18821845948696136,   -1.1341256410482004    -0.4227171625252879    -1.1936616613352768    0.76928153128363874    0.53862170082918936   0.051049432500782643 1.9362431658009882e-05,0.026572071015834808
IIWA_7,1714476722.7715232, -0.4854239059815833    1.140122891557563 0.023960660024470719  -1.2754244311671243  -1.9575313870088973  -1.8965958099093168 -0.90693228537688753, 0.044395509805671377 0.0014336667412468624  0.038783142783623388  -0.03292432122909221    0.0538979837259949 -0.023805644146641658 -0.024228499540692467, -17.78307961654663  62.463251987457276 -9.2492187881469725 -12.547983570098877 -1.4376522254943847  1.8873657417297363 -0.1602008056640625,  31.830329416528869   3.1278224558128138   10.299728664015017  -7.3226184688821023   3.9431117767988044 -0.85791862941138586 -0.79925743421399331,  0.55481493473052979 -0.054817095398902893   0.21270523965358734, -0.69988048076629639 -0.011745181865990162 0.0058364095166325569   0.71413958072662354,0.0021676456090062857  0.036538735032081604 0.0088518066331744194,0.0036029256880283356    1.0918225049972534  0.004946557804942131,  0.24644492566585541  0.029883241280913353   0.06583443284034729  0.029883241280913353   0.22968198359012604 -0.023825876414775848   0.06583443284034729 -0.023825876414775848   0.18818953633308411,   -1.1329541478524163   -0.42163161777519775    -1.1919553408672456    0.76816743208141247    0.53865434232047704   0.052375856906650142 1.9667456996330657e-05,0.034489456564188004
IIWA_7,1714476722.7765245,-0.48516211062985803   1.1401236106332149  0.02447807902552002  -1.2759268099024277  -1.9565713068691823  -1.8970301181857983 -0.90733902999574167, 0.045988221913547865 0.0011756964190739515  0.051723274268870759 -0.046434606395407516   0.08152159256939337 -0.036416846376573275 -0.035652584386719935, -14.093114120483399   61.947060092926023   -10.03539358139038  -12.723178176879882  -1.8311798095703125   2.1814009704589843 -0.15118951034545899,  31.711775219918135   3.2360704504058879   10.055672227698812  -7.3061218151268665   3.7865643316647986  -0.6935644124370457 -0.75850080507297402,  0.55483067035675049 -0.054493483155965805   0.21285903453826904, -0.69948416948318481 -0.011872726492583752 0.0057545565068721771   0.71452629566192627,0.0023429500870406628  0.042160864919424057  0.013238250277936459,0.0035861765500158072     1.091840386390686 0.0048981662839651108,   0.2464650571346283  0.029850222170352936  0.065853863954544067  0.029850222170352936   0.22971701622009277 -0.023795619606971741  0.065853863954544067 -0.023795619606971741   0.18814872205257416,    -1.131357557994761   -0.42075210666325802    -1.1902507195671319    0.76715014079375976    0.53838442680209653   0.053538139013653563 1.9970125109125547e-05,0.040528420358896255
IIWA_7,1714476722.7815485,-0.48478694447132642    1.140119296288387 0.025086757802497597  -1.2765802498297343   -1.955391100393685  -1.8975278230384478 -0.90793758215423304,  0.051797223872102879 0.00076798334214563276   0.065725770494199698  -0.063285282208589949     0.1124255330754077  -0.049041671207240609  -0.052464153849030394, -13.621282466888427   61.805913871765135   -9.749271736145019  -12.779522171020508  -1.8338209342956542    2.012856372833252 -0.11481057739257812,  31.569238647346037   3.4156799336581485   9.7003905180052108  -7.3055073372976906   3.5673850918725143 -0.46396620979497039  -0.6959008858211847,  0.55485367774963379 -0.054107408970594406   0.21308937668800354, -0.69892418384552002 -0.012050697579979897 0.0055982833728194237   0.71507233381271362,0.0027681093197315931  0.049140527844429016  0.019813789054751396,0.0035175529774278402    1.0918567180633545 0.0047799316234886646,  0.24649009108543396  0.029806381091475487   0.06588214635848999  0.029806381091475487   0.22975943982601166 -0.023759154602885246   0.06588214635848999 -0.023759154602885246   0.18809814751148224,   -1.1292792836661292   -0.41975073230826609     -1.188095576805992     0.7660436771645962    0.53797793732268673   0.055034117861119114 2.0370876541164762e-05,0.048591233789920807
