RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476853.4847083,0.55942267179489136  0.3920799195766449 0.28030875325202942, -0.002196130808442831  0.0014472155598923564 -0.0038219173438847065    0.99998921155929565,0.55942267179489136  0.3920799195766449 0.28030875325202942, -0.002196130808442831  0.0014472155598923564 -0.0038219173438847065    0.99998921155929565
1714476853.489717,0.55943119525909424 0.39214831590652466 0.28032591938972473,-0.0022391406819224358  0.0014571340288966894 -0.0036904879380017519    0.99998962879180908,0.55943119525909424 0.39214831590652466 0.28032591938972473,-0.0022391406819224358  0.0014571340288966894 -0.0036904879380017519    0.99998962879180908
1714476853.4947293,0.55942553281784058 0.39214378595352173 0.28035750985145569,-0.0022337404079735279  0.0014324381481856108  -0.003683456452563405    0.99998968839645386,0.55942553281784058 0.39214378595352173 0.28035750985145569,-0.0022337404079735279  0.0014324381481856108  -0.003683456452563405    0.99998968839645386
1714476853.4997344,0.55939030647277832 0.39216917753219604 0.28038746118545532,-0.0021289342548698187  0.0014739860780537128 -0.0036950802896171808    0.99998980760574341,0.55939030647277832 0.39216917753219604 0.28038746118545532,-0.0021289342548698187  0.0014739860780537128 -0.0036950802896171808    0.99998980760574341
1714476853.5047047,0.55939900875091553 0.39213272929191589 0.28039517998695374,-0.0021816743537783623  0.0014279186725616455 -0.0036487320903688669    0.99998992681503296,0.55939900875091553 0.39213272929191589 0.28039517998695374,-0.0021816743537783623  0.0014279186725616455 -0.0036487320903688669    0.99998992681503296
1714476853.5097086,0.55939453840255737 0.39211264252662659 0.28040233254432678,-0.0021934600081294775  0.0014000736409798265 -0.0036706391256302595    0.99998986721038818,0.55939453840255737 0.39211264252662659 0.28040233254432678,-0.0021934600081294775  0.0014000736409798265 -0.0036706391256302595    0.99998986721038818
1714476853.514707,0.55939537286758423 0.39205232262611389 0.28038483858108521,-0.0020773133728653193  0.0014259972376748919 -0.0037716475781053305    0.99998968839645386,0.55939537286758423 0.39205232262611389 0.28038483858108521,-0.0020773133728653193  0.0014259972376748919 -0.0037716475781053305    0.99998968839645386
1714476853.5197074,0.55941182374954224 0.39204061031341553 0.28037485480308533,-0.0020690360106527805  0.0014779882039874792 -0.0037531503476202488    0.99998974800109863,0.55941182374954224 0.39204061031341553 0.28037485480308533,-0.0020690360106527805  0.0014779882039874792 -0.0037531503476202488    0.99998974800109863
1714476853.5247307,0.55939394235610962 0.39203020930290222 0.28040269017219543, -0.002051881980150938  0.0014277982991188765 -0.0037868120707571507    0.99998968839645386,0.55939394235610962 0.39203020930290222 0.28040269017219543, -0.002051881980150938  0.0014277982991188765 -0.0037868120707571507    0.99998968839645386
1714476853.5297053,  0.559398353099823 0.39205962419509888 0.28039506077766418,-0.0020811969880014658   0.001441045431420207 -0.0036496685352176428    0.99999016523361206,  0.559398353099823 0.39205962419509888 0.28039506077766418,-0.0020811969880014658   0.001441045431420207 -0.0036496685352176428    0.99999016523361206
1714476853.5347073,0.55940896272659302 0.39207330346107483 0.28034746646881104,-0.0021742191165685654   0.001464294851757586 -0.0037863594479858875    0.99998939037322998,0.55940896272659302 0.39207330346107483 0.28034746646881104,-0.0021742191165685654   0.001464294851757586 -0.0037863594479858875    0.99998939037322998
1714476853.5397046,0.55940735340118408 0.39210915565490723 0.28034073114395142,-0.0022302961442619562  0.0014778628246858716 -0.0037729511968791485    0.99998933076858521,0.55940735340118408 0.39210915565490723 0.28034073114395142,-0.0022302961442619562  0.0014778628246858716 -0.0037729511968791485    0.99998933076858521
1714476853.5447066,0.55939513444900513 0.39211276173591614  0.2803325355052948,-0.0022582432720810175  0.0014104904839769006 -0.0037785384338349104    0.99998933076858521,0.55939513444900513 0.39211276173591614  0.2803325355052948,-0.0022582432720810175  0.0014104904839769006 -0.0037785384338349104    0.99998933076858521
1714476853.5497077,0.55939841270446777 0.39210209250450134 0.28036800026893616,-0.0022713595535606146  0.0014077497180551291 -0.0037921899929642677    0.99998921155929565,0.55939841270446777 0.39210209250450134 0.28036800026893616,-0.0022713595535606146  0.0014077497180551291 -0.0037921899929642677    0.99998921155929565
1714476853.5547066,0.55938208103179932 0.39208823442459106 0.28036761283874512,-0.0022438706364482641  0.0013887675013393164 -0.0037906160578131676    0.99998933076858521,0.55938208103179932 0.39208823442459106 0.28036761283874512,-0.0022438706364482641  0.0013887675013393164 -0.0037906160578131676    0.99998933076858521
1714476853.5597062,0.55937469005584717 0.39208230376243591 0.28034144639968872,-0.0022165528498589993  0.0014143430162221193 -0.0037700582761317492    0.99998944997787476,0.55937469005584717 0.39208230376243591 0.28034144639968872,-0.0022165528498589993  0.0014143430162221193 -0.0037700582761317492    0.99998944997787476
1714476853.5647037,0.55937772989273071 0.39204636216163635 0.28037071228027344,-0.0021188266109675169  0.0013724068412557244 -0.0037679728120565414    0.99998968839645386,0.55937772989273071 0.39204636216163635 0.28037071228027344,-0.0021188266109675169  0.0013724068412557244 -0.0037679728120565414    0.99998968839645386
1714476853.569728,0.55936944484710693 0.39203000068664551 0.28038334846496582,-0.0020454246550798416  0.0013884396757930517 -0.0037467728834599257    0.99998992681503296,0.55936944484710693 0.39203000068664551 0.28038334846496582,-0.0020454246550798416  0.0013884396757930517 -0.0037467728834599257    0.99998992681503296
1714476853.5747316,0.55954289436340332 0.39182370901107788 0.28022071719169617,-0.0018728493014350533  0.0016658299136906862 -0.0038584796711802483    0.99998939037322998,0.55954289436340332 0.39182370901107788 0.28022071719169617,-0.0018728493014350533  0.0016658299136906862 -0.0038584796711802483    0.99998939037322998
1714476853.579704, 0.5593840479850769  0.3920387327671051 0.28037390112876892,-0.0020836323965340853  0.0014080755645409226 -0.0037637334316968918    0.99998974800109863, 0.5593840479850769  0.3920387327671051 0.28037390112876892,-0.0020836323965340853  0.0014080755645409226 -0.0037637334316968918    0.99998974800109863
1714476853.5847037,0.55940777063369751 0.39203011989593506 0.28041505813598633,-0.0023721887264400721   0.001668248325586319 -0.0036998088471591473    0.99998897314071655,0.55940777063369751 0.39203011989593506 0.28041505813598633,-0.0023721887264400721   0.001668248325586319 -0.0036998088471591473    0.99998897314071655
1714476853.5897045,0.55937594175338745 0.39203846454620361 0.28041103482246399, -0.002117242431268096  0.0013935078168287873 -0.0037535689771175385    0.99998974800109863,0.55937594175338745 0.39203846454620361 0.28041103482246399, -0.002117242431268096  0.0013935078168287873 -0.0037535689771175385    0.99998974800109863
1714476853.5947294,0.55953145027160645 0.39185252785682678 0.28030440211296082, -0.002215866930782795  0.0018363614799454808 -0.0037826588377356529    0.99998867511749268,0.55953145027160645 0.39185252785682678 0.28030440211296082, -0.002215866930782795  0.0018363614799454808 -0.0037826588377356529    0.99998867511749268
1714476853.5997057,0.55936902761459351 0.39207297563552856 0.28046527504920959,-0.0024823662824928761  0.0016541315708309412 -0.0036973948590457439    0.99998873472213745,0.55936902761459351 0.39207297563552856 0.28046527504920959,-0.0024823662824928761  0.0016541315708309412 -0.0036973948590457439    0.99998873472213745
1714476853.604736,0.55937272310256958 0.39209243655204773 0.28046458959579468,-0.0024498833809047937  0.0015896032564342022 -0.0036900653503835201    0.99998891353607178,0.55937272310256958 0.39209243655204773 0.28046458959579468,-0.0024498833809047937  0.0015896032564342022 -0.0036900653503835201    0.99998891353607178
1714476853.609705,0.55937904119491577 0.39208269119262695 0.28044456243515015,-0.0024407398886978626  0.0016214617062360048 -0.0036607258953154087    0.99998903274536133,0.55937904119491577 0.39208269119262695 0.28044456243515015,-0.0024407398886978626  0.0016214617062360048 -0.0036607258953154087    0.99998903274536133
1714476853.6147072,0.55937594175338745 0.39208698272705078 0.28044360876083374,-0.0024862771388143301  0.0016434976132586598 -0.0036732391454279423    0.99998879432678223,0.55937594175338745 0.39208698272705078 0.28044360876083374,-0.0024862771388143301  0.0016434976132586598 -0.0036732391454279423    0.99998879432678223
1714476853.619706,0.55934292078018188 0.39213669300079346 0.28039389848709106,-0.0025076193269342184  0.0016597025096416473 -0.0036184061318635941    0.99998891353607178,0.55934292078018188 0.39213669300079346 0.28039389848709106,-0.0025076193269342184  0.0016597025096416473 -0.0036184061318635941    0.99998891353607178
1714476853.6247053,0.55932831764221191 0.39211288094520569 0.28044059872627258,-0.0024650730192661285  0.0015847989125177264 -0.0036507952027022839    0.99998903274536133,0.55932831764221191 0.39211288094520569 0.28044059872627258,-0.0024650730192661285  0.0015847989125177264 -0.0036507952027022839    0.99998903274536133
1714476853.6297076,0.55935192108154297 0.39211118221282959 0.28043895959854126,-0.0024959873408079147  0.0015835344092920423 -0.0035720588639378548    0.99998927116394043,0.55935192108154297 0.39211118221282959 0.28043895959854126,-0.0024959873408079147  0.0015835344092920423 -0.0035720588639378548    0.99998927116394043
1714476853.6347058,0.55950325727462769 0.39200568199157715  0.2802545428276062,-0.0025002486072480679  0.0017992918146774173 -0.0037574958987534046    0.99998819828033447,0.55950325727462769 0.39200568199157715  0.2802545428276062,-0.0025002486072480679  0.0017992918146774173 -0.0037574958987534046    0.99998819828033447
1714476853.6397042,0.55953598022460938 0.39205938577651978 0.28012758493423462,-0.0026092571206390858  0.0018497474957257509 -0.0037740429397672415    0.99998778104782104,0.55953598022460938 0.39205938577651978 0.28012758493423462,-0.0026092571206390858  0.0018497474957257509 -0.0037740429397672415    0.99998778104782104
1714476853.6446931,0.55950629711151123 0.39208412170410156 0.28017720580101013, -0.002609429182484746  0.0017246706411242485 -0.0036753877066075802     0.9999883770942688,0.55950629711151123 0.39208412170410156 0.28017720580101013, -0.002609429182484746  0.0017246706411242485 -0.0036753877066075802     0.9999883770942688
1714476853.6497307,0.55951136350631714 0.39208352565765381 0.28018179535865784,-0.0026391241699457169  0.0017345946980640292 -0.0036903454456478357    0.99998819828033447,0.55951136350631714 0.39208352565765381 0.28018179535865784,-0.0026391241699457169  0.0017345946980640292 -0.0036903454456478357    0.99998819828033447
1714476853.654734,0.55951124429702759 0.39208155870437622 0.28015574812889099,-0.0026401013601571321  0.0017813182203099132 -0.0037609629798680544    0.99998784065246582,0.55951124429702759 0.39208155870437622 0.28015574812889099,-0.0026401013601571321  0.0017813182203099132 -0.0037609629798680544    0.99998784065246582
1714476853.6597078,0.55951637029647827 0.39211028814315796 0.28014689683914185,-0.0026816718745976686  0.0017969318432733417 -0.0036588965449482203    0.99998807907104492,0.55951637029647827 0.39211028814315796 0.28014689683914185,-0.0026816718745976686  0.0017969318432733417 -0.0036588965449482203    0.99998807907104492
1714476853.6647043,0.55951029062271118 0.39209443330764771  0.2801719605922699,-0.0026579892728477716   0.001751280389726162 -0.0036687073297798634    0.99998819828033447,0.55951029062271118 0.39209443330764771  0.2801719605922699,-0.0026579892728477716   0.001751280389726162 -0.0036687073297798634    0.99998819828033447
1714476853.6697278,0.55950361490249634  0.3920874297618866 0.28017488121986389,-0.0026067995931953192  0.0017896660137921572 -0.0036364279221743345     0.9999883770942688,0.55950361490249634  0.3920874297618866 0.28017488121986389,-0.0026067995931953192  0.0017896660137921572 -0.0036364279221743345     0.9999883770942688
1714476853.674706,0.55950194597244263 0.39202973246574402 0.28014233708381653, -0.002624256769195199  0.0018098675645887852 -0.0036347592249512672    0.99998831748962402,0.55950194597244263 0.39202973246574402 0.28014233708381653, -0.002624256769195199  0.0018098675645887852 -0.0036347592249512672    0.99998831748962402
1714476853.6797285,0.55949157476425171 0.39191702008247375  0.2801363468170166,-0.0025544113013893366  0.0018038834678009152 -0.0037727688904851675    0.99998801946640015,0.55949157476425171 0.39191702008247375  0.2801363468170166,-0.0025544113013893366  0.0018038834678009152 -0.0037727688904851675    0.99998801946640015
1714476853.6847048,0.55932468175888062 0.39208927750587463 0.28059101104736328,-0.0023554228246212006  0.0016196764772757888 -0.0035734069533646107    0.99998950958251953,0.55932468175888062 0.39208927750587463 0.28059101104736328,-0.0023554228246212006  0.0016196764772757888 -0.0035734069533646107    0.99998950958251953
1714476853.6897056,0.55932074785232544 0.39209127426147461 0.28060385584831238,-0.0023168893530964851  0.0015694532776251435 -0.0035621677525341511    0.99998974800109863,0.55932074785232544 0.39209127426147461 0.28060385584831238,-0.0023168893530964851  0.0015694532776251435 -0.0035621677525341511    0.99998974800109863
1714476853.6947026,0.55932110548019409 0.39209708571434021 0.28059884905815125,-0.0023409856949001551   0.001552029512822628  -0.003557899734005332    0.99998974800109863,0.55932110548019409 0.39209708571434021 0.28059884905815125,-0.0023409856949001551   0.001552029512822628  -0.003557899734005332    0.99998974800109863
1714476853.6997058,0.55930382013320923 0.39207521080970764 0.28059700131416321,-0.0022973706945776939  0.0016001728363335133 -0.0036432649940252304    0.99998944997787476,0.55930382013320923 0.39207521080970764 0.28059700131416321,-0.0022973706945776939  0.0016001728363335133 -0.0036432649940252304    0.99998944997787476
1714476853.7047036,0.55929774045944214 0.39210614562034607 0.28061124682426453,-0.0023490246385335922  0.0015908151399344206 -0.0036343217361718416    0.99998939037322998,0.55929774045944214 0.39210614562034607 0.28061124682426453,-0.0023490246385335922  0.0015908151399344206 -0.0036343217361718416    0.99998939037322998
1714476853.7097058, 0.5595400333404541 0.39221161603927612 0.28027841448783875,-0.0025218394584953785  0.0018081340240314603 -0.0037543948274105787     0.9999881386756897, 0.5595400333404541 0.39221161603927612 0.28027841448783875,-0.0025218394584953785  0.0018081340240314603 -0.0037543948274105787     0.9999881386756897
1714476853.7147052,0.55961978435516357 0.39215493202209473 0.28011408448219299,-0.0026313252747058868  0.0018903906457126141  -0.003814921947196126    0.99998748302459717,0.55961978435516357 0.39215493202209473 0.28011408448219299,-0.0026313252747058868  0.0018903906457126141  -0.003814921947196126    0.99998748302459717
1714476853.7197056,0.55944156646728516  0.3923095166683197 0.28022521734237671,-0.0027390292380005121  0.0016974539030343294 -0.0037289217580109835    0.99998784065246582,0.55944156646728516  0.3923095166683197 0.28022521734237671,-0.0027390292380005121  0.0016974539030343294 -0.0037289217580109835    0.99998784065246582
1714476853.7247038,0.55942195653915405 0.39224916696548462 0.28018000721931458,-0.0027506905607879162  0.0016996850026771426 -0.0037066626828163862     0.9999879002571106,0.55942195653915405 0.39224916696548462 0.28018000721931458,-0.0027506905607879162  0.0016996850026771426 -0.0037066626828163862     0.9999879002571106
1714476853.7297049,0.55943363904953003 0.39222747087478638  0.2801479697227478,-0.0027409384492784739  0.0016837697476148605 -0.0037009383086115122    0.99998795986175537,0.55943363904953003 0.39222747087478638  0.2801479697227478,-0.0027409384492784739  0.0016837697476148605 -0.0037009383086115122    0.99998795986175537
1714476853.7347057,0.55942797660827637   0.392253577709198 0.28013122081756592,-0.0027691146824508905  0.0017198722343891859  -0.003684833412989974     0.9999879002571106,0.55942797660827637   0.392253577709198 0.28013122081756592,-0.0027691146824508905  0.0017198722343891859  -0.003684833412989974     0.9999879002571106
1714476853.7397027,0.55930668115615845 0.39228275418281555 0.28044408559799194,-0.0026607769541442394  0.0015519509324803948 -0.0036151362583041191    0.99998873472213745,0.55930668115615845 0.39228275418281555 0.28044408559799194,-0.0026607769541442394  0.0015519509324803948 -0.0036151362583041191    0.99998873472213745
1714476853.7447038,0.55933672189712524    0.39227294921875 0.28041484951972961,-0.0027038529515266418   0.001460559549741447 -0.0035351894330233335    0.99998903274536133,0.55933672189712524    0.39227294921875 0.28041484951972961,-0.0027038529515266418   0.001460559549741447 -0.0035351894330233335    0.99998903274536133
1714476853.7497044,0.55933213233947754 0.39229723811149597 0.28040406107902527,-0.0027584773488342762  0.0015368970343843102  -0.003541095182299614    0.99998873472213745,0.55933213233947754 0.39229723811149597 0.28040406107902527,-0.0027584773488342762  0.0015368970343843102  -0.003541095182299614    0.99998873472213745
1714476853.7547286,0.55933886766433716  0.3922610878944397 0.28035590052604675,-0.0025645894929766655  0.0017613366944715381 -0.0036329883150756359    0.99998855590820312,0.55933886766433716  0.3922610878944397 0.28035590052604675,-0.0025645894929766655  0.0017613366944715381 -0.0036329883150756359    0.99998855590820312
1714476853.7597053,0.55931937694549561 0.39225712418556213 0.28035804629325867,-0.0024985054042190313  0.0017917138757184148  -0.003672661492601037    0.99998855590820312,0.55931937694549561 0.39225712418556213 0.28035804629325867,-0.0024985054042190313  0.0017917138757184148  -0.003672661492601037    0.99998855590820312
1714476853.7647097,0.55932712554931641 0.39225766062736511 0.28031674027442932,-0.0022989974822849035  0.0015153910499066114 -0.0036922490689903498    0.99998939037322998,0.55932712554931641 0.39225766062736511 0.28031674027442932,-0.0022989974822849035  0.0015153910499066114 -0.0036922490689903498    0.99998939037322998
1714476853.769704,0.55933111906051636  0.3922727108001709 0.28031980991363525,-0.0023121556732803583  0.0015436956891790032 -0.0036699292249977589    0.99998939037322998,0.55933111906051636  0.3922727108001709 0.28031980991363525,-0.0023121556732803583  0.0015436956891790032 -0.0036699292249977589    0.99998939037322998
1714476853.774704,0.55936020612716675 0.39226073026657104 0.28030228614807129,-0.0023461915552616119  0.0015649355482310057 -0.0036951054353266954    0.99998921155929565,0.55936020612716675 0.39226073026657104 0.28030228614807129,-0.0023461915552616119  0.0015649355482310057 -0.0036951054353266954    0.99998921155929565
1714476853.779704,0.55934542417526245 0.39226976037025452 0.28029593825340271,-0.0023427819833159447  0.0015415647067129612 -0.0036936858668923378    0.99998927116394043,0.55934542417526245 0.39226976037025452 0.28029593825340271,-0.0023427819833159447  0.0015415647067129612 -0.0036936858668923378    0.99998927116394043
1714476853.784704,0.55931222438812256 0.39225029945373535 0.28036579489707947,-0.0022513642907142639  0.0015177425229921937 -0.0036792163737118244    0.99998956918716431,0.55931222438812256 0.39225029945373535 0.28036579489707947,-0.0022513642907142639  0.0015177425229921937 -0.0036792163737118244    0.99998956918716431
1714476853.7897043,0.55933678150177002 0.39224588871002197  0.2803596556186676, -0.002283858135342598  0.0015436433022841811 -0.0036897351965308189    0.99998939037322998,0.55933678150177002 0.39224588871002197  0.2803596556186676, -0.002283858135342598  0.0015436433022841811 -0.0036897351965308189    0.99998939037322998
1714476853.7947035,0.55938339233398438 0.39221483469009399 0.28033119440078735,-0.0024931016378104687  0.0017950952751561999 -0.0036388386506587267    0.99998867511749268,0.55938339233398438 0.39221483469009399 0.28033119440078735,-0.0024931016378104687  0.0017950952751561999 -0.0036388386506587267    0.99998867511749268
1714476853.7997272,0.55936551094055176 0.39229071140289307 0.28023248910903931,-0.0026423102244734764  0.0018312261672690511 -0.0036076521500945091    0.99998831748962402,0.55936551094055176 0.39229071140289307 0.28023248910903931,-0.0026423102244734764  0.0018312261672690511 -0.0036076521500945091    0.99998831748962402
1714476853.804704,0.55936014652252197 0.39230310916900635 0.28019899129867554,-0.0026284763589501381  0.0018126597860828042   -0.00358241843059659    0.99998849630355835,0.55936014652252197 0.39230310916900635 0.28019899129867554,-0.0026284763589501381  0.0018126597860828042   -0.00358241843059659    0.99998849630355835
1714476853.8097036,0.55936563014984131 0.39231783151626587  0.2801758348941803,-0.0026720054447650909  0.0018495169933885336 -0.0035807450767606497    0.99998831748962402,0.55936563014984131 0.39231783151626587  0.2801758348941803,-0.0026720054447650909  0.0018495169933885336 -0.0035807450767606497    0.99998831748962402
1714476853.814703,0.55936998128890991 0.39231348037719727 0.28017181158065796,-0.0026910584419965744  0.0018054681131616235 -0.0036349305883049965     0.9999881386756897,0.55936998128890991 0.39231348037719727 0.28017181158065796,-0.0026910584419965744  0.0018054681131616235 -0.0036349305883049965     0.9999881386756897
1714476853.8197029,0.55936378240585327 0.39233988523483276 0.28004801273345947,-0.0024487336631864309  0.0016231080517172813  -0.003697890555486083      0.999988853931427,0.55936378240585327 0.39233988523483276 0.28004801273345947,-0.0024487336631864309  0.0016231080517172813  -0.003697890555486083      0.999988853931427
1714476853.8247037,0.55941963195800781 0.39230737090110779 0.27991995215415955,-0.0024764279369264841  0.0016541960649192333 -0.0037276353687047958     0.9999886155128479,0.55941963195800781 0.39230737090110779 0.27991995215415955,-0.0024764279369264841  0.0016541960649192333 -0.0037276353687047958     0.9999886155128479
1714476853.8297052,0.55949312448501587 0.39225971698760986 0.27976253628730774,-0.0025344369933009148  0.0017465540440753102 -0.0037540728226304054    0.99998819828033447,0.55949312448501587 0.39225971698760986 0.27976253628730774,-0.0025344369933009148  0.0017465540440753102 -0.0037540728226304054    0.99998819828033447
1714476853.834704,0.55941998958587646 0.39223149418830872 0.27997317910194397,-0.0023425358813256025  0.0016808510990813375 -0.0038309453520923853    0.99998849630355835,0.55941998958587646 0.39223149418830872 0.27997317910194397,-0.0023425358813256025  0.0016808510990813375 -0.0038309453520923853    0.99998849630355835
