DesiredFlux,1,HitTime,1714476639.7587397,DesiredPos,0.56170880794525146 0.29139906167984009 0.22041016817092896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476639.189224, -0.4847964718964638   1.1174573666308365 0.020510821171944624  -1.3018537816423064  -1.9616377577049497   -1.878428084422445 -0.91307581849121799, 0.00025693689477376239  8.6264164517381464e-07 -0.00069449056271454551  1.7272722051759197e-05 -1.9797576438270471e-06 -9.1888933203387248e-06 -5.2341907686172602e-06,0.0053769989013671875    64.716214527130134   -1.9051313018798828    -16.11790382385254   -1.1788220024108886    1.8499855537414551  -0.25031375885009766,-0.063653623521294625  -0.80913383711874864   0.13277541624690775  -0.48986628957674666   0.40718492917903609  -0.17756377331048867   0.42572580887322703,  0.55198675394058228 -0.052835941314697266     0.215920090675354,  -0.70585745573043823 -0.0088922353461384773  0.0027154062408953905    0.70829290151596069,-3.4738219255814329e-05 -9.4504961452912539e-05 -0.00013034787843935192,0.0065170521847903728    1.0920383930206299 0.0030087907798588276,  0.24695156514644623  0.029161401093006134  0.065324887633323669  0.029161401093006134   0.23015484213829041 -0.023519787937402725  0.065324887633323669 -0.023519787937402725   0.18830615282058716,   -1.1010647465123924   -0.41396359380740932    -1.1813502152042687    0.72452306298487201    0.52037861553788645   0.025072838280237875 1.3010679644764878e-05,0.00015082232130225748
IIWA_7,1714476639.1940749,-0.48479509374085317   1.1174574865131395 0.020508184633943331  -1.3018534222135634  -1.9616377577049497   -1.878428084422445 -0.91307563872230502, 0.00026067574024428252  5.4854054350810809e-06 -0.00066105397022336149  2.8195327361042798e-05 -1.5838061150616378e-06 -7.3511146562709798e-06  3.0034039042215742e-06,0.024196495056152345   64.706804779052732  -1.9042509269714356  -16.111741199493409  -1.1814631271362304   1.8493180503845215 -0.25031375885009766,-0.063383685002635401  -0.80920636810840962   0.13304253091001961   -0.4898337046302314   0.40726680655592151   -0.1776380907314089   0.42569350061353206,  0.55198657512664795 -0.052836477756500244   0.21591950953006744,  -0.70585829019546509 -0.0088916691020131111  0.0027156686410307884    0.70829206705093384,-3.5716373531613499e-05 -9.7035306680481881e-05 -0.00012778106611222029,0.0065174787305295467    1.0920383930206299 0.0030093819368630648,  0.24695175886154175  0.029161520302295685  0.065324731171131134  0.029161520302295685   0.23015470802783966 -0.023519955575466156  0.065324731171131134 -0.023519955575466156   0.18830609321594238,   -1.1010705408791566   -0.41396630368151222    -1.1813589731248797    0.72452420097590675    0.52037932045756463    0.02506988399186838 1.3009912258610257e-05,0.00015051904483698308
IIWA_7,1714476639.1991203,-0.48479347582063659   1.1174573666308365 0.020505667978245035  -1.3018533622178705  -1.9616377577049497  -1.8784282641913581 -0.91307551894908512, 0.00027325740085858271 -4.0696777087716472e-07 -0.00062950940411050081  2.4956089603162024e-05 -1.2670448920493103e-06 -1.3071648248573058e-05  7.1936519192830733e-06,0.026884994506835937   64.697395030975343  -1.8954471778869628  -16.110860824584961  -1.1805827522277832   1.8479830436706544 -0.25098126220703126,  33.043319784250215   3.2803207613089569   12.240047448686433  -7.9036181347398946   4.3279406411063661  -2.2362514429576712 -0.84817680365634285, 0.55198651552200317 -0.05283665657043457  0.21591900289058685,  -0.70585906505584717 -0.0088913636282086372  0.0027161333709955215    0.70829129219055176,-3.0255236197263002e-05  -8.485883881803602e-05 -0.00012240865908097476,0.0065183714032173157    1.0920382738113403 0.0030104743782430887,   0.2469518631696701  0.029161643236875534   0.06532461941242218  0.029161643236875534    0.2301546037197113 -0.023520059883594513   0.06532461941242218 -0.023520059883594513   0.18830607831478119,   -1.1010761195189289   -0.41396738068399941    -1.1813655915586807    0.72452451550386598     0.5203806656846055   0.025068398302074968 1.3009393562413152e-05,0.00013917505566496402
IIWA_7,1714476639.204118,-0.48479179801381006   1.1174573067442264 0.020503810402505519  -1.3018531225623475  -1.9616377577049497  -1.8784282641913581 -0.91307563872230502, 0.00028571819374797574 -2.7210386213159764e-06 -0.00057791055286904194  2.9551092601818356e-05 -1.0136359136394483e-06 -1.0457318598858448e-05  9.6399273952064535e-07,0.044360240936279299   64.681264034271237  -1.8884041786193848  -16.122305698394776  -1.1823435020446778   1.8489842987060547 -0.25064751052856443,  33.04284361334031  3.2806197088102218  12.239636689114205 -7.9036137377282882  4.3279792635575536 -2.2361510777838811 -0.8482095624495114,   0.5519864559173584 -0.052836637943983078   0.21591863036155701,   -0.7058597207069397 -0.0088912220671772957  0.0027167226653546095    0.70829057693481445,-2.8204185582580976e-05 -6.7073888203594834e-05 -0.00011283733329037204,0.0065187728032469749    1.0920382738113403 0.0030109935905784369,  0.24695195257663727  0.029161777347326279   0.06532452255487442  0.029161777347326279   0.23015454411506653 -0.023520143702626228   0.06532452255487442 -0.023520143702626228    0.1883060485124588,   -1.1010818031982339   -0.41396780898939056    -1.1813717013611225    0.72452401458544813    0.52038243403629281   0.025068069899880641 1.3009083588144676e-05,0.00012294482439756393
IIWA_7,1714476639.2091246,-0.48476261643596591   1.1174662349760152 0.020533231635872545  -1.3018793680600576  -1.9616264446552711  -1.8784516933821538 -0.91308936071905034,  0.0013958376687644067   0.0003549524406539072  0.00071452089238577916  -0.0010261790343193517  0.00045171107841338271 -0.00094553348670613842 -0.00054810867562116292,-0.15593296813964844   64.565658557891851  -2.3576440048217773  -15.791284732818603  -1.3372894859313964   1.9370947418212892 -0.21860734939575197,  33.042236176515502   3.2810382118705137   12.238984097983462  -7.9037262946163915   4.3279543894375792  -2.2360554650074507 -0.84816404635384401,   0.5519864559173584 -0.052836380898952484   0.21591834723949432,  -0.70586031675338745 -0.0088913841173052788  0.0027171727269887924    0.70829004049301147,-2.1766336431028321e-05 -4.3404241296229884e-05 -0.00010161256795981899,0.0065189986489713192    1.0920382738113403 0.0030114192049950361,  0.24695196747779846  0.029161883518099785  0.065324470400810242  0.029161883518099785   0.23015451431274414 -0.023520169779658318  0.065324470400810242 -0.023520169779658318      0.18830606341362,    -1.101086068274526   -0.41396705028606817    -1.1813752195175553     0.7245228649797042    0.52038416087807349   0.025068471448896901 1.3008963684058017e-05,0.00010312420636182651
IIWA_7,1714476639.2141209,  -0.484292415463417   1.1175387994394945 0.020980662715750716  -1.3020802236047031  -1.9614725671781703  -1.8786708848105056 -0.91319542110520169,  0.019924709036967785  0.0031865404916976529    0.01846885990903549 -0.0088551650132775075  0.0065164679467638173 -0.0095240839234371488 -0.0046809023865510124, -9.2376841125488287   61.567981670379638  -8.1505109024047844  -12.512768573760987   -1.457900848388672   2.4090196151733396 -0.33308417510986327,  33.042236176515502   3.2810382118705137   12.238984097983462  -7.9037262946163915   4.3279543894375792  -2.2360554650074507 -0.84816404635384401,   0.5519864559173584 -0.052836380898952484   0.21591834723949432,  -0.70586031675338745 -0.0088913841173052788  0.0027171727269887924    0.70829004049301147,-2.1766336431028321e-05 -4.3404241296229884e-05 -0.00010161256795981899,0.0065189986489713192    1.0920382738113403 0.0030114192049950361,  0.24695196747779846  0.029161883518099785  0.065324470400810242  0.029161883518099785   0.23015451431274414 -0.023520169779658318  0.065324470400810242 -0.023520169779658318      0.18830606341362,    -1.101086068274526   -0.41396705028606817    -1.1813752195175553     0.7245228649797042    0.52038416087807349   0.025068471448896901 1.3008963684058017e-05,0.00010312420636182651
IIWA_7,1714476639.2191503,-0.48378260653423871   1.1175323879724872  0.02127613375906089  -1.3022181021066999  -1.9611791933879392  -1.8790162701978443 -0.91329614852874053,  0.036332124396705842  0.0022927737130658959   0.026593929659635328  -0.012599272090492313   0.016948125966654591   -0.02143468263229964 -0.0077738188507943222, -17.389214447021484   61.824733367919919  -11.071594848632813  -12.985529899597168  -1.4191643524169921   2.0081838493347166 -0.14985450363159181,  33.008868335437988    3.275885252697138   12.210810841636762  -7.8886621557129377   4.3284690789959042  -2.2192235456440863 -0.84821454464285462,  0.55198079347610474 -0.052806071937084198    0.2159210592508316,  -0.70583707094192505 -0.0089078294113278389  0.0027348187286406755    0.70831286907196045,-0.00024355485220439732   0.0011775771854445338  2.6963632990373299e-05,0.0065192654728889465    1.0920381546020508 0.0030119640287011862, 0.24695207178592682 0.029160736128687859 0.065325289964675903 0.029160736128687859  0.23015898466110229 -0.02351687103509903 0.065325289964675903 -0.02351687103509903  0.18830205500125885,   -1.1009999713822438   -0.41387050799279734    -1.1812158597868105    0.72442392544402878    0.52042080379610667   0.025232609831782327 1.3043793600786557e-05,0.0011014033807441592
IIWA_7,1714476639.2241178,-0.48341954434315271   1.1175377808217097 0.021554047990009859  -1.3025079406452647  -1.9606353013200621    -1.87959456901028 -0.91349119179972782, 0.043588187160804898 0.0020499329393534604  0.032391712965667022 -0.021672959214985472  0.035314183488406994 -0.040279698603265773 -0.014020785920127218,  -19.342409297943114     61.99679733276367   -11.762689151763915   -12.583198566436767   -1.8910453033447265    2.6086031188964842 -0.048393993377685546,  32.157097607227797   3.4253327584422961   11.467414817684404  -7.7352579072244012    4.218244028360278  -1.8136807714665797 -0.79656986722511136,  0.55198639631271362 -0.051961351186037064   0.21613860130310059,   -0.7053036093711853 -0.0094769280403852463  0.0030978743452578783    0.70883524417877197,0.00011168458149768412   0.030981060117483139  0.0081064188852906227,0.0065192757174372673     1.092039942741394 0.0030119689181447029,  0.24689115583896637  0.029150087386369705  0.065376684069633484  0.029150087386369705   0.23026552796363831 -0.023415829986333847  0.065376684069633484 -0.023415829986333847   0.18826217949390411,   -1.0995768277677342   -0.41095860061446388    -1.1772231070699135    0.72189864475458165    0.52153607995908402   0.029388819260844912 1.3906055862378253e-05,0.029323382303118706
IIWA_7,1714476639.2291188,-0.48316559871882137   1.1175362827837962 0.021920705341188809  -1.3029201379999513   -1.959860353315561  -1.8804169863706939 -0.91377953219129593, 0.045028374701897599 0.0015800248349429947  0.040579664419691616 -0.033826261559455256  0.059249266970772582 -0.065120453299168019 -0.022750244398826149, -18.03714281463623    61.7467668838501 -9.3795142745971685 -12.253057975769043 -1.2140369987487794  2.2020935745239258 -0.1712146110534668,  31.946190141235981    3.554404997821865   11.179612380429916  -7.6832958166782737   4.0894678867041527  -1.5669601430667348 -0.76231296566116868,  0.55195909738540649 -0.051626000553369522   0.21632255613803864,  -0.70489859580993652 -0.0097040748223662376  0.0031776013784110546    0.70923459529876709,-0.0010217576054856181   0.038181643933057785   0.013846520334482193,0.0065261065028607845    1.0920825004577637 0.0030115505214780569,  0.24689337611198425  0.029147796332836151  0.065393313765525818  0.029147796332836151    0.2303011566400528 -0.023389901965856552  0.065393313765525818 -0.023389901965856552   0.18822859227657318,   -1.0991497144532403   -0.41009912836287299    -1.1761656864779368     0.7211103229058935    0.52190358494375033   0.031360319027839978 1.4366500877827093e-05,0.037200726568698883
IIWA_7,1714476639.2341459,-0.48290793783392794   1.1175393987419264 0.022502120002671752  -1.3034334823116955  -1.9588376675174453  -1.8815127640707889  -0.9141853779655853, 0.046329135157255251  0.001388658193161767  0.055720317995071038  -0.04759478171733271  0.088306845501246373 -0.095927470643136725 -0.034434026490635747,-14.121343364715576  61.577391418457033 -10.358491172790528 -12.121882114410401 -1.9456285476684569  2.2000910644531251 -0.1385069465637207,  31.803490285847822   3.7361603012962759   10.848294250430429  -7.6356446147200412   3.9070727015868885  -1.2585214221527927 -0.71761760880166503,  0.55190563201904297 -0.051304638385772705   0.21658369898796082,  -0.70433276891708374 -0.0099322227761149406  0.0031904706265777349    0.70979326963424683,-0.0029765295330435038   0.043362945318222046   0.021528113633394241,0.0064569786190986633    1.0920977592468262 0.0028368900530040264, 0.24691310524940491 0.029141593724489212   0.0654095858335495 0.029141593724489212  0.23033455014228821 -0.02337220124900341   0.0654095858335495 -0.02337220124900341  0.18818147480487823,   -1.0985970394106204   -0.40947891445775042    -1.1752750303317683    0.72052068038264139    0.52214773395498071   0.033555941349128204 1.4915049639796507e-05,0.044412389397621155
