DesiredFlux,1,HitTime,1714476550.8687155,DesiredPos,0.56169462203979492 0.29191374778747559 0.22022134065628052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476550.3026702,-0.48447439581761775   1.1124688132211611 0.018082996951170417  -1.2885892820542264  -1.9497106736193939  -1.8641785414030752 -0.89713643983608549,-9.3926007209487125e-05   0.0054814065392613798 -1.0824495563524065e-05   0.0072904529253847317 -8.0357542511498761e-06    -0.01278262829113703  4.3529932793539766e-05, 0.35488192749023439    65.11814519500733  -1.9517911720275878  -16.627640895843506  -1.1550518798828124   1.8436442718505859 -0.27834889984130862,-0.41827891844138188  0.22494186111039646  0.11122135973025049 -0.14459341339193862  0.40360987333013698 -0.36842359605464819  0.58096141436557758,   0.5600237250328064 -0.055608451366424561   0.21922366321086884,  -0.71102803945541382 -0.0032092910259962082 -0.0049197184853255749    0.70313912630081177,-0.00055304402485489845 -0.00071026914520189166  0.00016377675638068467,0.00018043600721284747     1.0916343927383423 0.00011049338354496285,  0.24539753794670105  0.028824122622609138   0.06635749340057373  0.028824122622609138   0.22908484935760498 -0.023353289812803268   0.06635749340057373 -0.023353289812803268   0.19075572490692139,   -1.098516631847346  -0.41454900440918152   -1.1852547673276703   0.73743810529158793   0.49718096349238294 -0.030681238129659505 1.553821071809125e-06,0.00083816197002306581
IIWA_7,1714476550.3076999,-0.48447541454448556   1.1124850518736047 0.018082996951170417  -1.2885583627829458  -1.9497106736193939  -1.8642363053654145 -0.89713632006286559,-0.00011588988047988821   0.0050346713291531398 -8.6595964508192525e-06   0.0070691331915328746 -6.4286034009199009e-06   -0.012536661126484158   3.961487503073763e-05, 0.34681642913818361   65.068407955169675  -1.9465089225769043  -16.629401645660401   -1.149769630432129   1.8576618423461915 -0.27834889984130862,-0.42019908988280968  0.24044921771179401  0.10308161218063897 -0.14570783365088852  0.40149974374276509 -0.35785517415008694  0.58240312547863426,  0.56002116203308105 -0.055612307041883469   0.21923063695430756,  -0.71101278066635132 -0.0032275530975311995 -0.0049103898927569389    0.70315450429916382,-0.00054355832980945706 -0.00072261580498889089  0.00040992494905367494, 0.0001814958086470142     1.0916337966918945 0.00010936630133073777,  0.24539601802825928  0.028828160837292671  0.066357746720314026  0.028828160837292671    0.2290838360786438 -0.023354727774858475  0.066357746720314026 -0.023354727774858475   0.19075638055801392,   -1.0986801709282901   -0.41457855038018465    -1.1853647049271387    0.73752166961593701    0.49725690855240146  -0.030567133736170149 1.5782610773840133e-06,0.00090947002172470093
IIWA_7,1714476550.3126714,-0.48447649315796326   1.1125001519168776 0.018082877068867419  -1.2885285819026697  -1.9497103859891332  -1.8642878975162698 -0.89713608040734272,-0.00013585644349194153    0.004631738794237528 -1.1722969280568877e-05   0.0068465417642684413  6.3623277080723334e-06   -0.012093014935397804  4.1278120939437948e-05, 0.35891467666625976   65.033457462310793  -1.9385855484008789  -16.596827774047853  -1.1524107551574707   1.8426430168151855 -0.27834889984130862, 34.215860210356631  3.7894161511650286  13.164336280935597 -8.4256421988257291  4.0382649531535746 -3.5369316499994747 -0.6505785982826745,  0.56001907587051392 -0.055616412311792374    0.2192380279302597,  -0.71099859476089478 -0.0032451469451189041  -0.004902140237390995    0.70316886901855469,-0.00051989039639011025 -0.00074237026274204254   0.0006233187741599977,0.00018187219393439591     1.0916335582733154 0.00010859423491638154,  0.24539437890052795  0.028832072392106056  0.066358044743537903  0.028832072392106056   0.22908277809619904 -0.023356111720204353  0.066358044743537903 -0.023356111720204353   0.19075722992420197,   -1.0988392250510515   -0.41460766005041449    -1.1854723282462842    0.73760296116809343    0.49732898001053627  -0.030460626478046038 1.6010499592766791e-06,0.0010076337493956089
IIWA_7,1714476550.3176754,-0.48444964846690453   1.1125218434142368 0.018115654024970639  -1.2885264247847974  -1.9497005110907584  -1.8643746632875402 -0.89714890345044018, 0.00096510248755589086   0.0045730509297580123   0.0013016998687043109   0.0055635181263077793  0.00040008579715782906   -0.013145042799135247 -0.00047989922714705691, 0.14786746978759766   64.845262500762942   -2.429834747314453  -16.250840435028074  -1.2967922401428222   1.9854887351989745 -0.24530748367309571,  34.214795128748108   3.7955231501972597   13.159444325793729  -8.4280420528825637   4.0363435233070009  -3.5330830165482023 -0.64947362798662522,  0.56001704931259155 -0.055620275437831879   0.21924497187137604,  -0.71098512411117554  -0.003261967096477747 -0.0048943953588604927    0.70318245887756348,-0.00049600854981690645    -0.00074866006616503  0.00077649031300097704,0.00018202076898887753     1.0916332006454468 0.00010775796545203775,  0.24539282917976379  0.028835782781243324  0.066358335316181183  0.028835782781243324   0.22908179461956024 -0.023357421159744263  0.066358335316181183 -0.023357421159744263   0.19075804948806763,   -1.0989900302975641   -0.41463515778428217    -1.1855741975201894    0.73768009713592875    0.49739743062904296  -0.030359441268501541 1.6227286181447198e-06,0.0010875490261241794
IIWA_7,1714476550.3226774,-0.48402348935086659   1.1126087290678102 0.018637746690507544  -1.2887326134011388  -1.9495807645743777  -1.8648205963295048 -0.89724052287327749,  0.017818446631562256   0.007133866886742354   0.021925066516439655 -0.0037967301526082914  0.0051099292929539476  -0.028353355917892516 -0.0040486962952099633, -8.4096262817382819   61.632505657196042  -8.8266388320922857  -12.314684219360352  -1.4332503509521484   2.9256672134399415 -0.39616324234008787,  34.214234649667418    3.799880664416512   13.155839582554735  -8.4304456324552195   4.0347593194007452  -3.5311275064711118 -0.64850655788471312,  0.56001579761505127 -0.055624134838581085   0.21925124526023865,  -0.71097326278686523 -0.0032772812992334366 -0.0048881042748689651    0.70319437980651855, -0.0004466109094209969 -0.00075340713374316692  0.00087183370487764478,0.00018205970991402864     1.0916327238082886 0.00010684373410185799,  0.24539129436016083  0.028839146718382835  0.066358663141727448  0.028839146718382835   0.22908081114292145 -0.023358605802059174  0.066358663141727448 -0.023358605802059174   0.19075894355773926,    -1.099127584619275    -0.4146604674337695    -1.1856671009420339    0.73775222448801969    0.49745861604044705  -0.030271096720824175 1.6417409653968207e-06,0.0011320572812110186
IIWA_7,1714476550.3276775,-0.48359439426377754   1.1126308399896052 0.018996134998939783  -1.2888400519429006  -1.9493706093046121  -1.8654954279938716 -0.89730302060488054,   0.03141856078881175  0.0065915303811958361   0.031875585550441295 -0.0073349257925615467   0.012494154224984474  -0.049675951308984841 -0.0057388663002899947, -15.816442268371581   61.476572689056397  -10.921931114196777  -12.874602661132812   -1.312638988494873   2.0892855072021486 -0.19791474533081055,  34.177821997642887   3.8010920571809983   13.120959185710237  -8.4164873295080227    4.033710927065111  -3.5076342400457712 -0.64762569489319843,  0.56000703573226929 -0.055596716701984406   0.21926340460777283,  -0.71093505620956421 -0.0033128068316727877  -0.004861137829720974    0.70323306322097778,-0.00070867891190573573  0.00049378926632925868   0.0011839680373668671,0.00018211126734968275     1.0916327238082886 0.00010599107918096706,  0.24538961052894592  0.028841953724622726  0.066359870135784149  0.028841953724622726   0.22908440232276917 -0.023356625810265541  0.066359870135784149 -0.023356625810265541   0.19075594842433929,   -1.0991999458269675   -0.41459159184498162    -1.1856129311862418    0.73772855514864233    0.49757012678064427  -0.029987392395902646 1.7019239351157012e-06,0.0013425281504169106
IIWA_7,1714476550.3326807,-0.48327609322302051   1.1126548682646666 0.019368245195034276  -1.2891031655636265  -1.9489301649958959  -1.8665943215430136 -0.89743502683752585,  0.037866890261330589  0.0062343553074137633   0.040384876284132766  -0.016392485463082883   0.027613095728637942  -0.083696503012870072 -0.0098713423460443858,  -17.890619594573973    61.956469841003418   -11.631513290405273   -12.548863945007325   -2.0371875381469726    2.9613786430358888 -0.077430389404296876,  33.663290843077007   3.8472482808807023   12.648525735444661  -8.2714226378128775    4.009288204696551  -3.2365205656966429 -0.63570898611396576,  0.55996084213256836 -0.055143821984529495   0.21937984228134155,  -0.71059328317642212 -0.0036436230875551701 -0.0045914747752249241    0.70357859134674072,-0.0024217730388045311   0.018502598628401756  0.0056074284948408604,0.00018211142742075026     1.0916337966918945 0.00010599118104437366,  0.24535927176475525  0.028838172554969788  0.066384844481945038  0.028838172554969788   0.22914756834506989 -0.023303432390093803  0.066384844481945038 -0.023303432390093803   0.19072511792182922,  -1.0984483433738035  -0.41309229227959321   -1.1833806119696533   0.73645237122921259   0.49834283819638614 -0.027272976626413481 2.258979669989003e-06,0.017848724499344826
IIWA_7,1714476550.3376756,-0.48303509041500658   1.1126831511070292 0.019858519853808855  -1.2895031990642576  -1.9482856054783564  -1.8680623889899501  -0.8976428932606938, 0.039933624529621417 0.0061187979404333783  0.051918887378289369 -0.029115328395710866  0.047872857284490367  -0.12567990028775627 -0.016211730803553356, -18.053273811340333   61.490015186309812  -9.2184056663513179  -12.263622474670409  -1.1312817573547362    2.124329433441162 -0.15586203384399414,  33.291761752824193   3.9991404480144666   12.274005244310484  -8.2075841686114348   3.9370873153931125  -2.9527512564915814 -0.60870979935872649,  0.55991750955581665 -0.054762717336416245   0.21956884860992432,  -0.71024167537689209 -0.0040024556219577789 -0.0043454770930111408    0.70393317937850952,-0.0036868879105895758   0.030028669163584709   0.012048938311636448,0.00018315407214686275     1.0916590690612793 0.00010396498691989109,  0.24532514810562134   0.02885744534432888  0.066407300531864166   0.02885744534432888   0.22919285297393799 -0.023266557604074478  0.066407300531864166 -0.023266557604074478   0.19071018695831299,   -1.0987462782461321   -0.41194560205326525    -1.1822593015162752    0.73563247853947189    0.49930606507153641  -0.024546528946345347 2.8207045588146684e-06,0.029830411076545715
IIWA_7,1714476550.342675,-0.48280912787273861    1.112705501684347 0.020592493636125545  -1.2900243329986196  -1.9473926369135721  -1.8699958040851179 -0.89794070119078928, 0.040985401314416206 0.0057890614450590624  0.070894061195299077  -0.04413762009105026  0.074017028418963043  -0.17788052403691529 -0.024881701846662042, -15.151038654327392   61.535719676971432   -10.69567476272583  -12.111317615509034  -1.7898021888732909   2.6980485687255857 -0.21927485275268555,  33.020655257866956     4.18145309864118    11.88893615319137  -8.1081646292590328   3.8168012571769934  -2.5665836703906066 -0.58287111822281745,  0.55980461835861206 -0.054416518658399582   0.21984200179576874,  -0.70969569683074951 -0.0043593859300017357 -0.0041021187789738178    0.70448291301727295,-0.0074840174056589603   0.037829756736755371   0.020570052787661552,0.00018684551469050348     1.0916590690612793 9.0686364274006337e-05,  0.24531936645507812  0.028883708640933037  0.066421732306480408  0.028883708640933037   0.22923220694065094 -0.023248087614774704  0.066421732306480408 -0.023248087614774704   0.19067367911338806,   -1.0993673227375211   -0.41123491331873652    -1.1818276884572043    0.73516693078357065     0.5003065766473469  -0.021335133489230884 3.5433558309705404e-06,0.04003521054983139
IIWA_7,1714476550.3476758,-0.48250203217302862   1.1127330054553646 0.021430909993460059  -1.2906732189255754  -1.9463051404080787  -1.8722214543831626 -0.89836494273539469, 0.045072149039932632 0.0057313999967499463  0.090251903249619833 -0.061265533151071326   0.10271348295490829  -0.23133043115131896 -0.036875023261545958, -14.853959465026856   61.069265022277833  -10.871749744415283  -12.344616966247559  -1.7801180648803712   2.2231199302673339 -0.19657973861694336,  32.778961825557644   4.4039300976117195   11.435159046772817  -7.9897785560916157   3.6512665592037186   -2.092677371148485 -0.55113129040218578,  0.55964010953903198 -0.054053861647844315   0.22020760178565979,  -0.70894873142242432 -0.0047572101466357708 -0.0038594107609242201    0.70523339509963989,-0.012590039521455765  0.044689662754535675  0.031088696792721748,0.00018804994761012495      1.091677188873291  6.904519977979362e-05,  0.24532917141914368  0.028912285342812538  0.066435553133487701  0.028912285342812538   0.22927428781986237 -0.023236744105815887  0.066435553133487701 -0.023236744105815887   0.19061967730522156,   -1.1000500625675258   -0.41070337796078604    -1.1815870795128802    0.73486741543504763    0.50136443472492687  -0.017490934584252216 4.4478580818463342e-06,0.051182549446821213
IIWA_7,1714476550.352675,-0.48213609378841843   1.1127528992635942 0.022357230731235894  -1.2914642975902728  -1.9449671256249392  -1.8747661247976164 -0.89892119062172848, 0.050695254616353595 0.0053808723265856744   0.10925435211072926 -0.080655573108753417   0.13569137768950426  -0.28685116149920842 -0.051749934062588522,  -14.952089694976806    61.109592514038084   -10.847099246978759   -12.328770217895508   -1.8021274375915528    2.4637548904418947 -0.049729000091552733,  32.472620359977689   4.7318800609222249   10.804659348378433  -7.8699414883932262   3.4136480480148181  -1.4831226685310788 -0.49884756237032768,  0.55943542718887329 -0.053600519895553589   0.22072090208530426,  -0.70793271064758301 -0.0052833138033747673 -0.0036030039191246033    0.70625090599060059,-0.018298124894499779  0.053734790533781052  0.045418903231620789,0.00018805553554557264     1.0917097330093384 6.9047258875798434e-05,  0.24533893167972565  0.028944766148924828  0.066458456218242645  0.028944766148924828   0.22932858765125275 -0.023221598938107491  0.066458456218242645 -0.023221598938107491   0.19055283069610596,   -1.1007629247341555   -0.41007632963463436    -1.1811636679146531    0.73458496939959872     0.5026225692867925  -0.012546818347836108 5.6268047998742077e-06,0.066590428352355957
IIWA_7,1714476550.3576741,-0.48173743855248108   1.1127823804926542  0.02339308713295303  -1.2923852852563529  -1.9434118609831577  -1.8775232755221987 -0.89962346617050282, 0.056502413130576912 0.0054839470236681823   0.12883773775726889  -0.10136396513020531   0.17076368782286633  -0.33976695818265751 -0.069490969201044167,   -14.914450702667237     60.916020553588865    -9.9948963356018066    -12.345497341156006    -2.0178192901611327     2.3699706687927247 -0.0056737785339355468,  32.104279788838454   5.0523084493308934   10.111750072866814  -7.7295934838585714   3.1543685337805689 -0.82636996993174616 -0.43354647729995199,  0.55919826030731201 -0.053050171583890915   0.22131019830703735,  -0.70674169063568115 -0.0059072272852063179 -0.0033263277728110552    0.70743918418884277,-0.024176372215151787  0.064768038690090179  0.059930749237537384,0.00023643638996873051     1.0917314291000366 1.5810899185453309e-06,  0.24535509943962097  0.028978971764445305  0.066484831273555756  0.028978971764445305      0.22939433157444 -0.023202026262879372  0.066484831273555756 -0.023202026262879372   0.19046945869922638,   -1.1014305912571132   -0.40926990925527207    -1.1805410613545675    0.73412612949574907    0.50404423952699062 -0.0068069138663418016 6.9872045926899773e-06,0.083803996443748474
IIWA_7,1714476550.3626766,-0.48130618623843657   1.1128209697224158 0.024567960645837692  -1.2934389383441203  -1.9416411677338088   -1.880413211441688 -0.90049286179481092, 0.062452023066241757 0.0059307268093998231   0.15006513072120159  -0.12323729561485994   0.20743868023224765  -0.38741100332570139 -0.090368600333159355,   -15.30697162246704    60.579958122253416   -8.2790456390380864   -12.571753692626952   -1.4147624778747558    2.0662566413879393 -0.051731510162353514,  31.708324927620772   5.3866974804293424    9.365270555111243  -7.5810635071346448   2.8573866013819362 -0.11788101340954071 -0.35389554887690822,  0.55892926454544067 -0.052420824766159058   0.22198934853076935,  -0.70535975694656372 -0.0066143977455794811 -0.0030537887942045927    0.70881205797195435,-0.030170582234859467  0.076649397611618042  0.075142465531826019, 0.00029375174199230969      1.0917314291000366 -6.4955456764437258e-05,  0.24538178741931915  0.029014758765697479  0.066514067351818085  0.029014758765697479    0.2294682115316391 -0.023181617259979248  0.066514067351818085 -0.023181617259979248   0.19036905467510223,   -1.1020792879268271   -0.40837718745656559    -1.1798594828640319    0.73356477745889492    0.50557225948200113 -0.0003548218536764125 8.5136155902887367e-06,0.10212420672178268
IIWA_7,1714476550.3676758, -0.4808478495778104   1.1128685470705761 0.025906239082777227   -1.294617586895094  -1.9396617571914649  -1.8833885348677541 -0.90150079500107472, 0.068295084878040146 0.0066476753739318287   0.17358324205454267  -0.14573577853083658   0.24512736587955219  -0.42894173970320515   -0.1126122085170795,  -13.535250484466554    60.091995471954348   -8.9252408218383792       -11.71955078125   -1.8875238037109374    1.8262891845703124 -0.045390228271484374,  31.307070260062773   5.7013591243703807   8.5926995641843575  -7.4306413007816889   2.5378929833161221  0.59802289452805502 -0.26157941803176676,   0.5586397647857666 -0.051721636205911636   0.22273194789886475,  -0.70381540060043335  -0.007386800367385149 -0.0028101098723709583    0.71033895015716553,-0.035804145038127899  0.088833868503570557  0.089860953390598297,0.00029376681777648628     1.0917872190475464 -6.495878187706694e-05,  0.24541875720024109  0.029045701026916504  0.066547088325023651  0.029045701026916504    0.2295510470867157 -0.023157877847552299  0.066547088325023651 -0.023157877847552299   0.19025179743766785,   -1.1024570533715305    -0.4073719311969981    -1.1789073793737614    0.73286449025022904    0.50710100695816607  0.0066021832711982142 1.0154348473179198e-05,0.12028820067644119
IIWA_7,1714476550.3726766,-0.48029112238043076   1.1129160645321261 0.027327688021811281  -1.2958741927587696  -1.9375205118668948  -1.8863338379761876  -0.9026290498969739, 0.076905155797618002 0.0072188387611439369   0.19572455120499632  -0.16685285737169314   0.28175170568644825  -0.46096551609990172  -0.13521996264963093,  -12.896731864929199    59.726359546661378   -8.1020902824401855   -12.142130737304687   -1.4358914756774903    1.7775614395141601 -0.015352577209472655, 30.901088640933008  5.9987016323638089  7.7922029599565308 -7.2881232754307943  2.1962433985300827  1.3056698400400517 -0.1539620972922553,  0.55834227800369263 -0.050943288952112198   0.22352908551692963,   -0.7021210789680481 -0.0082221496850252151 -0.0026195361278951168    0.71200531721115112,-0.040650781244039536   0.10162722319364548   0.10383111983537674, 0.00051639473531395197       1.091820240020752 -0.00033015265944413841,    0.245464026927948  0.029066164046525955  0.066586121916770935  0.029066164046525955   0.22964492440223694 -0.023126786574721336  0.066586121916770935 -0.023126786574721336   0.19011865556240082,   -1.1023307565949381   -0.40617718746460696    -1.1774489492131224    0.73194015836985926    0.50854747190065552   0.013946954551258273 1.1877133054838396e-05,0.13817647099494934
IIWA_7,1714476550.3776603,-0.47961994587185008   1.1129764650324669 0.028847647270818715  -1.2972514798499066  -1.9351962432884457  -1.8891341918174922 -0.90383454302992328, 0.088371184981321321 0.0081910910225487625   0.21737801092429443  -0.18857376954283642   0.31837210768711977    -0.480786566532106  -0.15639569543767978,  -11.955757057189942    59.995209491729739   -8.5405169868469244   -11.811109771728516   -1.8531891822814941    1.3089740829467773 -0.041051456451416016,   30.494569441200905    6.2765108840351749    6.9666013575508181   -7.1570943423171149    1.8341628251998598    1.9960935116497929 -0.035155130777311472,  0.55804586410522461 -0.050082623958587646   0.22437755763530731,  -0.70028477907180786  -0.009108174592256546 -0.0024847723543643951    0.71380114555358887,-0.044513445347547531   0.11502956598997116   0.11707578599452972, 0.00069314264692366123      1.0918576717376709 -0.00056965311523526907,  0.24551506340503693  0.029073009267449379  0.066633053123950958  0.029073009267449379   0.22975093126296997 -0.023085644468665123  0.066633053123950958 -0.023085644468665123   0.18997131288051605,   -1.1015721405795986   -0.40474737295426166    -1.1753388102633266    0.73075414856926812    0.50986619447890291   0.021605601710383837 1.3653854935569143e-05,0.15574568510055542
IIWA_7,1714476550.3826716,-0.47883288190076467   1.1130581973832578 0.030406315522807658  -1.2987248803685385  -1.9327626787015784  -1.8917143953901872 -0.90513920566188788,   0.1021795068284735 0.0098221668496749036   0.23624913881899326  -0.20979503637954408   0.35204026962439133  -0.48783739613348281  -0.17730306162872797, -12.660143913269042   59.349969623565677  -7.7252898216247559  -12.222244853973388   -1.319681987762451   1.3556993179321288 -0.11380932235717774,  30.074257691583462   6.5195391817967243   6.1584257569154435  -7.0443007446194956   1.4705300794638374    2.635893791389718 0.093210399529642274,  0.55777031183242798 -0.049134306609630585   0.22524726390838623,  -0.69837963581085205  -0.010037759318947792 -0.0024009537883102894    0.71565312147140503,-0.046803824603557587   0.12915769219398499   0.12853346765041351, 0.00091473083011806011      1.0918996334075928 -0.00090256129624322057,  0.24556687474250793  0.029067717492580414  0.066687442362308502  0.029067717492580414   0.22986730933189392 -0.023032227531075478  0.066687442362308502 -0.023032227531075478    0.1898161917924881,   -1.1002557135002533   -0.40299557770051564    -1.1725880850104176    0.72921665102843036     0.5110714606564315   0.029383780559832928 1.5422288335287249e-05,0.17228922247886658
IIWA_7,1714476550.3876729,-0.47795935180962468   1.1131478993437456 0.032033413771444169  -1.3003017047353207  -1.9301776333237388  -1.8939798933003842  -0.9065190692953331, 0.11668480910837864 0.011445811899249623  0.25408324100065505 -0.23090900377492296   0.3850340308130949 -0.48088983331466761 -0.19703699464079125,  -14.245014339447021    59.062300182342533   -7.5606597137451175   -11.819033145904541   -1.5653065872192382    1.2105173377990723 -0.097121738433837895, 29.635129024446659  6.6825016072213721  5.3785991999537268 -6.9297361577715328  1.1128187948295469  3.2018098052902886 0.21779596653045408, 0.55752485990524292 -0.04807741567492485  0.22611014544963837,  -0.69641953706741333  -0.010958857834339142 -0.0023623467423021793    0.71754735708236694,-0.047471474856138229     0.144722580909729   0.13744296133518219, 0.0011815670877695084     1.0919455289840698 -0.0013458960456773639,  0.24562454223632812  0.029040142893791199  0.066749230027198792  0.029040142893791199    0.2299969345331192 -0.022962231189012527  0.066749230027198792 -0.022962231189012527   0.18964828550815582,   -1.0979726290933911   -0.40082705783373029    -1.1688682321935318    0.72716403321226863    0.51201330988526195   0.037110898034597994 1.7141878139170785e-05,0.18787144124507904
