DesiredFlux,1,HitTime,1714476745.6537256,DesiredPos,0.56079208850860596 0.29129785299301147 0.22039234638214111
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476745.0896957,-0.48728631442871223    1.116792481925126 0.022430334501454145  -1.3017576083282014  -1.9622166437988622  -1.8745075051815481 -0.91227329493903386, 1.8773460157840293e-05 -2.8900747296434149e-06  1.1969742766914266e-06  4.4542278749438071e-05  2.5877961434905609e-06 -9.1207792138475334e-06  6.9673240790113053e-06, 0.49468389892578124   64.635559543609617  -2.0072547912597658  -16.153999195098876  -1.1717790031433106    1.859998104095459 -0.25832379913330078, 0.29735256379089287 -0.68127002818459192  0.26724268857076389 -0.73224530238915486  0.33780656979216911 -0.47868292856391526  0.43259866663398244,  0.55255758762359619 -0.053601358085870743   0.21584907174110413,  -0.70667558908462524 -0.0077975951135158539  0.0012431142386049032    0.70749366283416748,1.1253800948907156e-05 3.1173708521237131e-06 8.3462673501344398e-06, 0.004767147358506918    1.0920357704162598 0.0026302402839064598,  0.24685060977935791  0.028890233486890793  0.065427802503108978  0.028890233486890793   0.23012329638004303 -0.023442717269062996  0.065427802503108978 -0.023442717269062996   0.18848443031311035,   -1.0911293519866305   -0.41467180139509452    -1.1743690258700923    0.72494507023534993    0.51440166260885434   0.015263499634876609 1.1113924891503757e-05,1.314374094363302e-05
IIWA_7,1714476745.094696,-0.48728583511766638    1.116792481925126 0.022430334501454145  -1.3017570690214624  -1.9622166437988622  -1.8745075051815481 -0.91227329493903386, 3.4191209960408812e-05 -2.3120597837147321e-06  9.5757942135314132e-07  5.7206092561337495e-05  2.0702369147924488e-06 -7.2966233710780269e-06  5.5738592632090446e-06,  0.5108148956298828   64.659756038665776  -1.9931687927246093  -16.164563694000243  -1.1717790031433106   1.8589968490600586 -0.25765629577636717, 0.29740202376355124 -0.68113001260743911  0.26719004210758907 -0.73238102645630654  0.33774963593159185  -0.4787047616101181  0.43263676018262626,  0.55255770683288574 -0.053601369261741638    0.2158491462469101,  -0.70667558908462524 -0.0077977417968213558  0.0012429999187588692    0.70749360322952271,1.3225338079791982e-05 2.0812590264540631e-06 9.8299969977233559e-06,0.0047670598141849041    1.0920357704162598 0.0026301590260118246, 0.24685056507587433 0.028890244662761688 0.065427824854850769 0.028890244662761688  0.23012329638004303 -0.02344270795583725 0.065427824854850769 -0.02344270795583725  0.18848447501659393,   -1.0911298144495873   -0.41467164361908004    -1.1743689641017241    0.72494539536904767    0.51440178111583634   0.015263461342840401 1.1113923115146918e-05,1.5209328012133483e-05
IIWA_7,1714476745.099726,-0.48728511604201458    1.116792481925126 0.022430394388064104  -1.3017569491391594  -1.9622166437988622  -1.8745075051815481 -0.91227311517012089, 5.6115994040347689e-05 -1.8496478269717858e-06  3.1615279354517535e-06  5.0560166168012025e-05  1.6561895318339592e-06 -5.8372986968624222e-06  1.1649843929682618e-05, 0.53635564041137695    64.66647728729248  -1.9852454185485839  -16.162802944183348  -1.1682575035095215   1.8603318557739257 -0.26032630920410155,  33.233074284658933   3.3911228879002437   12.374423973091522  -8.0636552681189215   4.2532281914335872    -2.48579881498785 -0.82537160927740494,  0.55255776643753052 -0.053601302206516266   0.21584922075271606,  -0.70667558908462524 -0.0077979178167879581  0.0012430264614522457    0.70749366283416748,1.2509484804468229e-05 4.2589663280523382e-06 1.0662758541002404e-05,0.0047669871710240841    1.0920357704162598  0.002630121074616909,  0.24685053527355194  0.028890267014503479  0.065427839756011963  0.028890267014503479   0.23012329638004303 -0.023442698642611504  0.065427839756011963 -0.023442698642611504   0.18848448991775513,   -1.0911306707468427   -0.41467134684936013    -1.1743691434924486    0.72494545917667352    0.51440224247922828   0.015264051424601632 1.1114022591129924e-05,1.5548748706351034e-05
IIWA_7,1714476745.1046488,-0.48725773215329998   1.1168012902746116 0.022462392272822464  -1.3017842731412641  -1.9622059058351722   -1.874530574834518 -0.91228653751565025,  0.0011402483438160322  0.00035085426116155874   0.0012824446126827298   -0.001052511951253612  0.00043084349922545013 -0.00092745595775519264 -0.00052757394603097593, 0.34816067886352536    64.57372405624389  -2.4351169967651365   -15.81769598007202  -1.3311268615722656   1.9524473190307616 -0.22561613464355468,  33.232845420362764   3.3912443733887532   12.374301374328708  -8.0637652169428549   4.2531949682365724   -2.485800219220903 -0.82531144433865311,  0.55255794525146484 -0.053601115942001343   0.21584929525852203,  -0.70667570829391479 -0.0077982521615922451  0.0012430240167304873    0.70749354362487793,1.6823829355416819e-05 1.0929885320365429e-05 1.1893386727024335e-05,0.0047668376937508583    1.0920357704162598 0.0026300332974642515,  0.24685044586658478  0.028890298679471016  0.065427877008914948  0.028890298679471016   0.23012329638004303 -0.023442665114998817  0.065427877008914948 -0.023442665114998817    0.1884845644235611,   -1.0911317457580338   -0.41467035644515704    -1.1743687559055971    0.72494519929211521    0.51440292009452548    0.01526472236790255 1.1114112297150314e-05,2.135697468474973e-05
IIWA_7,1714476745.1097267,-0.48681863011186161   1.1168737349648712  0.02292126824018751  -1.3019844097193409  -1.9620572057027645  -1.8747505452251314 -0.91238097313631872,  0.018476280332587917  0.0031784710193123096   0.019380994384748051 -0.0088474726840759316  0.0062926800956860408 -0.0095407803907397032 -0.0041994839835633761, -8.2093330726623535   61.574702919006349  -8.1866062736511225  -12.488118076324463  -1.4314896011352538   2.4607511253356935 -0.32774414825439452,   33.23243465826021   3.3911315229354138   12.374136829307883  -8.0636231686700057   4.2532617742208689  -2.4857273577672774 -0.82533456958572637,  0.55255800485610962 -0.053600713610649109   0.21584932506084442,  -0.70667570829391479 -0.0077984980307519436  0.0012433038791641593    0.70749354362487793,1.6468971807626076e-05 2.4771134121692739e-05  1.071732822310878e-05,0.0047667534090578556    1.0920357704162598 0.0026299627497792244,     0.24685038626194   0.02889031358063221  0.065427899360656738   0.02889031358063221   0.23012334108352661 -0.023442614823579788  0.065427899360656738 -0.023442614823579788   0.18848457932472229,   -1.0911319204955916   -0.41466873287898665    -1.1743672987938325    0.72494390451982582     0.5144037320290451   0.015266267573643688 1.1114350328966793e-05,2.8952894354006276e-05
IIWA_7,1714476745.1147258,-0.48634291629870408   1.1168719971623515 0.023241247087771106  -1.3021281604906891   -1.961779267429905  -1.8750974885369938 -0.91244748567061673,  0.033809576792371537  0.0024732647146633083   0.028303949411142268  -0.012828009001188969   0.016151674990928448  -0.021510356787086071 -0.0060200885587712322, -16.120242706298828   61.777684627532956  -10.791635627746581  -12.877243785858154  -1.4438148498535157   2.0135238761901855 -0.15052200698852539,  33.199388658157346   3.3852623181800108   12.346311418364042  -8.0480229079449987   4.2540471808740996  -2.4688614099290214 -0.82555802577568849,  0.55255216360092163 -0.053570296615362167    0.2158522754907608,  -0.70665186643600464 -0.0078147687017917633  0.0012608879478648305    0.70751708745956421,-0.00022080383496358991   0.0012364689027890563  0.00012646487448364496,0.0047665401361882687    1.0920357704162598 0.0026298591401427984,  0.24685050547122955    0.0288890041410923  0.065428771078586578    0.0288890041410923   0.23012788593769073 -0.023439226672053337  0.065428771078586578 -0.023439226672053337   0.18848052620887756,   -1.0910393510519256    -0.4145715526213678    -1.1742016552851453    0.72484402320771579    0.51443881546653358   0.015431675789656651 1.1149500878104845e-05,0.0011559714330360293
IIWA_7,1714476745.1196992,-0.48598590625496552   1.1168799067763555 0.023566379019971218  -1.3024275264543914  -1.9612505234236719  -1.8757102420032763 -0.91259345344644727, 0.041328063183439602  0.002294996331890124  0.035648436816918275 -0.022237045749042395  0.034071100242068782 -0.041718424080970221 -0.010654781880238409, -18.549301959991457   61.818012119293215  -11.750363903045654  -12.441458206176758  -1.9139350509643553   2.7421037902832031 -0.04372146987915039,  32.729283731563967   3.4085564282560816   11.938005109770094  -7.9301732616435112   4.2264766040847803  -2.2682441342477793 -0.81065100246742516,  0.55254286527633667 -0.053138736635446548   0.21593129634857178,  -0.70638298988342285 -0.0080823088064789772    0.00146396120544523    0.70778214931488037,-0.00055431073997169733     0.01824893057346344   0.0032640888821333647,0.0047664758749306202     1.092037558555603 0.0026298253796994686,  0.24682235717773438  0.028875583782792091   0.06545422226190567  0.028875583782792091   0.23018720746040344 -0.023383961990475655   0.06545422226190567 -0.023383961990475655   0.18845367431640625,   -1.0899691434866909   -0.41304572357780955    -1.1718282697996685    0.72348998973570389    0.51494698400222916   0.017538576320141885 1.1583625614264292e-05,0.016983114182949066
IIWA_7,1714476745.1246943,-0.48572303228976255   1.1168803861964844   0.0239757002902167  -1.3028528466124745  -1.9604869844619581  -1.8765846709389811 -0.91282504860254376, 0.043577409154870482  0.001855173870669272   0.04489160026335394 -0.034802442922556055  0.057798438662205916 -0.068351896692967151 -0.017787631748050647, -18.004880821228028   61.620407409667969  -9.5943257522583014  -12.035605373382568  -1.1929080009460449   2.1263319435119628 -0.15385952377319337,  32.372755299365622   3.5280967522903381   11.607866992545173  -7.8880979478270321   4.1477297146680767   -2.063938481083639 -0.78236343809733533, 0.55255222320556641 -0.05274675041437149  0.21607150137424469,  -0.70611226558685303 -0.0083575081080198288  0.0016285016899928451    0.70804870128631592,-8.4653634985443205e-05    0.030271762982010841   0.0082219820469617844,0.0047720619477331638    1.0920612812042236 0.0026293322443962097, 0.24679146707057953 0.028876287862658501 0.065479561686515808 0.028876287862658501  0.23023279011249542 -0.02333972230553627 0.065479561686515808 -0.02333972230553627  0.18844048678874969,   -1.0895627401552588   -0.41173713997277872    -1.1702214251680942    0.72239700779963556    0.51551665933313728   0.019547925335317018 1.2001135196726409e-05,0.028723357245326042
IIWA_7,1714476745.1296947,-0.48547939294374731   1.1168832623900085 0.024588094109590231  -1.3033748195047914  -1.9594694758340025  -1.8777662556791719 -0.91316857641414295, 0.044607501164505757 0.0015991868374960231  0.060409032985624354 -0.048720870030721813  0.086939096047987802  -0.10194490696200616 -0.027971217862407992,-14.469504043579102  61.416081451416012 -10.514317531585693 -12.153575611114501 -1.9174565505981445  2.3002165679931639 -0.1491870002746582,  32.139826729331737    3.658191537082744   11.294938056581646  -7.8223606720140655   4.0215171847542708  -1.7986435222062518 -0.75468432589750301,  0.55251806974411011 -0.052396304905414581    0.2162659764289856,  -0.70568645000457764 -0.0085863210260868073  0.0017411211738362908    0.70847010612487793,-0.0014552072389051318   0.038216512650251389   0.014360611326992512,0.0047606066800653934    1.0920796394348145 0.0025744610466063023,  0.24679124355316162  0.028874095529317856  0.065497465431690216  0.028874095529317856   0.23027145862579346 -0.023311423137784004  0.065497465431690216 -0.023311423137784004   0.18840613961219788,   -1.0891136037471938   -0.41082891093768836    -1.1690627629548089    0.72158163024305111    0.51593063431720765   0.021678435960126308 1.2491909728851169e-05,0.037406094372272491
IIWA_7,1714476745.1347251,-0.48514221682162845   1.1168826631966597 0.025304151650802881  -1.3040381463950612  -1.9582478519972237  -1.8791275437733883 -0.91367760638105944, 0.049173045816359215 0.0012553817360481808  0.076969528037005491 -0.065509771635370334   0.11841623030954296  -0.13600744933826209 -0.042738172966585816, -13.644134712219238   61.262836982727052  -10.266932182312011   -12.13156623840332  -1.7801180648803712   2.2932077827453612 -0.16720959091186524,  31.969028030638057    3.839691815148814   10.938107909350276  -7.7579503846938493   3.8416341009746882  -1.4673134135140269 -0.71707837264064422,  0.55245524644851685 -0.052052479237318039   0.21654024720191956,  -0.70509499311447144 -0.0088197365403175354  0.0017986958846449852    0.70905572175979614,-0.003699182067066431  0.044285815209150314  0.022465366870164871,0.0047131292521953583    1.0920956134796143 0.0024714847095310688,  0.24680833518505096  0.028869111090898514  0.065514862537384033  0.028869111090898514   0.23030848801136017 -0.023291165009140968  0.065514862537384033 -0.023291165009140968   0.18835778534412384,   -1.0885751036040503   -0.41014336938793861    -1.1680826997073623    0.72094837514935506    0.51624782029158212   0.024090794301656615 1.3083328198604249e-05,0.045595292001962662
