DesiredFlux,1,HitTime,1714476558.3386946,DesiredPos,0.56217104196548462 0.29231631755828857 0.22008690237998962
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476557.7767556,-0.48601317037046016   1.1071811335033064 0.020522445828344456  -1.3137252950117106  -1.9575612038647725  -1.8704080014398046 -0.91551382932617142,-4.7049174906596567e-07  7.9268549882901427e-06 -0.00049784115774668112  0.00024769336652032191  2.9333307015888071e-06 -3.8333062859342935e-05  0.00017434759679857119, 0.41134041595458987   64.463495578765873  -1.8848826789855957  -16.185692691802977  -1.1392051315307616   1.8456467819213866 -0.26900385284423828, 0.23175708754126942  0.16659760063608953 0.016999315839414261 -0.84008534028357573 0.007686182208270248 -0.21640443499017223  0.53493954382874398,  0.55170303583145142 -0.052384316921234131   0.21843940019607544,  -0.70702451467514038 -0.0064986790530383587 -0.0012517313007265329    0.70715808868408203, 2.8889147870359011e-05 -0.00022711842029821128 -5.2077772124903277e-05,0.0069355363957583904    1.0920548439025879 0.0010912324069067836,  0.24725751578807831  0.028579596430063248  0.065277442336082458  0.028579596430063248   0.23019310832023621 -0.023430211469531059  0.065277442336082458 -0.023430211469531059   0.18843564391136169,   -1.0787552644471177   -0.41328426001996377    -1.1744242432545349    0.70925656947196103    0.50471033092414075   0.005359140966554321 9.3396259615019517e-06,0.00021500000730156898
IIWA_7,1714476557.7817307,-0.48601305048815718   1.1071811335033064 0.020520348597082027  -1.3137243961671459  -1.9575612038647725  -1.8704080014398046 -0.91551311025051962, 4.4188987196892572e-06  6.3414839906321144e-06 -0.00048216217669449937  0.00023410847580739356  2.3466645612710459e-06 -3.0666450287474348e-05  0.00016824110351087759, 0.41134041595458987   64.486347824096683  -1.8840023040771483  -16.205941314697267  -1.1453677558898925   1.8473155403137207 -0.26833634948730467,  0.23154316632064009   0.16622756354213425     0.017041894647621  -0.83963763945248626 0.0078852139477793987  -0.21640288008504674   0.53470694459911527,  0.55170303583145142 -0.052385203540325165   0.21843908727169037,  -0.70702522993087769 -0.0064976587891578674  -0.001251380774192512    0.70715737342834473, 2.3790726118022576e-05 -0.00021722126984968781 -5.4365020332625136e-05,0.0069353156723082066    1.0920546054840088 0.0010913842124864459,  0.24725762009620667  0.028579710051417351  0.065277345478534698  0.028579710051417351   0.23019294440746307 -0.023430380970239639  0.065277345478534698 -0.023430380970239639   0.18843568861484528,  -1.0787611469238456  -0.41328781518856772   -1.1744329138796417   0.70925978793034972   0.50471046015587717 0.0053552104759546637 9.338635642563986e-06,0.00020619542920030653
IIWA_7,1714476557.7866833,-0.48601305048815718   1.1071812533856094 0.020518730785948507   -1.313723557209191  -1.9575613955019244  -1.8704081812087174 -0.91551239117486782, 3.5351189757514061e-06  9.8684793114477209e-06 -0.00045044218669641387  0.00022084509884131841  -5.788154427985178e-06 -3.1723916744653966e-05  0.00016335590888072273, 0.41268466567993162   64.486347824096683  -1.8928060531616211  -16.207702064514159  -1.1418462562561036   1.8489842987060547 -0.26800259780883789,  33.457417099438878   3.4478252916544996   12.564891828911634  -8.1399701719630677   4.0308361495950296  -2.7070469719657182 -0.73152173775111839,  0.55170315504074097 -0.052386004477739334   0.21843886375427246,  -0.70702582597732544 -0.0064970259554684162 -0.0012514333939179778    0.70715677738189697, 2.3838221750338562e-05 -0.00020575195958372205 -5.2082617912674323e-05,  0.00693508330732584    1.0920547246932983 0.0010914749000221491,  0.24725767970085144  0.028579806908965111  0.065277278423309326  0.028579806908965111   0.23019278049468994 -0.023430522531270981  0.065277278423309326 -0.023430522531270981   0.18843576312065125,   -1.0787662431539502    -0.4132909180620814    -1.1744403239681844    0.70926298128615173    0.50471039570343379    0.00535153442626779 9.3377989784926285e-06,0.00019556866027414799
IIWA_7,1714476557.7917264,-0.48598608602387849   1.1071882041593553 0.020548751212664359  -1.3137497428202911  -1.9575501782708218  -1.8704370032487356 -0.91552575363378719,  0.0010814066663281715  0.00028592573328540806  0.00084046331927696018 -0.00087074836493201925  0.00044405872056340511  -0.0011782607341235185 -0.00040381362966997051, 0.20029320907592774   64.376119346618651  -2.3726103782653807  -15.853791351318359  -1.3073567390441894   1.9514460639953612 -0.23896620178222655,  33.457250746952553   3.4478163804953423   12.564804279031931  -8.1398930224231432   4.0309308792603078  -2.7071530285057621 -0.73156720192418445,  0.55170327425003052 -0.052386786788702011   0.21843861043453217,  -0.70702654123306274 -0.0064964508637785912 -0.0012514400295913219    0.70715606212615967, 2.2766731490264647e-05 -0.00019582982349675149 -5.1902865379815921e-05,0.0069350828416645527    1.0920544862747192 0.0010914747836068273,  0.24725773930549622  0.028579916805028915  0.065277203917503357  0.028579916805028915     0.230192631483078 -0.023430667817592621  0.065277203917503357 -0.023430667817592621   0.18843582272529602,   -1.0787719037610444    -0.4132939027448046    -1.1744481667070872    0.70926586611985698    0.50471059201484536  0.0053478086492475541 9.3369134646081875e-06,0.00018667777476366609
IIWA_7,1714476557.7967272,-0.48556214402140596   1.1072483051175632 0.021022847214688341  -1.3139419097886711  -1.9574124077392558  -1.8707176737909059 -0.91562869817089143,  0.017822805431963844  0.0026327789149469183   0.019636210736380846 -0.0083832774271448522  0.0058660682390883016  -0.012169430274110476 -0.0044408323879057236, -8.3182173004150393   61.651325153350832  -8.4956178665161133  -12.555026569366454  -1.4306092262268066   2.5915817832946777 -0.35344302749633788,  33.457015999595718   3.4477848110550888   12.564560765244968  -8.1397429411894926   4.0310627274905277  -2.7071599248889817 -0.73162557616241786,  0.55170333385467529 -0.052387453615665436   0.21843838691711426,   -0.7070271372795105  -0.006495993584394455 -0.0012513186084106565    0.70715546607971191, 1.9565195543691516e-05 -0.00018336749053560197  -5.070439146948047e-05,0.0069349785335361958    1.0920544862747192 0.0010918261250481009,  0.24725779891014099  0.028580017387866974  0.065277144312858582  0.028580017387866974   0.23019249737262726 -0.023430787026882172  0.065277144312858582 -0.023430787026882172    0.1884358823299408,   -1.0787768719051627   -0.41329644192611426    -1.1744546598970729    0.70926849176622397    0.50471106394400778  0.0053452645092377793 9.3362793052165216e-06,0.00017512694466859102
IIWA_7,1714476557.8017287,-0.48511045859239299   1.1072508217732615 0.021341447797578253  -1.3140784101350571  -1.9571675460737157  -1.8711573750256931 -0.91571822025338323,  0.032325661506089926  0.0022068893598887912   0.028452991904701165  -0.012166635797156475   0.014487321212877187  -0.027323593610776551 -0.0071335492099965682, -15.985817733764648   61.717193389892579  -10.868228244781495  -12.888688659667968  -1.4218054771423341   2.0448965339660643 -0.16754334259033202,  33.423615563646756   3.4450533975907449   12.534989256155791  -8.1248199328845754   4.0311849063076073  -2.6882233064623859 -0.73147731195282606,   0.5516970157623291 -0.052358184009790421   0.21844317018985748,  -0.70700275897979736 -0.0065135718323290348   -0.00123362778685987     0.7071797251701355,-0.0002371308219153434  0.0010240543633699417 0.00015079625882208347,0.0069348416291177273    1.0920546054840088 0.0010919849155470729,  0.2472577691078186 0.028579238802194595 0.065277956426143646 0.028579238802194595   0.2301967591047287 -0.02342769131064415 0.065277956426143646 -0.02342769131064415  0.18843211233615875,   -1.0787075353544395    -0.4132060410473315    -1.1743107941422082    0.70917782763313397    0.50475315822229305  0.0055164113659245118 9.3720657901030791e-06,0.00097237713634967804
IIWA_7,1714476557.8067095,-0.48476231689383303   1.1072661016945304 0.021664722263121931  -1.3143660914466666  -1.9566885605317923  -1.8719030934557956 -0.91588366252209052, 0.039786197147270191 0.0023767083386682002  0.035693372145508065 -0.021240561102105183  0.030749278647237047 -0.051687612092721866 -0.012324530116289027,  -18.437729232788087    61.811290870666504   -11.686096534729003   -12.225766353607177   -1.8857630538940429    2.8602518844604492 -0.062745315551757816,  32.952557202841298   3.4957147344217283   12.107114018763411  -8.0113669823402347    4.000834251806455   -2.464692801603976 -0.71286949974831604,  0.55167990922927856 -0.051931228488683701   0.21854177117347717,  -0.70671945810317993 -0.0068046660162508488  -0.001026175101287663    0.70746046304702759,-0.00088055816013365984    0.017894048243761063   0.0040668128058314323,  0.00693484116345644    1.0920544862747192 0.0010919847991317511,  0.24722684919834137  0.028570136055350304  0.065303906798362732  0.028570136055350304   0.23025545477867126 -0.023373473435640335  0.065303906798362732 -0.023373473435640335    0.1884072870016098,    -1.077812756922647    -0.4117170519206681    -1.1720533283368084    0.70789496016843145    0.50534573612726064  0.0077448115822775776 9.8248991164950894e-06,0.016822125762701035
IIWA_7,1714476557.8117254,-0.48450879058485452   1.1072797038089728 0.022089802765682141  -1.3147707987208681  -1.9560011453271346  -1.8729276847389389 -0.91612166925427729, 0.041970010076956686 0.0024454512486283978  0.045557917818814853 -0.033180739849744109  0.052096031104095587 -0.082333740999907506 -0.019379893380501962, -18.180977535247802   61.280312229156493  -9.4895611381530767  -12.175584983825683   -1.186745376586914    1.996168788909912 -0.17555338287353517,   32.60105340877567   3.6193212028250419   11.773086499748704  -7.9600591569757499   3.9302510359584146  -2.2376606982301768 -0.68325873089747458,  0.55166947841644287 -0.051553670316934586   0.21869269013404846,   -0.70643132925033569  -0.0071052489802241325 -0.00084594014333561063     0.70774543285369873,-0.0011358712799847126   0.029408805072307587  0.0092927571386098862,0.0069349431432783604    1.0920796394348145 0.0010921551147475839,  0.24719642102718353  0.028577156364917755  0.065327249467372894  0.028577156364917755   0.23029991984367371 -0.023332815617322922  0.065327249467372894 -0.023332815617322922   0.18839302659034729,   -1.0776598948805116   -0.41049743969345798     -1.170664532191168    0.70691510412324021    0.50603968901619112  0.0099222754554872949 1.0270602146533747e-05,0.028259694576263428
IIWA_7,1714476557.8167284,-0.48428396654267425   1.1072886919273712 0.022735692507727629  -1.3152976851513618  -1.9550690602686216   -1.874338347870445 -0.91647154864627378, 0.042568969748776213 0.0023158857348405289  0.062281923936871396 -0.047620049099543302  0.078960227223798668  -0.12229351806016851 -0.029499090384261101, -14.723567241668702   60.996675537109375  -10.342644424438477  -12.247775726318359  -1.8373424339294433   2.5358452529907227 -0.20091851043701173,  32.166711067007796   3.9351818578809996   11.072722299717459  -7.7962506888070218   3.6518568085850278  -1.5753190676046362 -0.61988589704500874,  0.55151546001434326 -0.050867851823568344   0.21919205784797668,  -0.70536112785339355 -0.0076578152365982533  -0.000585833506193012    0.70880657434463501,-0.0064386893063783646   0.043438263237476349   0.024258455261588097,0.0069561228156089783    1.0920795202255249 0.0010244959266856313,  0.24720828235149384  0.028589896857738495  0.065358474850654602  0.028589896857738495   0.23037727177143097 -0.023290060460567474  0.065358474850654602 -0.023290060460567474   0.18830746412277222,  -1.0774150966055274  -0.40901828081185698    -1.169000441811896   0.70568832824324801   0.50721687274446481  0.015141233552284916 1.146865535872621e-05,0.045934893190860748
IIWA_7,1714476557.821727,-0.48396908100218028   1.1072907891586337 0.023509753557719514  -1.3159764117361206   -1.953924806528518  -1.8759415375081567 -0.91698249607553972,  0.04665059741877977 0.0019365978383697165  0.080787981149172516 -0.065245102669985039   0.10893833138318409  -0.16196239995660588 -0.044037169478046478, -13.767805686950684   60.877037311553956  -10.707119636535644  -12.153575611114501  -1.9579537963867186   2.1797322120666505 -0.12382187271118164,  31.930749663926015   4.2145163458429504   10.540837763044676  -7.7128657451565656   3.4211226542563411  -1.0884629766572527 -0.56287808886536894,  0.55139154195785522 -0.050450652837753296   0.21961097419261932,   -0.70449966192245483  -0.0080447448417544365 -0.00049200298963114619     0.70965856313705444,-0.010138239711523056  0.051343970000743866  0.036175265908241272,0.0069562364369630814    1.0920974016189575 0.0010245126904919744,  0.24722413718700409  0.028595704585313797  0.065382182598114014  0.028595704585313797    0.2304263561964035 -0.023268628865480423  0.065382182598114014 -0.023268628865480423   0.18824468553066254,  -1.0771740855632927  -0.40830472006625484    -1.168021586889445    0.7051750609115004   0.50789329859490806  0.018810388207057827 1.234055879706375e-05,0.058251932263374329
