DesiredFlux,1,HitTime,1714476754.8536975,DesiredPos,0.56071114540100098 0.29104912281036377 0.22042924165725708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476754.2830207,-0.48234330102254441   1.1469607907157471 0.020398229327400003  -1.2628572337030322  -1.9579308932237447  -1.9023963545187867 -0.90438461899568967,-0.00011930493523089636   8.080101466633551e-06 -5.7817595325882496e-05  3.9346134149480062e-06  1.3923630494623746e-06 -2.7091908518334785e-06  1.1442284948814341e-05,-0.020163745880126954    65.518731613159176   -2.0160585403442384   -16.220027313232421    -1.149769630432129    1.8419755134582521  -0.25064751052856443, -0.28815933039218672   -2.1450475281701595 -0.097159461421672547  -0.76060472731388695  0.058948910856119821  -0.11581723671933591   0.48507081663513263,  0.55635809898376465 -0.055350776761770248   0.21158367395401001, -0.69988477230072021 -0.014053897932171822 0.0073491614311933517   0.71407967805862427,-4.3034774535044562e-06 -3.2364714570576325e-05 -1.3266661653688061e-06,0.0026563140563666821    1.0917220115661621 0.0053979982621967793,  0.2459094226360321 0.030548769980669022 0.066017836332321167 0.030548769980669022  0.22934618592262268 -0.02397768571972847 0.066017836332321167 -0.02397768571972847  0.18854029476642609,   -1.1615620282618977   -0.42277546155933265    -1.2071894950871354     0.7841491922357946     0.5507421270678492   0.061577819494118557 2.1475869971254724e-05,2.9930719392723404e-05
IIWA_7,1714476754.288033,-0.48234402009819627    1.146960850602357 0.020397150823005347  -1.2628571138207292  -1.9579308932237447  -1.9023963545187867 -0.90438461899568967,-0.00012420697425895817  8.8595455690393007e-06 -8.9394252046949736e-05  7.9429828509004344e-06  1.1138904395698998e-06 -2.1673526814667829e-06  9.1538279590514732e-06,-0.038983242034912109    65.559059104919427    -2.015178165435791   -16.220907688140869   -1.1550518798828124    1.8436442718505859  -0.25198251724243165,  32.566593985719507   2.9862988429607853   10.943946682282139  -7.3965123064557305   4.2996754298081985 -0.94160507208594968  -0.7804236888558469,  0.55635792016983032 -0.055351808667182922   0.21158348023891449, -0.69988495111465454 -0.014053282327950001 0.0073486329056322575   0.71407955884933472,-9.2341661002137698e-06 -6.7190965637564659e-05 -8.7451580839115195e-06,0.0026563669089227915    1.0917218923568726 0.0053980494849383831,  0.24590955674648285  0.030548764392733574  0.066017769277095795  0.030548764392733574   0.22934606671333313 -0.023977823555469513  0.066017769277095795 -0.023977823555469513    0.1885402649641037,   -1.1615630298846824   -0.42277957611869255    -1.2071941677138653    0.78415288091981949    0.55074072842664634   0.061573939860615212 2.1475186962049975e-05,6.2637729570269585e-05
IIWA_7,1714476754.2930391,-0.48231717551622055   1.1469716962964951 0.020425313673981683  -1.2628829398940031  -1.9579191965506966  -1.9024059418305341 -0.90439828099674202, 0.00097441769962146178  0.00044091540197992835   0.0010549986374158902   -0.001026688544677241  0.00046875803427656466 -0.00038522635204050359  -0.0005391569797267696,-0.24868619918823243   65.442109378814692  -2.4650497436523438  -15.903092346191405  -1.3188016128540039   1.8840282249450684 -0.21660483932495117,  32.567155604899455   2.9861125302005438   10.944402772561233  -7.3964986751084671   4.2996699896021537 -0.94179063529327345 -0.78049005643339098,  0.55635786056518555 -0.055352605879306793   0.21158330142498016, -0.69988507032394409  -0.01405258197337389 0.0073483036831021309   0.71407938003540039,-1.1098886716354173e-05 -8.5680891061201692e-05 -1.3915588169766124e-05,0.0026564591098576784     1.091721773147583 0.0053980979137122631,  0.24590969085693359  0.030548760667443275  0.066017702221870422  0.030548760667443275   0.22934594750404358 -0.023977946490049362  0.066017702221870422 -0.023977946490049362    0.1885402500629425,   -1.1615640216868783   -0.42278294907038827     -1.207198554386224    0.78415567937284436    0.55073945408956604   0.061570478407269036 2.1474531486376236e-05,8.0156787589658052e-05
IIWA_7,1714476754.298028,-0.48188112943721928   1.1470573835633711 0.020816838367259973  -1.2630707926266385  -1.9577661819643779  -1.9024862961347975 -0.90450374218954455,    0.0182213773197481  0.0037802229966226119   0.016504986641064298 -0.0083354601411549795  0.0064955898801679381 -0.0035223532521660608 -0.0046497732958824187, -8.5265760078430173   62.289843772888183  -7.6434149551391597   -12.87548303604126  -1.4411737251281738   2.1213256683349608 -0.30204526901245116, 32.567523704465565  2.9859448217794879  10.944871736145799 -7.3965026759289083  4.2997224260570777 -0.9419836984379697 -0.7805218006129091,    0.556357741355896 -0.055353380739688873   0.21158309280872345, -0.69988542795181274 -0.014052027836441994 0.0073480349965393543   0.71407908201217651,-1.2808553947252221e-05 -9.9410739494487643e-05 -1.9847939256578684e-05, 0.002656508469954133     1.091721773147583 0.0053981333039700985,  0.24590982496738434  0.030548790469765663  0.066017627716064453  0.030548790469765663   0.22934584319591522 -0.023978071287274361  0.066017627716064453 -0.023978071287274361   0.18854023516178131,   -1.1615663125246201   -0.42278616799240609       -1.2072037940003    0.78415832000455765    0.55073873431243925   0.061567220370761788 2.1473894662449311e-05,9.3592701887246221e-05
IIWA_7,1714476754.3030212,-0.48141841854515532   1.1470472568358017 0.021070604331761427  -1.2631969265899323  -1.9574878604172148  -1.9025704253680669 -0.90459991550364949,  0.033085537538356705  0.0026191092945223771   0.023354627892909596  -0.011713726644678457   0.016329333790659088 -0.0061830519325085341 -0.0075667512009035933, -16.117554206848144   62.806035667419437  -10.060044078826904   -13.36144998550415  -1.4939962196350098   1.7198223991394044 -0.14284571838378907,  32.537000741813088   2.9762061833940523   10.921992820189384  -7.3823781096660737   4.3007619497800214 -0.93093384489068742 -0.78091789553254465,  0.55635398626327515 -0.055324915796518326   0.21158213913440704, -0.69986569881439209 -0.014063478447496891 0.0073617789894342422   0.71409803628921509,-0.00016045154188759625   0.0010589269222691655 -5.3972336900187656e-05,0.0026566933374851942     1.091721773147583 0.0053984057158231735, 0.24591042101383209 0.030546709895133972 0.066018439829349518 0.030546709895133972  0.22935026884078979 -0.02397475577890873 0.066018439829349518 -0.02397475577890873  0.18853609263896942,   -1.1614423654808803   -0.42269005495754186    -1.2070247747608676    0.78405163771400055    0.55075385866043547   0.061695099292435884 2.1500923708117625e-05,0.0009822603315114975
IIWA_7,1714476754.307976,-0.48107572958242784   1.1470443806422774 0.021319276989173248  -1.2634687886735338  -1.9569643893997177  -1.9026947617513141 -0.90477021142392355,  0.040175988539784914  0.0019802396946484147    0.02863060861080053  -0.020245464659803813   0.034002307732409545 -0.0099198968758976245  -0.012865237771685521,  -18.150059791564942    62.658168197631838   -10.708000011444092   -13.358808860778808   -1.9553126716613769    2.0759354400634766 -0.039382698059082032,  32.105029386682077   2.9576163397152024   10.582660578091028  -7.2796594172563092   4.2789138720796345 -0.79480923840696605 -0.76806571266480383,  0.55636352300643921 -0.054921403527259827   0.21161848306655884, -0.69964808225631714 -0.014278426766395569 0.0075234821997582912   0.71430528163909912,0.00024629579274915159   0.016986489295959473  0.0014124310109764338,0.0026567862369120121    1.0917216539382935 0.0053986292332410812,  0.24588786065578461  0.030526675283908844  0.066042117774486542  0.030526675283908844   0.22940723598003387 -0.023921899497509003  0.066042117774486542 -0.023921899497509003   0.18850855529308319, -1.1601030968941828 -0.42120239531939774    -1.20458964204051  0.78264088542656651  0.55105079977835203 0.063378287411985923 2.18461106982204e-05,0.015614094212651253
IIWA_7,1714476754.3130224,-0.48081914731101211   1.1470339543725752 0.021643090761455791  -1.2638716383719961  -1.9562180119114729  -1.9028408494094478 -0.90500372404236951, 0.042404081688457072 0.0011671409676279982  0.035857037779942133 -0.032310359666333888  0.057056945715719565 -0.013779423826062905 -0.019632694955186512, -17.237314228057862   62.410826248168945  -8.5237898635864262  -12.849952163696289  -1.3073567390441894   1.7782289428710938 -0.15486077880859375,  31.797214701326489   3.0514623886851995    10.32537468921692   -7.275521223737166   4.2020161768063238 -0.68153406288045826  -0.7361546840015275,  0.55641156435012817 -0.054562818259000778   0.21170569956302643,-0.69946944713592529   -0.014489128254354 0.007604425773024559  0.71447509527206421,0.0021064728498458862  0.027931230142712593 0.0046202633529901505,0.0026569364126771688    1.0917234420776367 0.0053989146836102009,  0.24586009979248047  0.030515486374497414  0.066067397594451904  0.030515486374497414   0.22944875061511993 -0.023877223953604698  0.066067397594451904 -0.023877223953604698   0.18849991261959076,  -1.1592572171874593  -0.41989586005453106   -1.2027883685519214   0.78144237438149133   0.55128982940200189   0.06470006886516444 2.212082073071997e-05,0.026002541184425354
IIWA_7,1714476754.3180501,-0.48054836384088834   1.1470306587546151 0.022159191384421364  -1.2643733580273406  -1.9552205408850607  -1.9030819121040716 -0.90535330389223301,  0.044754604155716457 0.00080188805569894822   0.049329655142576645   -0.04591707394684761   0.085544397629064989  -0.020666046845805225  -0.029689349958689278, -14.060852127075195   61.824733367919919  -9.7897689819335945  -12.481955451965332  -1.9104135513305665   2.0959605407714843 -0.16520708084106445,  31.631526595005681   3.1301085480720743   10.118605254212742  -7.2654050963648524   4.0833304532743124 -0.56796013947100121 -0.70531021152059192,  0.55644935369491577 -0.054251983761787415    0.2118062824010849, -0.69920468330383301 -0.014605764299631119 0.0075819352641701698   0.71473211050033569,0.0031802169978618622  0.034773882478475571 0.0077221384271979332,0.0026600488927215338    1.0917462110519409 0.0054011624306440353,  0.24586445093154907  0.030489848926663399   0.06608697772026062  0.030489848926663399   0.22948175668716431 -0.023844245821237564   0.06608697772026062 -0.023844245821237564   0.18847379088401794,   -1.1579502368599393   -0.41892427863388093    -1.2011575870722879    0.78040017138736317    0.55114734705252744   0.065660577770465522 2.2354059048268482e-05,0.032755911350250244
IIWA_7,1714476754.3230212,-0.48016420945487509     1.14701681698465 0.022767990043701943  -1.2649993539611564  -1.9539939315152737  -1.9033412506867085  -0.9058786922848131, 0.051169858765103042 8.783964595491427e-05   0.06381567048528447 -0.061773496510107578   0.11749989289473295 -0.026906380782117201  -0.04476701567015523, -13.993639640808105   61.289721977233889  -9.8742849731445315  -12.496041450500488  -1.9870061683654785   1.8850294799804688 -0.10546553039550781,  31.536816943477351   3.2260237186207976    9.900107650690579  -7.2614403165363139   3.9221343496172514 -0.44304272184385329 -0.67009836776560128,  0.55648928880691528 -0.053946290165185928   0.21193915605545044,  -0.6988450288772583 -0.014668764546513557 0.0074664810672402382   0.71508371829986572,0.0041244933381676674   0.04003572091460228  0.011497355066239834, 0.002643093466758728    1.0917632579803467 0.0053564128465950489,  0.24588844180107117  0.030448494479060173  0.066107273101806641  0.030448494479060173   0.22951303422451019 -0.023814104497432709  0.066107273101806641 -0.023814104497432709   0.18843549489974976,    -1.156065280223828   -0.41807961718287601    -1.1993575616147112    0.77937058122934388    0.55066958016869449   0.066427675466940173 2.2575205704811196e-05,0.038337983191013336
IIWA_7,1714476754.3280227, -0.4797150406815604   1.1470034545257306 0.023444978825941015  -1.2657496263916097  -1.9525073124183026  -1.9036456500708905 -0.90659253260337724,    0.05890263794467003 -0.00046422664001061729    0.078132087677790452   -0.079429694426219499     0.15346467819463117   -0.033701079992974975   -0.064367225278689821, -14.649633506774903   60.963069293975828  -9.9271074676513678  -12.290033721923828  -1.6894394493103027   2.0155263862609862 -0.02970389938354492,  31.394117520914175   3.3894133523607706   9.5593876663449784  -7.2731556706446581   3.6997267610174234 -0.25975621467882704 -0.61175531341794265,  0.55654668807983398 -0.053555309772491455   0.21214120090007782, -0.69833153486251831 -0.014783222228288651 0.0072744106873869896   0.71558481454849243,0.005570816807448864 0.047643464058637619 0.017288479954004288,0.0025841100141406059    1.0917770862579346 0.0052429740317165852,  0.24591515958309174  0.030392574146389961  0.066138483583927155  0.030392574146389961   0.22955454885959625 -0.023773396387696266  0.066138483583927155 -0.023773396387696266   0.18838796019554138,   -1.1535257121915166    -0.4170036985380321    -1.1968970973761373    0.77813657488867705    0.55001765697859639   0.067497997261689591 2.2886626815932232e-05,0.046700365841388702
