DesiredFlux,1,HitTime,1714476891.7587297,DesiredPos,0.56027787923812866 0.29423621296882629 0.22034525871276855
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476891.1844695,-0.48247968159571064   1.1194942654607642 0.016313106662360473  -1.2904468968454816   -1.962224505459945  -1.8861657591694789 -0.90242819424324516,  -0.000139211400084138   -1.16901039244273e-05 -1.9856831384256392e-05  1.2376647606345118e-05  2.1745825567709983e-06 -5.3385826363992144e-06  4.0292220804536344e-06,-0.02150799560546875    64.87886874389649  -1.9834846687316894  -16.321270427703858  -1.2193192481994628   1.8116041107177734 -0.22394737625122071,-0.044271191713938902  -0.36822292840715587   0.31913858023493413  -0.86650059896666021   0.31380731236756865 -0.056002078489462544   0.23487930181899111, 0.55340868234634399 -0.05449233204126358  0.21718335151672363,  -0.70656859874725342 -0.0093137519434094429  0.0062274755910038948    0.70755583047866821,-5.0711973926809151e-06 -2.9954369892948307e-05 -4.6529085011570714e-06,0.0031214365735650063      1.09185791015625  0.001436848659068346,  0.24608515202999115  0.030174626037478447  0.065520815551280975  0.030174626037478447    0.2296580970287323 -0.023808469995856285  0.065520815551280975 -0.023808469995856285   0.18920327723026276,   -1.1442269499495339   -0.41893209324683767    -1.2116229292988834    0.74263634443116899    0.53464396586466734   0.033203536455417293 1.3503825613270237e-05,2.8148990168119781e-05
IIWA_7,1714476891.1894715,-0.48248303710028068   1.1194938460363284 0.016312807120227601  -1.2904468368497886   -1.962224505459945  -1.8861657591694789 -0.90242819424324516,-0.00024558930286871377 -2.6129060573505067e-05 -2.7867150422287534e-05  1.2301145808285664e-05  1.7396660454167987e-06 -4.2708661091193713e-06  3.2233776643629077e-06,-0.10485147857666016   64.764607517242425  -2.0098959159851075  -16.283414306640626  -1.2237211227416993   1.8099353523254393 -0.22261236953735353,-0.040989515419215264  -0.36757751677105255   0.32074203105723398   -0.8676097065149343    0.3134944183400058 -0.056386810687125914   0.23494073636502741,  0.55340862274169922 -0.054493889212608337   0.21718357503414154,  -0.70656871795654297 -0.0093130506575107574  0.0062263431027531624    0.70755571126937866,-4.9079399104812182e-06 -8.6180349171627313e-05  5.5065102060325444e-06,0.0031215338967740536      1.09185791015625 0.0014368550619110465,  0.24608522653579712  0.030174626037478447  0.065520778298377991  0.030174626037478447   0.22965790331363678 -0.023808645084500313  0.065520778298377991 -0.023808645084500313   0.18920336663722992,   -1.1442287500491588   -0.41893794750169633    -1.2116293731789796    0.74264222073683328    0.53464156637694771   0.033197678478202874 1.3502841511581209e-05,7.9218210885301232e-05
IIWA_7,1714476891.1944253,-0.48248848994519622   1.1194934266118926 0.016312567464704688   -1.290445039269742    -1.96222431364826  -1.8861657591694789 -0.90242819424324516,-0.00035036328541623537 -3.1102366474283166e-05  -2.550395300347457e-05  7.2586051326471393e-05  8.7858536682557829e-06  -3.691540068129382e-06  2.0629617051922611e-06,-0.20835870742797852   64.644969291687005  -2.0741632843017577  -16.147836570739745  -1.2157977485656739    1.812271614074707 -0.22261236953735353, 32.841727080473881  3.1667033614794278  12.223064361896359 -7.7112387569145042  4.6485260115996434 -2.1236882438720959 -1.0599563534910845,  0.55340850353240967 -0.054495878517627716   0.21718375384807587,  -0.70656889677047729 -0.0093119237571954727  0.0062250057235360146    0.70755559206008911,-9.6767653303686529e-06 -0.00014857859059702605  1.1182900379935745e-05,0.0031215883791446686      1.09185791015625 0.0014368743868544698,  0.24608540534973145  0.030174605548381805  0.065520696341991425  0.030174605548381805   0.22965766489505768 -0.023808883503079414  0.065520696341991425 -0.023808883503079414   0.18920342624187469,   -1.1442303031614642   -0.41894565428091113    -1.2116377158406522    0.74264923006417405    0.53463819204235818   0.033189838161362673 1.3501484374955908e-05,0.00013675043010152876
IIWA_7,1714476891.1994233,-0.48246266398100524   1.1195006770368545  0.01634276766033349  -1.2904696668472355  -1.9622122335263754  -1.8861893081334946 -0.90244227566873336,  0.0007527479393063777  0.00026513510529932167   0.0011876046627493169 -0.00092703425868091358  0.00049023355831794089 -0.00094491179268190188 -0.00056160665016382022,-0.40730766677856445   64.544150562286376  -2.5522068595886229  -15.794806232452393  -1.3883512306213379   1.9207409095764161 -0.18856969833374024,  32.84320786990979  3.1672906930818061  12.223616004964452 -7.7119104504036518  4.6482397004155054 -2.1240603116641399 -1.0598548867726443,  0.55340862274169922 -0.054497826844453812   0.21718397736549377,  -0.70656925439834595 -0.0093110939487814903  0.0062234974466264248    0.70755529403686523,-3.7001382224843837e-06 -0.00019677201635204256  1.8106395145878196e-05,0.0031215967610478401    1.0918576717376709 0.0014367641415446997,  0.24608547985553741  0.030174607411026955  0.065520666539669037  0.030174607411026955   0.22965742647647858 -0.023809095844626427  0.065520666539669037 -0.023809095844626427   0.18920356035232544,   -1.1442328832362847   -0.41895274634651258    -1.2116458015718479    0.74265666908157613    0.53463517725216292   0.033181883169142168 1.3500089934836979e-05,0.00018100983288604766
IIWA_7,1714476891.2044704, -0.4820522642063651    1.119558021574758 0.016788760588908019  -1.2906574596932607  -1.9620429203573699  -1.8863911225183982 -0.90255354924427733,  0.017018189337050522  0.0025058896003800268   0.018789800873180613 -0.0082533412479533028  0.0071647136068735745 -0.0088285048302907763 -0.0049002283418898025, -8.5534610023498541   61.846241363525394  -7.9577087974548339  -12.698527679443359  -1.4200447273254395   2.2872002525329589 -0.32207036972045899, 32.843805906256776   3.167724294284497  12.223677752908838 -7.7123363584685709  4.6479800490715713 -2.1242190831005461 -1.0597549477980392,  0.55340874195098877 -0.054499253630638123   0.21718423068523407, -0.70656931400299072 -0.009310578927397728 0.0062223039567470551   0.70755523443222046, 2.6557493129075738e-06 -0.00021442444995045662  2.4516319172107615e-05,0.0031216663774102926    1.0918576717376709 0.0014366901014000177,   0.2460855096578598  0.030174612998962402   0.06552065908908844  0.030174612998962402   0.22965724766254425 -0.023809246718883514   0.06552065908908844 -0.023809246718883514   0.18920369446277618,   -1.1442349295194276   -0.41895793445512197    -1.2116516179920822    0.74266254414112609    0.53463300220624177   0.033176322201455832 1.3499165341102071e-05,0.00019767846970353276
IIWA_7,1714476891.2094295,-0.48163617193128649   1.1195494527717123 0.017113832743581251  -1.2907871289300377  -1.9617089919221065  -1.8866840170194001 -0.90266554178639002,  0.030258242472784642  0.0016619595584726971    0.02803472688547376  -0.011789442469439856   0.019088908296037869  -0.018778583904308407 -0.0083998843580195721, -15.571788818359375   62.164828548431394  -10.359371547698974  -13.401947231292725  -1.6683104515075684   1.9097271041870116 -0.14217821502685546, 32.811548824864687   3.164381853689239  12.195931762750613  -7.698952012185063  4.6474858010864919 -2.1076632614595772 -1.0593162079519534,  0.55340373516082764 -0.054470904171466827   0.21718819439411163,  -0.70654624700546265 -0.0093272393569350243   0.006237381137907505    0.70757788419723511,-0.00019705816521309316   0.0009624062804505229  0.00017838941130321473,0.0031215203925967216    1.0918574333190918 0.0014365462120622396,  0.24608536064624786  0.030173493549227715  0.065521657466888428  0.030173493549227715   0.22966155409812927 -0.023806152865290642  0.065521657466888428 -0.023806152865290642   0.18920008838176727,   -1.1441493664072766   -0.41886758539089186    -1.2114981973798677     0.7425705822683426    0.53466506075938725   0.033332675251962485 1.3533835385715065e-05,0.00091443484416231513
IIWA_7,1714476891.2144718,-0.48131858996618127   1.1195584409991939 0.017456401714922645  -1.2910742710439911  -1.9611000975096997  -1.8871632062194306 -0.90284488571167254, 0.036909872582436887 0.0016890967460434455   0.03613054036203478 -0.020917238533688695  0.039626903133100147 -0.034190435124663833 -0.013893664497716288,    -17.35560820388794     62.443088241577151     -11.11737434387207    -12.945032653808594    -1.8831219291687011     2.5311727294921873 -0.0090112953186035159, 32.369362597725427  3.2087782093340147  11.799111874954097 -7.6054223568812871  4.6060769689566623 -1.9186587707695753 -1.0380245339785152,  0.55340325832366943 -0.054063152521848679   0.21727250516414642,  -0.70628553628921509 -0.0095887547358870506  0.0064041879959404469    0.70783317089080811,-0.00018278877541888505    0.017077488824725151   0.0035166882444173098,0.0031213730107992887    1.0918591022491455 0.0014363882364705205,  0.24605634808540344  0.030159331858158112  0.065548114478588104  0.030159331858158112   0.22971904277801514 -0.023753819987177849  0.065548114478588104 -0.023753819987177849   0.18917620182037354,   -1.1430388195581287   -0.41741695356556363    -1.2091847186219695    0.74128222853886427    0.53508606059260444   0.035286128065692424 1.3956013233951126e-05,0.015969386324286461
IIWA_7,1714476891.2194741,-0.48131858996618127   1.1195584409991939 0.017456401714922645  -1.2910742710439911  -1.9611000975096997  -1.8871632062194306 -0.90284488571167254, 0.036909872582436887 0.0016890967460434455   0.03613054036203478 -0.020917238533688695  0.039626903133100147 -0.034190435124663833 -0.013893664497716288,    -17.35560820388794     62.443088241577151     -11.11737434387207    -12.945032653808594    -1.8831219291687011     2.5311727294921873 -0.0090112953186035159,   32.05607928899115   3.3523369268932584   11.479333719437381  -7.5978103127332961    4.503482387179826  -1.7370009047496604 -0.99862637375385743,  0.55343157052993774 -0.053704958409070969   0.21741622686386108,  -0.70601975917816162 -0.0098480973392724991  0.0064928289502859116    0.70809388160705566,0.00097243767231702805   0.027984309941530228  0.0085649993270635605,0.0031250265892595053    1.0918822288513184 0.0014352202415466309,  0.24602678418159485  0.030154740437865257  0.065575428307056427  0.030154740437865257   0.22976091504096985 -0.023712333291769028  0.065575428307056427 -0.023712333291769028    0.1891661137342453,   -1.1424471654413182   -0.41621049920426145    -1.2075704425154044    0.74028246514057372    0.53546667418657989   0.037001162223049278 1.4341636322967588e-05,0.02681722491979599
IIWA_7,1714476891.2244742,-0.48106985731307644   1.1195543064232791 0.017903712912497819  -1.2914834124362407  -1.9602285087046536   -1.887857452380981 -0.90312819279184409, 0.039477204190142376 0.0011858943602447844  0.046796880192634782 -0.033099446516933674  0.066565074708324901 -0.055122194561749036 -0.022447214805034893, -17.007447525024414    61.99679733276367  -9.1189233016967766  -12.692365055084228    -1.46494384765625   2.1186556549072266 -0.11514432907104492,  31.850213867438619   3.4886365419278995   11.176148785746904   -7.564758194418288   4.3541751193765093  -1.5133324286679755 -0.96215089632933237,  0.55343228578567505 -0.053372349590063095   0.21760082244873047, -0.70561087131500244 -0.010044999420642853 0.0065178629010915756   0.70849835872650146,0.0007885868544690311   0.03567659854888916  0.014239215292036533, 0.003109717508777976    1.0918991565704346 0.0013899523764848709,  0.24602830410003662  0.030141480267047882  0.065597549080848694  0.030141480267047882   0.22979708015918732 -0.023683154955506325  0.065597549080848694 -0.023683154955506325   0.18913470208644867,   -1.1415850426672591    -0.4153210274875363    -1.2061941904235596    0.73946812079750401    0.53560944904251784   0.038717258449949554 1.4777293166901018e-05,0.03518696129322052
IIWA_7,1714476891.2294621,-0.48081597157535505   1.1195556246922798  0.01856230603350395  -1.2920138342493004  -1.9590943216746095  -1.8887961767374186 -0.90362727590918734, 0.041737192860969628 0.0010014462482209269  0.063781228994353067 -0.047696429735936297  0.098619540968423403 -0.081646729906903373 -0.037921096537758214,  -14.37137381362915   61.834143115997314  -10.188578815460206  -12.517170448303222  -1.9632360458374023   2.2765201988220216 -0.15285826873779296, 31.686226726731331  3.6894589966840035  10.811586696342099 -7.5424805590318043   4.143155308279872  -1.225340506579558 -0.9096546499204583,  0.55342000722885132 -0.053026486188173294   0.21786756813526154, -0.70503908395767212   -0.0102579640224576 0.0064671449363231659     0.709064781665802,0.00011750225530704483   0.042341604828834534   0.022068027406930923,0.0030593003612011671    1.0919137001037598 0.0013088495470583439,  0.24604417383670807  0.030122078955173492  0.065622501075267792  0.030122078955173492   0.22983326017856598 -0.023658040910959244  0.065622501075267792 -0.023658040910959244   0.18909138441085815,   -1.1404910170140781   -0.41455969747516974    -1.2048195462925904    0.73875594901728903    0.53561268853119515   0.040672868466984369 1.5310523515665864e-05,0.043727479875087738
