RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476665.0361533,0.56088238954544067 0.39047592878341675 0.28026935458183289,-0.001441634725779295 0.0013116463087499142 -0.005739002488553524   0.99998164176940918,0.56088238954544067 0.39047592878341675 0.28026935458183289,-0.001441634725779295 0.0013116463087499142 -0.005739002488553524   0.99998164176940918
1714476665.04116,0.56091850996017456 0.39045321941375732 0.28026992082595825,-0.0014398500788956881  0.0013365132035687566  -0.005738881416618824     0.9999815821647644,0.56091850996017456 0.39045321941375732 0.28026992082595825,-0.0014398500788956881  0.0013365132035687566  -0.005738881416618824     0.9999815821647644
1714476665.0461872,0.56090825796127319 0.39047721028327942 0.28031757473945618,-0.0013712620129808784  0.0013121470110490918 -0.0057941069826483727    0.99998140335083008,0.56090825796127319 0.39047721028327942 0.28031757473945618,-0.0013712620129808784  0.0013121470110490918 -0.0057941069826483727    0.99998140335083008
1714476665.0511813,0.56084668636322021 0.39053657650947571 0.28033921122550964, -0.001436081831343472  0.0012415838427841663 -0.0058465697802603245     0.9999811053276062,0.56084668636322021 0.39053657650947571 0.28033921122550964, -0.001436081831343472  0.0012415838427841663 -0.0058465697802603245     0.9999811053276062
1714476665.0561526,0.56081151962280273 0.39056792855262756 0.28041523694992065,-0.0014043078990653157  0.0012518920702859759 -0.0057636629790067673    0.99998164176940918,0.56081151962280273 0.39056792855262756 0.28041523694992065,-0.0014043078990653157  0.0012518920702859759 -0.0057636629790067673    0.99998164176940918
1714476665.0611544,0.56094866991043091  0.3904324471950531 0.28021737933158875,-0.0012994417920708656   0.001477245707064867 -0.0058672786690294743     0.9999808669090271,0.56094866991043091  0.3904324471950531 0.28021737933158875,-0.0012994417920708656   0.001477245707064867 -0.0058672786690294743     0.9999808669090271
1714476665.0661542,0.56077766418457031 0.39063161611557007 0.28038448095321655,-0.0015194935258477926  0.0011627994244918227 -0.0056865904480218887    0.99998199939727783,0.56077766418457031 0.39063161611557007 0.28038448095321655,-0.0015194935258477926  0.0011627994244918227 -0.0056865904480218887    0.99998199939727783
1714476665.071137,0.56075769662857056 0.39063775539398193 0.28043147921562195,-0.0015010901261121035   0.001136491890065372 -0.0056497799232602119    0.99998223781585693,0.56075769662857056 0.39063775539398193 0.28043147921562195,-0.0015010901261121035   0.001136491890065372 -0.0056497799232602119    0.99998223781585693
1714476665.0761538,0.56091964244842529 0.39043545722961426  0.2802295982837677,-0.0013246705057099462  0.0014123672153800726 -0.0057553150691092014     0.9999815821647644,0.56091964244842529 0.39043545722961426  0.2802295982837677,-0.0013246705057099462  0.0014123672153800726 -0.0057553150691092014     0.9999815821647644
1714476665.0811813,0.56077283620834351 0.39059501886367798 0.28043350577354431,-0.0014446387067437172  0.0011849820148199797 -0.0056384960189461708    0.99998235702514648,0.56077283620834351 0.39059501886367798 0.28043350577354431,-0.0014446387067437172  0.0011849820148199797 -0.0056384960189461708    0.99998235702514648
1714476665.086157,0.56076711416244507 0.39057826995849609 0.28044313192367554, -0.001426653703674674  0.0011758024338632822 -0.0057782912626862526     0.9999815821647644,0.56076711416244507 0.39057826995849609 0.28044313192367554, -0.001426653703674674  0.0011758024338632822 -0.0057782912626862526     0.9999815821647644
1714476665.0911777,0.56077015399932861 0.39056187868118286  0.2804301381111145, -0.001481824554502964  0.0011048371670767665 -0.0057871234603226185    0.99998152256011963,0.56077015399932861 0.39056187868118286  0.2804301381111145, -0.001481824554502964  0.0011048371670767665 -0.0057871234603226185    0.99998152256011963
1714476665.0961528,0.56079709529876709 0.39054465293884277 0.28044292330741882,-0.0014394207391887903  0.0011629450600594282 -0.0058087795041501522    0.99998140335083008,0.56079709529876709 0.39054465293884277 0.28044292330741882,-0.0014394207391887903  0.0011629450600594282 -0.0058087795041501522    0.99998140335083008
1714476665.1011562,0.56079065799713135 0.39057433605194092 0.28041139245033264,-0.0015521829482167959  0.0011003126855939627 -0.0058707469142973423    0.99998098611831665,0.56079065799713135 0.39057433605194092 0.28041139245033264,-0.0015521829482167959  0.0011003126855939627 -0.0058707469142973423    0.99998098611831665
1714476665.1061833,0.56080430746078491  0.3906157910823822 0.28041452169418335,-0.0016902695642784238  0.0012041530571877956  -0.005866131279617548      0.999980628490448,0.56080430746078491  0.3906157910823822 0.28041452169418335,-0.0016902695642784238  0.0012041530571877956  -0.005866131279617548      0.999980628490448
1714476665.1111555, 0.5607529878616333 0.39063113927841187 0.28043144941329956,-0.0016388916410505772    0.00112745794467628 -0.0059082848019897938    0.99998056888580322, 0.5607529878616333 0.39063113927841187 0.28043144941329956,-0.0016388916410505772    0.00112745794467628 -0.0059082848019897938    0.99998056888580322
1714476665.1161568,0.56077933311462402 0.39066058397293091 0.28041216731071472,-0.0017415051115676761  0.0011341330828145146 -0.0058966255746781826    0.99998044967651367,0.56077933311462402 0.39066058397293091 0.28041216731071472,-0.0017415051115676761  0.0011341330828145146 -0.0058966255746781826    0.99998044967651367
1714476665.1211562,0.56074517965316772 0.39065515995025635 0.28046262264251709,-0.0017418251372873783  0.0010939108906313777 -0.0058472766540944576    0.99998080730438232,0.56074517965316772 0.39065515995025635 0.28046262264251709,-0.0017418251372873783  0.0010939108906313777 -0.0058472766540944576    0.99998080730438232
1714476665.1261554,0.56075894832611084 0.39062771201133728 0.28047683835029602,-0.0017291028052568436  0.0011446502758190036 -0.0058143790811300278    0.99998092651367188,0.56075894832611084 0.39062771201133728 0.28047683835029602,-0.0017291028052568436  0.0011446502758190036 -0.0058143790811300278    0.99998092651367188
1714476665.1311562,0.56074833869934082 0.39062550663948059 0.28048795461654663,-0.0016386533388867974  0.0010873592691496015 -0.0058222012594342232     0.9999811053276062,0.56074833869934082 0.39062550663948059 0.28048795461654663,-0.0016386533388867974  0.0010873592691496015 -0.0058222012594342232     0.9999811053276062
1714476665.1361566,0.56073528528213501 0.39058911800384521 0.28050103783607483,-0.0015366621082648635  0.0010694557568058372 -0.0058520953170955181     0.9999811053276062,0.56073528528213501 0.39058911800384521 0.28050103783607483,-0.0015366621082648635  0.0010694557568058372 -0.0058520953170955181     0.9999811053276062
1714476665.1411555,0.56073230504989624 0.39055785536766052 0.28053301572799683,-0.0015664857346564531  0.0011253067059442401 -0.0058075576089322567    0.99998128414154053,0.56073230504989624 0.39055785536766052 0.28053301572799683,-0.0015664857346564531  0.0011253067059442401 -0.0058075576089322567    0.99998128414154053
1714476665.1461532, 0.5607495903968811 0.39055988192558289 0.28051874041557312,-0.0015387545572593808  0.0010784905171021819 -0.0058127655647695065     0.9999813437461853, 0.5607495903968811 0.39055988192558289 0.28051874041557312,-0.0015387545572593808  0.0010784905171021819 -0.0058127655647695065     0.9999813437461853
1714476665.1511562,0.56074744462966919 0.39055407047271729 0.28053843975067139,-0.0014979141997173429  0.0010501989163458347 -0.0058026900514960289    0.99998146295547485,0.56074744462966919 0.39055407047271729 0.28053843975067139,-0.0014979141997173429  0.0010501989163458347 -0.0058026900514960289    0.99998146295547485
1714476665.1561575,0.56073302030563354 0.39058959484100342 0.28055253624916077,-0.0015321307582780719  0.0010828885715454817 -0.0058457222767174244    0.99998116493225098,0.56073302030563354 0.39058959484100342 0.28055253624916077,-0.0015321307582780719  0.0010828885715454817 -0.0058457222767174244    0.99998116493225098
1714476665.1611552,0.56072735786437988 0.39059150218963623  0.2805524468421936,-0.0016127638518810272  0.0010989195434376597  -0.005834552925080061    0.99998104572296143,0.56072735786437988 0.39059150218963623  0.2805524468421936,-0.0016127638518810272  0.0010989195434376597  -0.005834552925080061    0.99998104572296143
1714476665.1661549,0.56071025133132935 0.39063066244125366 0.28057736158370972,-0.0016091589350253344  0.0010346216149628162 -0.0058200759813189507    0.99998122453689575,0.56071025133132935 0.39063066244125366 0.28057736158370972,-0.0016091589350253344  0.0010346216149628162 -0.0058200759813189507    0.99998122453689575
1714476665.1711547,0.56072115898132324 0.39062514901161194 0.28056204319000244, -0.001609244616702199  0.0011606186162680387 -0.0058198650367558002     0.9999811053276062,0.56072115898132324 0.39062514901161194 0.28056204319000244, -0.001609244616702199  0.0011606186162680387 -0.0058198650367558002     0.9999811053276062
1714476665.1761577,0.56071066856384277 0.39063560962677002 0.28058174252510071,-0.0015784078277647495  0.0010699908016249537 -0.0058091827668249607    0.99998128414154053,0.56071066856384277 0.39063560962677002 0.28058174252510071,-0.0015784078277647495  0.0010699908016249537 -0.0058091827668249607    0.99998128414154053
1714476665.1811974,0.56087309122085571 0.39041590690612793 0.28039014339447021,-0.0013160053640604019  0.0012881779111921787 -0.0058709001168608665    0.99998104572296143,0.56087309122085571 0.39041590690612793 0.28039014339447021,-0.0013160053640604019  0.0012881779111921787 -0.0058709001168608665    0.99998104572296143
1714476665.1861513,0.56072193384170532 0.39059412479400635 0.28055179119110107,-0.0015034112147986889  0.0010322178713977337 -0.0057834084145724773    0.99998164176940918,0.56072193384170532 0.39059412479400635 0.28055179119110107,-0.0015034112147986889  0.0010322178713977337 -0.0057834084145724773    0.99998164176940918
1714476665.1911817,0.56072056293487549 0.39057037234306335  0.2805553674697876,-0.0014346142997965217  0.0010549324797466397 -0.0057745072990655899    0.99998176097869873,0.56072056293487549 0.39057037234306335  0.2805553674697876,-0.0014346142997965217  0.0010549324797466397 -0.0057745072990655899    0.99998176097869873
1714476665.1961522,0.56072121858596802 0.39054447412490845  0.2805820107460022,-0.0013705641031265259  0.0010580297093838453 -0.0057335468009114265    0.99998205900192261,0.56072121858596802 0.39054447412490845  0.2805820107460022,-0.0013705641031265259  0.0010580297093838453 -0.0057335468009114265    0.99998205900192261
1714476665.2011557,0.56069725751876831 0.39052313566207886  0.2805715799331665,-0.0013646211009472609  0.0010441658087074757  -0.005847118329256773    0.99998140335083008,0.56069725751876831 0.39052313566207886  0.2805715799331665,-0.0013646211009472609  0.0010441658087074757  -0.005847118329256773    0.99998140335083008
1714476665.206176,0.56072241067886353 0.39052131772041321 0.28057193756103516,-0.0013814244884997606 0.00099261989817023277 -0.0057814614847302437    0.99998182058334351,0.56072241067886353 0.39052131772041321 0.28057193756103516,-0.0013814244884997606 0.00099261989817023277 -0.0057814614847302437    0.99998182058334351
1714476665.211177,0.56074130535125732 0.39055299758911133   0.280560702085495,-0.0014574764063581824  0.0010138947982341051 -0.0057297516614198685    0.99998199939727783,0.56074130535125732 0.39055299758911133   0.280560702085495,-0.0014574764063581824  0.0010138947982341051 -0.0057297516614198685    0.99998199939727783
1714476665.216153,0.56072378158569336 0.39060202240943909 0.28052371740341187,-0.0014999016420915723  0.0010639140382409096 -0.0057586561888456345    0.99998170137405396,0.56072378158569336 0.39060202240943909 0.28052371740341187,-0.0014999016420915723  0.0010639140382409096 -0.0057586561888456345    0.99998170137405396
1714476665.221112, 0.5606645941734314 0.39067369699478149 0.28049775958061218,-0.0016572967870160937 0.00096432009013369679 -0.0057447976432740688    0.99998164176940918, 0.5606645941734314 0.39067369699478149 0.28049775958061218,-0.0016572967870160937 0.00096432009013369679 -0.0057447976432740688    0.99998164176940918
1714476665.2261567,0.56065738201141357 0.39069345593452454 0.28048256039619446,-0.0017961623379960656  0.0010566801065579057 -0.0057314052246510983    0.99998140335083008,0.56065738201141357 0.39069345593452454 0.28048256039619446,-0.0017961623379960656  0.0010566801065579057 -0.0057314052246510983    0.99998140335083008
1714476665.2311578,0.56065583229064941 0.39069992303848267 0.28053271770477295,-0.0017173280939459801  0.0010127528803423047 -0.0057690874673426151     0.9999813437461853,0.56065583229064941 0.39069992303848267 0.28053271770477295,-0.0017173280939459801  0.0010127528803423047 -0.0057690874673426151     0.9999813437461853
1714476665.2361543,0.56065016984939575 0.39069119095802307 0.28049889206886292,-0.0016908402321860194    0.00095940544269979 -0.0057633030228316784    0.99998152256011963,0.56065016984939575 0.39069119095802307 0.28049889206886292,-0.0016908402321860194    0.00095940544269979 -0.0057633030228316784    0.99998152256011963
1714476665.2411537,0.56068313121795654 0.39065185189247131 0.28047612309455872,-0.0017260111635550857  0.0011005762498825788  -0.005757390521466732     0.9999813437461853,0.56068313121795654 0.39065185189247131 0.28047612309455872,-0.0017260111635550857  0.0011005762498825788  -0.005757390521466732     0.9999813437461853
1714476665.2461567,0.56076955795288086 0.39063790440559387 0.28026735782623291,-0.0017717183800414205   0.001141485758125782 -0.0058078677393496037    0.99998092651367188,0.56076955795288086 0.39063790440559387 0.28026735782623291,-0.0017717183800414205   0.001141485758125782 -0.0058078677393496037    0.99998092651367188
1714476665.2511563,0.56078475713729858 0.39063486456871033 0.28026115894317627,-0.0017546456074342132  0.0011577726108953357 -0.0058236280456185341    0.99998080730438232,0.56078475713729858 0.39063486456871033 0.28026115894317627,-0.0017546456074342132  0.0011577726108953357 -0.0058236280456185341    0.99998080730438232
1714476665.256156,0.56078881025314331 0.39063748717308044 0.28025919198989868,-0.0015923873288556933  0.0011220365995541215 -0.0058600762858986855    0.99998092651367188,0.56078881025314331 0.39063748717308044 0.28025919198989868,-0.0015923873288556933  0.0011220365995541215 -0.0058600762858986855    0.99998092651367188
1714476665.261155,0.56078523397445679 0.39062696695327759 0.28024327754974365,-0.0018032053485512733  0.0011965252924710512 -0.0058061098679900169    0.99998080730438232,0.56078523397445679 0.39062696695327759 0.28024327754974365,-0.0018032053485512733  0.0011965252924710512 -0.0058061098679900169    0.99998080730438232
1714476665.2661564,0.56100708246231079  0.3903907835483551 0.28008580207824707,-0.0015397120732814074  0.0014539870899170637  -0.006028562318533659    0.99997961521148682,0.56100708246231079  0.3903907835483551 0.28008580207824707,-0.0015397120732814074  0.0014539870899170637  -0.006028562318533659    0.99997961521148682
1714476665.271183,0.56082254648208618 0.39060360193252563 0.28029313683509827,-0.0017640063306316733  0.0011845056433230639 -0.0059694638475775719    0.99997991323471069,0.56082254648208618 0.39060360193252563 0.28029313683509827,-0.0017640063306316733  0.0011845056433230639 -0.0059694638475775719    0.99997991323471069
1714476665.2761517,0.56081885099411011 0.39062586426734924 0.28030297160148621,-0.0017850488657131791  0.0011945907026529312 -0.0059070596471428871    0.99998027086257935,0.56081885099411011 0.39062586426734924 0.28030297160148621,-0.0017850488657131791  0.0011945907026529312 -0.0059070596471428871    0.99998027086257935
1714476665.2811916,0.56082618236541748 0.39063897728919983 0.28028404712677002,-0.0018037443514913321  0.0011718211462721229 -0.0058903428725898266    0.99998033046722412,0.56082618236541748 0.39063897728919983 0.28028404712677002,-0.0018037443514913321  0.0011718211462721229 -0.0058903428725898266    0.99998033046722412
1714476665.2861838,0.56084215641021729 0.39063635468482971 0.28027656674385071,-0.0018260425422340631  0.0012779957614839077  -0.005865846760571003    0.99998033046722412,0.56084215641021729 0.39063635468482971 0.28027656674385071,-0.0018260425422340631  0.0012779957614839077  -0.005865846760571003    0.99998033046722412
1714476665.291163, 0.5608665943145752 0.39055109024047852 0.28022000193595886, -0.001766125438734889  0.0012711206218227744 -0.0059063257649540901    0.99998021125793457, 0.5608665943145752 0.39055109024047852 0.28022000193595886, -0.001766125438734889  0.0012711206218227744 -0.0059063257649540901    0.99998021125793457
1714476665.2961605,0.56091147661209106 0.39041432738304138 0.28010717034339905,-0.0018215992022305727  0.0013912600697949529   -0.00595101248472929    0.99997967481613159,0.56091147661209106 0.39041432738304138 0.28010717034339905,-0.0018215992022305727  0.0013912600697949529   -0.00595101248472929    0.99997967481613159
1714476665.301165,0.56064510345458984 0.39061015844345093  0.2807307243347168,-0.0013777409913018346  0.0010064162779599428 -0.0057485043071210384    0.99998199939727783,0.56064510345458984 0.39061015844345093  0.2807307243347168,-0.0013777409913018346  0.0010064162779599428 -0.0057485043071210384    0.99998199939727783
1714476665.3061533,0.56064659357070923 0.39057806134223938 0.28072056174278259,-0.0013905387604609132   0.001018201932311058 -0.0057787899859249592    0.99998182058334351,0.56064659357070923 0.39057806134223938 0.28072056174278259,-0.0013905387604609132   0.001018201932311058 -0.0057787899859249592    0.99998182058334351
1714476665.31119,0.56064820289611816 0.39057731628417969 0.28069660067558289,-0.0013533028541132808  0.0010042425710707903 -0.0057269646786153316    0.99998217821121216,0.56064820289611816 0.39057731628417969 0.28069660067558289,-0.0013533028541132808  0.0010042425710707903 -0.0057269646786153316    0.99998217821121216
1714476665.3161309, 0.5606575608253479 0.39061042666435242 0.28070518374443054,-0.0013416575966402888  0.0010541247902438045 -0.0057550896890461445    0.99998199939727783, 0.5606575608253479 0.39061042666435242 0.28070518374443054,-0.0013416575966402888  0.0010541247902438045 -0.0057550896890461445    0.99998199939727783
1714476665.3211577,0.56084877252578735 0.39074802398681641 0.28039589524269104,-0.0016371362144127488  0.0013698331313207746 -0.0057711689732968807    0.99998104572296143,0.56084877252578735 0.39074802398681641 0.28039589524269104,-0.0016371362144127488  0.0013698331313207746 -0.0057711689732968807    0.99998104572296143
1714476665.3261564,0.56089770793914795 0.39070126414299011 0.28031390905380249,-0.0016897057648748159  0.0012737546348944306 -0.0058571347035467625      0.999980628490448,0.56089770793914795 0.39070126414299011 0.28031390905380249,-0.0016897057648748159  0.0012737546348944306 -0.0058571347035467625      0.999980628490448
1714476665.3311567,0.56068414449691772 0.39094504714012146 0.28051289916038513,-0.0017227581702172756  0.0011238824808970094 -0.0057100793346762657     0.9999815821647644,0.56068414449691772 0.39094504714012146 0.28051289916038513,-0.0017227581702172756  0.0011238824808970094 -0.0057100793346762657     0.9999815821647644
1714476665.3361545,0.56071567535400391 0.39084962010383606 0.28036969900131226,-0.0018818394746631384  0.0011011046590283513 -0.0057064169086515903     0.9999813437461853,0.56071567535400391 0.39084962010383606 0.28036969900131226,-0.0018818394746631384  0.0011011046590283513 -0.0057064169086515903     0.9999813437461853
1714476665.341158,0.56072413921356201 0.39082744717597961 0.28030961751937866,-0.0020163620356470346  0.0011281851911917329  -0.005741562694311142     0.9999808669090271,0.56072413921356201 0.39082744717597961 0.28030961751937866,-0.0020163620356470346  0.0011281851911917329  -0.005741562694311142     0.9999808669090271
1714476665.3461564, 0.5607488751411438 0.39079326391220093 0.28030568361282349,-0.0019336965633556247  0.0010914728045463562 -0.0057637710124254227    0.99998092651367188, 0.5607488751411438 0.39079326391220093 0.28030568361282349,-0.0019336965633556247  0.0010914728045463562 -0.0057637710124254227    0.99998092651367188
1714476665.3511574,0.56078696250915527  0.3906387984752655 0.28039440512657166,-0.0015617283061146736  0.0011399440700188279  -0.005761860404163599    0.99998152256011963,0.56078696250915527  0.3906387984752655 0.28039440512657166,-0.0015617283061146736  0.0011399440700188279  -0.005761860404163599    0.99998152256011963
1714476665.3561544,0.56066316366195679 0.39073586463928223 0.28046682476997375,-0.0015065131010487676   0.001210430171340704 -0.0058235088363289833    0.99998116493225098,0.56066316366195679 0.39073586463928223 0.28046682476997375,-0.0015065131010487676   0.001210430171340704 -0.0058235088363289833    0.99998116493225098
1714476665.361163,0.56066083908081055 0.39073082804679871 0.28046959638595581,-0.0015128049999475479  0.0011773607693612576 -0.0058047762140631676     0.9999813437461853,0.56066083908081055 0.39073082804679871 0.28046959638595581,-0.0015128049999475479  0.0011773607693612576 -0.0058047762140631676     0.9999813437461853
1714476665.3661592,0.56065624952316284 0.39072567224502563  0.2804810106754303,-0.0015549903037026525  0.0011997272958979011 -0.0058349366299808025    0.99998104572296143,0.56065624952316284 0.39072567224502563  0.2804810106754303,-0.0015549903037026525  0.0011997272958979011 -0.0058349366299808025    0.99998104572296143
1714476665.371153,0.56065386533737183 0.39074593782424927 0.28048175573348999,-0.0015357848023995757  0.0011489555472508073 -0.0057948348112404346     0.9999813437461853,0.56065386533737183 0.39074593782424927 0.28048175573348999,-0.0015357848023995757  0.0011489555472508073 -0.0057948348112404346     0.9999813437461853
1714476665.3761542,0.56066834926605225 0.39074438810348511 0.28048855066299438,-0.0015420985873788595  0.0012535179266706109 -0.0058546653017401695     0.9999808669090271,0.56066834926605225 0.39074438810348511 0.28048855066299438,-0.0015420985873788595  0.0012535179266706109 -0.0058546653017401695     0.9999808669090271
1714476665.3811567,0.56067794561386108 0.39075547456741333 0.28047457337379456,-0.0016146301059052348  0.0011965350713580847 -0.0058529307134449482     0.9999808669090271,0.56067794561386108 0.39075547456741333 0.28047457337379456,-0.0016146301059052348  0.0011965350713580847 -0.0058529307134449482     0.9999808669090271
1714476665.3861752,0.56067347526550293  0.3907502293586731  0.2805016040802002,-0.0016133327735587955  0.0012156898155808449  -0.005847560241818428     0.9999808669090271,0.56067347526550293  0.3907502293586731  0.2805016040802002,-0.0016133327735587955  0.0012156898155808449  -0.005847560241818428     0.9999808669090271
1714476665.3911765,0.56063950061798096 0.39075982570648193 0.28054127097129822,-0.0016006575897336006  0.0012087879003956914 -0.0058756200596690178    0.99998074769973755,0.56063950061798096 0.39075982570648193 0.28054127097129822,-0.0016006575897336006  0.0012087879003956914 -0.0058756200596690178    0.99998074769973755
1714476665.3961532,0.56064146757125854 0.39077383279800415 0.28052067756652832,-0.0015567867085337639  0.0011728705139830709 -0.0058758305385708809     0.9999808669090271,0.56064146757125854 0.39077383279800415 0.28052067756652832,-0.0015567867085337639  0.0011728705139830709 -0.0058758305385708809     0.9999808669090271
1714476665.4011557,0.56065845489501953 0.39077356457710266 0.28051406145095825,-0.0016135076293721795  0.0012207167455926538 -0.0058259204961359501    0.99998098611831665,0.56065845489501953 0.39077356457710266 0.28051406145095825,-0.0016135076293721795  0.0012207167455926538 -0.0058259204961359501    0.99998098611831665
1714476665.40616,0.56067347526550293 0.39076349139213562 0.28047162294387817,-0.0015842495486140251   0.001174410805106163 -0.0058802571147680283    0.99998074769973755,0.56067347526550293 0.39076349139213562 0.28047162294387817,-0.0015842495486140251   0.001174410805106163 -0.0058802571147680283    0.99998074769973755
1714476665.4111552, 0.5607183575630188 0.39074587821960449 0.28038698434829712,-0.0015138856833800673  0.0013036089949309826 -0.0059299287386238575    0.99998044967651367, 0.5607183575630188 0.39074587821960449 0.28038698434829712,-0.0015138856833800673  0.0013036089949309826 -0.0059299287386238575    0.99998044967651367
1714476665.4161527,0.56070142984390259 0.39083811640739441 0.28021422028541565,-0.0018238074844703078  0.0013740235008299351 -0.0058395038358867168    0.99998033046722412,0.56070142984390259 0.39083811640739441 0.28021422028541565,-0.0018238074844703078  0.0013740235008299351 -0.0058395038358867168    0.99998033046722412
1714476665.4211528,0.56069225072860718 0.39083406329154968 0.28020048141479492,-0.0017581762513145804  0.0013002597261220217 -0.0058610034175217152    0.99998044967651367,0.56069225072860718 0.39083406329154968 0.28020048141479492,-0.0017581762513145804  0.0013002597261220217 -0.0058610034175217152    0.99998044967651367
1714476665.4261596,0.56071949005126953 0.39082559943199158 0.28015339374542236,-0.0017685763305053115  0.0013202429981902242 -0.0058789881877601147    0.99998027086257935,0.56071949005126953 0.39082559943199158 0.28015339374542236,-0.0017685763305053115  0.0013202429981902242 -0.0058789881877601147    0.99998027086257935
1714476665.4311595,0.56072986125946045 0.39081794023513794  0.2801477313041687,-0.0017475576605647802  0.0012998327147215605 -0.0059171393513679504    0.99998009204864502,0.56072986125946045 0.39081794023513794  0.2801477313041687,-0.0017475576605647802  0.0012998327147215605 -0.0059171393513679504    0.99998009204864502
1714476665.436151,0.56080925464630127 0.39083743095397949 0.27995938062667847,-0.0019513268489390612  0.0014639582950621843 -0.0058999210596084595    0.99997961521148682,0.56080925464630127 0.39083743095397949 0.27995938062667847,-0.0019513268489390612  0.0014639582950621843 -0.0058999210596084595    0.99997961521148682
1714476665.4411762,0.56072556972503662 0.39077675342559814 0.28013572096824646,-0.0018039919668808579  0.0013223909772932529 -0.0058980574831366539    0.99998009204864502,0.56072556972503662 0.39077675342559814 0.28013572096824646,-0.0018039919668808579  0.0013223909772932529 -0.0058980574831366539    0.99998009204864502
1714476665.4461513, 0.5607263445854187 0.39077764749526978 0.28013131022453308,-0.0017808902775868773  0.0013249395415186882 -0.0058936211280524731    0.99998015165328979, 0.5607263445854187 0.39077764749526978 0.28013131022453308,-0.0017808902775868773  0.0013249395415186882 -0.0058936211280524731    0.99998015165328979
1714476665.451178,0.56072849035263062  0.3907741904258728 0.28014251589775085,-0.0017579225823283195  0.0012933433754369617 -0.0059002246707677841    0.99998021125793457,0.56072849035263062  0.3907741904258728 0.28014251589775085,-0.0017579225823283195  0.0012933433754369617 -0.0059002246707677841    0.99998021125793457
1714476665.4561543, 0.5607263445854187 0.39077699184417725 0.28014323115348816,-0.0017969054169952869  0.0013152335304766893 -0.0058613801375031471    0.99998033046722412, 0.5607263445854187 0.39077699184417725 0.28014323115348816,-0.0017969054169952869  0.0013152335304766893 -0.0058613801375031471    0.99998033046722412
1714476665.4611547,0.56071335077285767 0.39078530669212341 0.28016009926795959,-0.0018243169179186225   0.001326357014477253 -0.0058895908296108246    0.99998009204864502,0.56071335077285767 0.39078530669212341 0.28016009926795959,-0.0018243169179186225   0.001326357014477253 -0.0058895908296108246    0.99998009204864502
