DesiredFlux,1,HitTime,1714476821.8937087,DesiredPos,0.56111538410186768 0.29072663187980652 0.22027212381362915
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476821.3310435,-0.48403757088543781   1.1097930354186267  0.02054988971275205  -1.3088098452631705  -1.9597018739288214  -1.8705264055580075 -0.91405882457785548, 0.00065722212501186485  2.2196531542472701e-05 -0.00061662685364614108    0.002039207602761519 -3.6240451620881614e-06 -3.5033140074309399e-05  3.6314667810409942e-05, 0.16803121566772461   64.796869510650637  -1.8743181800842286  -16.271969432830812  -1.1779416275024415   1.8523218154907226 -0.27033885955810549,-0.095444823317876459  0.006390475977063618  0.023902383690830753  -0.94841942655169509   0.13658097548512649  -0.39305056871758426   0.54082341063113926,  0.55245798826217651 -0.051838379353284836   0.21760265529155731,  -0.70778930187225342 -0.0077557866461575031  2.499412585166283e-05    0.70638102293014526, 0.00051783723756670952 -0.00015110784443095326  0.00018497247947379947,0.0048160520382225513    1.0920836925506592 0.0014853861648589373,  0.24685259163379669  0.028763175010681152  0.065413013100624084  0.028763175010681152    0.2302379310131073 -0.023281991481781006  0.065413013100624084 -0.023281991481781006   0.18864130973815918,   -1.0852496603943607   -0.40895568591903242    -1.1717983628436457     0.7106156500995553    0.51017081521731455   0.010069665523637639 9.8159356198834757e-06,0.00052217650227248669
IIWA_7,1714476821.3359828,-0.48403439504069767   1.1097929155363238 0.020547732594879662  -1.3087986400312064  -1.9597018739288214  -1.8705265853269204  -0.9140586448089425, 0.00065281148961481613  1.2961933115036133e-05 -0.00057958619781243656   0.0020795753607721432 -2.8992361296705293e-06 -3.5217268574122006e-05  3.6242490767443336e-05, 0.13845772171020507   64.744443771362299  -1.8690359306335449  -16.254361934661866  -1.1761808776855469   1.8509868087768555 -0.27067261123657227,   33.30142824913699   3.5270371401914749   12.612617270087584  -8.1988461921987241   4.2208095193407518  -2.6872531274336939 -0.72368790550811513, 0.55246084928512573 -0.05183875560760498   0.2176038920879364,  -0.70779168605804443 -0.0077595287002623081 2.2954007363296114e-05    0.70637857913970947, 0.00052924262126907706 -0.00013589076115749776  0.00019752586376853287,0.0048127886839210987    1.0920836925506592 0.0014842618256807327,  0.24685139954090118  0.028763769194483757    0.0654134601354599  0.028763769194483757   0.23023758828639984 -0.023281896486878395    0.0654134601354599 -0.023281896486878395   0.18864253163337708,   -1.0852753025680784   -0.40895241719152153    -1.1718104738882573     0.7106240904635186    0.51017782508377962   0.010066727500479544 9.8148698057798356e-06,0.00053202040726318955
IIWA_7,1714476821.3410206,-0.48403229780943524   1.1097927357674109 0.020545575367924198  -1.3087871950346364  -1.9597018739288214  -1.8705267650958335 -0.91405852492663953, 0.00060613844218914618  3.1787899773544167e-06 -0.00054995803646850912   0.0021214601514185265 -2.3193889037364234e-06 -3.5364571382853882e-05  3.3789284732896696e-05, 0.11694972610473633   64.661100288391111  -1.8707966804504395  -16.242036685943603  -1.1823435020446778   1.8489842987060547 -0.27200761795043943,  33.301330727455529   3.5284685610925433   12.612146406985939  -8.1999367176694893    4.220646950617569  -2.6874178146722447 -0.72309249428300271,   0.5524638295173645 -0.051839333027601242    0.2176053375005722,  -0.70779407024383545 -0.0077634542249143124 2.0548090105876327e-05    0.70637619495391846, 0.00054372136946767569 -0.00013186738942749798   0.0002157393901143223,0.0048098135739564896    1.0920836925506592 0.0014832519227638841,   0.2468501478433609  0.028764372691512108    0.0654139444231987  0.028764372691512108      0.23023721575737 -0.023281807079911232    0.0654139444231987 -0.023281807079911232   0.18864382803440094,   -1.0853016361673795   -0.40894963592119637    -1.1718230892485693      0.710633663140392    0.51018464747354386   0.010063154388006978 9.8137213910831633e-06,0.00054907111916691065
IIWA_7,1714476821.3460197,-0.48400305634498114   1.1097999863014558 0.020574457403635435  -1.3088025948382083  -1.9596903690674581  -1.8705532502490663 -0.91407128819221017,  0.0016545693319152959  0.00029256439377922704  0.00071531499927467103   0.0010811759782587119  0.00045833894341161237  -0.0010876977864174965 -0.00048349919503959366,-0.12904797363281251   64.475593826293945   -2.360285129547119  -15.889886722564697   -1.339050235748291   1.9400985069274903 -0.23529493331909179,  33.302016842815291   3.5299378702946713   12.612076103930816  -8.2011639903473696   4.2204461607254906  -2.6877271591719749 -0.72249176835723861,  0.55246686935424805 -0.051840543746948242   0.21760685741901398,  -0.70779651403427124 -0.0077671115286648273 1.7644835679675452e-05    0.70637369155883789, 0.00055590772535651922 -0.00015398023242596537  0.00023304409114643931,0.0048065362498164177    1.0920834541320801 0.0014820735668763518,  0.24684892594814301  0.028764974325895309  0.065414413809776306  0.028764974325895309   0.23023676872253418 -0.023281784728169441  0.065414413809776306 -0.023281784728169441   0.18864516913890839,   -1.0853284656464623   -0.40894915917544239     -1.171838071824638    0.71064558504740916    0.51019039581046144   0.010057120429785016 9.8121937242012791e-06,0.00056967191630974412
IIWA_7,1714476821.3510232,-0.48352794172517249   1.1098588887638829 0.021053526830446055  -1.3089856538058868  -1.9595383133650304  -1.8708193000590094 -0.91416164923265675,   0.02032824025787814  0.0025901500121083389   0.019735029071844545  -0.006457417924535515  0.0064488992518377452  -0.011512150626860338 -0.0040012409738946261, -9.3156505966186529   61.496736434936523  -8.5598852348327643  -12.496921825408934  -1.4790298461914062   2.5755617027282716 -0.33742294692993163,  33.302016842815291   3.5299378702946713   12.612076103930816  -8.2011639903473696   4.2204461607254906  -2.6877271591719749 -0.72249176835723861,  0.55246686935424805 -0.051840543746948242   0.21760685741901398,  -0.70779651403427124 -0.0077671115286648273 1.7644835679675452e-05    0.70637369155883789, 0.00055590772535651922 -0.00015398023242596537  0.00023304409114643931,0.0048031113110482693    1.0920833349227905 0.0014808207051828504,  0.24684892594814301  0.028764974325895309  0.065414413809776306  0.028764974325895309   0.23023676872253418 -0.023281784728169441  0.065414413809776306 -0.023281784728169441   0.18864516913890839,   -1.0853284656464623   -0.40894915917544239     -1.171838071824638    0.71064558504740916    0.51019039581046144   0.010057120429785016 9.8121937242012791e-06,0.00056967191630974412
IIWA_7,1714476821.3560207,-0.48301321925781748   1.1098514584609249 0.021366614681810465  -1.3091140048827461  -1.9592597998316497  -1.8712400662167417 -0.91421072461873043,  0.036851490900502951  0.0017749078913657716   0.028311537312052021  -0.010299977413999122   0.016299660736698546  -0.026040366810777593 -0.0051640082220630028, -17.672851139068605   61.628472908020022  -11.349793319702147  -12.827062416076659  -1.3821886062622071   2.0088513526916505 -0.15252451705932618,  33.269605281353066   3.5273486181616653   12.583556445399259  -8.1872732468890419   4.2205055281037716  -2.6700237815254932 -0.72196178029843749,  0.55246376991271973 -0.051811903715133667   0.21761256456375122,  -0.70777469873428345 -0.0077876108698546886 3.2380150514654815e-05    0.70639526844024658,0.00032188300974667072   0.001022509066388011 0.00041462734225206077,0.0047995173372328281     1.092083215713501 0.0014794205781072378,   0.2468477189540863  0.028764538466930389  0.065415740013122559  0.028764538466930389   0.23024068772792816 -0.023278538137674332  0.065415740013122559 -0.023278538137674332   0.18864263594150543,    -1.085275027316257   -0.40885597427919862    -1.1716994645185608    0.71056347707187939      0.510234463196646   0.010219325045746075 9.8466070852509802e-06,0.0010524429380893707
IIWA_7,1714476821.36098,-0.48264182813737483   1.1098592483017089  0.02165914964498647   -1.309403543770095  -1.9587373835166195  -1.8719745793057974 -0.91431858269401134,  0.044336837538108548  0.0017315199444517479   0.034350628376681805  -0.019821537425157305   0.033936381190564385   -0.05021281701085005 -0.0084455295888867556, -19.775257709503173   61.518244430541991  -12.051452121734618  -12.100753116607665  -1.8214956855773925   2.8255417098999023 -0.03537767791748047,  32.765604439223708   3.5780688933230467   12.139582533402105  -8.0722240009307509   4.1870815256604734  -2.4446031911939041 -0.70279987335854133,  0.55245637893676758 -0.051355984061956406   0.21771334111690521,  -0.70749223232269287 -0.0080914944410324097 0.00025035956059582531    0.70667469501495361,-4.828182136407122e-05   0.019051799550652504  0.0043649175204336643,0.0047958535142242908    1.0920848846435547 0.0014779679477214813,  0.24681262671947479  0.028754839673638344  0.065443947911262512  0.028754839673638344   0.23030200600624084 -0.023220375180244446  0.065443947911262512 -0.023220375180244446   0.18861949443817139,   -1.0843298825777836   -0.40725710188116437    -1.1693039516984527    0.70919035720873325    0.51084381046884175   0.012510170104285123 1.0317410925608783e-05,0.017896812409162521
IIWA_7,1714476821.3660231,-0.48238009267225956   1.1098555930368399 0.022047378611221601  -1.3098145427380841  -1.9580028943385748  -1.8729784978184492 -0.91448875862289936,  0.04593888863509743 0.0012390053608011219  0.043009661350750683 -0.032297188659686567  0.056528672074241532 -0.080326994114752137 -0.013563460826630073, -18.698513679504394   61.277623729705809  -9.5476658821105964  -11.591896419525145  -1.2606968688964844   2.1570370979309081 -0.13683818817138671,  32.384833390167309   3.7065906275548945   11.792589988519719  -8.0215309539818449   4.1093002512968591  -2.2158738885701679 -0.67518354620318943,  0.55246007442474365 -0.050946667790412903   0.21787071228027344,   -0.7072066068649292 -0.0083944257348775864 0.00044496773625724018    0.70695698261260986,9.1440429969225079e-05   0.031606275588274002    0.00978876743465662,0.0047984393313527107     1.092109203338623 0.0014750697882845998,  0.24677768349647522  0.028761386871337891  0.065469920635223389  0.028761386871337891   0.23034846782684326 -0.023175708949565887  0.065469920635223389 -0.023175708949565887   0.18860799074172974,   -1.0841376284176363   -0.40591848398641162    -1.1677928071263111    0.70810830844170169     0.5115437574430004   0.014727765041300245 1.0774551917336339e-05,0.030296070501208305
IIWA_7,1714476821.3710194,-0.48214232559559572   1.1098572109570564 0.022660311737333995   -1.310325729931956  -1.9569882620132264  -1.8743357113324435 -0.91474737823896746, 0.046261793974631614 0.0010559210972996133   0.05892505412509632 -0.046285238682624741  0.085808230673328212  -0.11855013585157433 -0.021195553304028093, -14.529995281219483   60.920053302764892   -10.48966703414917  -12.159738235473633  -1.8364620590209961   2.2972128028869627 -0.16787709426879882,  32.150704591700624   3.8335435423277642   11.482340921541251  -7.9362265633859126   3.9899707213116242  -1.9223013288941457 -0.65454169773509485,  0.55240702629089355 -0.050600200891494751   0.21808138489723206,  -0.70675987005233765 -0.0086346222087740898 0.00060289778048172593    0.70740056037902832,-0.0020686227362602949   0.039121367037296295   0.016261635348200798,0.0047895750030875206    1.0921279191970825 0.0014153453521430492,  0.24677769839763641  0.028767963871359825  0.065485455095767975  0.028767963871359825   0.23038546741008759 -0.023151664063334465  0.065485455095767975 -0.023151664063334465   0.18857294321060181,   -1.0840364314850248   -0.40508688149731853    -1.1669307278170393    0.70739673874520292    0.51211460346056725   0.017082415711300314 1.1309739811338204e-05,0.038837917149066925
IIWA_7,1714476821.376025,-0.48180652762908743   1.1098569711924504 0.023388413359382347  -1.3109782110190047  -1.9557535033520961  -1.8758869493905574 -0.91514357670581647,  0.050441353840036847 0.00083514629360180665   0.076264108182011153  -0.063127434428049384    0.11803693098387535   -0.15688963100581821  -0.032804381317183204,  -13.52584073638916   61.098838516235354   -10.35408929824829  -12.754871673583985  -1.9782024192810059   2.3135666351318358 -0.15152326202392577,  31.768102295172291    4.293452390049084   10.612322028393084  -7.7817012094011249   3.5736019930520397  -1.0971332858025833 -0.57610034785209085,  0.55222231149673462 -0.049854349344968796   0.21879518032073975,  -0.70529860258102417 -0.0092081939801573753 0.00079904560698196292    0.70885008573532104,-0.0080813728272914886    0.05206778272986412   0.036625269800424576,0.0047598383389413357    1.0921430587768555 0.0013206148287281394,  0.24681068956851959  0.028774868696928024  0.065525829792022705  0.028774868696928024   0.23046582937240601 -0.023115403950214386  0.065525829792022705 -0.023115403950214386   0.18846589326858521,   -1.0835397405219993    -0.4038038519817988    -1.1653044488797448    0.70639776618097727    0.51314838962035481   0.023178456040717776 1.2791417702828767e-05,0.058753594756126404
