RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476821.3810554,0.56110906600952148 0.39103966951370239 0.28032121062278748,-0.0015923850005492568  0.0011988977203145623 -0.0024889372289180756    0.99999493360519409,0.56110906600952148 0.39103966951370239 0.28032121062278748,-0.0015923850005492568  0.0011988977203145623 -0.0024889372289180756    0.99999493360519409
1714476821.3860283,0.56113523244857788 0.39105316996574402 0.28029105067253113, -0.001893669948913157  0.0013466003583744168 -0.0024381980765610933    0.99999433755874634,0.56113523244857788 0.39105316996574402 0.28029105067253113, -0.001893669948913157  0.0013466003583744168 -0.0024381980765610933    0.99999433755874634
1714476821.391064,0.56111800670623779 0.39104822278022766 0.28035679459571838,-0.0015595934819430113  0.0011032115435227752 -0.0026465754490345716    0.99999469518661499,0.56111800670623779 0.39104822278022766 0.28035679459571838,-0.0015595934819430113  0.0011032115435227752 -0.0026465754490345716    0.99999469518661499
1714476821.3960598,0.56112176179885864 0.39106222987174988 0.28030246496200562, -0.001794006209820509  0.0014152661897242069 -0.0025095553137362003    0.99999421834945679,0.56112176179885864 0.39106222987174988 0.28030246496200562, -0.001794006209820509  0.0014152661897242069 -0.0025095553137362003    0.99999421834945679
1714476821.4010253,0.56112504005432129 0.39109179377555847  0.2803834080696106,-0.0015662231016904116  0.0011247345246374607 -0.0025233970955014229    0.99999493360519409,0.56112504005432129 0.39109179377555847  0.2803834080696106,-0.0015662231016904116  0.0011247345246374607 -0.0025233970955014229    0.99999493360519409
1714476821.4061434,0.56108540296554565 0.39115843176841736 0.28038406372070312,-0.0018752616597339511  0.0012861968716606498 -0.0024860866833478212    0.99999433755874634,0.56108540296554565 0.39115843176841736 0.28038406372070312,-0.0018752616597339511  0.0012861968716606498 -0.0024860866833478212    0.99999433755874634
1714476821.4110246,0.56104505062103271 0.39114463329315186 0.28041413426399231,-0.0018176358425989747  0.0013944359961897135 -0.0025551235303282738    0.99999409914016724,0.56104505062103271 0.39114463329315186 0.28041413426399231,-0.0018176358425989747  0.0013944359961897135 -0.0025551235303282738    0.99999409914016724
1714476821.4160416, 0.5610809326171875 0.39118757843971252 0.28041976690292358,-0.0016063906950876117  0.0011403064709156752 -0.0024624092038720846    0.99999505281448364, 0.5610809326171875 0.39118757843971252 0.28041976690292358,-0.0016063906950876117  0.0011403064709156752 -0.0024624092038720846    0.99999505281448364
1714476821.4210272,0.56107074022293091 0.39120838046073914 0.28042849898338318,-0.0017268679803237319  0.0011002479586750269 -0.0024679300840944052    0.99999487400054932,0.56107074022293091 0.39120838046073914 0.28042849898338318,-0.0017268679803237319  0.0011002479586750269 -0.0024679300840944052    0.99999487400054932
1714476821.4260278,0.56106537580490112 0.39118024706840515 0.28043204545974731,-0.0016888711834326386 0.00098144926596432924 -0.0024438498076051474    0.99999511241912842,0.56106537580490112 0.39118024706840515 0.28043204545974731,-0.0016888711834326386 0.00098144926596432924 -0.0024438498076051474    0.99999511241912842
1714476821.4310362,0.56105309724807739 0.39114013314247131 0.28043749928474426,-0.0015945904888212681  0.0011212221579626203 -0.0025334865786135197    0.99999487400054932,0.56105309724807739 0.39114013314247131 0.28043749928474426,-0.0015945904888212681  0.0011212221579626203 -0.0025334865786135197    0.99999487400054932
1714476821.4360547,0.56106632947921753 0.39114966988563538 0.28039476275444031,-0.0018945686751976609  0.0013214254286140203 -0.0024295237381011248    0.99999439716339111,0.56106632947921753 0.39114966988563538 0.28039476275444031,-0.0018945686751976609  0.0013214254286140203 -0.0024295237381011248    0.99999439716339111
1714476821.441051,0.56109058856964111 0.39113837480545044 0.28037339448928833,-0.0018763408297672868  0.0013098038034513593  -0.002513605635613203    0.99999421834945679,0.56109058856964111 0.39113837480545044 0.28037339448928833,-0.0018763408297672868  0.0013098038034513593  -0.002513605635613203    0.99999421834945679
1714476821.4460864, 0.5611112117767334 0.39114856719970703 0.28036856651306152,-0.0019073036964982748  0.0013737253611907363 -0.0025179900694638491    0.99999403953552246, 0.5611112117767334 0.39114856719970703 0.28036856651306152,-0.0019073036964982748  0.0013737253611907363 -0.0025179900694638491    0.99999403953552246
1714476821.4510846,0.56110596656799316 0.39115974307060242 0.28043374419212341,-0.0016792685491964221  0.0011228438233956695 -0.0025312195066362619    0.99999475479125977,0.56110596656799316 0.39115974307060242 0.28043374419212341,-0.0016792685491964221  0.0011228438233956695 -0.0025312195066362619    0.99999475479125977
1714476821.4560523,0.56110882759094238  0.3912091851234436 0.28035381436347961,-0.0019799771253019571  0.0012751357862725854 -0.0024998015724122524    0.99999409914016724,0.56110882759094238  0.3912091851234436 0.28035381436347961,-0.0019799771253019571  0.0012751357862725854 -0.0024998015724122524    0.99999409914016724
1714476821.461053,0.56108963489532471 0.39122125506401062 0.28040435910224915,-0.0020063130650669336  0.0012701830128207803 -0.0024731149896979332    0.99999409914016724,0.56108963489532471 0.39122125506401062 0.28040435910224915,-0.0020063130650669336  0.0012701830128207803 -0.0024731149896979332    0.99999409914016724
1714476821.4660552,0.56106686592102051 0.39124009013175964 0.28037863969802856,-0.0020985689479857683   0.001306278514675796 -0.0025245645083487034    0.99999374151229858,0.56106686592102051 0.39124009013175964 0.28037863969802856,-0.0020985689479857683   0.001306278514675796 -0.0025245645083487034    0.99999374151229858
1714476821.471028,0.56106126308441162 0.39120590686798096 0.28048479557037354,-0.0017017505597323179  0.0011137903202325106 -0.0025003459304571152    0.99999481439590454,0.56106126308441162 0.39120590686798096 0.28048479557037354,-0.0017017505597323179  0.0011137903202325106 -0.0025003459304571152    0.99999481439590454
1714476821.476047,0.56108701229095459 0.39120966196060181  0.2804853618144989,-0.0016913978615775704 0.00098097871523350477 -0.0025357594713568687    0.99999487400054932,0.56108701229095459 0.39120966196060181  0.2804853618144989,-0.0016913978615775704 0.00098097871523350477 -0.0025357594713568687    0.99999487400054932
1714476821.4811392,0.56107044219970703 0.39118123054504395 0.28042829036712646, -0.001983703812584281  0.0013222384732216597 -0.0024732579477131367    0.99999409914016724,0.56107044219970703 0.39118123054504395 0.28042829036712646, -0.001983703812584281  0.0013222384732216597 -0.0024732579477131367    0.99999409914016724
1714476821.4860256,0.56107527017593384 0.39112457633018494 0.28046113252639771,-0.0018228832632303238  0.0012970538809895515 -0.0024800302926450968    0.99999439716339111,0.56107527017593384 0.39112457633018494 0.28046113252639771,-0.0018228832632303238  0.0012970538809895515 -0.0024800302926450968    0.99999439716339111
1714476821.4910278,0.56108295917510986 0.39111602306365967 0.28048327565193176,-0.0016156865749508142  0.0011404175311326981 -0.0024983661714941263    0.99999493360519409,0.56108295917510986 0.39111602306365967 0.28048327565193176,-0.0016156865749508142  0.0011404175311326981 -0.0024983661714941263    0.99999493360519409
1714476821.496033,0.56108647584915161 0.39110907912254333 0.28045755624771118,-0.0018649859121069312  0.0013477869797497988 -0.0024851588532328606    0.99999427795410156,0.56108647584915161 0.39110907912254333 0.28045755624771118,-0.0018649859121069312  0.0013477869797497988 -0.0024851588532328606    0.99999427795410156
1714476821.5011375,0.56107980012893677 0.39113616943359375 0.28045836091041565,-0.0018689725548028946  0.0013415181310847402 -0.0024702460505068302    0.99999427795410156,0.56107980012893677 0.39113616943359375 0.28045836091041565,-0.0018689725548028946  0.0013415181310847402 -0.0024702460505068302    0.99999427795410156
1714476821.5060246,0.56106406450271606 0.39115005731582642 0.28047919273376465,-0.0018889683997258544  0.0012869469355791807 -0.0024763394612818956    0.99999433755874634,0.56106406450271606 0.39115005731582642 0.28047919273376465,-0.0018889683997258544  0.0012869469355791807 -0.0024763394612818956    0.99999433755874634
1714476821.5110867,0.56107258796691895 0.39117458462715149 0.28055679798126221,-0.0016969243297353387  0.0010542954551056027 -0.0025876013096421957    0.99999463558197021,0.56107258796691895 0.39117458462715149 0.28055679798126221,-0.0016969243297353387  0.0010542954551056027 -0.0025876013096421957    0.99999463558197021
1714476821.5160544, 0.5610625147819519 0.39118784666061401 0.28048825263977051,-0.0020157091785222292  0.0013068814296275377 -0.0024974739644676447    0.99999397993087769, 0.5610625147819519 0.39118784666061401 0.28048825263977051,-0.0020157091785222292  0.0013068814296275377 -0.0024974739644676447    0.99999397993087769
1714476821.521082,0.56105327606201172 0.39120498299598694 0.28048568964004517,-0.0020386169198900461  0.0013069325359538198 -0.0024948182981461287    0.99999397993087769,0.56105327606201172 0.39120498299598694 0.28048568964004517,-0.0020386169198900461  0.0013069325359538198 -0.0024948182981461287    0.99999397993087769
1714476821.5260673,0.56105649471282959 0.39119341969490051 0.28055468201637268,-0.0017554209334775805  0.0010419596219435334 -0.0025310337077826262    0.99999469518661499,0.56105649471282959 0.39119341969490051 0.28055468201637268,-0.0017554209334775805  0.0010419596219435334 -0.0025310337077826262    0.99999469518661499
1714476821.5310888,0.56104207038879395 0.39116603136062622 0.28053578734397888,-0.0016197761287912726  0.0010556322522461414 -0.0026093947235494852    0.99999475479125977,0.56104207038879395 0.39116603136062622 0.28053578734397888,-0.0016197761287912726  0.0010556322522461414 -0.0026093947235494852    0.99999475479125977
1714476821.536036,0.56104856729507446 0.39109256863594055 0.28048709034919739,-0.0018202638020738959  0.0013084823731333017  -0.002579317893832922    0.99999415874481201,0.56104856729507446 0.39109256863594055 0.28048709034919739,-0.0018202638020738959  0.0013084823731333017  -0.002579317893832922    0.99999415874481201
1714476821.5410411,0.56106489896774292 0.39107966423034668 0.28048974275588989,-0.0015546767972409725  0.0010238413233309984 -0.0026281906757503748    0.99999481439590454,0.56106489896774292 0.39107966423034668 0.28048974275588989,-0.0015546767972409725  0.0010238413233309984 -0.0026281906757503748    0.99999481439590454
1714476821.546057, 0.5610882043838501 0.39103540778160095 0.28053545951843262,-0.0017578750848770142  0.0012854165397584438 -0.0025791171938180923    0.99999427795410156, 0.5610882043838501 0.39103540778160095 0.28053545951843262,-0.0017578750848770142  0.0012854165397584438 -0.0025791171938180923    0.99999427795410156
1714476821.551055,   0.56109619140625 0.39103996753692627 0.28047966957092285,-0.0015682004159316421  0.0010497166076675057 -0.0025728538166731596    0.99999493360519409,   0.56109619140625 0.39103996753692627 0.28047966957092285,-0.0015682004159316421  0.0010497166076675057 -0.0025728538166731596    0.99999493360519409
1714476821.5560353,0.56107634305953979 0.39106178283691406 0.28055480122566223,-0.0018217029282823205  0.0013454514555633068 -0.0025754799135029316    0.99999409914016724,0.56107634305953979 0.39106178283691406 0.28055480122566223,-0.0018217029282823205  0.0013454514555633068 -0.0025754799135029316    0.99999409914016724
1714476821.5610275,0.56106299161911011 0.39111056923866272 0.28044328093528748,-0.0019718729890882969  0.0011703477939590812 -0.0024714814499020576    0.99999433755874634,0.56106299161911011 0.39111056923866272 0.28044328093528748,-0.0019718729890882969  0.0011703477939590812 -0.0024714814499020576    0.99999433755874634
1714476821.5660348,0.56104898452758789 0.39116829633712769 0.28044030070304871,-0.0019434670684859157  0.0012265295954421163 -0.0025175586342811584    0.99999421834945679,0.56104898452758789 0.39116829633712769 0.28044030070304871,-0.0019434670684859157  0.0012265295954421163 -0.0025175586342811584    0.99999421834945679
1714476821.5710545,0.56104195117950439 0.39121106266975403 0.28042787313461304,-0.0020241255406290293  0.0013139537768438458 -0.0025111655704677105    0.99999392032623291,0.56104195117950439 0.39121106266975403 0.28042787313461304,-0.0020241255406290293  0.0013139537768438458 -0.0025111655704677105    0.99999392032623291
1714476821.5760608,0.56104636192321777 0.39122170209884644 0.28047090768814087,  -0.00183982087764889  0.0010537792695686221 -0.0024861395359039307    0.99999463558197021,0.56104636192321777 0.39122170209884644 0.28047090768814087,  -0.00183982087764889  0.0010537792695686221 -0.0024861395359039307    0.99999463558197021
1714476821.581027,0.56099730730056763 0.39126244187355042 0.28040474653244019,-0.0021462454460561275  0.0012797572417184711 -0.0024268468841910362    0.99999392032623291,0.56099730730056763 0.39126244187355042 0.28040474653244019,-0.0021462454460561275  0.0012797572417184711 -0.0024268468841910362    0.99999392032623291
1714476821.586051,0.56099539995193481 0.39122635126113892 0.28049522638320923,-0.0017996277892962098  0.0010226980084553361 -0.0024795744102448225    0.99999475479125977,0.56099539995193481 0.39122635126113892 0.28049522638320923,-0.0017996277892962098  0.0010226980084553361 -0.0024795744102448225    0.99999475479125977
1714476821.591028, 0.5610421895980835 0.39114782214164734 0.28047773241996765,-0.0019770658109337091  0.0013061647769063711 -0.0024990064557641745    0.99999409914016724, 0.5610421895980835 0.39114782214164734 0.28047773241996765,-0.0019770658109337091  0.0013061647769063711 -0.0024990064557641745    0.99999409914016724
1714476821.5960343,0.56106799840927124 0.39111989736557007 0.28044357895851135,-0.0019450061954557896  0.0013261714484542608 -0.0025107169058173895    0.99999409914016724,0.56106799840927124 0.39111989736557007 0.28044357895851135,-0.0019450061954557896  0.0013261714484542608 -0.0025107169058173895    0.99999409914016724
1714476821.601027,0.56118637323379517 0.39104428887367249  0.2802145779132843,-0.0020418961066752672  0.0014161185827106237 -0.0025906604714691639    0.99999356269836426,0.56118637323379517 0.39104428887367249  0.2802145779132843,-0.0020418961066752672  0.0014161185827106237 -0.0025906604714691639    0.99999356269836426
1714476821.6060286,0.56117993593215942 0.39111557602882385 0.28026968240737915,-0.0017660703742876649  0.0011697943555191159 -0.0025905498769134283    0.99999439716339111,0.56117993593215942 0.39111557602882385 0.28026968240737915,-0.0017660703742876649  0.0011697943555191159 -0.0025905498769134283    0.99999439716339111
1714476821.611034,0.56122845411300659 0.39111006259918213 0.28022193908691406,-0.0017083565471693873  0.0012524786870926619 -0.0026420527137815952    0.99999427795410156,0.56122845411300659 0.39111006259918213 0.28022193908691406,-0.0017083565471693873  0.0012524786870926619 -0.0026420527137815952    0.99999427795410156
1714476821.616037,0.56118708848953247 0.39113807678222656 0.28024724125862122,-0.0017075338400900364  0.0010914398590102792 -0.0025861926842480898    0.99999457597732544,0.56118708848953247 0.39113807678222656 0.28024724125862122,-0.0017075338400900364  0.0010914398590102792 -0.0025861926842480898    0.99999457597732544
1714476821.621147,0.56114935874938965 0.39115369319915771 0.28019243478775024,-0.0020330280531197786  0.0014792352449148893 -0.0025624739937484264    0.99999356269836426,0.56114935874938965 0.39115369319915771 0.28019243478775024,-0.0020330280531197786  0.0014792352449148893 -0.0025624739937484264    0.99999356269836426
1714476821.6260507,0.56118369102478027 0.39115560054779053 0.28024202585220337,-0.0018386456649750471  0.0012011260259896517 -0.0026705057825893164    0.99999403953552246,0.56118369102478027 0.39115560054779053 0.28024202585220337,-0.0018386456649750471  0.0012011260259896517 -0.0026705057825893164    0.99999403953552246
1714476821.6310272,0.56117135286331177 0.39117985963821411 0.28024917840957642,-0.0018925489857792854  0.0012205543462187052  -0.002583581255748868    0.99999409914016724,0.56117135286331177 0.39117985963821411 0.28024917840957642,-0.0018925489857792854  0.0012205543462187052  -0.002583581255748868    0.99999409914016724
1714476821.636031,0.56115883588790894 0.39118990302085876  0.2801651656627655,-0.0021095287520438433  0.0013663001591339707 -0.0025457025039941072    0.99999362230300903,0.56115883588790894 0.39118990302085876  0.2801651656627655,-0.0021095287520438433  0.0013663001591339707 -0.0025457025039941072    0.99999362230300903
1714476821.64106,0.56118327379226685 0.39112433791160583 0.28021609783172607,-0.0018397225067019463  0.0012809265172109008 -0.0026243757456541061    0.99999403953552246,0.56118327379226685 0.39112433791160583 0.28021609783172607,-0.0018397225067019463  0.0012809265172109008 -0.0026243757456541061    0.99999403953552246
1714476821.6461384,0.56097990274429321 0.39115136861801147 0.28060689568519592,-0.0019076474709436297  0.0012415900127962232 -0.0024457492399960756    0.99999439716339111,0.56097990274429321 0.39115136861801147 0.28060689568519592,-0.0019076474709436297  0.0012415900127962232 -0.0024457492399960756    0.99999439716339111
1714476821.6510472,0.56098347902297974  0.3911537230014801 0.28066322207450867, -0.001567395287565887 0.00098101503681391478 -0.0024931302759796381    0.99999517202377319,0.56098347902297974  0.3911537230014801 0.28066322207450867, -0.001567395287565887 0.00098101503681391478 -0.0024931302759796381    0.99999517202377319
1714476821.6560357,0.56099045276641846 0.39115056395530701 0.28066268563270569,-0.0015920117730274796 0.00098172947764396667 -0.0024763455148786306    0.99999517202377319,0.56099045276641846 0.39115056395530701 0.28066268563270569,-0.0015920117730274796 0.00098172947764396667 -0.0024763455148786306    0.99999517202377319
1714476821.6610262,0.56098538637161255 0.39116442203521729 0.28059428930282593,-0.0018599196337163448  0.0012755527859553695 -0.0024425475858151913    0.99999445676803589,0.56098538637161255 0.39116442203521729 0.28059428930282593,-0.0018599196337163448  0.0012755527859553695 -0.0024425475858151913    0.99999445676803589
1714476821.6660633,0.56097626686096191 0.39118242263793945 0.28059524297714233,-0.0018486421322450042  0.0012472381349653006 -0.0024354467168450356    0.99999457597732544,0.56097626686096191 0.39118242263793945 0.28059524297714233,-0.0018486421322450042  0.0012472381349653006 -0.0024354467168450356    0.99999457597732544
1714476821.671046,0.56097078323364258 0.39117658138275146 0.28058099746704102, -0.001889394479803741  0.0012747327564284205 -0.0024290215224027634    0.99999445676803589,0.56097078323364258 0.39117658138275146 0.28058099746704102, -0.001889394479803741  0.0012747327564284205 -0.0024290215224027634    0.99999445676803589
1714476821.676036,0.56096726655960083   0.391184002161026 0.28067651391029358,-0.0016475061420351267  0.0010287866462022066 -0.0024912899825721979    0.99999499320983887,0.56096726655960083   0.391184002161026 0.28067651391029358,-0.0016475061420351267  0.0010287866462022066 -0.0024912899825721979    0.99999499320983887
1714476821.6810274,0.56102925539016724 0.39149433374404907  0.2804572582244873, -0.002230372978374362  0.0013045965461060405 -0.0024373205378651619    0.99999368190765381,0.56102925539016724 0.39149433374404907  0.2804572582244873, -0.002230372978374362  0.0013045965461060405 -0.0024373205378651619    0.99999368190765381
1714476821.6860282,0.56106370687484741 0.39140686392784119 0.28045928478240967,-0.0019350901711732149  0.0010336305713281035 -0.0025104100350290537    0.99999445676803589,0.56106370687484741 0.39140686392784119 0.28045928478240967,-0.0019350901711732149  0.0010336305713281035 -0.0025104100350290537    0.99999445676803589
1714476821.691049,0.56106984615325928 0.39137190580368042 0.28031978011131287,-0.0022253533825278282  0.0013316337717697024 -0.0024741874076426029    0.99999356269836426,0.56106984615325928 0.39137190580368042 0.28031978011131287,-0.0022253533825278282  0.0013316337717697024 -0.0024741874076426029    0.99999356269836426
1714476821.696041,0.56109213829040527 0.39134296774864197 0.28020656108856201,-0.0022228062152862549  0.0013796730199828744 -0.0024977654684334993    0.99999344348907471,0.56109213829040527 0.39134296774864197 0.28020656108856201,-0.0022228062152862549  0.0013796730199828744 -0.0024977654684334993    0.99999344348907471
1714476821.701087,0.56111091375350952 0.39131757616996765 0.28020757436752319,-0.0019783845636993647  0.0011460812529549003  -0.002484155585989356    0.99999427795410156,0.56111091375350952 0.39131757616996765 0.28020757436752319,-0.0019783845636993647  0.0011460812529549003  -0.002484155585989356    0.99999427795410156
1714476821.7060552,0.56099206209182739 0.39133229851722717 0.28049913048744202, -0.001853642170317471 0.00090142805129289627 -0.0024648841936141253    0.99999481439590454,0.56099206209182739 0.39133229851722717 0.28049913048744202, -0.001853642170317471 0.00090142805129289627 -0.0024648841936141253    0.99999481439590454
1714476821.7110589,0.56097912788391113 0.39133724570274353 0.28047823905944824,-0.0020846852567046881  0.0011904769344255328 -0.0024114751722663641    0.99999421834945679,0.56097912788391113 0.39133724570274353 0.28047823905944824,-0.0020846852567046881  0.0011904769344255328 -0.0024114751722663641    0.99999421834945679
1714476821.7160325,0.56099265813827515 0.39132824540138245 0.28049138188362122,-0.0017603464657440782  0.0010321298614144325 -0.0024754914920777082    0.99999487400054932,0.56099265813827515 0.39132824540138245 0.28049138188362122,-0.0017603464657440782  0.0010321298614144325 -0.0024754914920777082    0.99999487400054932
1714476821.7210276,0.56099575757980347 0.39134645462036133 0.28049933910369873, -0.001922684139572084 0.00093021051725372672 -0.0024173192214220762    0.99999481439590454,0.56099575757980347 0.39134645462036133 0.28049933910369873, -0.001922684139572084 0.00093021051725372672 -0.0024173192214220762    0.99999481439590454
1714476821.7260294,  0.560996413230896 0.39130210876464844 0.28041815757751465,-0.0018998441519215703  0.0014503289712592959 -0.0025571209844201803    0.99999386072158813,  0.560996413230896 0.39130210876464844 0.28041815757751465,-0.0018998441519215703  0.0014503289712592959 -0.0025571209844201803    0.99999386072158813
1714476821.7310276, 0.5610155463218689 0.39132791757583618   0.280427485704422,-0.0016709197079762816  0.0012992988340556622 -0.0025705641601234674    0.99999445676803589, 0.5610155463218689 0.39132791757583618   0.280427485704422,-0.0016709197079762816  0.0012992988340556622 -0.0025705641601234674    0.99999445676803589
1714476821.7360687,0.56099331378936768  0.3913208544254303 0.28038930892944336, -0.002039056271314621  0.0014546011807397008 -0.0025188261643052101    0.99999368190765381,0.56099331378936768  0.3913208544254303 0.28038930892944336, -0.002039056271314621  0.0014546011807397008 -0.0025188261643052101    0.99999368190765381
1714476821.7410288,0.56100249290466309 0.39131331443786621 0.28044188022613525,-0.0017486847937107086  0.0011814153986051679 -0.0026282079052180052    0.99999433755874634,0.56100249290466309 0.39131331443786621 0.28044188022613525,-0.0017486847937107086  0.0011814153986051679 -0.0026282079052180052    0.99999433755874634
1714476821.7460322,0.56101995706558228 0.39130508899688721 0.28040394186973572,-0.0016678835963830352  0.0012729332083836198  -0.002602441469207406    0.99999439716339111,0.56101995706558228 0.39130508899688721 0.28040394186973572,-0.0016678835963830352  0.0012729332083836198  -0.002602441469207406    0.99999439716339111
1714476821.7510262,0.56103301048278809 0.39131167531013489 0.28040319681167603,-0.0018067827913910151  0.0012198680778965354 -0.0025721320416778326    0.99999433755874634,0.56103301048278809 0.39131167531013489 0.28040319681167603,-0.0018067827913910151  0.0012198680778965354 -0.0025721320416778326    0.99999433755874634
1714476821.7560248,0.56101369857788086 0.39130058884620667 0.28032428026199341,-0.0019284109584987164  0.0015280133811756968 -0.0025323943700641394    0.99999374151229858,0.56101369857788086 0.39130058884620667 0.28032428026199341,-0.0019284109584987164  0.0015280133811756968 -0.0025323943700641394    0.99999374151229858
1714476821.7610636,0.56101429462432861 0.39128509163856506 0.28034913539886475, -0.001891604159027338  0.0015051623340696096 -0.0025684302672743797    0.99999380111694336,0.56101429462432861 0.39128509163856506 0.28034913539886475, -0.001891604159027338  0.0015051623340696096 -0.0025684302672743797    0.99999380111694336
1714476821.7660556,0.56101351976394653 0.39132371544837952 0.28036794066429138,-0.0017460057279095054  0.0012637292966246605 -0.0025499796029180288    0.99999439716339111,0.56101351976394653 0.39132371544837952 0.28036794066429138,-0.0017460057279095054  0.0012637292966246605 -0.0025499796029180288    0.99999439716339111
1714476821.7710247,0.56100505590438843 0.39134806394577026 0.28032353520393372, -0.001772439107298851  0.0012849254999309778 -0.0025373955722898245    0.99999439716339111,0.56100505590438843 0.39134806394577026 0.28032353520393372, -0.001772439107298851  0.0012849254999309778 -0.0025373955722898245    0.99999439716339111
1714476821.776034,0.56098628044128418 0.39134281873703003 0.28035220503807068,-0.0017287959344685078  0.0012311842292547226 -0.0025684155989438295    0.99999445676803589,0.56098628044128418 0.39134281873703003 0.28035220503807068,-0.0017287959344685078  0.0012311842292547226 -0.0025684155989438295    0.99999445676803589
1714476821.7810154,0.56098306179046631 0.39133933186531067 0.28029236197471619,-0.0019818935543298721  0.0015025641769170761 -0.0025220727548003197    0.99999374151229858,0.56098306179046631 0.39133933186531067 0.28029236197471619,-0.0019818935543298721  0.0015025641769170761 -0.0025220727548003197    0.99999374151229858
1714476821.7860518,0.56100231409072876 0.39135828614234924 0.28030475974082947,-0.0018408728064969182  0.0011805032845586538 -0.0026509489398449659    0.99999409914016724,0.56100231409072876 0.39135828614234924 0.28030475974082947,-0.0018408728064969182  0.0011805032845586538 -0.0026509489398449659    0.99999409914016724
1714476821.7910302,0.56100374460220337 0.39136010408401489 0.28023263812065125,-0.0020034024491906166  0.0015277197817340493 -0.0025139206554740667    0.99999368190765381,0.56100374460220337 0.39136010408401489 0.28023263812065125,-0.0020034024491906166  0.0015277197817340493 -0.0025139206554740667    0.99999368190765381
1714476821.7960322,0.56107825040817261 0.39131253957748413 0.28012442588806152,-0.0018673905869945884  0.0013848080998286605 -0.0026241231244057417    0.99999386072158813,0.56107825040817261 0.39131253957748413 0.28012442588806152,-0.0018673905869945884  0.0013848080998286605 -0.0026241231244057417    0.99999386072158813
1714476821.800992,0.56109315156936646 0.39133003354072571 0.28000226616859436,-0.0021296779159456491  0.0016238496173173189 -0.0025824797339737415    0.99999308586120605,0.56109315156936646 0.39133003354072571 0.28000226616859436,-0.0021296779159456491  0.0016238496173173189 -0.0025824797339737415    0.99999308586120605
1714476821.8060272,0.56108403205871582 0.39132338762283325 0.28006288409233093,-0.0018293792381882668  0.0013499069027602673 -0.0026025432161986828    0.99999403953552246,0.56108403205871582 0.39132338762283325 0.28006288409233093,-0.0018293792381882668  0.0013499069027602673 -0.0026025432161986828    0.99999403953552246
