DesiredFlux,1,HitTime,1714476792.0837104,DesiredPos,0.56153023242950439 0.29059630632400513 0.22048410773277283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476791.515264,-0.48356419395906564   1.1432007400962976 0.022379940846379766  -1.2665888815978161  -1.9587008556952374  -1.9001338526844169 -0.90298084675131984, 3.5541072652455338e-05  6.3340784290347771e-06 -1.5734384201747431e-05  3.1611420023339513e-05  -2.949311193987638e-06 -2.4097320838977495e-06   0.0065216263357776852, 0.12232672500610352   65.393716388702387  -2.0283837890625001  -16.243797435760499  -1.1295210075378417   1.8149416275024415 -0.28068516159057616,-0.25394803432898594  -1.7967218797791753 -0.26990479375953158 -0.78385867896871597 0.034034129481597855 -0.03497867527676482  0.42188890768427406,  0.55608296394348145 -0.055064164102077484   0.21281594038009644, -0.70014429092407227 -0.013407206162810326 0.0071790819056332111   0.71383941173553467, 2.5121671569650061e-06 -2.5757552066352218e-05  1.1238699926252593e-06,0.0031533222645521164    1.0917792320251465 0.0044388961978256702,   0.2457955926656723  0.030391449108719826  0.066064491868019104  0.030391449108719826   0.22948205471038818 -0.023845061659812927  0.066064491868019104 -0.023845061659812927   0.18868324160575867,   -1.1542108847315546    -0.4209570034090504    -1.2013987290329098    0.77830213054586039    0.54749691604172313   0.059155245709874293 2.0761863339657793e-05,2.3726261133560911e-05
IIWA_7,1714476791.5202632,-0.48356335511019394   1.1432006203230778 0.022379940846379766   -1.266588821711206  -1.9587009515138134   -1.900133732802114 -0.90293650513450985, 6.1986812989890726e-05  2.7633395176290079e-07 -1.2587507361397945e-05  2.7684600423285856e-05 -6.1921919936911186e-06  2.8675064518238296e-06   0.0069909657410219591, 0.16937546539306642   65.428666881561284  -2.0178192901611327  -16.255242309570313  -1.1383247566223145   1.8116041107177734 -0.28268767166137693,  32.611312709817369    2.946586857839534   11.029806734464973  -7.3954543610137975   4.2841315808250071  -1.0054560273521327 -0.83795253710982021,  0.55608314275741577 -0.055063441395759583   0.21281588077545166, -0.70014482736587524 -0.013379654847085476 0.0072081522084772587   0.71383911371231079, 7.5002371886512265e-06  1.0491875400475692e-05 -1.3276265917738783e-06,0.0031532614957541227     1.091779351234436  0.004438833799213171,  0.24579548835754395  0.030391477048397064  0.066064536571502686  0.030391477048397064   0.22948212921619415 -0.023844968527555466  0.066064536571502686 -0.023844968527555466   0.18868325650691986,   -1.1542111790268095   -0.42095402221775657    -1.2013959609999958    0.77829990153599482    0.54749839612977524   0.059157997093883807 2.0755905438818445e-05,1.1875116797455121e-05
IIWA_7,1714476791.5252466,-0.48356239637901915   1.1432008000919907 0.022379940846379766   -1.266588821711206  -1.9587010473323894   -1.900133732802114 -0.90289012617304731, 8.7938697383221955e-05  7.4118236760848107e-06 -1.0070005889118357e-05  2.2147680338628685e-05 -8.7864966334539017e-06  2.2940051614590639e-06   0.0074479310513189392, 0.20163745880126954   65.479748371124273  -2.0098959159851075  -16.262285308837889  -1.1418462562561036   1.8129391174316407 -0.28168641662597654,  32.610822285220515   2.9436712430517238    11.03100046659409   -7.392437647728805    4.285256577851098  -1.0054000167644512 -0.84133489113867399,  0.55608320236206055 -0.055062990635633469   0.21281591057777405,  -0.7001451849937439 -0.013364470563828945 0.0072242310270667076   0.71383881568908691,9.0570756583474576e-06 2.6464929760550149e-05 4.0457518934999825e-07,0.0031532086431980133    1.0917792320251465 0.0044387993402779102, 0.24579541385173798 0.030391495674848557 0.066064566373825073 0.030391495674848557  0.22948217391967773 -0.02384490892291069 0.066064566373825073 -0.02384490892291069  0.18868328630924225,    -1.154211389754245   -0.42095211215897876    -1.2013943082740397    0.77829819631691777    0.54749926495212264   0.059159556874632813 2.0752591645134544e-05,2.562276495154947e-05
IIWA_7,1714476791.5302627,-0.48353405365004681    1.143210507286041 0.022409661730962743   -1.266615067208916  -1.9586889673850376   -1.900144938143161 -0.90286519894433803,  0.0012040601168002362  0.00039421722095514002   0.0011807793786077754  -0.0010321017641299036  0.00047616869676326786 -0.00044637843775235578    0.006955433989426418,0.025540744781494141   65.369519893646242  -2.4421599960327147  -15.946230716705323  -1.3047156143188476   1.8613331108093261 -0.24864500045776367,  32.610822285220515   2.9436712430517238    11.03100046659409   -7.392437647728805    4.285256577851098  -1.0054000167644512 -0.84133489113867399,  0.55608320236206055 -0.055062990635633469   0.21281591057777405,  -0.7001451849937439 -0.013364470563828945 0.0072242310270667076   0.71383881568908691,9.0570756583474576e-06 2.6464929760550149e-05 4.0457518934999825e-07,0.0031531758140772581    1.0917794704437256  0.004438827745616436, 0.24579541385173798 0.030391495674848557 0.066064566373825073 0.030391495674848557  0.22948217391967773 -0.02384490892291069 0.066064566373825073 -0.02384490892291069  0.18868328630924225,    -1.154211389754245   -0.42095211215897876    -1.2013943082740397    0.77829819631691777    0.54749926495212264   0.059159556874632813 2.0752591645134544e-05,2.562276495154947e-05
IIWA_7,1714476791.5352628,-0.48308170914107501   1.1432914007879602 0.022818863009822152   -1.266804238210552  -1.9585395959989995  -1.9002273895696038 -0.90296352959448156,  0.019057028452312292  0.0035511138535320799   0.017312674657262588 -0.0083925214767422082  0.0063557903989345998 -0.0036551598079142406  0.0016311211857999372, -8.5588380012512211     62.1970905418396  -7.6627832031249996  -12.849071788787841  -1.4270877265930175   2.1046380844116213 -0.31706409454345702,  32.610302294722139   2.9403895614262896    11.03229738688713  -7.3891735299690593   4.2864887960887783  -1.0053436261086555 -0.84483492506882163,  0.55608320236206055 -0.055062446743249893   0.21281580626964569, -0.70014548301696777 -0.013348528183996677 0.0072412178851664066   0.71383869647979736, 7.8944294727989472e-06  4.2913547076750547e-05 -3.9252417991519906e-06,0.0031530852429568768    1.0917794704437256 0.0044388058595359325,  0.24579536914825439  0.030391504988074303  0.066064581274986267  0.030391504988074303   0.22948223352432251 -0.023844845592975616  0.066064581274986267 -0.023844845592975616   0.18868327140808105,   -1.1542110831790353    -0.4209499981042697    -1.2013920873394923    0.77829622615421812    0.54750029843475545   0.059161767973492374 2.0749247653384373e-05,4.0126509702531621e-05
IIWA_7,1714476791.5402617,-0.48256602794254533   1.1432793565980415 0.023089526706726024  -1.2669298927537169  -1.9582570558165013  -1.9003063656091734  -0.9030269860572594,  0.035872870703037144  0.0023591234860762147    0.02467668760196496  -0.011740198907991068    0.01638623961907492 -0.0060831694291167415 -0.0012333615624733839, -17.031644020080567   62.656823947906496  -10.482624034881592  -13.269890995025635  -1.4446952247619629   1.6994635467529298 -0.17421837615966798,  32.130464872169554   2.9214108755466333   10.653421485889144  -7.2727717686056934   4.2641321616579484 -0.85059634213539415  -0.8302917192864252,  0.55609029531478882 -0.054614122956991196   0.21285811066627502, -0.69990366697311401 -0.013574295677244663  0.007440824992954731   0.71406948566436768,0.00031060181208886206   0.017720663920044899  0.0016894657164812088,0.0031530288979411125     1.091779351234436 0.0044387578964233398,   0.2457701712846756  0.030369436368346214  0.066090576350688934  0.030369436368346214   0.22954569756984711 -0.023786004632711411  0.066090576350688934 -0.023786004632711411    0.1886526495218277,   -1.1527342501986837   -0.41930057510075613    -1.1986935410801536    0.77673012752832449    0.54784348718150966   0.061051338303030889 2.1132584571148527e-05,0.016306493431329727
IIWA_7,1714476791.5452626, -0.4821801957497055   1.1432782780936468 0.023333885128393073  -1.2671997176017491  -1.9577224635610104  -1.9004210546849805 -0.90313688136810977,  0.044131584276022914  0.0018441586130737567   0.029515686948253912  -0.020185153047679819   0.034492681914896198 -0.0094540985755745335 -0.0053825016839935853,  -19.558833503723143    62.426957244873044   -11.343630695343018    -13.11670576095581   -1.9024901771545411    2.0195314064025878 -0.058072792053222654,  31.785670969214511   3.0163650957265649   10.375464461962588  -7.2645729589016437   4.1868799766106086 -0.73106941942106829 -0.79833729907423623,  0.55614399909973145 -0.054220493882894516   0.21294939517974854, -0.69972133636474609 -0.013796491548418999 0.0075494237244129181   0.71424275636672974,0.0023823524825274944  0.029920436441898346 0.0050047221593558788,0.0031530659180134535    1.0917811393737793  0.004438870120793581,   0.2457377165555954   0.03035803884267807  0.066118218004703522   0.03035803884267807   0.22959108650684357 -0.023736447095870972  0.066118218004703522 -0.023736447095870972   0.18864482641220093,   -1.1518449118943508    -0.4178548746551769    -1.1967256192821907    0.77541403336756076    0.54813010178111909   0.062496457011285145 2.1427084107017436e-05,0.027870029211044312
IIWA_7,1714476791.5502918,-0.48191696224667663   1.1432670727525998 0.023633550634228097  -1.2675936390684226  -1.9569628554298382  -1.9005523418419739 -0.90331676460013111, 0.045834607541973139 0.0010271132485774825  0.035599169792004101 -0.031904981105083732  0.057978470778807453 -0.012814765140195555 -0.011501330628048404, -18.007569320678712   62.264303028106688  -8.8187154579162588  -12.805933418273925  -1.2739024925231934   1.7859052314758301 -0.13216566467285157,  31.785670969214511   3.0163650957265649   10.375464461962588  -7.2645729589016437   4.1868799766106086 -0.73106941942106829 -0.79833729907423623,  0.55614399909973145 -0.054220493882894516   0.21294939517974854, -0.69972133636474609 -0.013796491548418999 0.0075494237244129181   0.71424275636672974,0.0023823524825274944  0.029920436441898346 0.0050047221593558788,0.0031560100615024567    1.0918047428131104 0.0044398736208677292,   0.2457377165555954   0.03035803884267807  0.066118218004703522   0.03035803884267807   0.22959108650684357 -0.023736447095870972  0.066118218004703522 -0.023736447095870972   0.18864482641220093,   -1.1518449118943508    -0.4178548746551769    -1.1967256192821907    0.77541403336756076    0.54813010178111909   0.062496457011285145 2.1427084107017436e-05,0.027870029211044312
IIWA_7,1714476791.5552139,-0.48165660493717194   1.1432656347103791 0.024121128868391427  -1.2680837339582842  -1.9559435252017423  -1.9007680578834527 -0.90362565798897065,  0.047081978413766053 0.00076416891003654001   0.047982465200136479  -0.045127780478531998   0.087155985746880382  -0.018880453771310556  -0.021556800056020661, -13.410235260009765   61.770963378906252  -9.6946884918212888  -12.739024925231933  -1.9808435440063477   2.0582466011047362 -0.14651698684692382,  31.603913383809925   3.0849829142049647    10.16893765967294  -7.2473733618741774   4.0700612520597925 -0.61848105456447433 -0.77296965035786724,  0.55618709325790405 -0.053886990994215012   0.21304845809936523, -0.69945859909057617 -0.013902421109378338 0.0075584934093058109   0.71449792385101318,0.0036110896617174149  0.037272367626428604 0.0079695545136928558,0.0031345945317298174    1.0918229818344116 0.0043942439369857311,  0.24574002623558044   0.03033222071826458  0.066138871014118195   0.03033222071826458   0.22962583601474762 -0.023700758814811707  0.066138871014118195 -0.023700758814811707   0.18861892819404602,    -1.150516840103144   -0.41679732127697378    -1.1950079359248633    0.77429481952773216    0.54801149963434881   0.063511113072678427 2.1665965022066302e-05,0.035064831376075745
IIWA_7,1714476791.5602612,-0.48126262358388838   1.1432547890162412 0.024716325413229663  -1.2687078124297506  -1.9547145189712933  -1.9010110380404259 -0.90412522041735977,  0.053424836862355114 0.00017750736251341689   0.062193833953638637  -0.061065363241481353    0.11888503781546311  -0.024823569295977083  -0.037227937180380963, -13.122565818786621   61.320639720916745  -9.6233781242370604  -12.807694168090821  -1.9843650436401368   1.9083920974731445 -0.13683818817138671,  31.415334323161083   3.3321029105519528   9.6556547850636463  -7.2631873461520895   3.6836016850405215 -0.33396325060288223 -0.68542866667168223,  0.55629646778106689 -0.053211528807878494   0.21337400376796722, -0.69860929250717163 -0.014022894203662872 0.0072586685419082642   0.71532911062240601,0.0062881563790142536  0.048436537384986877  0.017098795622587204,0.0030645350925624371    1.0918376445770264 0.0042869276367127895,  0.24579359591007233  0.030233964323997498  0.066189154982566833  0.030233964323997498   0.22969268262386322 -0.023633187636733055  0.066189154982566833 -0.023633187636733055   0.18853555619716644,   -1.1461243357064888   -0.41496228149284775    -1.1908929184958339    0.77211065580051752    0.54680650919713969   0.065131994773537372 2.2155803414136699e-05,0.04739496111869812
