RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476550.4326787,0.56156021356582642 0.39230877161026001 0.28041538596153259,-0.0022307632025331259 0.00075768888927996159 -0.0070745679549872875    0.99997222423553467,0.56156021356582642 0.39230877161026001 0.28041538596153259,-0.0022307632025331259 0.00075768888927996159 -0.0070745679549872875    0.99997222423553467
1714476550.437668,0.56157165765762329  0.3923056423664093 0.28040140867233276,-0.0022333860397338867 0.00073967495700344443 -0.0070573799312114716    0.99997234344482422,0.56157165765762329  0.3923056423664093 0.28040140867233276,-0.0022333860397338867 0.00073967495700344443 -0.0070573799312114716    0.99997234344482422
1714476550.4426773,0.56154161691665649 0.39230269193649292 0.28043791651725769,-0.0022369606886059046 0.00075900543015450239 -0.0070489742793142796    0.99997234344482422,0.56154161691665649 0.39230269193649292 0.28043791651725769,-0.0022369606886059046 0.00075900543015450239 -0.0070489742793142796    0.99997234344482422
1714476550.4476795,0.56153362989425659 0.39227020740509033 0.28045403957366943,-0.0021499530412256718 0.00076580332824960351 -0.0071095437742769718    0.99997210502624512,0.56153362989425659 0.39227020740509033 0.28045403957366943,-0.0021499530412256718 0.00076580332824960351 -0.0071095437742769718    0.99997210502624512
1714476550.4526782,0.56154578924179077 0.39225465059280396  0.2804546058177948,-0.0021172647830098867 0.00074311048956587911 -0.0070161502808332443     0.9999728798866272,0.56154578924179077 0.39225465059280396  0.2804546058177948,-0.0021172647830098867 0.00074311048956587911 -0.0070161502808332443     0.9999728798866272
1714476550.4576793,0.56154489517211914 0.39220172166824341 0.28047099709510803,-0.0020093494094908237 0.00077168055577203631  -0.007150786928832531    0.99997210502624512,0.56154489517211914 0.39220172166824341 0.28047099709510803,-0.0020093494094908237 0.00077168055577203631  -0.007150786928832531    0.99997210502624512
1714476550.4626796,0.56156206130981445  0.3921695351600647 0.28047490119934082,-0.0019720124546438456 0.00073555175913497806 -0.0071305767633020878    0.99997234344482422,0.56156206130981445  0.3921695351600647 0.28047490119934082,-0.0019720124546438456 0.00073555175913497806 -0.0071305767633020878    0.99997234344482422
1714476550.467678,0.56171298027038574 0.39201325178146362 0.28029638528823853,-0.0018698293715715408 0.00096067768754437566 -0.0071530593559145927    0.99997222423553467,0.56171298027038574 0.39201325178146362 0.28029638528823853,-0.0018698293715715408 0.00096067768754437566 -0.0071530593559145927    0.99997222423553467
1714476550.4726791,0.56153446435928345 0.39220663905143738 0.28047734498977661,-0.0020446279086172581 0.00074328883783891797 -0.0071476870216429234    0.99997210502624512,0.56153446435928345 0.39220663905143738 0.28047734498977661,-0.0020446279086172581 0.00074328883783891797 -0.0071476870216429234    0.99997210502624512
1714476550.4776776,0.56154847145080566 0.39221483469009399 0.28046441078186035,-0.0021351322066038847 0.00074672134360298514 -0.0071828495711088181    0.99997162818908691,0.56154847145080566 0.39221483469009399 0.28046441078186035,-0.0021351322066038847 0.00074672134360298514 -0.0071828495711088181    0.99997162818908691
1714476550.482685, 0.5615648627281189 0.39225766062736511 0.28045758605003357,-0.0022072931751608849 0.00067313807085156441 -0.0070700393989682198    0.99997234344482422, 0.5615648627281189 0.39225766062736511 0.28045758605003357,-0.0022072931751608849 0.00067313807085156441 -0.0070700393989682198    0.99997234344482422
1714476550.4876804,0.56154394149780273 0.39227220416069031 0.28045171499252319, -0.002192443935200572 0.00069809053093194962 -0.0071477401070296764    0.99997180700302124,0.56154394149780273 0.39227220416069031 0.28045171499252319, -0.002192443935200572 0.00069809053093194962 -0.0071477401070296764    0.99997180700302124
1714476550.4926808,0.56153154373168945 0.39226409792900085  0.2804463803768158, -0.002188017126172781 0.00074057397432625294 -0.0071508702822029591    0.99997174739837646,0.56153154373168945 0.39226409792900085  0.2804463803768158, -0.002188017126172781 0.00074057397432625294 -0.0071508702822029591    0.99997174739837646
1714476550.497679,0.56154167652130127 0.39224967360496521  0.2804495096206665,-0.0022131756413727999 0.00076819665264338255  -0.007161994930356741    0.99997162818908691,0.56154167652130127 0.39224967360496521  0.2804495096206665,-0.0022131756413727999 0.00076819665264338255  -0.007161994930356741    0.99997162818908691
1714476550.5026798,0.56155163049697876 0.39222466945648193 0.28045198321342468,-0.0021621689666062593  0.0007858168100938201 -0.0071421833708882332    0.99997186660766602,0.56155163049697876 0.39222466945648193 0.28045198321342468,-0.0021621689666062593  0.0007858168100938201 -0.0071421833708882332    0.99997186660766602
1714476550.50768,0.56154155731201172 0.39219075441360474 0.28045439720153809,-0.0020268189255148172 0.00077242508996278048 -0.0070966179482638836    0.99997246265411377,0.56154155731201172 0.39219075441360474 0.28045439720153809,-0.0020268189255148172 0.00077242508996278048 -0.0070966179482638836    0.99997246265411377
1714476550.5126803, 0.5614999532699585 0.39219236373901367  0.2804696261882782, -0.001832355628721416 0.00082915549864992499 -0.0070733032189309597    0.99997293949127197, 0.5614999532699585 0.39219236373901367  0.2804696261882782, -0.001832355628721416 0.00082915549864992499 -0.0070733032189309597    0.99997293949127197
1714476550.517679,0.56153988838195801 0.39216974377632141 0.28048005700111389,-0.0018306262791156769 0.00082681042840704322 -0.0070050074718892574    0.99997347593307495,0.56153988838195801 0.39216974377632141 0.28048005700111389,-0.0018306262791156769 0.00082681042840704322 -0.0070050074718892574    0.99997347593307495
1714476550.522678,0.56157618761062622 0.39216643571853638 0.28042441606521606,-0.0020264550112187862 0.00080073153367266059 -0.0070633431896567345    0.99997270107269287,0.56157618761062622 0.39216643571853638 0.28042441606521606,-0.0020264550112187862 0.00080073153367266059 -0.0070633431896567345    0.99997270107269287
1714476550.527678,0.56153804063796997 0.39216864109039307 0.28048795461654663,-0.0018656777683645487 0.00084569328464567661 -0.0071178092621266842    0.99997258186340332,0.56153804063796997 0.39216864109039307 0.28048795461654663,-0.0018656777683645487 0.00084569328464567661 -0.0071178092621266842    0.99997258186340332
1714476550.5326784,0.56151294708251953 0.39221921563148499 0.28050631284713745,-0.0019993551541119814 0.00070571835385635495 -0.0071596568450331688    0.99997210502624512,0.56151294708251953 0.39221921563148499 0.28050631284713745,-0.0019993551541119814 0.00070571835385635495 -0.0071596568450331688    0.99997210502624512
1714476550.5376823,0.56149160861968994 0.39224806427955627  0.2805229127407074,-0.0020818896591663361 0.00075890833977609873  -0.007146783173084259    0.99997198581695557,0.56149160861968994 0.39224806427955627  0.2805229127407074,-0.0020818896591663361 0.00075890833977609873  -0.007146783173084259    0.99997198581695557
1714476550.542658,0.56150192022323608 0.39225432276725769 0.28049096465110779,-0.0021693911403417587 0.00071114749880507588 -0.0071560670621693134    0.99997180700302124,0.56150192022323608 0.39225432276725769 0.28049096465110779,-0.0021693911403417587 0.00071114749880507588 -0.0071560670621693134    0.99997180700302124
1714476550.5477147,0.56150966882705688 0.39225193858146667 0.28048023581504822,-0.0021663308143615723 0.00071463640779256821 -0.0071403696201741695    0.99997192621231079,0.56150966882705688 0.39225193858146667 0.28048023581504822,-0.0021663308143615723 0.00071463640779256821 -0.0071403696201741695    0.99997192621231079
1714476550.5526793, 0.5615164041519165 0.39226579666137695 0.28046870231628418,-0.0021637966856360435  0.0006936611607670784 -0.0070555680431425571    0.99997252225875854, 0.5615164041519165 0.39226579666137695 0.28046870231628418,-0.0021637966856360435  0.0006936611607670784 -0.0070555680431425571    0.99997252225875854
1714476550.5577035,0.56146997213363647  0.3923097550868988 0.28043055534362793, -0.002215357031673193 0.00071521929930895567 -0.0071130329743027687    0.99997198581695557,0.56146997213363647  0.3923097550868988 0.28043055534362793, -0.002215357031673193 0.00071521929930895567 -0.0071130329743027687    0.99997198581695557
1714476550.5626776,0.56147783994674683 0.39225265383720398 0.28045281767845154,-0.0021603084169328213 0.00070996093563735485 -0.0071174153126776218    0.99997210502624512,0.56147783994674683 0.39225265383720398 0.28045281767845154,-0.0021603084169328213 0.00070996093563735485 -0.0071174153126776218    0.99997210502624512
1714476550.5677094,0.56146228313446045 0.39226055145263672 0.28044387698173523,-0.0021471092477440834 0.00070733757456764579 -0.0070842700079083443    0.99997234344482422,0.56146228313446045 0.39226055145263672 0.28044387698173523,-0.0021471092477440834 0.00070733757456764579 -0.0070842700079083443    0.99997234344482422
1714476550.5727084,0.56150925159454346 0.39222323894500732 0.28035885095596313,-0.0021679406054317951 0.00076214194996282458 -0.0071485829539597034    0.99997180700302124,0.56150925159454346 0.39222323894500732 0.28035885095596313,-0.0021679406054317951 0.00076214194996282458 -0.0071485829539597034    0.99997180700302124
1714476550.5777032,0.56164968013763428 0.39218759536743164 0.28018268942832947,-0.0022299368865787983 0.00087335699936375022 -0.0072468267753720284    0.99997085332870483,0.56164968013763428 0.39218759536743164 0.28018268942832947,-0.0022299368865787983 0.00087335699936375022 -0.0072468267753720284    0.99997085332870483
1714476550.5826793,0.56167590618133545 0.39222186803817749 0.28016602993011475,-0.0022910090629011393  0.0009034098475240171 -0.0071420380845665932    0.99997144937515259,0.56167590618133545 0.39222186803817749 0.28016602993011475,-0.0022910090629011393  0.0009034098475240171 -0.0071420380845665932    0.99997144937515259
1714476550.587678,0.56166553497314453 0.39223724603652954 0.28019014000892639,-0.0022730701602995396 0.00081511563621461391 -0.0071244281716644764    0.99997168779373169,0.56166553497314453 0.39223724603652954 0.28019014000892639,-0.0022730701602995396 0.00081511563621461391 -0.0071244281716644764    0.99997168779373169
1714476550.5927074,0.56164228916168213 0.39224481582641602 0.28019952774047852,-0.0023189261555671692  0.0008318896871060133 -0.0071560628712177277    0.99997138977050781,0.56164228916168213 0.39224481582641602 0.28019952774047852,-0.0023189261555671692  0.0008318896871060133 -0.0071560628712177277    0.99997138977050781
1714476550.5977082,0.56165051460266113  0.3922514021396637 0.28020751476287842,-0.0023939597886055708 0.00084997998783364892 -0.0071478732861578465    0.99997121095657349,0.56165051460266113  0.3922514021396637 0.28020751476287842,-0.0023939597886055708 0.00084997998783364892 -0.0071478732861578465    0.99997121095657349
1714476550.602708,0.56165564060211182 0.39226213097572327  0.2801835834980011,-0.0023474220652133226 0.00082750018918886781 -0.0071160513907670975    0.99997156858444214,0.56165564060211182 0.39226213097572327  0.2801835834980011,-0.0023474220652133226 0.00082750018918886781 -0.0071160513907670975    0.99997156858444214
1714476550.6076784,0.56165283918380737  0.3922639787197113 0.28017199039459229, -0.002376215998083353 0.00084990181494504213 -0.0071252067573368549    0.99997144937515259,0.56165283918380737  0.3922639787197113 0.28017199039459229, -0.002376215998083353 0.00084990181494504213 -0.0071252067573368549    0.99997144937515259
1714476550.6126783,0.56163245439529419  0.3921608030796051 0.28019961714744568,-0.0022846553474664688 0.00088049151236191392 -0.0072109443135559559    0.99997103214263916,0.56163245439529419  0.3921608030796051 0.28019961714744568,-0.0022846553474664688 0.00088049151236191392 -0.0072109443135559559    0.99997103214263916
1714476550.6177092,0.56163054704666138 0.39203497767448425 0.28019064664840698,-0.0022035597357898951  0.0008723429637029767 -0.0072274063713848591    0.99997109174728394,0.56163054704666138 0.39203497767448425 0.28019064664840698,-0.0022035597357898951  0.0008723429637029767 -0.0072274063713848591    0.99997109174728394
1714476550.6227255,0.56146544218063354 0.39221951365470886 0.28059902787208557, -0.002012195298448205 0.00065117247868329287 -0.0071093048900365829    0.99997246265411377,0.56146544218063354 0.39221951365470886 0.28059902787208557, -0.002012195298448205 0.00065117247868329287 -0.0071093048900365829    0.99997246265411377
1714476550.6277025,0.56143605709075928 0.39222174882888794 0.28062880039215088,-0.0019417204894125462 0.00064358179224655032 -0.0071108117699623108     0.9999726414680481,0.56143605709075928 0.39222174882888794 0.28062880039215088,-0.0019417204894125462 0.00064358179224655032 -0.0071108117699623108     0.9999726414680481
1714476550.6326878,0.56146484613418579 0.39222210645675659 0.28059679269790649,-0.0019917010795325041 0.00069334439467638731 -0.0071156211197376251    0.99997246265411377,0.56146484613418579 0.39222210645675659 0.28059679269790649,-0.0019917010795325041 0.00069334439467638731 -0.0071156211197376251    0.99997246265411377
1714476550.6376777,0.56145936250686646 0.39222601056098938 0.28062430024147034,-0.0020124183502048254 0.00069775560405105352 -0.0071229464374482632    0.99997234344482422,0.56145936250686646 0.39222601056098938 0.28062430024147034,-0.0020124183502048254 0.00069775560405105352 -0.0071229464374482632    0.99997234344482422
1714476550.6426785,0.56148445606231689  0.3922443687915802 0.28057494759559631,-0.0020148954354226589 0.00070389173924922943 -0.0070394696667790413    0.99997293949127197,0.56148445606231689  0.3922443687915802 0.28057494759559631,-0.0020148954354226589 0.00070389173924922943 -0.0070394696667790413    0.99997293949127197
1714476550.6476786, 0.5614311695098877 0.39227119088172913 0.28061947226524353,-0.0020298052113503218 0.00066375435562804341 -0.0071239974349737167    0.99997234344482422, 0.5614311695098877 0.39227119088172913 0.28061947226524353,-0.0020298052113503218 0.00066375435562804341 -0.0071239974349737167    0.99997234344482422
1714476550.6526778,0.56172806024551392  0.3923366367816925 0.28018879890441895,-0.0022713176440447569 0.00093817315064370632 -0.0072706467472016811    0.99997055530548096,0.56172806024551392  0.3923366367816925 0.28018879890441895,-0.0022713176440447569 0.00093817315064370632 -0.0072706467472016811    0.99997055530548096
1714476550.6576805,0.56157225370407104 0.39249402284622192 0.28029349446296692,-0.0023143466096371412  0.0008034528000280261  -0.007095961831510067    0.99997180700302124,0.56157225370407104 0.39249402284622192 0.28029349446296692,-0.0023143466096371412  0.0008034528000280261  -0.007095961831510067    0.99997180700302124
1714476550.6627033,0.56161350011825562  0.3924134373664856 0.28017866611480713,-0.0024634744040668011 0.00088831927860155702 -0.0071378969587385654    0.99997109174728394,0.56161350011825562  0.3924134373664856 0.28017866611480713,-0.0024634744040668011 0.00088831927860155702 -0.0071378969587385654    0.99997109174728394
1714476550.6677015,0.56159716844558716 0.39238563179969788 0.28016310930252075,-0.0024431198835372925 0.00084374268772080541 -0.0071197156794369221    0.99997133016586304,0.56159716844558716 0.39238563179969788 0.28016310930252075,-0.0024431198835372925 0.00084374268772080541 -0.0071197156794369221    0.99997133016586304
1714476550.6726787,0.56157094240188599 0.39238110184669495 0.28020045161247253,-0.0023732944391667843  0.0007689549820497632 -0.0071077784523367882    0.99997162818908691,0.56157094240188599 0.39238110184669495 0.28020045161247253,-0.0023732944391667843  0.0007689549820497632 -0.0071077784523367882    0.99997162818908691
1714476550.6777031,0.56142860651016235 0.39246153831481934 0.28049767017364502,-0.0022547848057001829 0.00062874803552404046 -0.0070719867944717407    0.99997222423553467,0.56142860651016235 0.39246153831481934 0.28049767017364502,-0.0022547848057001829 0.00062874803552404046 -0.0070719867944717407    0.99997222423553467
1714476550.6826785,0.56149393320083618 0.39240029454231262 0.28041654825210571,-0.0023437899071723223 0.00066824577515944839 -0.0070380955003201962    0.99997228384017944,0.56149393320083618 0.39240029454231262 0.28041654825210571,-0.0023437899071723223 0.00066824577515944839 -0.0070380955003201962    0.99997228384017944
1714476550.6876805,0.56150120496749878  0.3923913836479187 0.28042292594909668,-0.0023875334300100803 0.00064866687171161175 -0.0070406259037554264    0.99997216463088989,0.56150120496749878  0.3923913836479187 0.28042292594909668,-0.0023875334300100803 0.00064866687171161175 -0.0070406259037554264    0.99997216463088989
1714476550.69268,0.56147617101669312 0.39237815141677856 0.28038957715034485,-0.0021529775112867355 0.00084547506412491202 -0.0071199405938386917    0.99997198581695557,0.56147617101669312 0.39237815141677856 0.28038957715034485,-0.0021529775112867355 0.00084547506412491202 -0.0071199405938386917    0.99997198581695557
1714476550.6976793,0.56148391962051392 0.39238554239273071 0.28042036294937134,-0.0021889347117394209 0.00084298569709062576 -0.0071134204044938087    0.99997192621231079,0.56148391962051392 0.39238554239273071 0.28042036294937134,-0.0021889347117394209 0.00084298569709062576 -0.0071134204044938087    0.99997192621231079
1714476550.7026794,0.56147247552871704 0.39241454005241394 0.28040814399719238,-0.0022440003231167793 0.00080818339483812451 -0.0071006896905601025    0.99997192621231079,0.56147247552871704 0.39241454005241394 0.28040814399719238,-0.0022440003231167793 0.00080818339483812451 -0.0071006896905601025    0.99997192621231079
1714476550.7076848,0.56146812438964844 0.39239749312400818 0.28042116761207581,-0.0021620816551148891 0.00077868287917226553 -0.0071611357852816582    0.99997174739837646,0.56146812438964844 0.39239749312400818 0.28042116761207581,-0.0021620816551148891 0.00077868287917226553 -0.0071611357852816582    0.99997174739837646
1714476550.7127073,0.56146633625030518  0.3924156129360199 0.28040742874145508, -0.002255474915727973 0.00080655870260670781 -0.0070706084370613098    0.99997210502624512,0.56146633625030518  0.3924156129360199 0.28040742874145508, -0.002255474915727973 0.00080655870260670781 -0.0070706084370613098    0.99997210502624512
1714476550.7177083,0.56148612499237061 0.39240318536758423 0.28040963411331177,-0.0022495838347822428 0.00082941650180146098 -0.0070967301726341248    0.99997192621231079,0.56148612499237061 0.39240318536758423 0.28040963411331177,-0.0022495838347822428 0.00082941650180146098 -0.0070967301726341248    0.99997192621231079
1714476550.7227025,0.56162786483764648 0.39221817255020142 0.28027498722076416,-0.0020347749814391136 0.00098460668232291937 -0.0071662431582808495    0.99997174739837646,0.56162786483764648 0.39221817255020142 0.28027498722076416,-0.0020347749814391136 0.00098460668232291937 -0.0071662431582808495    0.99997174739837646
1714476550.7277076,0.56148308515548706 0.39238408207893372 0.28041976690292358,-0.0021680546924471855 0.00073457008693367243 -0.0070390589535236359    0.99997258186340332,0.56148308515548706 0.39238408207893372 0.28041976690292358,-0.0021680546924471855 0.00073457008693367243 -0.0070390589535236359    0.99997258186340332
1714476550.7327013,0.56146568059921265 0.39236998558044434 0.28043094277381897,-0.0021809407044202089 0.00080119981430470943 -0.0070895166136324406    0.99997216463088989,0.56146568059921265 0.39236998558044434 0.28043094277381897,-0.0021809407044202089 0.00080119981430470943 -0.0070895166136324406    0.99997216463088989
1714476550.7376783,0.56149047613143921  0.3924027681350708  0.2803177535533905,-0.0022428510710597038 0.00083149707643315196 -0.0070881685242056847    0.99997204542160034,0.56149047613143921  0.3924027681350708  0.2803177535533905,-0.0022428510710597038 0.00083149707643315196 -0.0070881685242056847    0.99997204542160034
1714476550.742708, 0.5614892840385437 0.39242404699325562 0.28026524186134338,-0.0023236216511577368 0.00085196853615343571 -0.0070626181550323963    0.99997198581695557, 0.5614892840385437 0.39242404699325562 0.28026524186134338,-0.0023236216511577368 0.00085196853615343571 -0.0070626181550323963    0.99997198581695557
1714476550.7477071,0.56148123741149902 0.39245644211769104 0.28023421764373779,-0.0023518779780715704 0.00087303522741422057 -0.0070693939924240112    0.99997186660766602,0.56148123741149902 0.39245644211769104 0.28023421764373779,-0.0023518779780715704 0.00087303522741422057 -0.0070693939924240112    0.99997186660766602
1714476550.7526815,0.56150054931640625 0.39246830344200134 0.28019660711288452,-0.0023907811846584082 0.00088049680925905704 -0.0070828706957399845    0.99997168779373169,0.56150054931640625 0.39246830344200134 0.28019660711288452,-0.0023907811846584082 0.00088049680925905704 -0.0070828706957399845    0.99997168779373169
1714476550.7576785,0.56149941682815552  0.3924524188041687 0.28022280335426331,-0.0023457466159015894 0.00087164522847160697 -0.0070917475968599319    0.99997174739837646,0.56149941682815552  0.3924524188041687 0.28022280335426331,-0.0023457466159015894 0.00087164522847160697 -0.0070917475968599319    0.99997174739837646
1714476550.762706,0.56153964996337891 0.39245578646659851 0.28010472655296326,-0.0023590056225657463 0.00087796716252341866 -0.0071080094203352928    0.99997156858444214,0.56153964996337891 0.39245578646659851 0.28010472655296326,-0.0023590056225657463 0.00087796716252341866 -0.0071080094203352928    0.99997156858444214
1714476550.767701,0.56167757511138916 0.39236512780189514  0.2798190712928772, -0.002516838489100337  0.0010707486653700471 -0.0072247255593538284    0.99997013807296753,0.56167757511138916 0.39236512780189514  0.2798190712928772, -0.002516838489100337  0.0010707486653700471 -0.0072247255593538284    0.99997013807296753
1714476550.7727072,0.56154108047485352 0.39243251085281372 0.28009256720542908,-0.0023686913773417473 0.00095717876683920622 -0.0071053933352231979    0.99997150897979736,0.56154108047485352 0.39243251085281372 0.28009256720542908,-0.0023686913773417473 0.00095717876683920622 -0.0071053933352231979    0.99997150897979736
1714476550.77772,0.56157392263412476 0.39242169260978699 0.28004774451255798,-0.0024185336660593748 0.00099140126258134842 -0.0071707186289131641    0.99997085332870483,0.56157392263412476 0.39242169260978699 0.28004774451255798,-0.0024185336660593748 0.00099140126258134842 -0.0071707186289131641    0.99997085332870483
