DesiredFlux,1,HitTime,1714476860.5487134,DesiredPos,0.56081646680831909 0.29025590419769287 0.22013396024703979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476859.9850252,-0.48578061648318899   1.1092655497947843 0.022204371959186196  -1.3116762322186442  -1.9588203144068244  -1.8706649432490461 -0.91456665615807431,  -1.45236607898075e-05 -1.9887754964248852e-06 -0.00014901614725187692  0.00072516218988573019 -4.3009661161766829e-06 -0.00016207846109142382  3.3653061386797397e-05, 0.46242190551757811   64.378807846069336  -1.9931687927246093  -16.131989822387695  -1.1480088806152344    1.840306755065918 -0.25398502731323241, 0.029966876596101949 -0.052407800247985949  -0.11041341993546802  -0.75032039852777355   0.10143754799312535  -0.23848313541955957   0.49563739242718402,  0.55190974473953247 -0.051853828132152557   0.21788342297077179,    -0.7067304253578186  -0.0069949096068739891 -0.00030307169072329998     0.70744830369949341, 0.00014166165783535689 -0.00011883385013788939  0.00010748475324362516,0.0050246915780007839    1.0921132564544678 0.0012701082741841674,  0.24709595739841461  0.028562543913722038  0.065368004143238068  0.028562543913722038   0.23031358420848846 -0.023291202262043953  0.065368004143238068 -0.023291202262043953   0.18840962648391724,   -1.0769791889577718   -0.41022110646338206    -1.1675826408481527    0.70927994329395005    0.50690126318375661   0.009995359524062053 1.0158984764530032e-05,0.00019583366520237178
IIWA_7,1714476859.9900277,-0.48578067636979894   1.1092655497947843 0.022202334614533727  -1.3116712586847743  -1.9588202185882484  -1.8706657820979178 -0.91456653627577134,-1.4014393029798907e-05 -1.5910203971399083e-06 -0.00020070670390028676  0.00077907110670284176  3.9197014555966117e-07 -0.00016321672374106552  3.1717741228379952e-05, 0.42343866348266601   64.393594593048093  -1.9949295425415039  -16.142554321289062  -1.1524107551574707   1.8436442718505859 -0.25331752395629881,  0.03095322893276467 -0.051543534545643914   -0.1099450256845612  -0.75146026467540439   0.10101448360139684  -0.23879742377948771   0.49591377483930776,  0.55191069841384888 -0.051854867488145828   0.21788409352302551,   -0.70673108100891113  -0.0069960551336407661 -0.00030435912776738405     0.70744764804840088, 0.00015140337927732617 -0.00013660333934240043  0.00011274967982899398,0.0050237034447491169    1.0921132564544678 0.0012696244521066546,  0.24709556996822357  0.028562787920236588  0.065368153154850006  0.028562787920236588   0.23031336069107056 -0.023291284218430519  0.065368153154850006 -0.023291284218430519   0.18841010332107544,   -1.0769904832272914    -0.4102235341143512    -1.1675913563653495    0.70928690659943783    0.50690304837086586  0.0099924364320713721 1.0158413665806165e-05,0.00021335910423658788
IIWA_7,1714476859.9950023,-0.48578109579423484   1.1092656695680043 0.022200596921097208  -1.3116666447978136  -1.9588204102254003  -1.8706665611692628 -0.91456653627577134,-2.7988491860022797e-05  3.5181124826347788e-06 -0.00023007310058095721  0.00080781236379082319 -7.3519099605542861e-06 -0.00016173623279252351  2.5374192982703963e-05, 0.39252091979980469    64.42720083618164  -1.9966902923583985  -16.143434696197509  -1.1559322547912598   1.8396392517089843 -0.25231626892089842,  33.359845078068766   3.4223794261525913   12.498990133634869  -8.1219842667912516   4.0680445757297319  -2.5986741094807435 -0.76038449297181576,  0.55191171169281006 -0.051856197416782379   0.21788470447063446,   -0.70673191547393799  -0.0069969561882317066 -0.00030565224005840719     0.70744675397872925,0.00015967685612849891 -0.0001625334843993187 0.00011485102004371583,0.0050227129831910133    1.0921131372451782 0.0012691316660493612,  0.24709521234035492  0.028563067317008972   0.06536826491355896  0.028563067317008972   0.23031307756900787 -0.023291420191526413   0.06536826491355896 -0.023291420191526413   0.18841059505939484,   -1.0770036175795639   -0.41022717303196288    -1.1676028603631039    0.70929501539573891    0.50690480543558181  0.0099883042086190699 1.0157555685452735e-05,0.00023363255604635924
IIWA_7,1714476860,-0.48575431109886907   1.1092729799886594 0.022230557461203101  -1.3116887557196086  -1.9588091929942977  -1.8706965815959786 -0.91457959908347486,  0.0010489970211426571  0.00029523131618806555   0.0010143631237709563 -0.00023818698076929384  0.00044280771613734981  -0.0013302060548679713 -0.00050221295375476899, 0.18819496154785156    64.33175910568238  -2.5029058647155762  -15.814174480438233  -1.3205623626708984   1.9447710304260253 -0.22261236953735353,  33.360424671247671    3.422872638505805   12.499574559916278  -8.1226931453117182    4.067898757535068  -2.5990714950116414 -0.76011141380999425,  0.55191278457641602 -0.051857639104127884   0.21788527071475983,   -0.70673304796218872  -0.0069979652762413025 -0.00030708647682331502     0.70744562149047852, 0.00017098644457291812 -0.00018759204249363393  0.00011411099694669247,0.0050215087831020355    1.0921130180358887 0.0012685852125287056,  0.24709483981132507  0.028563383966684341  0.065368376672267914  0.028563383966684341    0.2303127646446228 -0.023291574791073799  0.065368376672267914 -0.023291574791073799   0.18841113150119781,   -1.0770185668178556   -0.41023106567461554    -1.1676161259552842    0.70930363391497053    0.50690684422871612  0.0099832899271845577 1.0156494312241193e-05,0.00025482027558609843
IIWA_7,1714476860.005002,-0.48534079536609875    1.109337035644786 0.022716158237323918  -1.3118858362261654  -1.9586660534808868  -1.8709720390578393 -0.91467265654853269,  0.017379826927726921  0.0027984112980168649   0.020235521543849409  -0.008073769846885721  0.0060798267093430079  -0.012082463318319969 -0.0041240689653171386, -8.2550375633239739   61.496736434936523  -8.5413973617553705  -12.374549713134765  -1.3945138549804688   2.5615441322326662 -0.33708919525146486,  33.360991840673336   3.4230660221853464   12.500085475222285  -8.1231098108492219   4.0679282486935717  -2.5994269513148596 -0.75991205766161884,  0.55191367864608765 -0.051859114319086075   0.21788571774959564,   -0.70673412084579468  -0.0069988672621548176 -0.00030844277353025973     0.70744460821151733, 0.00017413504247087985 -0.00020916636276524514  0.00010908838885370642,0.0050202435813844204    1.0921128988265991 0.0012680654181167483,  0.24709449708461761  0.028563672676682472  0.065368473529815674  0.028563672676682472   0.23031246662139893 -0.023291731253266335  0.065368473529815674 -0.023291731253266335   0.18841162323951721,  -1.0770321641917491  -0.41023515760763019    -1.167628441000268   0.70931208329749751   0.50690863329627689 0.0099784698290861229 1.015549777605429e-05,0.00026847931439988315
IIWA_7,1714476860.0100238,-0.48491463635914389    1.109337155527089 0.023045964052177792  -1.3120197000345504  -1.9584118920029603   -1.871413597759283 -0.91473749127600423,  0.030950221820376045  0.0022435243305324341   0.029380649829234502  -0.011813568212907855   0.015030320484536893  -0.027328318712403557 -0.0058926442711153531, -15.595985313415527   61.659390651702878  -10.709760761260986  -12.870200786590576  -1.4270877265930175   2.0355514869689944 -0.15519453048706056,  33.328029500379913   3.4203443132218978    12.47106151062215  -8.1084441807563472   4.0679905980941387  -2.5806406740244796 -0.75965946792369432,  0.55190825462341309 -0.051830541342496872   0.21789117157459259,   -0.70670998096466064  -0.0070176557637751102 -0.00029163615545257926     0.70746850967407227,-7.9592202382627875e-05  0.00097563909366726875  0.00030589048401452601,0.0050189164467155933      1.09211266040802 0.0012675637844949961,  0.24709407985210419   0.02856309711933136  0.065369449555873871   0.02856309711933136   0.23031656444072723 -0.023288657888770103  0.065369449555873871 -0.023288657888770103   0.18840828537940979,   -1.0769721612318151   -0.41014617066981174    -1.1674902962992562    0.70922757972713413    0.50695269762623951   0.010148785049679532 1.0191265609194033e-05,0.00093904964160174131
IIWA_7,1714476860.0149999,-0.48458536974194577   1.1093506976458383 0.023385057745729233  -1.3123115759177675  -1.9579183336599144   -1.872164469383085 -0.91485715377659793,  0.037930842144225665  0.0023365042143965752   0.037068267605445224  -0.021125889899010587   0.031766590109464497   -0.05189751992200492 -0.0095006154406402019,  -17.898685092926026    61.719881889343263   -11.554040298461913   -12.269785099029541   -1.8452658081054687    2.8342192535400392 -0.045723979949951171,  32.860564543822612   3.4661712696042897   12.043140598599294  -7.9915443881202153   4.0370332342189679  -2.3583463521369037 -0.74336684695315214,    0.551891028881073 -0.051404628902673721   0.21798928081989288,   -0.70642197132110596  -0.0073002330027520657 -8.4737628640141338e-05     0.70775330066680908,-0.00075838598422706127    0.017813606187701225   0.0041709272190928459,0.0050178240053355694    1.0921143293380737 0.0012671631993725896,   0.2470640242099762  0.028552310541272163  0.065395481884479523  0.028552310541272163   0.23037539422512054 -0.023234123364090919  0.065395481884479523 -0.023234123364090919   0.18838275969028473,   -1.0760142528294381   -0.40866456103394455    -1.1651909127250448     0.7079489690600127    0.50751680556437861    0.01235735456539544 1.0643506520580104e-05,0.016766101121902466
IIWA_7,1714476860.019999,-0.48434107131597176   1.1093584873775391 0.023822781522473968  -1.3127176613475797  -1.9572104015863008  -1.8731591600127324 -0.91504254974014476, 0.040116610754340934 0.0021807926395489138  0.047163565154145604 -0.033144129111698145    0.0537305550321171 -0.081305641123500333 -0.015016330894385383, -17.883898345947266   61.457753192901613  -9.2368935394287099  -12.002151126861571   -1.226362247467041   1.9841537284851074 -0.14384697341918945,  32.523122710647023   3.5955313164726777   11.710647506366879  -7.9433079963665669   3.9616439319320449  -2.1313653526461476 -0.71613570772223456,0.55188214778900146 -0.0510379858314991 0.21814578771591187,  -0.70612889528274536 -0.0075868307612836361 9.0759654995054007e-05     0.7080426812171936,-0.00097689533140510321    0.028907852247357368   0.0095996018499135971,0.0050233923830091953    1.0921379327774048 0.0012647216208279133,  0.24703381955623627  0.028558343648910522  0.065419182181358337  0.028558343648910522   0.23041865229606628 -0.023194307461380959  0.065419182181358337 -0.023194307461380959   0.18836945295333862,   -1.0758360973577297   -0.40748834958570512    -1.1638161316369633    0.70701737457579128    0.50817365441258033   0.014486317552631078 1.1083031381531327e-05,0.027903905138373375
IIWA_7,1714476860.0250227,-0.48411948300514163     1.10936621722263 0.024482453256957831  -1.3132354996639819  -1.9562465822531965  -1.8745137369887255 -0.91536534478555953, 0.040956821036678116 0.0020538279152750522  0.064117721502671005  -0.04722883594544551  0.081537217349865632  -0.11922759193852268 -0.024924866532099105, -14.680551250457764   61.291066226959231  -10.400749168395995  -12.118360614776611  -1.8100508117675782   2.3312554740905762 -0.19190721511840819,  32.283599132384637   3.7297737296428437   11.382493322849426  -7.8585239242780878   3.8434514320732398  -1.8307632494841575 -0.69386171183852363,  0.55182212591171265 -0.050698999315500259   0.21836139261722565,   -0.7056688666343689 -0.0078361602500081062 0.00024633758584968746    0.70849841833114624,-0.0032004907261580229    0.03666200116276741   0.016307806596159935,0.0050290697254240513    1.0921552181243896 0.0012084272457286716,  0.24703280627727509  0.028564205393195152  0.065435349941253662  0.028564205393195152   0.23045699298381805 -0.023169638589024544  0.065435349941253662 -0.023169638589024544   0.18833370506763458,   -1.0756979961596969   -0.40667241971981127    -1.1628941439658647    0.70633847081857937    0.50875409331219146   0.016890571144401179 1.1621652085125334e-05,0.036855392158031464
IIWA_7,1714476860.0300229,-0.48381100914982106   1.1093704116851548 0.025248544806335874  -1.3139064964036495  -1.9550760590389222  -1.8760501146590896 -0.91585729725116072, 0.045104411042165213 0.0018108408332146283  0.081937839177258526    -0.064622938343062   0.11205070245086227  -0.15683718036538116 -0.039617991849726739, -13.938525402069091    61.11900226211548  -10.516958656311035  -12.481075077056884  -1.8910453033447265   2.2882015075683593 -0.12515687942504883,   32.09666222747839   3.9106516803084057    11.00850832931183  -7.7777786314936721   3.6751478529126622  -1.4736033502864114 -0.66315014128981553,  0.55173707008361816 -0.050358116626739502   0.21865443885326385,  -0.70505011081695557 -0.0080929473042488098 0.00035784227657131851    0.70911121368408203,-0.0059842918999493122   0.042917724698781967   0.024774998426437378,0.0050178063102066517    1.0921707153320312 0.0011166228214278817,  0.24704571068286896  0.028566991910338402  0.065452262759208679  0.028566991910338402   0.23049527406692505 -0.023150729015469551  0.065452262759208679 -0.023150729015469551   0.18828542530536652,  -1.0754452816401638  -0.40602548359824908    -1.162063260634838   0.70580619645710385    0.5092535085857719  0.019598204080928383 1.225996637543858e-05,0.045701745897531509
