DesiredFlux,1,HitTime,1714476464.6337099,DesiredPos,0.56115305423736572 0.29231274127960205 0.22025787830352783
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476464.072897,-0.48165468747482243   1.1062096322998487 0.016561479777639422  -1.3174649722937184  -1.9531531182754609  -1.8704791877476732 -0.91948965587370957, 5.8130671192915179e-05  3.5982319090197851e-06 -1.3476163837813038e-05   2.040418096971319e-05 -2.0971038045555197e-05 -9.7112556504682368e-06  9.2581709763300528e-05, 0.19626045989990235   64.364021099090579  -1.8144526863098145   -16.10205707550049  -1.0555695152282714   1.8456467819213866 -0.23662994003295898, -0.21112757550820554  0.073742429904066001 -0.049747187339205912  -0.70831843422364393  -0.11581276245128057  -0.11192935499385656   0.62938004513061252,  0.55148947238922119 -0.050862390547990799   0.21821805834770203,  -0.70673829317092896 -0.0066796140745282173  -0.001880670664831996    0.70744103193283081, 5.1553371349655208e-07  1.4552540960721672e-05 -5.0949206524819601e-06,0.0059112319722771645    1.0920612812042236 0.0012477436102926731,  0.24773050844669342  0.028532709926366806  0.065098926424980164  0.028532709926366806   0.23019513487815857 -0.023484332486987114  0.065098926424980164 -0.023484332486987114   0.18808478116989136,   -1.0769764892151201    -0.4108152747388516     -1.177421988645122    0.70177493555068082    0.50344114348810365  0.0054491797367717254 9.6602175148063907e-06,1.4126521818980109e-05
IIWA_7,1714476464.0778983,-0.48165432793699653   1.1062096322998487 0.016561419891029463  -1.3174648525204984  -1.9531531182754609  -1.8704790678653702 -0.91948923644927361, 6.0886049990342465e-05  2.8785855272158282e-06 -1.3176395468619671e-05  2.1114273576117257e-05 -1.6776830436444159e-05 -2.9737124014325607e-06  9.0842345249044545e-05, 0.18819496154785156   64.368053848266598  -1.8144526863098145  -16.109980449676513  -1.0626125144958496   1.8459805335998536 -0.23629618835449218, -0.21176596857952718  0.073838647155688525 -0.050142912916991023  -0.70822595891745133  -0.11580636723932625  -0.11179356722879455   0.62936235074455438,  0.55148953199386597 -0.050861958414316177   0.21821810305118561,  -0.70673835277557373 -0.0066797374747693539   -0.00187999929767102    0.70744103193283081, 2.0515064989012899e-06  2.4722914531594142e-05 -2.2729404918209184e-06,0.0059111458249390125    1.0920612812042236 0.0012476876145228744,  0.24773043394088745  0.028532756492495537  0.065098956227302551  0.028532756492495537   0.23019516468048096 -0.023484280332922935  0.065098956227302551 -0.023484280332922935   0.18808481097221375,   -1.0769778733346058   -0.41081350290195218    -1.1774211167452364    0.70177368770174553    0.50344261664658774   0.005451366660302881 9.6604626520502279e-06,2.2811365852248855e-05
IIWA_7,1714476464.0829,-0.48165414816808355   1.1062096322998487 0.016561359895336428  -1.3174649722937184  -1.9531534059057216  -1.8704790678653702 -0.91948869714253478, 5.5899596511389357e-05  2.3028684217726627e-06 -1.2940944096301194e-05  1.2100490060547101e-05 -2.4926674777963582e-05 -2.3789699211460489e-06  9.4246145752140898e-05,  0.1774409637451172   64.369398097991947  -1.8126919364929199  -16.105578575134277  -1.0564498901367188   1.8453130302429199 -0.23696369171142578,  33.461805439411897   3.4760839272832307   12.573290382680282   -8.116131208410204   3.9349489472049868  -2.6979695070817797 -0.65876847643587899,  0.55148959159851074 -0.050861798226833344   0.21821808815002441,  -0.70673841238021851 -0.0066797095350921154 -0.0018797884695231915    0.70744091272354126, 4.1703269744175486e-06  2.6216906917397864e-05 -2.3931359010020969e-06,0.0059112366288900375    1.0920612812042236 0.0012477627024054527,  0.24773040413856506  0.028532763943076134  0.065098971128463745  0.028532763943076134   0.23019517958164215 -0.023484257981181145  0.065098971128463745 -0.023484257981181145   0.18808482587337494,    -1.076978004501683    -0.4108127888287072    -1.1774205714978336    0.70177312543151515    0.50344290867965213  0.0054517135126275207 9.6604679811207461e-06,2.4406836018897593e-05
IIWA_7,1714476464.087898, -0.4816540882814736   1.1062094525309358 0.016561359895336428  -1.3174648525204984  -1.9531534059057216  -1.8704791877476732 -0.91948791818027298, 4.7115141607064398e-05 -5.3484617772563599e-06 -1.0352755277040955e-05  1.4471320848784387e-05 -1.9941339822370866e-05 -6.6984680558588687e-06  0.00010655540707390671, 0.16937546539306642   64.353267101287841  -1.8153330612182617  -16.101176700592042  -1.0599713897705079   1.8426430168151855 -0.23662994003295898,  33.461835457776012   3.4759164721117921    12.57338233290632  -8.1159790002741676   3.9350720840875875   -2.697961137858778 -0.65884251428822249,  0.55148953199386597 -0.050861701369285583   0.21821801364421844,  -0.70673847198486328 -0.0066795740276575089  -0.001879389863461256    0.70744085311889648,2.3470026633276575e-07 2.4777606085990556e-05 -4.678171990235569e-06,0.0059112366288900375    1.0920612812042236 0.0012477627024054527,  0.24773040413856506   0.02853277325630188  0.065098956227302551   0.02853277325630188   0.23019519448280334 -0.023484248667955399  0.065098956227302551 -0.023484248667955399   0.18808481097221375,   -1.0769782248258863   -0.41081242584706246    -1.1774203558472252     0.7017726132731994     0.5034433776351932  0.0054523856283239525 9.6604999555438553e-06,2.3090349714038894e-05
IIWA_7,1714476464.0928998,-0.48162622497263013   1.1062169427205037   0.0165935974356177  -1.3174920566403001   -1.953142188674619  -1.8705093880523851 -0.91950158018132533,  0.0011522244670243579  0.00029532881329482713    0.001281219407029249   -0.001076587735390052  0.00043273617224789658  -0.0012133709629207911 -0.00046123571643488543,-0.049737239837646482    64.247071372985843   -2.2986588859558106   -15.753428611755371   -1.2210799980163574    1.9554510841369628  -0.20725979232788086,  33.461960203753122   3.4761303841203426   12.573358390137624  -8.1160713245791527   3.9349958858091121  -2.6979056510146413 -0.65887289270820104,  0.55148959159851074 -0.050861697643995285   0.21821814775466919,  -0.70673847198486328 -0.0066794394515454769 -0.0018791612237691879    0.70744085311889648,1.6944956087172613e-06 2.0056924768141471e-05 1.5626635558874113e-06,0.0059111542068421841    1.0920614004135132 0.0012477259151637554, 0.24773035943508148 0.028532795608043671 0.065098971128463745 0.028532795608043671  0.23019519448280334  -0.0234842449426651 0.065098971128463745  -0.0234842449426651  0.18808485567569733,   -1.0769790947540159   -0.41081235001261263    -1.1774208256225549    0.70177272514371225    0.50344365095256194  0.0054526055164316745 9.6604688692991658e-06,1.8486720364307985e-05
IIWA_7,1714476464.0978968, -0.4811762772370537    1.106279021027671 0.017072966513644271  -1.3176949496386814  -1.9530144846785797  -1.8707937137503414 -0.91960572310512723,  0.018919688996677054   0.002719395337323923   0.020199738646686265 -0.0089769901235631066  0.0054543487793675214  -0.012343724688589975 -0.0045347055252238123, -8.9298509254455567   61.430868198394776  -8.4903356170654298   -12.31820571899414  -1.3399306106567384   2.5618778839111327 -0.34376422882080077,  33.427913155154201   3.4730214576652298   12.543363095021419  -8.1006925031769299   3.9352764944170908  -2.6783571840105984 -0.65878762988903306,  0.55148285627365112 -0.050831019878387451   0.21822315454483032,  -0.70671284198760986 -0.0066977948881685734 -0.0018604571232572198    0.70746636390686035,-0.00026695590349845588   0.0012430297210812569  0.00020116750965826213,0.0059110810980200768    1.0920614004135132 0.0012477271957322955, 0.24773029983043671 0.028531983494758606 0.065099835395812988 0.028531983494758606  0.23019967973232269  -0.0234809760004282 0.065099835395812988  -0.0234809760004282  0.18808089196681976,   -1.0769063661832945   -0.41071783118962202     -1.177268392604347    0.70167851331337516    0.50348832320779024  0.0056327167925473987 9.6978327590591107e-06,0.0011786588001996279
IIWA_7,1714476464.1028984,-0.48069253403667239    1.106278421725239 0.017385095633833947  -1.3178349852585505  -1.9527922492869294  -1.8712575032558831 -0.91969452622105019,  0.034485479212593789  0.0021515441725830239   0.028644955724936031  -0.012783016893613818   0.013252894689507551  -0.028426559972540455 -0.0071798890570976132, -16.901251796722413   61.410704452514651  -11.083920097351074  -12.828823165893555  -1.3337679862976075   2.1129818763732908 -0.14184446334838868,  32.936550406104502   3.5150170745364036   12.107976647128664  -7.9777701169774469   3.9121647994046183  -2.4495840091434253 -0.64191707266650466,  0.55146104097366333 -0.050386365503072739   0.21831896901130676,  -0.70642668008804321 -0.0069971694611012936 -0.0016353627434000373    0.70774972438812256,-0.0010937550105154514   0.018777033314108849  0.0039960723370313644,0.0059111667796969414    1.0920614004135132 0.0012477830750867724,  0.24769890308380127  0.028523454442620277   0.06512577086687088  0.028523454442620277   0.23026086390018463 -0.023424793034791946   0.06512577086687088 -0.023424793034791946   0.18805418908596039,   -1.0760108602392293    -0.4091733014623955    -1.1749390554118833    0.70033550486670038    0.50412540867927902  0.0079498485234807958 1.0162105823496859e-05,0.017606994137167931
IIWA_7,1714476464.1078973,-0.48033366641719433   1.1062908254529837 0.017694048909283461  -1.3181294975706859  -1.9523522844201586  -1.8720330024571785 -0.91985853033845388,  0.04194308814919763 0.0022173844478540995  0.035274095597929406 -0.022006906000306962  0.028200910422437289 -0.053761216029847653  -0.01230407594182582,  -19.057428356170654    61.680898647308346    -11.77413402557373   -12.096351242065429   -1.8276583099365233    2.7904977836608889 -0.030037651062011717,  32.566211790423182    3.636637662992162   11.768823153053734  -7.9188455962820585   3.8496414824393601  -2.2125600364993812 -0.61334014644054136,  0.55144304037094116 -0.049993213266134262   0.21847079694271088,  -0.70613783597946167 -0.0073143499903380871  -0.001430038595572114     0.7080351710319519,-0.0016118977218866348   0.030738214030861855  0.0092724459245800972,0.0059110824950039387     1.092063307762146 0.0012476909905672073,  0.24766677618026733   0.02853364497423172  0.065148763358592987   0.02853364497423172   0.23030741512775421 -0.023382991552352905  0.065148763358592987 -0.023382991552352905   0.18803916871547699,   -1.0759586667949961   -0.40790695294923296    -1.1735576495288669     0.6993091694127429    0.50490761108523685   0.010257159175353081 1.0624863655550598e-05,0.029435113072395325
IIWA_7,1714476464.1128979,-0.48007630518351685   1.1063002929915113 0.018106845566401981  -1.3185324671514511  -1.9517137649635616  -1.8730901309318191 -0.92009455961259812, 0.043848919866457219  0.002152609099387145  0.044731142763084299 -0.033724308030855354  0.048101506601829297 -0.085294111809500819 -0.019284431719230007, -18.264321018218993   61.109592514038084  -9.3927198982238771   -11.98014175415039   -1.110152759552002   1.9921637687683105 -0.16086830902099608,  32.321043064520211   3.7630611681743709   11.451538573218418  -7.8282138926370912   3.7472486904778197   -1.908542061077557 -0.58854051450334621,  0.55136877298355103 -0.049648143351078033   0.21867762506008148,  -0.70569014549255371 -0.0075922487303614616 -0.0012554846471175551    0.70847874879837036,-0.0042785238474607468   0.038369186222553253   0.015694601461291313,0.0059190909378230572    1.0920875072479248 0.0012454466195777059, 0.24766539037227631 0.028544513508677483 0.065162420272827148 0.028544513508677483  0.23034703731536865  -0.0233590267598629 0.065162420272827148  -0.0233590267598629  0.18800179660320282,   -1.0759972112062144   -0.40707560383257402    -1.1727354729442752    0.69860173624736177    0.50560738889782186   0.012784336633764326 1.1176058301032299e-05,0.038159232586622238
IIWA_7,1714476464.1178958,-0.47984153418268022   1.1063067045676016 0.018737275727348696  -1.3190439538874559  -1.9508219469198202  -1.8745166131822497 -0.92039134892490893, 0.044469975926631017 0.0019785503231205381  0.061002120648336065 -0.047438915864874788  0.074153927031118963  -0.12529457946482575  -0.02729911786781632, -14.613338764190674   61.039691528320311  -10.298625679016114  -12.368387088775634  -1.8065293121337891   2.5952530517578123 -0.19724724197387694,  32.134306212738828   3.9433359997464645   11.084042329926863  -7.7411083395374218   3.5945920116372858  -1.5384828617056003 -0.55508722768170604,  0.55126237869262695 -0.049309246242046356   0.21896688640117645,  -0.70507556200027466 -0.0078864563256502151 -0.0011204694164916873    0.70908749103546143,-0.0077007333748042583   0.044202346354722977   0.024133030325174332,0.0059339734725654125    1.0921063423156738 0.0011871048482134938,  0.24767769873142242  0.028554538264870644  0.065176196396350861  0.028554538264870644   0.23038627207279205 -0.023342274129390717  0.065176196396350861 -0.023342274129390717   0.18795163929462433,   -1.0760078818696783   -0.40645267528116591    -1.1720806800061823    0.69809459200786961    0.50626775986550854   0.015678803475971392 1.1839281555126036e-05,0.046647757291793823
