RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476763.3517609,0.56040489673614502 0.39096340537071228 0.28036189079284668,-0.0023722783662378788  0.0013045551022514701 -0.0047387490049004555    0.99998509883880615,0.56040489673614502 0.39096340537071228 0.28036189079284668,-0.0023722783662378788  0.0013045551022514701 -0.0047387490049004555    0.99998509883880615
1714476763.3566444, 0.5603829026222229 0.39100679755210876 0.28039219975471497,-0.0022929355036467314  0.0013227008748799562 -0.0048109423369169235    0.99998492002487183, 0.5603829026222229 0.39100679755210876 0.28039219975471497,-0.0022929355036467314  0.0013227008748799562 -0.0048109423369169235    0.99998492002487183
1714476763.361642,0.56039708852767944 0.39099714159965515 0.28041639924049377,-0.0021638497710227966 0.00099962903186678886 -0.0047870408743619919    0.99998569488525391,0.56039708852767944 0.39099714159965515 0.28041639924049377,-0.0021638497710227966 0.00099962903186678886 -0.0047870408743619919    0.99998569488525391
1714476763.3666525,0.56033897399902344 0.39130184054374695 0.28032881021499634,-0.0022169374860823154  0.0010148121509701014   -0.00446719815954566    0.99998706579208374,0.56033897399902344 0.39130184054374695 0.28032881021499634,-0.0022169374860823154  0.0010148121509701014   -0.00446719815954566    0.99998706579208374
1714476763.3717673,0.56039613485336304 0.39095351099967957 0.28037914633750916,-0.0018275432521477342  0.0013243476860225201 -0.0049416869878768921     0.9999852180480957,0.56039613485336304 0.39095351099967957 0.28037914633750916,-0.0018275432521477342  0.0013243476860225201 -0.0049416869878768921     0.9999852180480957
1714476763.3766985,0.56039893627166748 0.39093342423439026 0.28036436438560486,-0.0018488776404410601  0.0012364835711196065 -0.0049154181033372879     0.9999854564666748,0.56039893627166748 0.39093342423439026 0.28036436438560486,-0.0018488776404410601  0.0012364835711196065 -0.0049154181033372879     0.9999854564666748
1714476763.381755,0.56040358543395996 0.39093318581581116 0.28039130568504333,-0.0018197784665971994   0.001291419961489737 -0.0049276174977421761    0.99998539686203003,0.56040358543395996 0.39093318581581116 0.28039130568504333,-0.0018197784665971994   0.001291419961489737 -0.0049276174977421761    0.99998539686203003
1714476763.386684,0.56041133403778076 0.39094063639640808 0.28037023544311523,-0.0018169950926676393  0.0013243512948974967   -0.00491374172270298    0.99998539686203003,0.56041133403778076 0.39094063639640808 0.28037023544311523,-0.0018169950926676393  0.0013243512948974967   -0.00491374172270298    0.99998539686203003
1714476763.391645,0.56033909320831299 0.39098003506660461 0.28036892414093018,-0.0019447111990302801    0.00119209592230618  -0.004843538161367178    0.99998569488525391,0.56033909320831299 0.39098003506660461 0.28036892414093018,-0.0019447111990302801    0.00119209592230618  -0.004843538161367178    0.99998569488525391
1714476763.3966415,  0.560341477394104 0.39097833633422852 0.28040948510169983,-0.0018476347904652357  0.0012774505885317922 -0.0048520318232476711    0.99998569488525391,  0.560341477394104 0.39097833633422852 0.28040948510169983,-0.0018476347904652357  0.0012774505885317922 -0.0048520318232476711    0.99998569488525391
1714476763.401756,0.56035524606704712 0.39097437262535095 0.28033646941184998,-0.0019635660573840141  0.0011946310987696052 -0.0048246728256344795    0.99998569488525391,0.56035524606704712 0.39097437262535095 0.28033646941184998,-0.0019635660573840141  0.0011946310987696052 -0.0048246728256344795    0.99998569488525391
1714476763.406758,0.56037098169326782 0.39097961783409119  0.2803494930267334,-0.0020605318713933229  0.0011188029311597347 -0.0048979735001921654    0.99998527765274048,0.56037098169326782 0.39097961783409119  0.2803494930267334,-0.0020605318713933229  0.0011188029311597347 -0.0048979735001921654    0.99998527765274048
1714476763.4116411,0.56036251783370972 0.39098584651947021 0.28035670518875122, -0.002069148002192378  0.0011226742062717676 -0.0048733917064964771    0.99998533725738525,0.56036251783370972 0.39098584651947021 0.28035670518875122, -0.002069148002192378  0.0011226742062717676 -0.0048733917064964771    0.99998533725738525
1714476763.4166417,0.56034654378890991 0.39097431302070618 0.28040039539337158,-0.0019601534586399794  0.0011817634804174304 -0.0048812460154294968     0.9999854564666748,0.56034654378890991 0.39097431302070618 0.28040039539337158,-0.0019601534586399794  0.0011817634804174304 -0.0048812460154294968     0.9999854564666748
1714476763.4216912,0.56036049127578735 0.39093524217605591 0.28027352690696716,-0.0023206872865557671  0.0013605545973405242 -0.0048306477256119251     0.9999847412109375,0.56036049127578735 0.39093524217605591 0.28027352690696716,-0.0023206872865557671  0.0013605545973405242 -0.0048306477256119251     0.9999847412109375
