DesiredFlux,1,HitTime,1714476731.1836565,DesiredPos,0.56212162971496582 0.29060617089271545 0.22052225470542908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476730.6163123,-0.48422847958051024   1.1360253652738619 0.022454362885598666   -1.280060828184628  -1.9596268048742322   -1.889834250252701 -0.91017653491550421, -0.0025068911539378918 -0.00047564071329880034 -0.00067357126474871804    0.010600886867928563    0.002321786219790371   0.0033562869786515435  7.9242107749664806e-05,  1.8685071182250976   66.607573890686041  -1.4438148498535157  -17.411174564361573  -1.4992784690856933   1.7585375938415528 -0.23262491989135742, -1.8146511833178451  -3.2598960612506711 -0.55631297626837739   2.4952935785771388   1.8791311862851192  0.97751126378804531  0.50554512720030509,  0.55459088087081909 -0.053854752331972122   0.21243701875209808, -0.70214080810546875 -0.011667467653751373 0.0045832633040845394   0.71192777156829834, 0.0026872702874243259 -0.0021915130782872438 0.00072444102261215448,0.0053238221444189548    1.0919138193130493 0.0056733856908977032,  0.24653428792953491  0.029625274240970612  0.065729878842830658  0.029625274240970612   0.22983798384666443 -0.023648232221603394  0.065729878842830658 -0.023648232221603394   0.18820199370384216,   -1.1216538729090786   -0.41675886921055394    -1.1841939783465705    0.75535506540447273    0.53386133271615677   0.043877171864714626 1.7744278935083457e-05,0.0032441960647702217
IIWA_7,1714476730.6213083,-0.48425376623796235   1.1360297993919097 0.022451426696381418  -1.2798748930234254  -1.9596195184736709  -1.8898325125592645  -0.9101756960666324,  -0.003016979221234554 -0.00020314784872516511 -0.00065630458048889569    0.015918115942445941   0.0021488849982865808   0.0027545373203802974  9.6947641072099192e-05,  1.7838193855285644   67.381861732482903  -1.4623027229309082   -17.42438018798828  -1.5820337104797364   1.7869064865112305 -0.24297122192382811, 32.916417819473473  3.2408979587341027  11.499232940443108 -7.7782733039240979  4.1747965819375734 -1.5533154739977066  -0.737592339328353,  0.55462616682052612 -0.053888551890850067   0.21245928108692169, -0.70216244459152222 -0.011694842018187046 0.0045272652059793472    0.7119063138961792, 0.0035628657788038254 -0.0031053447164595127  0.0014705521753057837,0.0053160511888563633    1.0919098854064941 0.0056690685451030731,   0.2465214878320694  0.029629692435264587  0.065735749900341034  0.029629692435264587   0.22983081638813019 -0.023649530485272408  0.065735749900341034 -0.023649530485272408   0.18821772933006287,   -1.1218909022039369   -0.41682935042430813    -1.1843713514725351    0.75557550661198292    0.53385652554194252   0.043712130315398667 1.7715136912954677e-05,0.004532989114522934
IIWA_7,1714476730.6262934,-0.48427611681528032   1.1360380085480464 0.022448790158380125  -1.2796473724475508  -1.9596170256199004  -1.8898292169413045 -0.91017545630202645, -0.003307606469706664 0.00016584796648548455 -0.0006305051844428416   0.021835315788941025   0.001818822149450038  0.0023354545747076884 8.7148697095563416e-05,  1.4585109519958497   67.700448917388911  -1.5996412086486815  -18.123397865295409  -1.5802729606628418   1.7962515335083007 -0.22728489303588867,  32.938564198882233   3.3018370385245048   11.494651262317952  -7.8363742046766216   4.1518611786634061  -1.5651251659573104 -0.71860260118871155,  0.55467498302459717 -0.053929317742586136   0.21248595416545868, -0.70219230651855469 -0.011739198118448257 0.0044579515233635902   0.71187657117843628, 0.0048013911582529545 -0.0041148844175040722  0.0022443511988967657,0.0052581909112632275    1.0919079780578613 0.0056294905953109264,  0.24650312960147858  0.029636520892381668  0.065743938088417053  0.029636520892381668   0.22982160747051239 -0.023650726303458214  0.065743938088417053 -0.023650726303458214   0.18823902308940887,   -1.1222390509590952   -0.41690302868957474    -1.1846008749101244    0.75586932282156738    0.53387758612366554   0.043526136237481694 1.7682301844956783e-05,0.006144997663795948
IIWA_7,1714476730.6313176,-0.48427473865966975   1.1360522698515307 0.022475335198222941  -1.2794395660200759  -1.9596106021101212  -1.8898584584057585 -0.91018851910972987, -0.0025909589513422792  0.00070313051256295416  0.00055739744615836237    0.025780509730147456   0.0017119981107278897  0.00069870508160439228 -0.00045279335046004054,0.76756659317016607  67.724645412445071 -2.0882492828369141 -17.713143157958985 -1.6929609489440918  1.8853632316589355 -0.1925747184753418,  32.958589691353282   3.3681384344325411   11.488662763568932  -7.9012999581987309   4.1276434571405147  -1.5800066070953716 -0.69687016024248361,  0.55473393201828003 -0.053973950445652008   0.21251627802848816, -0.70222973823547363 -0.011796941980719566 0.0043788976036012173   0.71183919906616211,0.0061995894648134708 -0.005077337846159935 0.0030094122048467398,0.0052321855910122395    1.0919052362442017  0.005617429967969656,  0.24648022651672363  0.029644999653100967  0.065753981471061707  0.029644999653100967   0.22981114685535431 -0.023651497438549995  0.065753981471061707 -0.023651497438549995   0.18826468288898468,   -1.1226619743629485   -0.41697129719953097    -1.1848557687725858    0.75620824754629723     0.5339172958533922   0.043324098699670799 1.7646160976880765e-05,0.0078392215073108673
IIWA_7,1714476730.6363094,-0.48369931614984119   1.1361843958573958  0.02291563562635901  -1.2796775127565696  -1.9595031277018431  -1.8900728561782367 -0.91028253541504556,   0.02094413323206859  0.0058475446446542186   0.018057935082369466   0.011106538324370436  0.0056685748197052837 -0.0080169468338455001 -0.0041228868929957009, -10.489180606842041   62.268335777282715  -8.2050941467285163  -8.9683791923522946 -0.97193389892578119   2.3509468231201174 -0.38348067855834961,  32.958589691353282   3.3681384344325411   11.488662763568932  -7.9012999581987309   4.1276434571405147  -1.5800066070953716 -0.69687016024248361,  0.55473393201828003 -0.053973950445652008   0.21251627802848816, -0.70222973823547363 -0.011796941980719566 0.0043788976036012173   0.71183919906616211,0.0061995894648134708 -0.005077337846159935 0.0030094122048467398,0.0051859081722795963    1.0919021368026733 0.0055785537697374821,  0.24648022651672363  0.029644999653100967  0.065753981471061707  0.029644999653100967   0.22981114685535431 -0.023651497438549995  0.065753981471061707 -0.023651497438549995   0.18826468288898468,   -1.1226619743629485   -0.41697129719953097    -1.1848557687725858    0.75620824754629723     0.5339172958533922   0.043324098699670799 1.7646160976880765e-05,0.0078392215073108673
IIWA_7,1714476730.6413393,-0.48308919922155996   1.1361611465445962  0.02316520712833561  -1.2797075931789785  -1.9592575947826727  -1.8902908492198907 -0.91034958714699943,  0.041159983716903811  0.0037480632037384751   0.024429208144959559  0.0076820137631391869   0.014356176622580196  -0.015133279133233599 -0.0059803787925514027, -20.811674247741699   59.445411354064944  -11.887702388763428  -10.410433292388916  -1.0485265159606934   1.8576618423461915 -0.10045925521850586, 32.355900196749062  3.2971248180145847  11.048428825331467 -7.7056008169428125  4.1469640803236478 -1.3618729862677212  -0.687625803709914,  0.55476069450378418 -0.053485427051782608   0.21258482336997986, -0.70196950435638428 -0.012156527489423752 0.0046106399968266487   0.71208828687667847,0.0046094967983663082  0.016441833227872849 0.0043794852681457996,0.0051238914020359516    1.0918984413146973 0.0055296206846833229,  0.24643155932426453  0.029638996347784996  0.065788038074970245  0.029638996347784996   0.22987635433673859 -0.023586753755807877  0.065788038074970245 -0.023586753755807877   0.18824677169322968,   -1.1217958696478902   -0.41514430774203248    -1.1822334181799121    0.75476683888808793    0.53464076065345978   0.045728337428663224 1.8128461398703166e-05,0.016143973916769028
IIWA_7,1714476730.6463137,-0.48272721575303479   1.1360825899294624 0.023326215169912103  -1.2798596131021565  -1.9587766918220328  -1.8906646372228118 -0.91046523495398124,  0.047407325714529984 -0.0001438140423606054   0.025983688179027367 6.4814083394300857e-05   0.030721059723658184  -0.027058143423430631 -0.0094102153133135708,  -21.956975013732912    61.965879589080814   -12.275067348480224   -12.434415206909179   -1.8628733062744141     2.370971923828125 -0.051397758483886717, 31.948799968059532  3.4141813795794715  10.735445971626206 -7.6816248845627069  4.0792333169884873  -1.194610431372207 -0.6524515768440371,  0.55481767654418945 -0.053061075508594513   0.21271276473999023, -0.70177996158599854 -0.012475399300456047 0.0047624739818274975    0.7122686505317688,0.0059489826671779156  0.030127817764878273 0.0086227487772703171,0.0050503094680607319    1.0918965339660645 0.0054729715920984745,   0.2463822215795517  0.029643913730978966  0.065819531679153442  0.029643913730978966   0.22992242872714996 -0.023534957319498062  0.065819531679153442 -0.023534957319498062   0.18824957311153412,   -1.1215306589020813   -0.41359085369130355    -1.1805057869276325    0.75350889048397818    0.53526190284980402   0.047599793005836943 1.8498843346037575e-05,0.029210662469267845
IIWA_7,1714476730.6513112,-0.48250904294246771   1.1360423228928742 0.023533002979602254    -1.28023549833634  -1.9580918652897219  -1.8911887673420842 -0.91062336680203348,  0.046652772994306965 -0.0017257326974170913   0.029058462930827963  -0.014983558100625606    0.05196990907136434  -0.042611719509641974  -0.013853446172740671, -18.080158805847169   60.496614639282228  -9.3627871513366703  -13.482061347961425  -1.3628203582763672   1.9033858222961426 -0.15118951034545899,  31.808570816471736   3.5770051204024251   10.530372436215162  -7.6882096639091904   3.9534970415436619  -1.0176913016668165 -0.61683024168480016, 0.55484640598297119 -0.05279088020324707  0.21289367973804474, -0.70151323080062866 -0.012673900462687016 0.0047774915583431721   0.71252775192260742,0.0058908299542963505  0.034905251115560532   0.01413598470389843,0.0049818241968750954    1.0919257402420044 0.0054129054769873619,   0.2463822215795517  0.029643913730978966  0.065819531679153442  0.029643913730978966   0.22992242872714996 -0.023534957319498062  0.065819531679153442 -0.023534957319498062   0.18824957311153412,   -1.1215306589020813   -0.41359085369130355    -1.1805057869276325    0.75350889048397818    0.53526190284980402   0.047599793005836943 1.8498843346037575e-05,0.034906655550003052
IIWA_7,1714476730.6563678,-0.48225156182648721   1.1359681405091784  0.02394016702289227  -1.2807714927675351  -1.9571555617704068  -1.8919453313572419 -0.91087833115323258,  0.047621463034665849 -0.0043478815057669158   0.039533332076262986  -0.033426623728305252   0.079028068029693976    -0.0643519362140203  -0.021281330986156297, -12.580833179473878   60.555761627197263   -9.683243618011474  -11.610384292602539  -1.8285386848449707   2.1173206481933593 -0.20992980575561523,  31.757410448783034   3.6623768726521519   10.343806667998422  -7.6219240920371876   3.8203509577019665 -0.80964367967605311 -0.60167057667092561,  0.55482053756713867 -0.052552320063114166   0.21308387815952301, -0.70110565423965454 -0.012769671157002449 0.0047660949639976025   0.71292710304260254,0.0036624816711992025  0.037449073046445847  0.018917657434940338,0.0049961223267018795    1.0919443368911743 0.0053874095901846886,  0.24636788666248322  0.029646355658769608  0.065839827060699463  0.029646355658769608   0.22994562983512878 -0.023511327803134918  0.065839827060699463 -0.023511327803134918   0.18824344873428345,   -1.1213959599780665   -0.41281119028013791    -1.1797728754920911    0.75284070506764778    0.53551814194019443   0.048916277085808701 1.8795935474713588e-05,0.038568172603845596
IIWA_7,1714476730.6613312,-0.48182732028188185    1.135876880624167 0.024478618223175808  -1.2813556038536293  -1.9559910786170751  -1.8927774560207891  -0.9112829785408243,   0.05506683221194679 -0.0071287006050676201   0.053164713672351933  -0.050105742426413843    0.10980178055702439  -0.084766535513104507  -0.033210960292593711, -12.174869762420654   60.795038078308103  -9.4473031425476073  -12.539179821014404  -2.0574361610412599    2.115985641479492 -0.11314181900024414,  31.611102720546302   3.8421100758133782   9.9855790973366378  -7.5552637045195912   3.6217046190225863 -0.49647223764791493 -0.56491147164158617,  0.55478280782699585 -0.052205834537744522   0.21338140964508057, -0.70050054788589478 -0.012944848276674747 0.0047316337004303932   0.71351879835128784,0.001396788633428514 0.043779343366622925 0.027039414271712303,0.0048883697018027306    1.0919549465179443 0.0052267145365476608,  0.24642044305801392  0.029616676270961761  0.065869808197021484  0.029616676270961761   0.23000343143939972 -0.023478426039218903  0.065869808197021484 -0.023478426039218903   0.18815568089485168,   -1.1197107863862854   -0.41166406712456194    -1.1779438168328937    0.75146216356980489    0.53547367140538427   0.052224757101981822 1.9615993274157972e-05,0.04713854193687439
