RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476830.0258083,0.56036001443862915 0.39191204309463501 0.28037971258163452,-0.0021099178120493889  0.0012429166818037629 -0.0064038485288619995     0.9999765157699585,0.56036001443862915 0.39191204309463501 0.28037971258163452,-0.0021099178120493889  0.0012429166818037629 -0.0064038485288619995     0.9999765157699585
1714476830.0308428, 0.5604901909828186 0.39169475436210632 0.28026613593101501,-0.0014458985533565283  0.0013543069362640381 -0.0064762486144900322    0.99997705221176147, 0.5604901909828186 0.39169475436210632 0.28026613593101501,-0.0014458985533565283  0.0013543069362640381 -0.0064762486144900322    0.99997705221176147
1714476830.0358343,0.56032663583755493 0.39186975359916687 0.28039601445198059,-0.0019375951960682869  0.0012424490414559841 -0.0062851500697433949    0.99997758865356445,0.56032663583755493 0.39186975359916687 0.28039601445198059,-0.0019375951960682869  0.0012424490414559841 -0.0062851500697433949    0.99997758865356445
1714476830.040827,0.56031972169876099 0.39185804128646851 0.28040894865989685,-0.0019204580457881093  0.0013084246311336756 -0.0062551079317927361      0.999977707862854,0.56031972169876099 0.39185804128646851 0.28040894865989685,-0.0019204580457881093  0.0013084246311336756 -0.0062551079317927361      0.999977707862854
1714476830.0458355,0.56033951044082642 0.39184561371803284 0.28041121363639832,-0.0018054621759802103  0.0012794395443052053 -0.0062819947488605976    0.99997782707214355,0.56033951044082642 0.39184561371803284 0.28041121363639832,-0.0018054621759802103  0.0012794395443052053 -0.0062819947488605976    0.99997782707214355
1714476830.0508091,0.56036567687988281 0.39179444313049316 0.28046664595603943, -0.001547875115647912   0.001054359832778573 -0.0063568167388439178    0.99997806549072266,0.56036567687988281 0.39179444313049316 0.28046664595603943, -0.001547875115647912   0.001054359832778573 -0.0063568167388439178    0.99997806549072266
1714476830.0558407, 0.5605323314666748   0.391609787940979 0.28024595975875854, -0.001709972508251667  0.0014557614922523499 -0.0065718977712094784    0.99997586011886597, 0.5605323314666748   0.391609787940979 0.28024595975875854, -0.001709972508251667  0.0014557614922523499 -0.0065718977712094784    0.99997586011886597
1714476830.0608156,0.56034183502197266 0.39180475473403931 0.28044286370277405,-0.0018396041123196483  0.0012952480465173721  -0.006393244955688715    0.99997705221176147,0.56034183502197266 0.39180475473403931 0.28044286370277405,-0.0018396041123196483  0.0012952480465173721  -0.006393244955688715    0.99997705221176147
1714476830.0658393,0.56037682294845581 0.39184549450874329 0.28041446208953857, -0.002000593114644289  0.0012865079334005713 -0.0064631220884621143    0.99997627735137939,0.56037682294845581 0.39184549450874329 0.28041446208953857, -0.002000593114644289  0.0012865079334005713 -0.0064631220884621143    0.99997627735137939
1714476830.0708356, 0.5604015588760376 0.39186567068099976 0.28048276901245117,-0.0017495658248662949 0.00088915659580379725 -0.0065536410547792912    0.99997657537460327, 0.5604015588760376 0.39186567068099976 0.28048276901245117,-0.0017495658248662949 0.00088915659580379725 -0.0065536410547792912    0.99997657537460327
1714476830.0758395,0.56036853790283203 0.39193746447563171 0.28046542406082153,-0.0019682310521602631 0.00088824826525524259 -0.0064695761539041996     0.9999767541885376,0.56036853790283203 0.39193746447563171 0.28046542406082153,-0.0019682310521602631 0.00088824826525524259 -0.0064695761539041996     0.9999767541885376
1714476830.0808556,0.56033825874328613 0.39199411869049072 0.28040918707847595,-0.0021619091276079416  0.0011216406710445881  -0.006277069915086031    0.99997735023498535,0.56033825874328613 0.39199411869049072 0.28040918707847595,-0.0021619091276079416  0.0011216406710445881  -0.006277069915086031    0.99997735023498535
1714476830.08581,0.56033539772033691 0.39197275042533875 0.28047683835029602,-0.0019760148134082556 0.00099935778416693211 -0.0063621224835515022    0.99997729063034058,0.56033539772033691 0.39197275042533875 0.28047683835029602,-0.0019760148134082556 0.00099935778416693211 -0.0063621224835515022    0.99997729063034058
1714476830.09083, 0.5603787899017334 0.39196974039077759  0.2804655134677887,-0.0018724719993770123 0.00085342070087790489 -0.0063772555440664291    0.99997752904891968, 0.5603787899017334 0.39196974039077759  0.2804655134677887,-0.0018724719993770123 0.00085342070087790489 -0.0063772555440664291    0.99997752904891968
1714476830.0958135,0.56035488843917847 0.39192080497741699 0.28047949075698853,-0.0017575125675648451  0.0009438695851713419 -0.0063454769551753998    0.99997788667678833,0.56035488843917847 0.39192080497741699 0.28047949075698853,-0.0017575125675648451  0.0009438695851713419 -0.0063454769551753998    0.99997788667678833
1714476830.1008103,0.56036996841430664 0.39187228679656982 0.28043350577354431,-0.0019128560088574886  0.0011342318030074239 -0.0063446941785514355    0.99997740983963013,0.56036996841430664 0.39187228679656982 0.28043350577354431,-0.0019128560088574886  0.0011342318030074239 -0.0063446941785514355    0.99997740983963013
1714476830.1058407,0.56038492918014526 0.39181163907051086 0.28043031692504883,-0.0019759021233767271  0.0011903931153938174 -0.0063780639320611954     0.9999769926071167,0.56038492918014526 0.39181163907051086 0.28043031692504883,-0.0019759021233767271  0.0011903931153938174 -0.0063780639320611954     0.9999769926071167
1714476830.1109111,0.56039458513259888 0.39181655645370483 0.28043463826179504,-0.0015688317362219095  0.0011110214982181787 -0.0064427764154970646    0.99997740983963013,0.56039458513259888 0.39181655645370483 0.28043463826179504,-0.0015688317362219095  0.0011110214982181787 -0.0064427764154970646    0.99997740983963013
1714476830.1158335,  0.560394287109375 0.39180132746696472 0.28047224879264832,-0.0016927907709032297  0.0010088271228596568 -0.0065070036798715591    0.99997687339782715,  0.560394287109375 0.39180132746696472 0.28047224879264832,-0.0016927907709032297  0.0010088271228596568 -0.0065070036798715591    0.99997687339782715
1714476830.1208153,0.56038373708724976 0.39187213778495789 0.28043687343597412,-0.0018584502395242453  0.0009610253619030118 -0.0064431838691234589    0.99997705221176147,0.56038373708724976 0.39187213778495789 0.28043687343597412,-0.0018584502395242453  0.0009610253619030118 -0.0064431838691234589    0.99997705221176147
1714476830.1258218,0.56036657094955444  0.3919031023979187 0.28041541576385498, -0.001926025259308517 0.00095621321815997362 -0.0065545951947569847    0.99997621774673462,0.56036657094955444  0.3919031023979187 0.28041541576385498, -0.001926025259308517 0.00095621321815997362 -0.0065545951947569847    0.99997621774673462
1714476830.1308095,0.56034654378890991 0.39197817444801331 0.28044825792312622,-0.0020437056664377451 0.00096706376643851399 -0.0064098061993718147    0.99997687339782715,0.56034654378890991 0.39197817444801331 0.28044825792312622,-0.0020437056664377451 0.00096706376643851399 -0.0064098061993718147    0.99997687339782715
1714476830.1358306,0.56035107374191284 0.39191937446594238 0.28048881888389587, -0.001893242821097374 0.00088101747678592801 -0.0064983717165887356    0.99997669458389282,0.56035107374191284 0.39191937446594238 0.28048881888389587, -0.001893242821097374 0.00088101747678592801 -0.0064983717165887356    0.99997669458389282
1714476830.1408083,0.56034564971923828 0.39193415641784668 0.28045043349266052,-0.0022420347668230534  0.0011827046982944012 -0.0064135845750570297    0.99997621774673462,0.56034564971923828 0.39193415641784668 0.28045043349266052,-0.0022420347668230534  0.0011827046982944012 -0.0064135845750570297    0.99997621774673462
1714476830.1458085,0.56035047769546509 0.39188560843467712 0.28042599558830261,-0.0020524582359939814  0.0012641290668398142 -0.0064237522892653942    0.99997645616531372,0.56035047769546509 0.39188560843467712 0.28042599558830261,-0.0020524582359939814  0.0012641290668398142 -0.0064237522892653942    0.99997645616531372
1714476830.150792, 0.5603519082069397 0.39183560013771057 0.28044247627258301,-0.0019935155287384987  0.0012569009559229016  -0.006439888384193182     0.9999765157699585, 0.5603519082069397 0.39183560013771057 0.28044247627258301,-0.0019935155287384987  0.0012569009559229016  -0.006439888384193182     0.9999765157699585
1714476830.1558404,0.56036084890365601  0.3918164074420929 0.28046709299087524,-0.0019187054131180048  0.0012771906331181526 -0.0064383302815258503    0.99997663497924805,0.56036084890365601  0.3918164074420929 0.28046709299087524,-0.0019187054131180048  0.0012771906331181526 -0.0064383302815258503    0.99997663497924805
1714476830.1608164, 0.5603487491607666 0.39175420999526978 0.28053414821624756,-0.0014705870999023318  0.0011814575409516692 -0.0063531957566738129    0.99997806549072266, 0.5603487491607666 0.39175420999526978 0.28053414821624756,-0.0014705870999023318  0.0011814575409516692 -0.0063531957566738129    0.99997806549072266
1714476830.1658084,0.56034928560256958 0.39178204536437988  0.2805749773979187,-0.0016772388480603695  0.0013763629831373692 -0.0063161333091557026      0.999977707862854,0.56034928560256958 0.39178204536437988  0.2805749773979187,-0.0016772388480603695  0.0013763629831373692 -0.0063161333091557026      0.999977707862854
1714476830.1708095,0.56035327911376953 0.39175641536712646 0.28061273694038391,-0.0017962816637009382  0.0012937592109665275 -0.0063480781391263008    0.99997740983963013,0.56035327911376953 0.39175641536712646 0.28061273694038391,-0.0017962816637009382  0.0012937592109665275 -0.0063480781391263008    0.99997740983963013
1714476830.17581,0.56037664413452148 0.39180001616477966  0.2805083692073822,-0.0021010092459619045  0.0015717219794169068 -0.0063823373056948185    0.99997621774673462,0.56037664413452148 0.39180001616477966  0.2805083692073822,-0.0021010092459619045  0.0015717219794169068 -0.0063823373056948185    0.99997621774673462
1714476830.1808107,0.56034004688262939 0.39182865619659424 0.28054666519165039,-0.0022324714809656143  0.0014830083819106221 -0.0063706445507705212    0.99997609853744507,0.56034004688262939 0.39182865619659424 0.28054666519165039,-0.0022324714809656143  0.0014830083819106221 -0.0063706445507705212    0.99997609853744507
1714476830.1858325,0.56035143136978149 0.39186584949493408 0.28050649166107178,-0.0023527857847511768   0.001436755177564919 -0.0063724028877913952    0.99997591972351074,0.56035143136978149 0.39186584949493408 0.28050649166107178,-0.0023527857847511768   0.001436755177564919 -0.0063724028877913952    0.99997591972351074
1714476830.190809,0.56037032604217529 0.39186680316925049  0.2805459201335907,-0.0020566002931445837  0.0012777524534612894 -0.0064301183447241783    0.99997639656066895,0.56037032604217529 0.39186680316925049  0.2805459201335907,-0.0020566002931445837  0.0012777524534612894 -0.0064301183447241783    0.99997639656066895
1714476830.1958103,0.56036907434463501 0.39189985394477844 0.28055992722511292,-0.0021178985480219126   0.001201980747282505 -0.0063200783915817738    0.99997705221176147,0.56036907434463501 0.39189985394477844 0.28055992722511292,-0.0021178985480219126   0.001201980747282505 -0.0063200783915817738    0.99997705221176147
1714476830.2008083,0.56035977602005005 0.39189073443412781 0.28054353594779968,-0.0020760279148817062  0.0012308184523135424 -0.0063447463326156139    0.99997693300247192,0.56035977602005005 0.39189073443412781 0.28054353594779968,-0.0020760279148817062  0.0012308184523135424 -0.0063447463326156139    0.99997693300247192
1714476830.205809,0.56035155057907104 0.39190009236335754  0.2805732786655426,-0.0019927581306546926  0.0010844271164387465 -0.0063138799741864204     0.9999774694442749,0.56035155057907104 0.39190009236335754  0.2805732786655426,-0.0019927581306546926  0.0010844271164387465 -0.0063138799741864204     0.9999774694442749
1714476830.2108347,0.56038045883178711 0.39182081818580627  0.2805493175983429,-0.0019823454786092043  0.0012978485319763422 -0.0065112216398119926    0.99997597932815552,0.56038045883178711 0.39182081818580627  0.2805493175983429,-0.0019823454786092043  0.0012978485319763422 -0.0065112216398119926    0.99997597932815552
1714476830.215809,0.56038814783096313 0.39180088043212891 0.28052803874015808,  -0.00198398157954216  0.0012646053219214082 -0.0064697288908064365    0.99997627735137939,0.56038814783096313 0.39180088043212891 0.28052803874015808,  -0.00198398157954216  0.0012646053219214082 -0.0064697288908064365    0.99997627735137939
1714476830.2208085,0.56037944555282593 0.39184856414794922  0.2805178165435791,-0.0020989568438380957  0.0011876884382218122  -0.006399800069630146    0.99997663497924805,0.56037944555282593 0.39184856414794922  0.2805178165435791,-0.0020989568438380957  0.0011876884382218122  -0.006399800069630146    0.99997663497924805
1714476830.2258084,0.56034678220748901 0.39186298847198486 0.28045111894607544,-0.0023449722211807966   0.001468685339204967  -0.006420365534722805    0.99997556209564209,0.56034678220748901 0.39186298847198486 0.28045111894607544,-0.0023449722211807966   0.001468685339204967  -0.006420365534722805    0.99997556209564209
1714476830.230925,0.56037276983261108 0.39189803600311279 0.28048235177993774,-0.0021514170803129673  0.0012270656879991293 -0.0063587231561541557    0.99997669458389282,0.56037276983261108 0.39189803600311279 0.28048235177993774,-0.0021514170803129673  0.0012270656879991293 -0.0063587231561541557    0.99997669458389282
1714476830.2358077,0.56043171882629395 0.39189746975898743 0.28038138151168823,-0.0021931023802608252  0.0012165830703452229  -0.006376264151185751     0.9999765157699585,0.56043171882629395 0.39189746975898743 0.28038138151168823,-0.0021931023802608252  0.0012165830703452229  -0.006376264151185751     0.9999765157699585
1714476830.2408197,0.56048637628555298 0.39182192087173462 0.28025525808334351,-0.0022857144940644503  0.0013076224131509662  -0.006503264419734478    0.99997538328170776,0.56048637628555298 0.39182192087173462 0.28025525808334351,-0.0022857144940644503  0.0013076224131509662  -0.006503264419734478    0.99997538328170776
1714476830.2458093, 0.5604594349861145 0.39192697405815125 0.28028479218482971,-0.0023747282102704048  0.0013202443951740861 -0.0064295623451471329    0.99997562170028687, 0.5604594349861145 0.39192697405815125 0.28028479218482971,-0.0023747282102704048  0.0013202443951740861 -0.0064295623451471329    0.99997562170028687
1714476830.25081,0.56045132875442505  0.3919389545917511 0.28021213412284851,-0.0025474133435636759   0.001468488946557045 -0.0063285962678492069    0.99997562170028687,0.56045132875442505  0.3919389545917511 0.28021213412284851,-0.0025474133435636759   0.001468488946557045 -0.0063285962678492069    0.99997562170028687
1714476830.255814,0.56048887968063354 0.39190450310707092  0.2802339494228363,-0.0022543321829289198  0.0012844164157286286 -0.0063448501750826836     0.9999765157699585,0.56048887968063354 0.39190450310707092  0.2802339494228363,-0.0022543321829289198  0.0012844164157286286 -0.0063448501750826836     0.9999765157699585
1714476830.2608087,0.56050676107406616 0.39178374409675598 0.28017514944076538,-0.0021628220565617085  0.0013659547548741102 -0.0063459216617047787    0.99997657537460327,0.56050676107406616 0.39178374409675598 0.28017514944076538,-0.0021628220565617085  0.0013659547548741102 -0.0063459216617047787    0.99997657537460327
1714476830.265923,0.56030237674713135 0.39182627201080322 0.28070619702339172,-0.0018976207356899977  0.0011816262267529964 -0.0064203832298517227    0.99997687339782715,0.56030237674713135 0.39182627201080322 0.28070619702339172,-0.0018976207356899977  0.0011816262267529964 -0.0064203832298517227    0.99997687339782715
1714476830.2708085,0.56028318405151367 0.39184722304344177 0.28067493438720703,-0.0020134930964559317  0.0014135960955172777 -0.0063294190913438797    0.99997693300247192,0.56028318405151367 0.39184722304344177 0.28067493438720703,-0.0020134930964559317  0.0014135960955172777 -0.0063294190913438797    0.99997693300247192
1714476830.2758093,0.56032466888427734 0.39183717966079712  0.2807164192199707,-0.0017972495406866074   0.001136084902100265 -0.0063928724266588688    0.99997729063034058,0.56032466888427734 0.39183717966079712  0.2807164192199707,-0.0017972495406866074   0.001136084902100265 -0.0063928724266588688    0.99997729063034058
1714476830.2808466,0.56027829647064209 0.39182847738265991 0.28068852424621582,-0.0020781815983355045  0.0014352755388244987 -0.0063396869227290154    0.99997669458389282,0.56027829647064209 0.39182847738265991 0.28068852424621582,-0.0020781815983355045  0.0014352755388244987 -0.0063396869227290154    0.99997669458389282
1714476830.2858388,0.56005728244781494 0.39207062125205994 0.28085747361183167,-0.0020042974501848221  0.0013918348122388124 -0.0060918983072042465    0.99997848272323608,0.56005728244781494 0.39207062125205994 0.28085747361183167,-0.0020042974501848221  0.0013918348122388124 -0.0060918983072042465    0.99997848272323608
1714476830.2908096,0.56006777286529541 0.39210206270217896 0.28087913990020752,-0.0021329349838197231  0.0011603143066167831 -0.0061509818769991398    0.99997812509536743,0.56006777286529541 0.39210206270217896 0.28087913990020752,-0.0021329349838197231  0.0011603143066167831 -0.0061509818769991398    0.99997812509536743
1714476830.2958095,0.56007236242294312  0.3920871913433075 0.28087770938873291,-0.0022400578018277884  0.0012113158591091633 -0.0062289070338010788    0.99997735023498535,0.56007236242294312  0.3920871913433075 0.28087770938873291,-0.0022400578018277884  0.0012113158591091633 -0.0062289070338010788    0.99997735023498535
1714476830.300808, 0.5600695013999939 0.39207792282104492 0.28093385696411133,-0.0019657565280795097  0.0010397846344858408 -0.0061860573478043079    0.99997842311859131, 0.5600695013999939 0.39207792282104492 0.28093385696411133,-0.0019657565280795097  0.0010397846344858408 -0.0061860573478043079    0.99997842311859131
1714476830.305848,0.56014460325241089 0.39211747050285339 0.28087365627288818,-0.0022960500791668892  0.0012400457635521889 -0.0062371054664254189    0.99997717142105103,0.56014460325241089 0.39211747050285339 0.28087365627288818,-0.0022960500791668892  0.0012400457635521889 -0.0062371054664254189    0.99997717142105103
1714476830.3108392,0.56019330024719238 0.39205381274223328 0.28067979216575623,-0.0020124393049627542  0.0010878577595576644 -0.0062800021842122078    0.99997764825820923,0.56019330024719238 0.39205381274223328 0.28067979216575623,-0.0020124393049627542  0.0010878577595576644 -0.0062800021842122078    0.99997764825820923
1714476830.3158386,0.56021445989608765 0.39204567670822144  0.2806018590927124,-0.0021280045621097088  0.0010578848887234926 -0.0063471635803580284    0.99997705221176147,0.56021445989608765 0.39204567670822144  0.2806018590927124,-0.0021280045621097088  0.0010578848887234926 -0.0063471635803580284    0.99997705221176147
1714476830.3208094,0.56044518947601318 0.39196103811264038 0.28014910221099854,-0.0022638968657702208  0.0013768071075901389 -0.0064684431999921799    0.99997556209564209,0.56044518947601318 0.39196103811264038 0.28014910221099854,-0.0022638968657702208  0.0013768071075901389 -0.0064684431999921799    0.99997556209564209
1714476830.3258162,0.56039321422576904 0.39198240637779236 0.28019911050796509,-0.0022517947945743799  0.0012719440273940563 -0.0064449631609022617    0.99997586011886597,0.56039321422576904 0.39198240637779236 0.28019911050796509,-0.0022517947945743799  0.0012719440273940563 -0.0064449631609022617    0.99997586011886597
1714476830.3308372,0.56028246879577637  0.3920648992061615 0.28044304251670837,-0.0021299323998391628  0.0011203800095245242 -0.0064147687517106533     0.9999765157699585,0.56028246879577637  0.3920648992061615 0.28044304251670837,-0.0021299323998391628  0.0011203800095245242 -0.0064147687517106533     0.9999765157699585
1714476830.3358731,0.56031596660614014 0.39204919338226318 0.28041592240333557,-0.0019162414828315377 0.00090825010556727648 -0.0064313262701034546    0.99997705221176147,0.56031596660614014 0.39204919338226318 0.28041592240333557,-0.0019162414828315377 0.00090825010556727648 -0.0064313262701034546    0.99997705221176147
1714476830.340861,0.56030654907226562 0.39200472831726074 0.28043067455291748,-0.0024793362244963646  0.0014631042722612619 -0.0063843009993433952    0.99997550249099731,0.56030654907226562 0.39200472831726074 0.28043067455291748,-0.0024793362244963646  0.0014631042722612619 -0.0063843009993433952    0.99997550249099731
1714476830.3458097, 0.5602836012840271 0.39207544922828674 0.28042268753051758,-0.0020978259854018688 0.00094217585865408182 -0.0064790314063429832    0.99997633695602417, 0.5602836012840271 0.39207544922828674 0.28042268753051758,-0.0020978259854018688 0.00094217585865408182 -0.0064790314063429832    0.99997633695602417
1714476830.3509295, 0.5602799654006958 0.39207932353019714 0.28040778636932373,-0.0021060705184936523  0.0008974436204880476 -0.0064891865476965904    0.99997633695602417, 0.5602799654006958 0.39207932353019714 0.28040778636932373,-0.0021060705184936523  0.0008974436204880476 -0.0064891865476965904    0.99997633695602417
1714476830.3558118,0.56030595302581787 0.39210957288742065 0.28045386075973511,-0.0020150190684944391 0.00083116773748770356 -0.0063639292493462563    0.99997735023498535,0.56030595302581787 0.39210957288742065 0.28045386075973511,-0.0020150190684944391 0.00083116773748770356 -0.0063639292493462563    0.99997735023498535
1714476830.360809,0.56029456853866577 0.39209240674972534 0.28043156862258911,-0.0020783182699233294 0.00087275722762569785 -0.0064001171849668026     0.9999769926071167,0.56029456853866577 0.39209240674972534 0.28043156862258911,-0.0020783182699233294 0.00087275722762569785 -0.0064001171849668026     0.9999769926071167
1714476830.3658092, 0.5602690577507019 0.39211961627006531 0.28045126795768738,-0.0021073296666145325 0.00089562818175181746 -0.0063844011165201664     0.9999769926071167, 0.5602690577507019 0.39211961627006531 0.28045126795768738,-0.0021073296666145325 0.00089562818175181746 -0.0063844011165201664     0.9999769926071167
1714476830.3708117,0.56032705307006836 0.39211642742156982 0.28045028448104858, -0.001936456304974854 0.00086038373410701752 -0.0062735406681895256    0.99997806549072266,0.56032705307006836 0.39211642742156982 0.28045028448104858, -0.001936456304974854 0.00086038373410701752 -0.0062735406681895256    0.99997806549072266
1714476830.3759313,0.56031680107116699 0.39209142327308655 0.28045001626014709,-0.0018950371304526925 0.00086661771638318896 -0.0063023907132446766    0.99997794628143311,0.56031680107116699 0.39209142327308655 0.28045001626014709,-0.0018950371304526925 0.00086661771638318896 -0.0063023907132446766    0.99997794628143311
1714476830.380939,0.56031394004821777 0.39206671714782715 0.28047630190849304,  -0.00190551090054214 0.00080627779243513942 -0.0063313180580735207    0.99997782707214355,0.56031394004821777 0.39206671714782715 0.28047630190849304,  -0.00190551090054214 0.00080627779243513942 -0.0063313180580735207    0.99997782707214355
1714476830.3858144,0.56028193235397339 0.39208921790122986  0.2804829478263855, -0.001887243939563632 0.00085899268742650747 -0.0062447846867144108    0.99997836351394653,0.56028193235397339 0.39208921790122986  0.2804829478263855, -0.001887243939563632 0.00085899268742650747 -0.0062447846867144108    0.99997836351394653
1714476830.3908155,0.56025952100753784   0.392132967710495 0.28047662973403931,-0.0019738809205591679 0.00080072152195498347   -0.00625606719404459    0.99997818470001221,0.56025952100753784   0.392132967710495 0.28047662973403931,-0.0019738809205591679 0.00080072152195498347   -0.00625606719404459    0.99997818470001221
1714476830.395812,0.56026393175125122  0.3921152651309967 0.28040191531181335,-0.0021582082845270634 0.00088230083929374814 -0.0062296018004417419    0.99997788667678833,0.56026393175125122  0.3921152651309967 0.28040191531181335,-0.0021582082845270634 0.00088230083929374814 -0.0062296018004417419    0.99997788667678833
1714476830.400812, 0.5602681040763855 0.39214605093002319  0.2804400622844696,-0.0021752780303359032  0.0006764725549146533 -0.0062742996960878372      0.999977707862854, 0.5602681040763855 0.39214605093002319  0.2804400622844696,-0.0021752780303359032  0.0006764725549146533 -0.0062742996960878372      0.999977707862854
1714476830.4058104,0.56023538112640381 0.39207443594932556 0.28035029768943787,-0.0021924320608377457  0.0012636661995202303  -0.006414719857275486    0.99997621774673462,0.56023538112640381 0.39207443594932556 0.28035029768943787,-0.0021924320608377457  0.0012636661995202303  -0.006414719857275486    0.99997621774673462
1714476830.4108098,0.56024539470672607 0.39207184314727783 0.28038719296455383,-0.0019681996200233698  0.0010137954959645867 -0.0065482049249112606    0.99997609853744507,0.56024539470672607 0.39207184314727783 0.28038719296455383,-0.0019681996200233698  0.0010137954959645867 -0.0065482049249112606    0.99997609853744507
1714476830.4158328,0.56027257442474365 0.39208441972732544 0.28038305044174194,-0.0019565746188163757  0.0010873405262827873 -0.0063781049102544785    0.99997717142105103,0.56027257442474365 0.39208441972732544 0.28038305044174194,-0.0019565746188163757  0.0010873405262827873 -0.0063781049102544785    0.99997717142105103
1714476830.42081,0.56029647588729858 0.39206215739250183 0.28035196661949158,-0.0019505122909322381  0.0010659701656550169 -0.0064427508041262627     0.9999767541885376,0.56029647588729858 0.39206215739250183 0.28035196661949158,-0.0019505122909322381  0.0010659701656550169 -0.0064427508041262627     0.9999767541885376
