RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476539.7298112,0.56259500980377197 0.39301362633705139  0.2804606556892395,-0.0020380252972245216 0.00092571950517594814 -0.0079997004941105843    0.99996548891067505,0.56259500980377197 0.39301362633705139  0.2804606556892395,-0.0020380252972245216 0.00092571950517594814 -0.0079997004941105843    0.99996548891067505
1714476539.7348092, 0.5626184344291687 0.39298176765441895 0.28040730953216553,-0.0021214047446846962 0.00097663921769708395 -0.0080683259293437004    0.99996471405029297, 0.5626184344291687 0.39298176765441895 0.28040730953216553,-0.0021214047446846962 0.00097663921769708395 -0.0080683259293437004    0.99996471405029297
1714476539.7398112,0.56264108419418335 0.39294403791427612 0.28040927648544312,-0.0020737519953399897 0.00096470827702432871 -0.0081368051469326019    0.99996429681777954,0.56264108419418335 0.39294403791427612 0.28040927648544312,-0.0020737519953399897 0.00096470827702432871 -0.0081368051469326019    0.99996429681777954
1714476539.744815,0.56265830993652344 0.39294746518135071 0.28038004040718079,-0.0020415768958628178 0.00099606683943420649 -0.0081400061026215553    0.99996429681777954,0.56265830993652344 0.39294746518135071 0.28038004040718079,-0.0020415768958628178 0.00099606683943420649 -0.0081400061026215553    0.99996429681777954
1714476539.7498147,0.56264549493789673 0.39298158884048462 0.28035148978233337,-0.0020735070575028658  0.0010064899688586593 -0.0081312879920005798    0.99996429681777954,0.56264549493789673 0.39298158884048462 0.28035148978233337,-0.0020735070575028658  0.0010064899688586593 -0.0081312879920005798    0.99996429681777954
1714476539.7548149,0.56282281875610352 0.39273726940155029 0.28017395734786987,-0.0020053470507264137   0.001121796085499227 -0.0082270111888647079    0.99996352195739746,0.56282281875610352 0.39273726940155029 0.28017395734786987,-0.0020053470507264137   0.001121796085499227 -0.0082270111888647079    0.99996352195739746
1714476539.7598116,0.56259417533874512 0.39304313063621521 0.28037044405937195,-0.0022478997707366943  0.0008987303008325398 -0.0080721387639641762    0.99996447563171387,0.56259417533874512 0.39304313063621521 0.28037044405937195,-0.0022478997707366943  0.0008987303008325398 -0.0080721387639641762    0.99996447563171387
1714476539.7648163, 0.5625765323638916 0.39310398697853088 0.28032287955284119,-0.0022543948143720627 0.00094881461700424552 -0.0079811634495854378     0.9999651312828064, 0.5625765323638916 0.39310398697853088 0.28032287955284119,-0.0022543948143720627 0.00094881461700424552 -0.0079811634495854378     0.9999651312828064
1714476539.7699244,0.56256997585296631 0.39308691024780273 0.28028976917266846,-0.0021689964924007654 0.00099613296333700418 -0.0079545332118868828    0.99996548891067505,0.56256997585296631 0.39308691024780273 0.28028976917266846,-0.0021689964924007654 0.00099613296333700418 -0.0079545332118868828    0.99996548891067505
1714476539.7748108,0.56263434886932373 0.39273935556411743 0.28058326244354248,-0.0018334704218432307 0.00094344286480918527 -0.0080938311293721199     0.9999651312828064,0.56263434886932373 0.39273935556411743 0.28058326244354248,-0.0018334704218432307 0.00094344286480918527 -0.0080938311293721199     0.9999651312828064
1714476539.779865,0.56263256072998047 0.39273121953010559  0.2805514931678772,-0.0018198142061010003 0.00096859113546088338 -0.0080903172492980957     0.9999651312828064,0.56263256072998047 0.39273121953010559  0.2805514931678772,-0.0018198142061010003 0.00096859113546088338 -0.0080903172492980957     0.9999651312828064
1714476539.784875,0.56243950128555298 0.39298602938652039 0.28075215220451355,-0.0018989522941410542 0.00066253211116418242 -0.0079259006306529045    0.99996656179428101,0.56243950128555298 0.39298602938652039 0.28075215220451355,-0.0018989522941410542 0.00066253211116418242 -0.0079259006306529045    0.99996656179428101
1714476539.7898374,0.56265681982040405 0.39266470074653625 0.28054362535476685,-0.0016329883364960551  0.0010135800112038851  -0.008100719191133976     0.9999653697013855,0.56265681982040405 0.39266470074653625 0.28054362535476685,-0.0016329883364960551  0.0010135800112038851  -0.008100719191133976     0.9999653697013855
1714476539.794812,0.56247812509536743  0.3929578959941864 0.28074824810028076,-0.0018559658201411366 0.00078637356637045741 -0.0079576466232538223     0.9999663233757019,0.56247812509536743  0.3929578959941864 0.28074824810028076,-0.0018559658201411366 0.00078637356637045741 -0.0079576466232538223     0.9999663233757019
1714476539.7998092,0.56247419118881226 0.39296248555183411 0.28078058362007141,-0.0018946802010759711 0.00069995771627873182 -0.0079795224592089653    0.99996614456176758,0.56247419118881226 0.39296248555183411 0.28078058362007141,-0.0018946802010759711 0.00069995771627873182 -0.0079795224592089653    0.99996614456176758
1714476539.8048103,0.56246691942214966 0.39299443364143372 0.28078573942184448,-0.0019019648898392916 0.00069575064117088914 -0.0079566994681954384     0.9999663233757019,0.56246691942214966 0.39299443364143372 0.28078573942184448,-0.0019019648898392916 0.00069575064117088914 -0.0079566994681954384     0.9999663233757019
1714476539.80981,0.56264322996139526 0.39274570345878601 0.28063297271728516,-0.0017853203462436795 0.00089770805789157748 -0.0081210499629378319    0.99996501207351685,0.56264322996139526 0.39274570345878601 0.28063297271728516,-0.0017853203462436795 0.00089770805789157748 -0.0081210499629378319    0.99996501207351685
1714476539.8148148,0.56264674663543701  0.3927585780620575 0.28063184022903442,-0.0018265247344970703 0.00086760777048766613 -0.0080893803387880325    0.99996525049209595,0.56264674663543701  0.3927585780620575 0.28063184022903442,-0.0018265247344970703 0.00086760777048766613 -0.0080893803387880325    0.99996525049209595
1714476539.8199298,0.56242454051971436 0.39306178689002991 0.28084346652030945,   -0.0019701246637851 0.00062819500453770161 -0.0079323016107082367    0.99996638298034668,0.56242454051971436 0.39306178689002991 0.28084346652030945,   -0.0019701246637851 0.00062819500453770161 -0.0079323016107082367    0.99996638298034668
1714476539.82481,0.56235557794570923 0.39325293898582458 0.28081679344177246,-0.0018247147090733051 0.00073930720100179315 -0.0077145877294242382    0.99996829032897949,0.56235557794570923 0.39325293898582458 0.28081679344177246,-0.0018247147090733051 0.00073930720100179315 -0.0077145877294242382    0.99996829032897949
1714476539.829816,0.56236183643341064 0.39320394396781921  0.2808147668838501, -0.001738434424623847 0.00078579381806775928 -0.0077245933935046196    0.99996834993362427,0.56236183643341064 0.39320394396781921  0.2808147668838501, -0.001738434424623847 0.00078579381806775928 -0.0077245933935046196    0.99996834993362427
1714476539.8348114,0.56235498189926147 0.39317280054092407 0.28082707524299622,  -0.00172330008354038 0.00077127019176259637 -0.0077651930041611195    0.99996805191040039,0.56235498189926147 0.39317280054092407 0.28082707524299622,  -0.00172330008354038 0.00077127019176259637 -0.0077651930041611195    0.99996805191040039
1714476539.8398137, 0.5623510479927063 0.39315187931060791 0.28085368871688843,-0.0017714410787448287 0.00067772669717669487 -0.0077569643035531044    0.99996811151504517, 0.5623510479927063 0.39315187931060791 0.28085368871688843,-0.0017714410787448287 0.00067772669717669487 -0.0077569643035531044    0.99996811151504517
1714476539.8448873,0.56234449148178101 0.39313420653343201 0.28087937831878662,-0.0016438438324257731 0.00073451921343803406 -0.0077721346169710159    0.99996817111968994,0.56234449148178101 0.39313420653343201 0.28087937831878662,-0.0016438438324257731 0.00073451921343803406 -0.0077721346169710159    0.99996817111968994
1714476539.8498108,0.56233870983123779 0.39313963055610657 0.28086918592453003,-0.0016826915089040995 0.00067074800608679652 -0.0077980551868677139    0.99996793270111084,0.56233870983123779 0.39313963055610657 0.28086918592453003,-0.0016826915089040995 0.00067074800608679652 -0.0077980551868677139    0.99996793270111084
1714476539.8548086,0.56233495473861694 0.39316296577453613 0.28086549043655396,-0.0018579076277092099 0.00060725078219547868 -0.0077905422076582909    0.99996775388717651,0.56233495473861694 0.39316296577453613 0.28086549043655396,-0.0018579076277092099 0.00060725078219547868 -0.0077905422076582909    0.99996775388717651
1714476539.8598104,0.56234163045883179 0.39317691326141357 0.28086677193641663,-0.0019198253285139799 0.00060992181533947587 -0.0077912872657179832    0.99996763467788696,0.56234163045883179 0.39317691326141357 0.28086677193641663,-0.0019198253285139799 0.00060992181533947587 -0.0077912872657179832    0.99996763467788696
1714476539.8648462,0.56232213973999023 0.39321345090866089 0.28087931871414185,-0.0019595436751842499 0.00057124305749312043 -0.0078042885288596153    0.99996745586395264,0.56232213973999023 0.39321345090866089 0.28087931871414185,-0.0019595436751842499 0.00057124305749312043 -0.0078042885288596153    0.99996745586395264
1714476539.8698337,0.56233680248260498  0.3932034969329834 0.28085282444953918,-0.0019699109252542257 0.00057541445130482316 -0.0078156376257538795    0.99996733665466309,0.56233680248260498  0.3932034969329834 0.28085282444953918,-0.0019699109252542257 0.00057541445130482316 -0.0078156376257538795    0.99996733665466309
1714476539.8748088, 0.5623134970664978 0.39321592450141907 0.28089073300361633,-0.0019533524755388498 0.00058986956719309092 -0.0077858250588178635    0.99996763467788696, 0.5623134970664978 0.39321592450141907 0.28089073300361633,-0.0019533524755388498 0.00058986956719309092 -0.0077858250588178635    0.99996763467788696
1714476539.879836,0.56244140863418579 0.39320462942123413 0.28058966994285583,-0.0021250359714031219 0.00074737070826813579 -0.0078569306060671806    0.99996662139892578,0.56244140863418579 0.39320462942123413 0.28058966994285583,-0.0021250359714031219 0.00074737070826813579 -0.0078569306060671806    0.99996662139892578
1714476539.8848343,0.56245958805084229 0.39321529865264893 0.28051662445068359,-0.0020180842839181423 0.00069675972918048501 -0.0078117987141013145    0.99996721744537354,0.56245958805084229 0.39321529865264893 0.28051662445068359,-0.0020180842839181423 0.00069675972918048501 -0.0078117987141013145    0.99996721744537354
1714476539.8898103,0.56242674589157104 0.39319810271263123 0.28052955865859985,-0.0020361060742288828 0.00071975984610617161 -0.0078108441084623337    0.99996715784072876,0.56242674589157104 0.39319810271263123 0.28052955865859985,-0.0020361060742288828 0.00071975984610617161 -0.0078108441084623337    0.99996715784072876
1714476539.8949037,0.56255334615707397 0.39297929406166077 0.28037342429161072,-0.0019318157574161887 0.00089147139806300402 -0.0079482570290565491    0.99996614456176758,0.56255334615707397 0.39297929406166077 0.28037342429161072,-0.0019318157574161887 0.00089147139806300402 -0.0079482570290565491    0.99996614456176758
1714476539.8999214,0.56240344047546387  0.3931732177734375 0.28053209185600281,-0.0020325288642197847 0.00068231509067118168 -0.0078186662867665291    0.99996715784072876,0.56240344047546387  0.3931732177734375 0.28053209185600281,-0.0020325288642197847 0.00068231509067118168 -0.0078186662867665291    0.99996715784072876
1714476539.9048083,0.56238639354705811 0.39318150281906128 0.28057774901390076, -0.002046617679297924 0.00070416968083009124  -0.007836037315428257    0.99996697902679443,0.56238639354705811 0.39318150281906128 0.28057774901390076, -0.002046617679297924 0.00070416968083009124  -0.007836037315428257    0.99996697902679443
1714476539.909809,0.56237846612930298 0.39319652318954468 0.28058445453643799,-0.0020591607317328453 0.00069280498428270221 -0.0078131798654794693    0.99996709823608398,0.56237846612930298 0.39319652318954468 0.28058445453643799,-0.0020591607317328453 0.00069280498428270221 -0.0078131798654794693    0.99996709823608398
1714476539.9148371,0.56237572431564331 0.39322096109390259 0.28056061267852783,-0.0021296031773090363 0.00068391818786039948 -0.0078066303394734859    0.99996703863143921,0.56237572431564331 0.39322096109390259 0.28056061267852783,-0.0021296031773090363 0.00068391818786039948 -0.0078066303394734859    0.99996703863143921
1714476539.9199088,0.56238913536071777 0.39320337772369385 0.28054863214492798,-0.0021435033995658159 0.00068243389250710607 -0.0078420583158731461    0.99996674060821533,0.56238913536071777 0.39320337772369385 0.28054863214492798,-0.0021435033995658159 0.00068243389250710607 -0.0078420583158731461    0.99996674060821533
1714476539.92481,0.56242328882217407 0.39321428537368774  0.2805010974407196,-0.0021718686912208796  0.0006906067137606442 -0.0078283883631229401    0.99996674060821533,0.56242328882217407 0.39321428537368774  0.2805010974407196,-0.0021718686912208796  0.0006906067137606442 -0.0078283883631229401    0.99996674060821533
1714476539.9298084,0.56249690055847168 0.39324617385864258 0.28030300140380859,-0.0022499761544167995 0.00082468282198533416 -0.0078380927443504333    0.99996638298034668,0.56249690055847168 0.39324617385864258 0.28030300140380859,-0.0022499761544167995 0.00082468282198533416 -0.0078380927443504333    0.99996638298034668
1714476539.9347894,0.56250262260437012 0.39323940873146057 0.28026872873306274,-0.0022966768592596054 0.00080814602551981807  -0.007845316082239151    0.99996626377105713,0.56250262260437012 0.39323940873146057 0.28026872873306274,-0.0022966768592596054 0.00080814602551981807  -0.007845316082239151    0.99996626377105713
1714476539.9398172,0.56251686811447144  0.3932097852230072  0.2802654504776001, -0.002246595686301589 0.00082118791760876775 -0.0078563373535871506    0.99996626377105713,0.56251686811447144  0.3932097852230072  0.2802654504776001, -0.002246595686301589 0.00082118791760876775 -0.0078563373535871506    0.99996626377105713
1714476539.9449568,0.56252562999725342 0.39319050312042236 0.28026360273361206,-0.0022361886221915483  0.0008344950620085001 -0.0078755561262369156    0.99996614456176758,0.56252562999725342 0.39319050312042236 0.28026360273361206,-0.0022361886221915483  0.0008344950620085001 -0.0078755561262369156    0.99996614456176758
1714476539.9497938, 0.5625188946723938 0.39319849014282227 0.28028526902198792,-0.0021755995694547892 0.00082908774493262172 -0.0078564956784248352    0.99996644258499146, 0.5625188946723938 0.39319849014282227 0.28028526902198792,-0.0021755995694547892 0.00082908774493262172 -0.0078564956784248352    0.99996644258499146
1714476539.9548151, 0.5625341534614563 0.39319682121276855 0.28025016188621521,-0.0021884934976696968 0.00086550210835412145 -0.0078569669276475906    0.99996638298034668, 0.5625341534614563 0.39319682121276855 0.28025016188621521,-0.0021884934976696968 0.00086550210835412145 -0.0078569669276475906    0.99996638298034668
1714476539.9598155,0.56254202127456665 0.39318749308586121 0.28023996949195862,-0.0022005140781402588 0.00090112071484327316 -0.0078640207648277283    0.99996626377105713,0.56254202127456665 0.39318749308586121 0.28023996949195862,-0.0022005140781402588 0.00090112071484327316 -0.0078640207648277283    0.99996626377105713
1714476539.9648137,0.56253135204315186 0.39318743348121643 0.28025773167610168, -0.002224599476903677 0.00086715776706114411 -0.0078891757875680923    0.99996602535247803,0.56253135204315186 0.39318743348121643 0.28025773167610168, -0.002224599476903677 0.00086715776706114411 -0.0078891757875680923    0.99996602535247803
1714476539.969833, 0.5625348687171936 0.39321151375770569 0.28026002645492554,-0.0022389250807464123 0.00088841264368966222 -0.0078675737604498863    0.99996614456176758, 0.5625348687171936 0.39321151375770569 0.28026002645492554,-0.0022389250807464123 0.00088841264368966222 -0.0078675737604498863    0.99996614456176758
1714476539.9748092,0.56270503997802734 0.39300024509429932 0.28009560704231262,-0.0020958783570677042  0.0010556301567703485 -0.0079792561009526253    0.99996542930603027,0.56270503997802734 0.39300024509429932 0.28009560704231262,-0.0020958783570677042  0.0010556301567703485 -0.0079792561009526253    0.99996542930603027
1714476539.9798136,0.56265902519226074 0.39313581585884094 0.28007858991622925,-0.0022461009211838245 0.00098920427262783051 -0.0078981807455420494    0.99996578693389893,0.56265902519226074 0.39313581585884094 0.28007858991622925,-0.0022461009211838245 0.00098920427262783051 -0.0078981807455420494    0.99996578693389893
1714476539.9849248,0.56289637088775635 0.39301750063896179 0.27958491444587708,-0.0026577271055430174  0.0011900770477950573 -0.0081537142395973206    0.99996250867843628,0.56289637088775635 0.39301750063896179 0.27958491444587708,-0.0026577271055430174  0.0011900770477950573 -0.0081537142395973206    0.99996250867843628
1714476539.9898105,0.56264126300811768 0.39316767454147339 0.28021687269210815,-0.0022337434347718954 0.00098421587608754635   -0.00792741309851408     0.9999656081199646,0.56264126300811768 0.39316767454147339 0.28021687269210815,-0.0022337434347718954 0.00098421587608754635   -0.00792741309851408     0.9999656081199646
1714476539.9948363,0.56262660026550293 0.39317166805267334 0.28022870421409607,-0.0022328507620841265 0.00098442006856203079 -0.0079124784097075462    0.99996572732925415,0.56262660026550293 0.39317166805267334 0.28022870421409607,-0.0022328507620841265 0.00098442006856203079 -0.0079124784097075462    0.99996572732925415
1714476539.9998114,0.56262457370758057 0.39317703247070312 0.28019058704376221,-0.0022213421761989594 0.00095548946410417557 -0.0078881457448005676    0.99996596574783325,0.56262457370758057 0.39317703247070312 0.28019058704376221,-0.0022213421761989594 0.00095548946410417557 -0.0078881457448005676    0.99996596574783325
1714476540.0048113,0.56268340349197388 0.39310029149055481 0.28025853633880615,-0.0020853334572166204  0.0010162935359403491 -0.0079484749585390091    0.99996572732925415,0.56268340349197388 0.39310029149055481 0.28025853633880615,-0.0020853334572166204  0.0010162935359403491 -0.0079484749585390091    0.99996572732925415
1714476540.0098171,0.56261694431304932 0.39320588111877441 0.28042742609977722,-0.0015944063197821379  0.0012709437869489193 -0.0079271253198385239    0.99996650218963623,0.56261694431304932 0.39320588111877441 0.28042742609977722,-0.0015944063197821379  0.0012709437869489193 -0.0079271253198385239    0.99996650218963623
1714476540.0148647,0.56268751621246338 0.39313334226608276  0.2802869975566864,-0.0018338030204176903  0.0011849352158606052 -0.0079719340428709984     0.9999658465385437,0.56268751621246338 0.39313334226608276  0.2802869975566864,-0.0018338030204176903  0.0011849352158606052 -0.0079719340428709984     0.9999658465385437
1714476540.019923,0.56271195411682129 0.39309531450271606  0.2801971435546875,-0.0018653098959475756  0.0012455619871616364 -0.0080202631652355194    0.99996531009674072,0.56271195411682129 0.39309531450271606  0.2801971435546875,-0.0018653098959475756  0.0012455619871616364 -0.0080202631652355194    0.99996531009674072
1714476540.0248106,0.56277608871459961 0.39304861426353455 0.28001576662063599,-0.0019733065273612738  0.0012992792762815952 -0.0080600669607520103    0.99996471405029297,0.56277608871459961 0.39304861426353455 0.28001576662063599,-0.0019733065273612738  0.0012992792762815952 -0.0080600669607520103    0.99996471405029297
1714476540.0298345,0.56255722045898438 0.39332455396652222  0.2801649272441864,-0.0020837918855249882  0.0011155190877616405 -0.0078732380643486977    0.99996620416641235,0.56255722045898438 0.39332455396652222  0.2801649272441864,-0.0020837918855249882  0.0011155190877616405 -0.0078732380643486977    0.99996620416641235
1714476540.034825,0.56259793043136597 0.39328852295875549 0.28013792634010315, -0.002232458209618926  0.0011564434971660376 -0.0078784842044115067    0.99996578693389893,0.56259793043136597 0.39328852295875549 0.28013792634010315, -0.002232458209618926  0.0011564434971660376 -0.0078784842044115067    0.99996578693389893
1714476540.0399208,0.56259572505950928 0.39326053857803345 0.28013196587562561,-0.0021997047588229179  0.0011352194705978036 -0.0079508200287818909    0.99996531009674072,0.56259572505950928 0.39326053857803345 0.28013196587562561,-0.0021997047588229179  0.0011352194705978036 -0.0079508200287818909    0.99996531009674072
1714476540.04481,0.56259715557098389 0.39325639605522156 0.28010621666908264,-0.0021529111545532942  0.0011156157124787569 -0.0079435370862483978    0.99996548891067505,0.56259715557098389 0.39325639605522156 0.28010621666908264,-0.0021529111545532942  0.0011156157124787569 -0.0079435370862483978    0.99996548891067505
1714476540.0498118,0.56260406970977783 0.39331179857254028 0.28000396490097046,-0.0022132967133074999  0.0011845905100926757 -0.0079385200515389442    0.99996531009674072,0.56260406970977783 0.39331179857254028 0.28000396490097046,-0.0022132967133074999  0.0011845905100926757 -0.0079385200515389442    0.99996531009674072
1714476540.0548344,0.56255847215652466 0.39326468110084534 0.28016024827957153,-0.0021211307030171156  0.0010702853323891759 -0.0079112071543931961    0.99996590614318848,0.56255847215652466 0.39326468110084534 0.28016024827957153,-0.0021211307030171156  0.0010702853323891759 -0.0079112071543931961    0.99996590614318848
1714476540.059813, 0.5625762939453125 0.39324194192886353 0.28018084168434143,-0.0020971079356968403  0.0011132500367239118 -0.0078479666262865067    0.99996638298034668, 0.5625762939453125 0.39324194192886353 0.28018084168434143,-0.0020971079356968403  0.0011132500367239118 -0.0078479666262865067    0.99996638298034668
1714476540.0648108,0.56261932849884033 0.39319679141044617 0.28008130192756653,-0.0020192409865558147   0.001282765413634479 -0.0079901097342371941    0.99996519088745117,0.56261932849884033 0.39319679141044617 0.28008130192756653,-0.0020192409865558147   0.001282765413634479 -0.0079901097342371941    0.99996519088745117
1714476540.0698533,0.56263309717178345 0.39320346713066101 0.28008195757865906,-0.0021724833641201258  0.0011757860193029046 -0.0079200780019164085     0.9999656081199646,0.56263309717178345 0.39320346713066101 0.28008195757865906,-0.0021724833641201258  0.0011757860193029046 -0.0079200780019164085     0.9999656081199646
1714476540.0748384,0.56261599063873291 0.39320996403694153 0.28007718920707703,-0.0021761513780802488  0.0011390568688511848 -0.0079707158729434013    0.99996519088745117,0.56261599063873291 0.39320996403694153 0.28007718920707703,-0.0021761513780802488  0.0011390568688511848 -0.0079707158729434013    0.99996519088745117
1714476540.079811,0.56261831521987915 0.39323779940605164 0.28006958961486816,-0.0021476901601999998  0.0011452499311417341 -0.0079515250399708748    0.99996542930603027,0.56261831521987915 0.39323779940605164 0.28006958961486816,-0.0021476901601999998  0.0011452499311417341 -0.0079515250399708748    0.99996542930603027
1714476540.0848513,0.56262987852096558 0.39321821928024292 0.28004539012908936,-0.0020740791223943233  0.0012441019061952829 -0.0079929251223802567     0.9999651312828064,0.56262987852096558 0.39321821928024292 0.28004539012908936,-0.0020740791223943233  0.0012441019061952829 -0.0079929251223802567     0.9999651312828064
1714476540.0898364, 0.5626186728477478 0.39324191212654114 0.28007826209068298,-0.0021768803708255291  0.0011381087824702263 -0.0079594328999519348    0.99996531009674072, 0.5626186728477478 0.39324191212654114 0.28007826209068298,-0.0021768803708255291  0.0011381087824702263 -0.0079594328999519348    0.99996531009674072
1714476540.0949273,0.56264239549636841 0.39325502514839172 0.28007176518440247,-0.0021603803616017103   0.001101101515814662 -0.0078993160277605057     0.9999658465385437,0.56264239549636841 0.39325502514839172 0.28007176518440247,-0.0021603803616017103   0.001101101515814662 -0.0078993160277605057     0.9999658465385437
1714476540.0998087,0.56261903047561646 0.39324325323104858 0.28008052706718445,-0.0021521588787436485  0.0011286592343822122 -0.0079503888264298439    0.99996542930603027,0.56261903047561646 0.39324325323104858 0.28008052706718445,-0.0021521588787436485  0.0011286592343822122 -0.0079503888264298439    0.99996542930603027
1714476540.1048627,0.56257683038711548 0.39329802989959717 0.28002521395683289,-0.0022155421320348978   0.001128392294049263 -0.0079534538090229034    0.99996525049209595,0.56257683038711548 0.39329802989959717 0.28002521395683289,-0.0022155421320348978   0.001128392294049263 -0.0079534538090229034    0.99996525049209595
1714476540.1098287,0.56257534027099609 0.39326974749565125 0.28006672859191895,-0.0021925035398453474  0.0010919630294665694 -0.0079515893012285233     0.9999653697013855,0.56257534027099609 0.39326974749565125 0.28006672859191895,-0.0021925035398453474  0.0010919630294665694 -0.0079515893012285233     0.9999653697013855
1714476540.1148105,0.56255996227264404 0.39328733086585999 0.28006923198699951,-0.0021851095370948315  0.0010916555766016245 -0.0079238936305046082     0.9999656081199646,0.56255996227264404 0.39328733086585999 0.28006923198699951,-0.0021851095370948315  0.0010916555766016245 -0.0079238936305046082     0.9999656081199646
1714476540.1198096, 0.5625758171081543 0.39327400922775269 0.28005221486091614,-0.0021442731376737356  0.0010865171207115054 -0.0079502090811729431    0.99996548891067505, 0.5625758171081543 0.39327400922775269 0.28005221486091614,-0.0021442731376737356  0.0010865171207115054 -0.0079502090811729431    0.99996548891067505
1714476540.1248133,0.56260257959365845 0.39327660202980042  0.2800096869468689,-0.0021386635489761829  0.0010940693318843842 -0.0079518333077430725    0.99996548891067505,0.56260257959365845 0.39327660202980042  0.2800096869468689,-0.0021386635489761829  0.0010940693318843842 -0.0079518333077430725    0.99996548891067505
1714476540.1298108,0.56236547231674194 0.39336708188056946 0.28060436248779297,-0.0018406747840344906 0.00081882619997486472 -0.0078198006376624107    0.99996739625930786,0.56236547231674194 0.39336708188056946 0.28060436248779297,-0.0018406747840344906 0.00081882619997486472 -0.0078198006376624107    0.99996739625930786
1714476540.134812,0.56249707937240601 0.39332860708236694 0.28026857972145081,-0.0020241332240402699 0.00096374755958095193 -0.0079034185037016869    0.99996626377105713,0.56249707937240601 0.39332860708236694 0.28026857972145081,-0.0020241332240402699 0.00096374755958095193 -0.0079034185037016869    0.99996626377105713
1714476540.139814,0.56258523464202881 0.39332610368728638 0.28003120422363281,-0.0021813190542161465  0.0010799590963870287 -0.0079593202099204063     0.9999653697013855,0.56258523464202881 0.39332610368728638 0.28003120422363281,-0.0021813190542161465  0.0010799590963870287 -0.0079593202099204063     0.9999653697013855
1714476540.1448832,0.56261855363845825 0.39332360029220581 0.27995997667312622,-0.0021963038016110659  0.0010947556002065539 -0.0079832784831523895     0.9999651312828064,0.56261855363845825 0.39332360029220581 0.27995997667312622,-0.0021963038016110659  0.0010947556002065539 -0.0079832784831523895     0.9999651312828064
1714476540.1498115,0.56263220310211182  0.3933333158493042 0.27988502383232117, -0.002280909102410078  0.0011613005772233009 -0.0079965116456151009    0.99996477365493774,0.56263220310211182  0.3933333158493042 0.27988502383232117, -0.002280909102410078  0.0011613005772233009 -0.0079965116456151009    0.99996477365493774
1714476540.1548126,0.56264990568161011 0.39332649111747742 0.27985674142837524,-0.0022476247977465391  0.0011485650902613997 -0.0080112870782613754    0.99996471405029297,0.56264990568161011 0.39332649111747742 0.27985674142837524,-0.0022476247977465391  0.0011485650902613997 -0.0080112870782613754    0.99996471405029297
