RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476557.8267372,0.56227916479110718 0.39238005876541138 0.27993261814117432,-0.0014734385767951608  0.0014421326341107488 -0.0080291535705327988    0.99996566772460938,0.56227916479110718 0.39238005876541138 0.27993261814117432,-0.0014734385767951608  0.0014421326341107488 -0.0080291535705327988    0.99996566772460938
1714476557.8317564,0.56229561567306519 0.39238116145133972 0.27991878986358643,-0.0014714938588440418   0.001498501980677247  -0.008123333565890789    0.99996477365493774,0.56229561567306519 0.39238116145133972 0.27991878986358643,-0.0014714938588440418   0.001498501980677247  -0.008123333565890789    0.99996477365493774
1714476557.8367324,0.56213933229446411 0.39255645871162415 0.28012841939926147,-0.0017690295353531837  0.0010904943337664008 -0.0080016134306788445     0.9999658465385437,0.56213933229446411 0.39255645871162415 0.28012841939926147,-0.0017690295353531837  0.0010904943337664008 -0.0080016134306788445     0.9999658465385437
1714476557.841772,0.56213051080703735 0.39258849620819092 0.28013789653778076,-0.0017804019153118134  0.0011059893295168877 -0.0081212921068072319    0.99996483325958252,0.56213051080703735 0.39258849620819092 0.28013789653778076,-0.0017804019153118134  0.0011059893295168877 -0.0081212921068072319    0.99996483325958252
1714476557.8467348,0.56209063529968262 0.39265149831771851 0.28017610311508179,-0.0018318977672606707  0.0010561615927144885 -0.0081112980842590332    0.99996489286422729,0.56209063529968262 0.39265149831771851 0.28017610311508179,-0.0018318977672606707  0.0010561615927144885 -0.0081112980842590332    0.99996489286422729
1714476557.851737,0.56206482648849487 0.39265486598014832 0.28018754720687866,-0.0019013270502910018  0.0010734841926023364 -0.0081389313563704491    0.99996447563171387,0.56206482648849487 0.39265486598014832 0.28018754720687866,-0.0019013270502910018  0.0010734841926023364 -0.0081389313563704491    0.99996447563171387
1714476557.8567326,0.56204664707183838 0.39270773530006409 0.28020796179771423,-0.0018888617632910609 0.00099861412309110165 -0.0079830437898635864     0.9999658465385437,0.56204664707183838 0.39270773530006409 0.28020796179771423,-0.0018888617632910609 0.00099861412309110165 -0.0079830437898635864     0.9999658465385437
1714476557.8617644,0.56202876567840576 0.39273110032081604 0.28020411729812622,-0.0019204798154532909 0.00097335729515179992 -0.0079767610877752304     0.9999658465385437,0.56202876567840576 0.39273110032081604 0.28020411729812622,-0.0019204798154532909 0.00097335729515179992 -0.0079767610877752304     0.9999658465385437
1714476557.8667457,0.56201434135437012 0.39272812008857727 0.28021538257598877,-0.0018559305462986231    0.00106127152685076 -0.0080098304897546768     0.9999656081199646,0.56201434135437012 0.39272812008857727 0.28021538257598877,-0.0018559305462986231    0.00106127152685076 -0.0080098304897546768     0.9999656081199646
1714476557.8717406,0.56218546628952026 0.39248540997505188 0.28006833791732788,-0.0016735511599108577  0.0012060023145750165 -0.0080621838569641113     0.9999653697013855,0.56218546628952026 0.39248540997505188 0.28006833791732788,-0.0016735511599108577  0.0012060023145750165 -0.0080621838569641113     0.9999653697013855
1714476557.876739,0.56202471256256104 0.39266979694366455 0.28028899431228638,-0.0018412467325106263 0.00093391805421561003 -0.0079567786306142807    0.99996620416641235,0.56202471256256104 0.39266979694366455 0.28028899431228638,-0.0018412467325106263 0.00093391805421561003 -0.0079567786306142807    0.99996620416641235
1714476557.881741,0.56202554702758789 0.39263862371444702 0.28030642867088318,-0.0017894034972414374 0.00091767916455864906  -0.007996375672519207    0.99996602535247803,0.56202554702758789 0.39263862371444702 0.28030642867088318,-0.0017894034972414374 0.00091767916455864906  -0.007996375672519207    0.99996602535247803
1714476557.8867412,0.56200724840164185 0.39262744784355164 0.28035604953765869,-0.0017637568525969982  0.0009410679922439158 -0.0080692414194345474    0.99996542930603027,0.56200724840164185 0.39262744784355164 0.28035604953765869,-0.0017637568525969982  0.0009410679922439158 -0.0080692414194345474    0.99996542930603027
1714476557.891738,0.56203389167785645 0.39263209700584412 0.28031665086746216,-0.0017885913839563727 0.00096290023066103458 -0.0080947438254952431    0.99996519088745117,0.56203389167785645 0.39263209700584412 0.28031665086746216,-0.0017885913839563727 0.00096290023066103458 -0.0080947438254952431    0.99996519088745117
1714476557.896742, 0.5620383620262146 0.39264962077140808 0.28031644225120544,-0.0017610025824978948  0.0010387477232143283 -0.0080664502456784248     0.9999653697013855, 0.5620383620262146 0.39264962077140808 0.28031644225120544,-0.0017610025824978948  0.0010387477232143283 -0.0080664502456784248     0.9999653697013855
1714476557.901744,0.56203407049179077 0.39269393682479858 0.28034600615501404,-0.0017871476011350751  0.0010093969758599997 -0.0080983750522136688    0.99996507167816162,0.56203407049179077 0.39269393682479858 0.28034600615501404,-0.0017871476011350751  0.0010093969758599997 -0.0080983750522136688    0.99996507167816162
1714476557.9067454,0.56202149391174316 0.39272132515907288 0.28035604953765869,-0.0018214049050584435  0.0010309093631803989 -0.0081074703484773636    0.99996495246887207,0.56202149391174316 0.39272132515907288 0.28035604953765869,-0.0018214049050584435  0.0010309093631803989 -0.0081074703484773636    0.99996495246887207
1714476557.911759,0.56217938661575317 0.39251932501792908 0.28018063306808472,-0.0016913407016545534  0.0012728997971862555 -0.0082121379673480988    0.99996405839920044,0.56217938661575317 0.39251932501792908 0.28018063306808472,-0.0016913407016545534  0.0012728997971862555 -0.0082121379673480988    0.99996405839920044
1714476557.9167614,      0.56201171875 0.39270886778831482 0.28034466505050659,-0.0017774609150364995  0.0011210663942620158 -0.0081183407455682755    0.99996483325958252,      0.56201171875 0.39270886778831482 0.28034466505050659,-0.0017774609150364995  0.0011210663942620158 -0.0081183407455682755    0.99996483325958252
1714476557.9217637,0.56201833486557007 0.39269962906837463 0.28033658862113953,-0.0017956520896404982  0.0010277684777975082 -0.0080691985785961151    0.99996531009674072,0.56201833486557007 0.39269962906837463 0.28033658862113953,-0.0017956520896404982  0.0010277684777975082 -0.0080691985785961151    0.99996531009674072
1714476557.9267342, 0.5620119571685791 0.39267811179161072 0.28035518527030945,-0.0017851885640993714  0.0010319012217223644 -0.0080593237653374672     0.9999653697013855, 0.5620119571685791 0.39267811179161072 0.28035518527030945,-0.0017851885640993714  0.0010319012217223644 -0.0080593237653374672     0.9999653697013855
1714476557.9317632,0.56201034784317017 0.39266771078109741 0.28034713864326477,-0.0017444519326090813  0.0010108583373948932 -0.0080684907734394073    0.99996542930603027,0.56201034784317017 0.39266771078109741 0.28034713864326477,-0.0017444519326090813  0.0010108583373948932 -0.0080684907734394073    0.99996542930603027
1714476557.9367633,0.56201308965682983  0.3926568329334259 0.28030377626419067,-0.0017528414027765393  0.0010069799609482288 -0.0080401524901390076     0.9999656081199646,0.56201308965682983  0.3926568329334259 0.28030377626419067,-0.0017528414027765393  0.0010069799609482288 -0.0080401524901390076     0.9999656081199646
1714476557.9417152,0.56201821565628052 0.39265605807304382 0.28033557534217834,-0.0017662089085206389  0.0010289304191246629  -0.008078661747276783    0.99996525049209595,0.56201821565628052 0.39265605807304382 0.28033557534217834,-0.0017662089085206389  0.0010289304191246629  -0.008078661747276783    0.99996525049209595
1714476557.946736, 0.5620158314704895 0.39265197515487671 0.28034681081771851,  -0.00174791703466326  0.0010307980701327324 -0.0080720372498035431     0.9999653697013855, 0.5620158314704895 0.39265197515487671 0.28034681081771851,  -0.00174791703466326  0.0010307980701327324 -0.0080720372498035431     0.9999653697013855
1714476557.9517398,0.56202459335327148 0.39267194271087646 0.28032124042510986, -0.001834444934502244  0.0010189814493060112 -0.0080803828313946724     0.9999651312828064,0.56202459335327148 0.39267194271087646 0.28032124042510986, -0.001834444934502244  0.0010189814493060112 -0.0080803828313946724     0.9999651312828064
1714476557.9567645,0.56201213598251343 0.39270037412643433 0.28034919500350952,-0.0018548509106040001  0.0010016781743615866 -0.0080634653568267822    0.99996525049209595,0.56201213598251343 0.39270037412643433 0.28034919500350952,-0.0018548509106040001  0.0010016781743615866 -0.0080634653568267822    0.99996525049209595
1714476557.961733,0.56201928853988647 0.39272311329841614 0.28032580018043518,-0.0019340756116434932  0.0010368524817749858 -0.0081032775342464447    0.99996477365493774,0.56201928853988647 0.39272311329841614 0.28032580018043518,-0.0019340756116434932  0.0010368524817749858 -0.0081032775342464447    0.99996477365493774
1714476557.96676,0.56200677156448364 0.39273178577423096 0.28037458658218384,-0.0019407112849876285  0.0010285974713042378 -0.0080844210460782051    0.99996489286422729,0.56200677156448364 0.39273178577423096 0.28037458658218384,-0.0019407112849876285  0.0010285974713042378 -0.0080844210460782051    0.99996489286422729
1714476557.971734,0.56197994947433472 0.39268529415130615 0.28036096692085266,-0.0019019657047465444 0.00088045094162225723 -0.0080697964876890182    0.99996525049209595,0.56197994947433472 0.39268529415130615 0.28036096692085266,-0.0019019657047465444 0.00088045094162225723 -0.0080697964876890182    0.99996525049209595
1714476557.976732,0.56214666366577148 0.39246511459350586 0.28018102049827576,-0.0016395363491028547  0.0011629295768216252 -0.0081534367054700851    0.99996471405029297,0.56214666366577148 0.39246511459350586 0.28018102049827576,-0.0016395363491028547  0.0011629295768216252 -0.0081534367054700851    0.99996471405029297
1714476557.9817564,0.56199377775192261 0.39266449213027954 0.28037476539611816,-0.0017281599575653672 0.00094928190810605884 -0.0080578243359923363     0.9999656081199646,0.56199377775192261 0.39266449213027954 0.28037476539611816,-0.0017281599575653672 0.00094928190810605884 -0.0080578243359923363     0.9999656081199646
1714476557.9867349,0.56200045347213745 0.39261308312416077 0.28035125136375427,-0.0017809136770665646 0.00092750485055148602 -0.0081154890358448029    0.99996507167816162,0.56200045347213745 0.39261308312416077 0.28035125136375427,-0.0017809136770665646 0.00092750485055148602 -0.0081154890358448029    0.99996507167816162
1714476557.9917572,0.56216913461685181 0.39241069555282593  0.2801799476146698,-0.0015766712604090571  0.0012002001749351621 -0.0081397118046879768    0.99996489286422729,0.56216913461685181 0.39241069555282593  0.2801799476146698,-0.0015766712604090571  0.0012002001749351621 -0.0081397118046879768    0.99996489286422729
1714476557.9967334,0.56215959787368774  0.3924369215965271  0.2801666259765625,-0.0015840060077607632   0.001181110623292625 -0.0081541668623685837    0.99996477365493774,0.56215959787368774  0.3924369215965271  0.2801666259765625,-0.0015840060077607632   0.001181110623292625 -0.0081541668623685837    0.99996477365493774
1714476558.0017314,0.56197911500930786 0.39264336228370667 0.28037175536155701,-0.0017876967322081327 0.00087829947005957365 -0.0080809313803911209     0.9999653697013855,0.56197911500930786 0.39264336228370667 0.28037175536155701,-0.0017876967322081327 0.00087829947005957365 -0.0080809313803911209     0.9999653697013855
1714476558.0067482,0.56197875738143921 0.39266440272331238 0.28038209676742554,-0.0018005988094955683 0.00085358018986880779 -0.0080701680853962898    0.99996542930603027,0.56197875738143921 0.39266440272331238 0.28038209676742554,-0.0018005988094955683 0.00085358018986880779 -0.0080701680853962898    0.99996542930603027
1714476558.0117617,0.56198614835739136 0.39263328909873962 0.28037995100021362,-0.0017419081414118409 0.00095503916963934898 -0.0081177828833460808    0.99996507167816162,0.56198614835739136 0.39263328909873962 0.28037995100021362,-0.0017419081414118409 0.00095503916963934898 -0.0081177828833460808    0.99996507167816162
1714476558.016734,0.56197446584701538 0.39267709851264954 0.28035730123519897,-0.0017892933683469892  0.0009348346502520144  -0.008098457008600235    0.99996519088745117,0.56197446584701538 0.39267709851264954 0.28035730123519897,-0.0017892933683469892  0.0009348346502520144  -0.008098457008600235    0.99996519088745117
1714476558.021734,0.56199252605438232 0.39269974827766418  0.2803332507610321,-0.0017813638551160693  0.0010395543649792671 -0.0081087388098239899    0.99996501207351685,0.56199252605438232 0.39269974827766418  0.2803332507610321,-0.0017813638551160693  0.0010395543649792671 -0.0081087388098239899    0.99996501207351685
1714476558.0267346,0.56199795007705688 0.39270281791687012  0.2803417444229126,-0.0018578422022983432 0.00097007589647546411 -0.0080883121117949486    0.99996507167816162,0.56199795007705688 0.39270281791687012  0.2803417444229126,-0.0018578422022983432 0.00097007589647546411 -0.0080883121117949486    0.99996507167816162
1714476558.0317345,0.56193870306015015 0.39274212718009949 0.28034201264381409,-0.0018473290838301182 0.00093276734696701169 -0.0080362390726804733    0.99996554851531982,0.56193870306015015 0.39274212718009949 0.28034201264381409,-0.0018473290838301182 0.00093276734696701169 -0.0080362390726804733    0.99996554851531982
1714476558.0367584,0.56192994117736816  0.3927324116230011 0.28035759925842285,-0.0018155255820602179 0.00095819035777822137 -0.0080320900306105614     0.9999656081199646,0.56192994117736816  0.3927324116230011 0.28035759925842285,-0.0018155255820602179 0.00095819035777822137 -0.0080320900306105614     0.9999656081199646
1714476558.0417602,0.56201225519180298 0.39264172315597534  0.2803388237953186,-0.0017802499933168292  0.0010354367550462484 -0.0081147169694304466    0.99996495246887207,0.56201225519180298 0.39264172315597534  0.2803388237953186,-0.0017802499933168292  0.0010354367550462484 -0.0081147169694304466    0.99996495246887207
1714476558.0467346,0.56213635206222534 0.39256227016448975 0.28009968996047974,-0.0018724377732723951  0.0011090673506259918 -0.0081961555406451225    0.99996405839920044,0.56213635206222534 0.39256227016448975 0.28009968996047974,-0.0018724377732723951  0.0011090673506259918 -0.0081961555406451225    0.99996405839920044
1714476558.051734,0.56210368871688843  0.3926207423210144 0.28011170029640198,-0.0018450143979862332  0.0011082455748692155 -0.0081437705084681511    0.99996453523635864,0.56210368871688843  0.3926207423210144 0.28011170029640198,-0.0018450143979862332  0.0011082455748692155 -0.0081437705084681511    0.99996453523635864
1714476558.0567331,0.56211471557617188 0.39265772700309753 0.28011971712112427,-0.0019432295812293887  0.0011670016683638096 -0.0081366095691919327    0.99996435642242432,0.56211471557617188 0.39265772700309753 0.28011971712112427,-0.0019432295812293887  0.0011670016683638096 -0.0081366095691919327    0.99996435642242432
1714476558.0617323,0.56211411952972412 0.39266440272331238 0.28015464544296265,-0.0019681565463542938  0.0011557103134691715 -0.0081905201077461243    0.99996387958526611,0.56211411952972412 0.39266440272331238 0.28015464544296265,-0.0019681565463542938  0.0011557103134691715 -0.0081905201077461243    0.99996387958526611
1714476558.0667574,0.56210088729858398 0.39268961548805237 0.28014585375785828,-0.0020028890576213598   0.001171410083770752 -0.0081508243456482887    0.99996411800384521,0.56210088729858398 0.39268961548805237 0.28014585375785828,-0.0020028890576213598   0.001171410083770752 -0.0081508243456482887    0.99996411800384521
1714476558.071731,0.56209617853164673 0.39267930388450623 0.28015732765197754,-0.0020107137970626354  0.0011374332243576646 -0.0081425122916698456    0.99996417760848999,0.56209617853164673 0.39267930388450623 0.28015732765197754,-0.0020107137970626354  0.0011374332243576646 -0.0081425122916698456    0.99996417760848999
1714476558.0767322,0.56211268901824951 0.39267638325691223  0.2801382839679718,-0.0019797752611339092  0.0011621073354035616 -0.0081327017396688461    0.99996429681777954,0.56211268901824951 0.39267638325691223  0.2801382839679718,-0.0019797752611339092  0.0011621073354035616 -0.0081327017396688461    0.99996429681777954
1714476558.081732,0.56209361553192139 0.39267167448997498 0.28011497855186462,-0.0019408601801842451  0.0011034958297386765 -0.0081179076805710793    0.99996453523635864,0.56209361553192139 0.39267167448997498 0.28011497855186462,-0.0019408601801842451  0.0011034958297386765 -0.0081179076805710793    0.99996453523635864
1714476558.0867567, 0.5620923638343811 0.39264732599258423 0.28011459112167358,-0.0019750334322452545   0.001145552028901875 -0.0081216543912887573    0.99996441602706909, 0.5620923638343811 0.39264732599258423 0.28011459112167358,-0.0019750334322452545   0.001145552028901875 -0.0081216543912887573    0.99996441602706909
1714476558.0917344,0.56208598613739014 0.39251285791397095 0.28012993931770325,-0.0018694311147555709  0.0011094944784417748 -0.0081402184441685677    0.99996447563171387,0.56208598613739014 0.39251285791397095 0.28012993931770325,-0.0018694311147555709  0.0011094944784417748 -0.0081402184441685677    0.99996447563171387
1714476558.0967631,0.56190240383148193 0.39266255497932434 0.28057238459587097,-0.0016481934580951929 0.00092039688024669886  -0.008016868494451046     0.9999660849571228,0.56190240383148193 0.39266255497932434 0.28057238459587097,-0.0016481934580951929 0.00092039688024669886  -0.008016868494451046     0.9999660849571228
1714476558.1017635,0.56191003322601318 0.39267981052398682  0.2805493175983429, -0.001663678209297359 0.00095687789143994451 -0.0080240396782755852    0.99996596574783325,0.56191003322601318 0.39267981052398682  0.2805493175983429, -0.001663678209297359 0.00095687789143994451 -0.0080240396782755852    0.99996596574783325
1714476558.1067345,0.56192409992218018 0.39268729090690613 0.28051182627677917,-0.0016397925792261958 0.00097600964363664389 -0.0080419322475790977     0.9999658465385437,0.56192409992218018 0.39268729090690613 0.28051182627677917,-0.0016397925792261958 0.00097600964363664389 -0.0080419322475790977     0.9999658465385437
1714476558.1117337,0.56189358234405518 0.39270442724227905 0.28051736950874329,-0.0017425883561372757  0.0008544606389477849 -0.0079715708270668983     0.9999663233757019,0.56189358234405518 0.39270442724227905 0.28051736950874329,-0.0017425883561372757  0.0008544606389477849 -0.0079715708270668983     0.9999663233757019
1714476558.1167614,0.56190341711044312 0.39268878102302551 0.28051885962486267,-0.0015897576231509447 0.00096356990979984403 -0.0080529740080237389     0.9999658465385437,0.56190341711044312 0.39268878102302551 0.28051885962486267,-0.0015897576231509447 0.00096356990979984403 -0.0080529740080237389     0.9999658465385437
1714476558.121733,0.56187427043914795 0.39269575476646423 0.28054118156433105,-0.0016081111971288919 0.00089273200137540698 -0.0080690383911132812    0.99996572732925415,0.56187427043914795 0.39269575476646423 0.28054118156433105,-0.0016081111971288919 0.00089273200137540698 -0.0080690383911132812    0.99996572732925415
1714476558.1267352,0.56193685531616211 0.39298275113105774 0.28045731782913208,-0.0018862972501665354 0.00091798126231878996 -0.0080932173877954483    0.99996507167816162,0.56193685531616211 0.39298275113105774 0.28045731782913208,-0.0018862972501665354 0.00091798126231878996 -0.0080932173877954483    0.99996507167816162
1714476558.1317587,0.56200730800628662  0.3929189145565033 0.28033629059791565,-0.0019642002880573273 0.00096162746194750071 -0.0080895461142063141    0.99996489286422729,0.56200730800628662  0.3929189145565033 0.28033629059791565,-0.0019642002880573273 0.00096162746194750071 -0.0080895461142063141    0.99996489286422729
1714476558.1367357,0.56202119588851929 0.39286807179450989 0.28028318285942078,-0.0019052987918257713  0.0010562625247985125 -0.0081419581547379494    0.99996447563171387,0.56202119588851929 0.39286807179450989 0.28028318285942078,-0.0019052987918257713  0.0010562625247985125 -0.0081419581547379494    0.99996447563171387
1714476558.1417344,0.56202399730682373  0.3928360641002655 0.28015398979187012,-0.0019407871877774596  0.0010972224408760667  -0.008139866404235363    0.99996435642242432,0.56202399730682373  0.3928360641002655 0.28015398979187012,-0.0019407871877774596  0.0010972224408760667  -0.008139866404235363    0.99996435642242432
1714476558.146736,0.56202638149261475 0.39281949400901794 0.28011727333068848,-0.0020750032272189856 0.00094264047220349312 -0.0080370223149657249     0.9999651312828064,0.56202638149261475 0.39281949400901794 0.28011727333068848,-0.0020750032272189856 0.00094264047220349312 -0.0080370223149657249     0.9999651312828064
1714476558.1517344,0.56192183494567871 0.39284980297088623  0.2803598940372467,-0.0019728585612028837 0.00083646067650988698 -0.0079916873946785927    0.99996578693389893,0.56192183494567871 0.39284980297088623  0.2803598940372467,-0.0019728585612028837 0.00083646067650988698 -0.0079916873946785927    0.99996578693389893
1714476558.1567333,0.56192320585250854 0.39285039901733398 0.28033575415611267,-0.0020186102483421564 0.00087156612426042557 -0.0080618178471922874    0.99996507167816162,0.56192320585250854 0.39285039901733398 0.28033575415611267,-0.0020186102483421564 0.00087156612426042557 -0.0080618178471922874    0.99996507167816162
1714476558.161734,0.56192988157272339 0.39283326268196106  0.2803381085395813,-0.0019548805430531502 0.00092077662702649832 -0.0080405110493302345    0.99996531009674072,0.56192988157272339 0.39283326268196106  0.2803381085395813,-0.0019548805430531502 0.00092077662702649832 -0.0080405110493302345    0.99996531009674072
1714476558.166765,0.56193441152572632 0.39286479353904724 0.28031325340270996,-0.0020466865971684456 0.00093078537611290812 -0.0080657294020056725    0.99996495246887207,0.56193441152572632 0.39286479353904724 0.28031325340270996,-0.0020466865971684456 0.00093078537611290812 -0.0080657294020056725    0.99996495246887207
1714476558.1717343,0.56193560361862183 0.39287316799163818 0.28027161955833435,-0.0020768302492797375 0.00089377153199166059 -0.0080243488773703575    0.99996525049209595,0.56193560361862183 0.39287316799163818 0.28027161955833435,-0.0020768302492797375 0.00089377153199166059 -0.0080243488773703575    0.99996525049209595
1714476558.1767347,0.56194061040878296 0.39289370179176331 0.28027224540710449,-0.0021190838888287544 0.00091331877047196031 -0.0079839462414383888    0.99996548891067505,0.56194061040878296 0.39289370179176331 0.28027224540710449,-0.0021190838888287544 0.00091331877047196031 -0.0079839462414383888    0.99996548891067505
1714476558.1817346,0.56195145845413208 0.39288809895515442 0.28026551008224487,-0.0021367480512708426 0.00091242359485477209 -0.0080068204551935196    0.99996525049209595,0.56195145845413208 0.39288809895515442 0.28026551008224487,-0.0021367480512708426 0.00091242359485477209 -0.0080068204551935196    0.99996525049209595
1714476558.1867352,0.56194305419921875 0.39283367991447449 0.28024309873580933,-0.0018681884976103902  0.0011734432773664594 -0.0081111406907439232    0.99996465444564819,0.56194305419921875 0.39283367991447449 0.28024309873580933,-0.0018681884976103902  0.0011734432773664594 -0.0081111406907439232    0.99996465444564819
1714476558.1917567,0.56194603443145752 0.39282986521720886 0.28024843335151672,-0.0018577640876173973  0.0011795428581535816 -0.0081128645688295364    0.99996465444564819,0.56194603443145752 0.39282986521720886 0.28024843335151672,-0.0018577640876173973  0.0011795428581535816 -0.0081128645688295364    0.99996465444564819
1714476558.196732,0.56194716691970825 0.39284640550613403 0.28024867177009583,-0.0018936191918328404  0.0011433297768235207 -0.0080855377018451691    0.99996489286422729,0.56194716691970825 0.39284640550613403 0.28024867177009583,-0.0018936191918328404  0.0011433297768235207 -0.0080855377018451691    0.99996489286422729
1714476558.2017343,0.56193947792053223 0.39284989237785339  0.2802661657333374,-0.0018597514135763049  0.0011376704787835479 -0.0080856997519731522    0.99996495246887207,0.56193947792053223 0.39284989237785339  0.2802661657333374,-0.0018597514135763049  0.0011376704787835479 -0.0080856997519731522    0.99996495246887207
1714476558.20676,0.56193399429321289  0.3928254246711731 0.28028982877731323,-0.0018227375112473965  0.0011686475481837988 -0.0081136487424373627    0.99996471405029297,0.56193399429321289  0.3928254246711731 0.28028982877731323,-0.0018227375112473965  0.0011686475481837988 -0.0081136487424373627    0.99996471405029297
1714476558.2117336,0.56192630529403687 0.39283710718154907 0.28029802441596985,-0.0018436944810673594  0.0011237383587285876 -0.0080785630270838737    0.99996501207351685,0.56192630529403687 0.39283710718154907 0.28029802441596985,-0.0018436944810673594  0.0011237383587285876 -0.0080785630270838737    0.99996501207351685
1714476558.2167315,0.56189239025115967 0.39289483428001404 0.28026643395423889,-0.0019085364183411002  0.0010718166595324874 -0.0080080563202500343    0.99996554851531982,0.56189239025115967 0.39289483428001404 0.28026643395423889,-0.0019085364183411002  0.0010718166595324874 -0.0080080563202500343    0.99996554851531982
1714476558.2217364,0.56188040971755981 0.39288043975830078 0.28026843070983887,-0.0018711170414462686  0.0011122645810246468 -0.0080468226224184036    0.99996525049209595,0.56188040971755981 0.39288043975830078 0.28026843070983887,-0.0018711170414462686  0.0011122645810246468 -0.0080468226224184036    0.99996525049209595
1714476558.2267325,0.56189703941345215 0.39290574193000793 0.28027641773223877,-0.0019417753210291266  0.0011553192744031549 -0.0080763828009366989    0.99996483325958252,0.56189703941345215 0.39290574193000793 0.28027641773223877,-0.0019417753210291266  0.0011553192744031549 -0.0080763828009366989    0.99996483325958252
1714476558.231732,0.56189078092575073 0.39288598299026489 0.28031539916992188, -0.001943503157235682  0.0011247318470850587 -0.0080773057416081429    0.99996483325958252,0.56189078092575073 0.39288598299026489 0.28031539916992188, -0.001943503157235682  0.0011247318470850587 -0.0080773057416081429    0.99996483325958252
1714476558.2367382,0.56189459562301636 0.39288020133972168 0.28026539087295532,-0.0018669243436306715  0.0010940461652353406 -0.0080689070746302605     0.9999651312828064,0.56189459562301636 0.39288020133972168 0.28026539087295532,-0.0018669243436306715  0.0010940461652353406 -0.0080689070746302605     0.9999651312828064
1714476558.2417612,0.56189697980880737 0.39287051558494568 0.28027132153511047,-0.0018860060954466462  0.0010792425600811839 -0.0080781048163771629    0.99996501207351685,0.56189697980880737 0.39287051558494568 0.28027132153511047,-0.0018860060954466462  0.0010792425600811839 -0.0080781048163771629    0.99996501207351685
1714476558.246757,0.56202042102813721 0.39284646511077881  0.2799784243106842,-0.0020192468073219061  0.0012874914100393653 -0.0081426491960883141    0.99996399879455566,0.56202042102813721 0.39284646511077881  0.2799784243106842,-0.0020192468073219061  0.0012874914100393653 -0.0081426491960883141    0.99996399879455566
1714476558.2517328,0.56200194358825684 0.39281439781188965 0.27997776865959167,-0.0019724564626812935  0.0012102462351322174 -0.0081187412142753601    0.99996435642242432,0.56200194358825684 0.39281439781188965 0.27997776865959167,-0.0019724564626812935  0.0012102462351322174 -0.0081187412142753601    0.99996435642242432
