DesiredFlux,1,HitTime,1714476444.3737245,DesiredPos,0.56248211860656738 0.29417365789413452 0.22053521871566772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476443.7946746,-0.47937990190409396   1.1479143754599344 0.016610555163713157   -1.230619728655592  -1.9495848872166039  -1.8975711460374731 -0.87659727604425164, 3.9712539375137966e-05  0.00096938292103384237 -0.00046005729109679954   0.0026917609607913593 -2.3664223079140075e-06  -0.0004380480135833911   0.0054955169890774751,-0.32261993408203127   67.110323287963865  -1.9773220443725585  -17.085435848236084  -1.2113958740234374   1.8369692382812499 -0.32507413482666014,-0.38471115518896459 -0.76517841986227342  0.22309226084642786 -0.94914059988628674  0.18274886098677776 -0.24189361017845443  0.54380433470131773,  0.56664639711380005 -0.059235110878944397   0.21586704254150391, -0.70586478710174561 -0.011580607853829861 0.0042265388183295727   0.70823931694030762, 0.00085205130744725466 -0.00039587760693393648  0.00018812202324625105,-0.0015380110125988722     1.0910793542861938   0.001720512518659234, 0.24263417720794678 0.031489457935094833 0.067535966634750366 0.031489457935094833  0.22770451009273529 -0.02382948249578476 0.067535966634750366 -0.02382948249578476  0.19229543209075928,   -1.2146031279725023   -0.42369312765444533    -1.2358424840481774    0.82603819744964113    0.55063617281714272    0.02333797296305562 1.2081378564232637e-05,0.00087818858446553349
IIWA_7,1714476443.7995892,-0.47938193913966337   1.1479146151154573 0.016607978512321819  -1.2306182306176785   -1.949584791398028  -1.8975713856929961  -0.8765696523909311,-4.9719391276193733e-05   0.0007850925577463627 -0.00047111188853093424   0.0022133302851728614  1.9396051921698015e-06 -0.00036002463178600163   0.0055013597240836185,-0.33337393188476561   66.990685062408446  -1.9887669181823731  -17.067828350067138  -1.2105154991149902   1.8379704933166503 -0.32540788650512698,-0.37976655932712283 -0.76272680146355909  0.22508222644984038 -0.94453600373086433  0.18387575761666447 -0.23721027707452785  0.54046162836110512,  0.56664544343948364 -0.059237867593765259   0.21586376428604126, -0.70586544275283813 -0.011567709036171436  0.004236370325088501   0.70823878049850464, 0.00064338132506236434 -0.00042707455577328801  1.9197228539269418e-05,-0.0015382977435365319     1.0910793542861938  0.0017244393238797784,  0.24263523519039154  0.031489361077547073  0.067535527050495148  0.031489361077547073   0.22770415246486664 -0.023830024525523186  0.067535527050495148 -0.023830024525523186   0.19229470193386078,   -1.2146032778526106   -0.42370627001631078    -1.2358571609336622     0.8260484523283651    0.55063265432675479   0.023327074736734232 1.2077081557038127e-05,0.00070798001252114773
IIWA_7,1714476443.8045483,-0.47938307763975102   1.1479140758087185 0.016606001163362388  -1.2306156539662871   -1.949584791398028  -1.8975712659197761 -0.87654424585117596,-8.5315516526938848e-05   0.0006065017766441849 -0.00045598346920198838   0.0018737302837927552  1.5516841537358414e-06 -0.00028322877662845459   0.0054173493694722975,-0.33202968215942386   66.763506858825679  -1.9940491676330565  -17.039656352996825  -1.2113958740234374   1.8339654731750488 -0.32540788650512698,  33.319152130484731   3.4108700595749437   11.764945335362018  -7.7359762537315593   4.5242195428399592  -1.9243852056068909 -0.68310745464719225,  0.56664478778839111 -0.059240326285362244    0.2158614844083786, -0.70586621761322021 -0.011555359698832035 0.0042461040429770947   0.70823818445205688, 0.00048979709390550852 -0.00043999808258377016 -7.5896081398241222e-05,-0.0015382977435365319     1.0910793542861938  0.0017244393238797784,  0.24263598024845123  0.031489327549934387   0.06753520667552948  0.031489327549934387   0.22770382463932037 -0.023830467835068703   0.06753520667552948 -0.023830467835068703   0.19229425489902496,  -1.2146055358828178  -0.42371733461621375   -1.2358706200403802    0.8260578452485845   0.55062990353960117  0.023317313548432139 1.207283872872722e-05,0.0006074401899240911
IIWA_7,1714476443.8095624,-0.47938331740435702   1.1479125178841949 0.016604263469925874  -1.2306121185837211   -1.949584791398028   -1.897571445579606 -0.87652153573603209,-7.7842997461655581e-05  0.00042288444037095997 -0.00043429451282217974   0.0016403995296755387  1.2413473229886732e-06 -0.00023376941449884285    0.005242284101332869, -0.2930464401245117   66.461050670623777  -1.9711594200134277  -16.974508609771728  -1.2078743743896485    1.830294204711914 -0.32607538986206053,  33.320135822252482   3.4083077973179767   11.766325044162665  -7.7324076965895854   4.5257292855672757  -1.9237609178494788 -0.68519419757891598,  0.56664484739303589 -0.059242527931928635   0.21586117148399353,  -0.7058672308921814  -0.01154455728828907 0.0042548039928078651   0.70823729038238525, 0.00039274926530197263 -0.00044005285599268973 -7.3200259066652507e-05,-0.0015384271973744035     1.0910789966583252  0.0017261906759813428,  0.24263617396354675  0.031489457935094833  0.067535072565078735  0.031489457935094833   0.22770346701145172 -0.023830780759453773  0.067535072565078735 -0.023830780759453773   0.19229435920715332,   -1.2146143725626501   -0.42372587940686657    -1.2358854373477612    0.82606685676456237    0.55062855234400132   0.023308305697078424 1.2068619881233644e-05,0.00054473849013447762
IIWA_7,1714476443.8145576, -0.4793547949064717    1.147920008073763 0.016632905741031118  -1.2306321921608636  -1.9495726152830344  -1.8975912196146159  -0.8765120681975046,  0.0010786255174434496  0.00063791513502228195  0.00079825523395204642  0.00050937653804003936  0.00048803767760241518 -0.00097797693199332646   0.0045725288221657194,-0.44360240936279299   66.017448261260981   -2.397260875701904  -16.550167903900146  -1.3733848571777343   1.8993808021545411 -0.29904150390625001,  33.320280038687002    3.407722944807738   11.766602489465878  -7.7304642724926138   4.5264959202390322  -1.9231669095719526 -0.68652531558200103,  0.56664538383483887 -0.059244211763143539    0.2158614844083786, -0.70586848258972168 -0.011535542085766792 0.0042624017223715782   0.70823615789413452, 0.00033516407711431384 -0.00041930345469154418 -4.5841366954846308e-05,-0.0015385207952931523     1.0910788774490356  0.0017274103593081236,  0.24263602495193481  0.031489647924900055  0.067535065114498138  0.031489647924900055   0.22770313918590546 -0.023830968886613846  0.067535065114498138 -0.023830968886613846   0.19229471683502197,   -1.2146251384628215     -0.423731304569408    -1.2358978035891255    0.82607471501727758    0.55062839771480299   0.023300635782597112 1.2064738541539555e-05,0.0004937764024361968
IIWA_7,1714476443.8195548, -0.4789029895951557   1.1479892769192823 0.017052053978546877  -1.2308213032758897  -1.9494210388480193  -1.8977818886541653 -0.87659164343042306,  0.018935112866594772  0.0032810859287889025   0.017404533687791966 -0.0071569433706105213  0.0064534875426845769 -0.0084091431275727206 0.00047501374099414781,-8.9513589210510247   62.75629842758179 -7.6539794540405275 -13.384339733123779 -1.4658242225646974   2.362961883544922  -0.363121826171875,   33.31979552292028   3.4088937797149534   11.766008861077992  -7.7298804795852281   4.5266253700391497  -1.9224338452322365 -0.68712988434406719,  0.5666462779045105 -0.05924549326300621  0.21586260199546814, -0.70586991310119629 -0.011528549715876579 0.0042688092216849327   0.70823478698730469, 0.00030456209788098931 -0.00038669360219500959   7.972534149303101e-06,-0.001538615208119154    1.0910788774490356 0.0017276073340326548,    0.242635577917099  0.031489953398704529  0.067535161972045898  0.031489953398704529   0.22770284116268158 -0.023831065744161606  0.067535161972045898 -0.023831065744161606   0.19229532778263092,   -1.2146402675101697   -0.42373437262277491    -1.2359102391270582    0.82608203665834878    0.55063009785794037   0.023294983594546181 1.2061384779826767e-05,0.00045119851711206138
IIWA_7,1714476443.8245561,-0.47840911966720512   1.1479724989600997 0.017348963173160693  -1.2309496543527489  -1.9491276650577882  -1.8980375720810163 -0.87662190362174497,   0.034902887411299231   0.0019537503757252992    0.025799994734786218   -0.010859597770859125    0.016897741643391199   -0.016954651576098399 -0.00083039666008095925, -16.707679836273194   62.894756149291993  -10.199143314361573  -13.644930706024169  -1.6128468322753906   1.7391799964904786 -0.20525728225708006,  32.814386037225134   3.4209238848392034   11.352963755289114  -7.6117204366929405   4.4943948213694966  -1.7271617806104695 -0.67260939687183963,    0.566642165184021 -0.058791939169168472   0.21593257784843445, -0.70559811592102051 -0.011789868585765362  0.004489134531468153   0.70849990844726562,4.7802535846130922e-05   0.017662124708294868  0.0027789254672825336,-0.0015388460597023368     1.0910787582397461  0.0017275279387831688,  0.24260665476322174  0.031473483890295029  0.067561931908130646  0.031473483890295029   0.22776801884174347 -0.023775653913617134  0.067561931908130646 -0.023775653913617134   0.19226609170436859,    -1.213308844171479   -0.42212138672148569    -1.2333301972091704    0.82454317133340282    0.55107041591284656   0.025469695740909515 1.2519994818660507e-05,0.016386536881327629
IIWA_7,1714476443.8296683,-0.47802670308371142   1.1479659675017064 0.017658875288868021  -1.2312300852393963  -1.9485748568008943  -1.8984654687814075 -0.87669015374039649,   0.04321897326878716  0.0013017419648504757   0.033036480416122102  -0.019904913682579673   0.035630523590471613  -0.030679589276527849 -0.0033943220741257663, -19.545391006469728   62.546595470428464  -11.295210075378417  -13.220590000152587  -1.8003666877746582    2.418698413848877 -0.07843164443969726,  32.452713761318542    3.548519505631242   11.034690170561515  -7.5934260250923096    4.405608600914964  -1.5541146850392744 -0.64428649846992925,  0.56667304039001465 -0.058397043496370316    0.2160632312297821, -0.70535820722579956 -0.012042753398418427 0.0046378388069570065   0.70873355865478516,0.0012573188869282603  0.029921289533376694 0.0074513694271445274,-0.0015391496708616614     1.0911047458648682  0.0017270847456529737, 0.24257175624370575 0.031469482928514481 0.067589297890663147 0.031469482928514481  0.22781519591808319 -0.02373015321791172 0.067589297890663147 -0.02373015321791172  0.19225740432739258,   -1.2126508208067932    -0.4207423630582241     -1.231532627091525    0.82331195908480481    0.55149532931419998   0.027303197468242502 1.2909858959631038e-05,0.028283417224884033
IIWA_7,1714476443.8345566,-0.47777365619486178   1.1479555412320044 0.018053515722110353  -1.2316321559755967  -1.9477742145827441  -1.8990570700570699 -0.87684391135701101,  0.044697054169015309 0.00062434278379852864   0.042214801662590985  -0.032006760394082387   0.060530107598382378  -0.048207722447717441 -0.0088657623238811659, -19.011723865509033    62.36243325805664  -9.2844337844848628   -12.42473108291626  -1.3874708557128905   2.0245376815795897 -0.19324222183227538, 32.220702187671378  3.6702607117435271  10.743990991780375 -7.5530489426676182  4.2722567117770369 -1.3441763335953443 -0.6212649289647747,  0.56667512655258179 -0.058039963245391846   0.21623270213603973, -0.70498538017272949 -0.012224099598824978  0.004729448352009058   0.70910072326660156,0.001071516890078783 0.038207672536373138 0.012742845341563225,-0.0015231157885864377     1.0911237001419067   0.001685162540525198, 0.24256876111030579 0.031457368284463882  0.06761188805103302 0.031457368284463882  0.22785571217536926  -0.0236982312053442  0.06761188805103302  -0.0236982312053442  0.19222888350486755,   -1.2117523389862939   -0.41972133677514734    -1.2300495639587794    0.82228875763057374    0.55166528335615084   0.029073323306150201 1.3341016291690266e-05,0.036925408989191055
IIWA_7,1714476443.8395565,-0.47757214146117427   1.1479536237696548 0.018631634765633218  -1.2321077499064512  -1.9467131793631061  -1.8998815847578292 -0.87708455462719903,  0.043818232682712781 0.00042277573305620419   0.056896603070987366  -0.044629165549445945   0.090865494864228846  -0.071546765988545258  -0.016718340666625871, -14.770615982055665   62.198434791564942  -10.075010452270508  -12.858755912780762  -1.8355816841125487   2.2975465545654297 -0.21493608093261718,  32.088276654009718   3.8357567978150247   10.433404204886624  -7.5257554963575943   4.0832401519356996  -1.0965952310126978 -0.58711311366713959,   0.5666617751121521 -0.057712148874998093    0.2164640873670578, -0.70447075366973877 -0.012379107996821404 0.0047283885069191456    0.7096092700958252,0.00030156545108184218   0.043651137501001358   0.019455494359135628,-0.0015143748605623841     1.0911400318145752   0.001615936984308064,  0.24258731305599213  0.031436067074537277  0.067634887993335724  0.031436067074537277   0.22789177298545837 -0.023675432428717613  0.067634887993335724 -0.023675432428717613   0.19218748807907104,   -1.2105487157381134   -0.41898493180081431    -1.2287051184225461    0.82147700679779945    0.55157785405501869   0.030821738547182065 1.3826236155978222e-05,0.04379894956946373
IIWA_7,1714476443.8446586,-0.47727373422864683    1.147952844807393 0.019308144236826461  -1.2327022872622475   -1.945417732462291  -1.9008408021158449 -0.87742712370762344,  0.046990875447267919 0.00030706209597276937    0.07257766130451962  -0.059484826671408253    0.12451027192398577  -0.095606107111465832  -0.027077435750276865, -13.283875785827636   62.229352535247806  -9.5300583839416504  -13.762020568847657  -2.0671202850341794   1.9918300170898438 -0.16353832244873046,   31.94991564141629   4.0851829175023227   10.011859893022171  -7.5197976559141049   3.8262008201354956 -0.77586605662690022 -0.53129269489836373, 0.56664770841598511 -0.05734311044216156  0.21679171919822693, -0.70376914739608765 -0.012589532881975174 0.0046608061529695988   0.71030187606811523,-0.00035109088639728725    0.049627438187599182    0.028679216280579567,-0.0014829124556854367     1.0911546945571899  0.0015216416213661432,  0.24261033535003662  0.031407874077558517  0.067667119204998016  0.031407874077558517   0.22793257236480713 -0.023650936782360077  0.067667119204998016 -0.023650936782360077    0.1921381950378418,   -1.2090304488614478   -0.41824488239150526    -1.2271183021113075    0.82073528571147136    0.55138686838418494   0.032974998508628062 1.4449282659256824e-05,0.052529986947774887
IIWA_7,1714476443.8495831,-0.47686327456739674   1.1479542829586966 0.020099223010606838  -1.2334824004595868  -1.9438493329961579  -1.9019594695909139 -0.87792926267832083,  0.054011086807817715 0.00030317572892225679   0.089705279994830786  -0.078792389230697923    0.16234419618451162   -0.12123158469193052  -0.041747507428117364,  -13.426366256713868    62.257581779479978   -9.5133312606811522   -13.616758708953856   -1.9614752960205077    2.0448965339660643 -0.074092872619628908,  31.733162065991966   4.3368619951510983   9.5186396311429959  -7.4989247923829012   3.5403136457102806 -0.41679236699440292 -0.46302505673924055,  0.56663423776626587 -0.056871455162763596   0.21717479825019836,  -0.7029300332069397 -0.012857567518949509 0.0045735687017440796    0.7111281156539917,-0.00085964938625693321    0.058478452265262604     0.03828117623925209,-0.0014324556104838848     1.0911712646484375  0.0013952618464827538,  0.24263964593410492  0.031371895223855972  0.067705832421779633  0.031371895223855972   0.22798439860343933 -0.023618545383214951  0.067705832421779633 -0.023618545383214951   0.19207599759101868,   -1.2070968304378482   -0.41724900838868706    -1.2250778472315815    0.81969571364126637    0.55115008300177237   0.035579478873337678 1.5192075153436235e-05,0.064057670533657074
