RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476899.793767,0.56016802787780762  0.3914417028427124 0.28028762340545654,-0.0017170910723507404  0.0015716599300503731 -0.0049660396762192249     0.9999849796295166,0.56016802787780762  0.3914417028427124 0.28028762340545654,-0.0017170910723507404  0.0015716599300503731 -0.0049660396762192249     0.9999849796295166
1714476899.7987978,0.56020176410675049  0.3914511501789093 0.28032007813453674, -0.001645070849917829  0.0015153324929997325 -0.0049972361885011196    0.99998503923416138,0.56020176410675049  0.3914511501789093 0.28032007813453674, -0.001645070849917829  0.0015153324929997325 -0.0049972361885011196    0.99998503923416138
1714476899.8038,0.56022220849990845 0.39142158627510071 0.28031763434410095,-0.0017085553845390677  0.0015396591043099761  -0.005150307435542345    0.99998408555984497,0.56022220849990845 0.39142158627510071 0.28031763434410095,-0.0017085553845390677  0.0015396591043099761  -0.005150307435542345    0.99998408555984497
1714476899.8087938,0.56024181842803955 0.39142489433288574 0.28033307194709778,-0.0017019056249409914  0.0014974258374422789 -0.0051795090548694134     0.9999840259552002,0.56024181842803955 0.39142489433288574 0.28033307194709778,-0.0017019056249409914  0.0014974258374422789 -0.0051795090548694134     0.9999840259552002
1714476899.8137982,0.56021952629089355 0.39143717288970947 0.28032451868057251,-0.0017324740765616298  0.0014781479258090258 -0.0052161705680191517    0.99998378753662109,0.56021952629089355 0.39143717288970947 0.28032451868057251,-0.0017324740765616298  0.0014781479258090258 -0.0052161705680191517    0.99998378753662109
1714476899.8187969,0.56019389629364014 0.39149326086044312 0.28037381172180176,-0.0017871357267722487  0.0013296067481860518 -0.0051879175007343292    0.99998408555984497,0.56019389629364014 0.39149326086044312 0.28037381172180176,-0.0017871357267722487  0.0013296067481860518 -0.0051879175007343292    0.99998408555984497
1714476899.8237965,0.56014609336853027 0.39154121279716492 0.28040748834609985,-0.0017734195571392775  0.0013069810811430216 -0.0051175537519156933     0.9999845027923584,0.56014609336853027 0.39154121279716492 0.28040748834609985,-0.0017734195571392775  0.0013069810811430216 -0.0051175537519156933     0.9999845027923584
1714476899.8287957,0.56029105186462402 0.39138889312744141 0.28024834394454956,-0.0015725672710686922   0.001664927345700562 -0.0051500792615115643    0.99998414516448975,0.56029105186462402 0.39138889312744141 0.28024834394454956,-0.0015725672710686922   0.001664927345700562 -0.0051500792615115643    0.99998414516448975
1714476899.8337972,  0.560150146484375 0.39152568578720093 0.28040635585784912,-0.0018089672084897757  0.0014346273383125663  -0.004984111525118351    0.99998492002487183,  0.560150146484375 0.39152568578720093 0.28040635585784912,-0.0018089672084897757  0.0014346273383125663  -0.004984111525118351    0.99998492002487183
1714476899.8387976,0.56013095378875732 0.39155510067939758 0.28037324547767639,-0.0017156130634248257  0.0013707260368391871 -0.0050317300483584404    0.99998492002487183,0.56013095378875732 0.39155510067939758 0.28037324547767639,-0.0017156130634248257  0.0013707260368391871 -0.0050317300483584404    0.99998492002487183
1714476899.8437967,0.56011927127838135 0.39150065183639526 0.28041183948516846, -0.001699141226708889  0.0014325339579954743 -0.0050952984020113945    0.99998456239700317,0.56011927127838135 0.39150065183639526 0.28041183948516846, -0.001699141226708889  0.0014325339579954743 -0.0050952984020113945    0.99998456239700317
1714476899.848796,0.56014329195022583 0.39146190881729126 0.28042754530906677,-0.0016778162680566311   0.001427376875653863 -0.0050018485635519028    0.99998503923416138,0.56014329195022583 0.39146190881729126 0.28042754530906677,-0.0016778162680566311   0.001427376875653863 -0.0050018485635519028    0.99998503923416138
1714476899.8537943,0.56013065576553345 0.39149138331413269 0.28043010830879211,-0.0015850903000682592   0.001326093333773315 -0.0050687892362475395    0.99998503923416138,0.56013065576553345 0.39149138331413269 0.28043010830879211,-0.0015850903000682592   0.001326093333773315 -0.0050687892362475395    0.99998503923416138
1714476899.858818, 0.5602908730506897 0.39130768179893494 0.28026247024536133,-0.0014145442983135581  0.0015975884161889553 -0.0051118298433721066    0.99998468160629272, 0.5602908730506897 0.39130768179893494 0.28026247024536133,-0.0014145442983135581  0.0015975884161889553 -0.0051118298433721066    0.99998468160629272
1714476899.8638186,0.56029707193374634 0.39129346609115601 0.28025546669960022,-0.0015623858198523521  0.0016992343589663506 -0.0052368277683854103    0.99998360872268677,0.56029707193374634 0.39129346609115601 0.28025546669960022,-0.0015623858198523521  0.0016992343589663506 -0.0052368277683854103    0.99998360872268677
1714476899.868794,0.56013095378875732 0.39156869053840637 0.28044542670249939,-0.0018234408926218748  0.0012782152043655515 -0.0050314120016992092    0.99998486042022705,0.56013095378875732 0.39156869053840637 0.28044542670249939,-0.0018234408926218748  0.0012782152043655515 -0.0050314120016992092    0.99998486042022705
1714476899.8737946,0.56012004613876343 0.39161226153373718 0.28044778108596802,-0.0019006736110895872  0.0012640354689210653 -0.0050715245306491852    0.99998456239700317,0.56012004613876343 0.39161226153373718 0.28044778108596802,-0.0019006736110895872  0.0012640354689210653 -0.0050715245306491852    0.99998456239700317
1714476899.8788328,0.56007075309753418 0.39163121581077576 0.28044167160987854,-0.0020154383964836597  0.0012972919503226876 -0.0050581921823322773    0.99998432397842407,0.56007075309753418 0.39163121581077576 0.28044167160987854,-0.0020154383964836597  0.0012972919503226876 -0.0050581921823322773    0.99998432397842407
1714476899.8838198,0.56008386611938477 0.39167401194572449 0.28045845031738281, -0.001996141392737627  0.0012063815956935287 -0.0049083768390119076     0.9999852180480957,0.56008386611938477 0.39167401194572449 0.28045845031738281, -0.001996141392737627  0.0012063815956935287 -0.0049083768390119076     0.9999852180480957
1714476899.888794,0.56007802486419678 0.39165422320365906 0.28045019507408142,-0.0019441952463239431  0.0012420335551723838 -0.0050032841973006725    0.99998480081558228,0.56007802486419678 0.39165422320365906 0.28045019507408142,-0.0019441952463239431  0.0012420335551723838 -0.0050032841973006725    0.99998480081558228
1714476899.8937943,0.56026005744934082 0.39141523838043213 0.28027883172035217,-0.0016678747488185763  0.0015109803061932325 -0.0050718076527118683    0.99998462200164795,0.56026005744934082 0.39141523838043213 0.28027883172035217,-0.0016678747488185763  0.0015109803061932325 -0.0050718076527118683    0.99998462200164795
1714476899.898795,0.56010735034942627 0.39155083894729614 0.28045269846916199,-0.0017290667165070772  0.0012928821379318833   -0.00500905467197299    0.99998509883880615,0.56010735034942627 0.39155083894729614 0.28045269846916199,-0.0017290667165070772  0.0012928821379318833   -0.00500905467197299    0.99998509883880615
1714476899.9038274,0.56011366844177246 0.39150184392929077 0.28045684099197388,-0.0017085642321035266  0.0013730420032516122 -0.0050323000177741051    0.99998492002487183,0.56011366844177246 0.39150184392929077 0.28045684099197388,-0.0017085642321035266  0.0013730420032516122 -0.0050323000177741051    0.99998492002487183
1714476899.9088192,0.56014353036880493 0.39148381352424622 0.28044101595878601,-0.0017282598419114947  0.0013200715184211731 -0.0050520468503236771    0.99998486042022705,0.56014353036880493 0.39148381352424622 0.28044101595878601,-0.0017282598419114947  0.0013200715184211731 -0.0050520468503236771    0.99998486042022705
1714476899.913824,0.56016528606414795   0.391480952501297 0.28045085072517395,-0.0016272853827103972  0.0014164954191073775 -0.0050262599252164364    0.99998503923416138,0.56016528606414795   0.391480952501297 0.28045085072517395,-0.0016272853827103972  0.0014164954191073775 -0.0050262599252164364    0.99998503923416138
1714476899.9187927,0.56011998653411865 0.39151537418365479 0.28045693039894104,-0.0017407063860446215  0.0012938663130626082 -0.0050732330419123173    0.99998480081558228,0.56011998653411865 0.39151537418365479 0.28045693039894104,-0.0017407063860446215  0.0012938663130626082 -0.0050732330419123173    0.99998480081558228
1714476899.9237998, 0.5601193904876709 0.39153915643692017 0.28046789765357971,-0.0018272261368110776  0.0012471410445868969 -0.0050466442480683327    0.99998480081558228, 0.5601193904876709 0.39153915643692017 0.28046789765357971,-0.0018272261368110776  0.0012471410445868969 -0.0050466442480683327    0.99998480081558228
1714476899.9288237,0.56010174751281738 0.39158156514167786 0.28047162294387817, -0.001919677946716547  0.0012620989000424743 -0.0050497371703386307    0.99998462200164795,0.56010174751281738 0.39158156514167786 0.28047162294387817, -0.001919677946716547  0.0012620989000424743 -0.0050497371703386307    0.99998462200164795
1714476899.9338255,0.56010538339614868 0.39160639047622681 0.28046226501464844,-0.0019744040910154581  0.0012787366285920143 -0.0050352858379483223    0.99998456239700317,0.56010538339614868 0.39160639047622681 0.28046226501464844,-0.0019744040910154581  0.0012787366285920143 -0.0050352858379483223    0.99998456239700317
1714476899.9388025,  0.560108482837677 0.39160013198852539 0.28046765923500061,-0.0019302149303257465  0.0012839537812396884 -0.0050136935897171497     0.9999847412109375,  0.560108482837677 0.39160013198852539 0.28046765923500061,-0.0019302149303257465  0.0012839537812396884 -0.0050136935897171497     0.9999847412109375
1714476899.9438014, 0.5601036548614502 0.39158165454864502 0.28047835826873779,-0.0019014810677617788  0.0012860911665484309 -0.0050075897015631199    0.99998480081558228, 0.5601036548614502 0.39158165454864502 0.28047835826873779,-0.0019014810677617788  0.0012860911665484309 -0.0050075897015631199    0.99998480081558228
1714476899.9488003,0.56012117862701416 0.39151009917259216 0.28045690059661865,-0.0017061751568689942  0.0013928036205470562 -0.0050269667990505695    0.99998492002487183,0.56012117862701416 0.39151009917259216 0.28045690059661865,-0.0017061751568689942  0.0013928036205470562 -0.0050269667990505695    0.99998492002487183
1714476899.9538038,0.56011903285980225 0.39148980379104614 0.28045979142189026,-0.0016313814558088779  0.0013591804308816791 -0.0050439406186342239    0.99998503923416138,0.56011903285980225 0.39148980379104614 0.28045979142189026,-0.0016313814558088779  0.0013591804308816791 -0.0050439406186342239    0.99998503923416138
1714476899.958802,0.56011873483657837 0.39147740602493286 0.28047242760658264,-0.0016225645085796714  0.0013755840482190251 -0.0050954963080585003     0.9999847412109375,0.56011873483657837 0.39147740602493286 0.28047242760658264,-0.0016225645085796714  0.0013755840482190251 -0.0050954963080585003     0.9999847412109375
1714476899.9637997,0.56012725830078125 0.39145770668983459   0.280474454164505,-0.0015781389083713293  0.0013881907798349857  -0.005114950705319643    0.99998468160629272,0.56012725830078125 0.39145770668983459   0.280474454164505,-0.0015781389083713293  0.0013881907798349857  -0.005114950705319643    0.99998468160629272
1714476899.9687958,0.56014347076416016 0.39143103361129761 0.28049483895301819,-0.0016298850532621145  0.0014244967605918646 -0.0050352010875940323     0.9999849796295166,0.56014347076416016 0.39143103361129761 0.28049483895301819,-0.0016298850532621145  0.0014244967605918646 -0.0050352010875940323     0.9999849796295166
1714476899.9737988,0.56014394760131836 0.39146643877029419 0.28047144412994385, -0.001681692898273468  0.0013915470335632563 -0.0051333187147974968    0.99998444318771362,0.56014394760131836 0.39146643877029419 0.28047144412994385, -0.001681692898273468  0.0013915470335632563 -0.0051333187147974968    0.99998444318771362
1714476899.9787977, 0.5601075291633606 0.39149987697601318 0.28050163388252258,-0.0017080515390262008  0.0014135792152956128 -0.0050372593104839325    0.99998486042022705, 0.5601075291633606 0.39149987697601318 0.28050163388252258,-0.0017080515390262008  0.0014135792152956128 -0.0050372593104839325    0.99998486042022705
1714476899.9837966,0.56011533737182617 0.39153999090194702 0.28052824735641479,-0.0020850358996540308  0.0014967424795031548 -0.0049804430454969406    0.99998432397842407,0.56011533737182617 0.39153999090194702 0.28052824735641479,-0.0020850358996540308  0.0014967424795031548 -0.0049804430454969406    0.99998432397842407
1714476899.9887955,0.56009787321090698  0.3915601372718811 0.28049659729003906,-0.0018608351238071918  0.0011961451964452863 -0.0050287074409425259    0.99998492002487183,0.56009787321090698  0.3915601372718811 0.28049659729003906,-0.0018608351238071918  0.0011961451964452863 -0.0050287074409425259    0.99998492002487183
1714476899.9937904,0.56010591983795166 0.39155811071395874 0.28045409917831421,-0.0018768301233649254   0.001272810623049736 -0.0050452188588678837    0.99998468160629272,0.56010591983795166 0.39155811071395874 0.28045409917831421,-0.0018768301233649254   0.001272810623049736 -0.0050452188588678837    0.99998468160629272
1714476899.9987948,0.56012827157974243 0.39157596230506897 0.28050136566162109,-0.0021249987185001373  0.0015279874205589294 -0.0049377144314348698    0.99998438358306885,0.56012827157974243 0.39157596230506897 0.28050136566162109,-0.0021249987185001373  0.0015279874205589294 -0.0049377144314348698    0.99998438358306885
1714476900.003802,0.56012487411499023  0.3915570080280304 0.28050550818443298,-0.0021487579215317965  0.0015602190978825092 -0.0049358950927853584     0.9999842643737793,0.56012487411499023  0.3915570080280304 0.28050550818443298,-0.0021487579215317965  0.0015602190978825092 -0.0049358950927853584     0.9999842643737793
1714476900.0087986, 0.5601191520690918 0.39152094721794128 0.28052839636802673,-0.0021076023112982512  0.0015376807423308492  -0.004953805822879076    0.99998432397842407, 0.5601191520690918 0.39152094721794128 0.28052839636802673,-0.0021076023112982512  0.0015376807423308492  -0.004953805822879076    0.99998432397842407
1714476900.0137942,0.56015080213546753 0.39147859811782837 0.28045704960823059,-0.0020127601455897093  0.0016514590242877603 -0.0049804355949163437    0.99998420476913452,0.56015080213546753 0.39147859811782837 0.28045704960823059,-0.0020127601455897093  0.0016514590242877603 -0.0049804355949163437    0.99998420476913452
1714476900.0188286,0.56022191047668457 0.39144033193588257 0.28029635548591614,-0.0021197372116148472  0.0016424984205514193 -0.0050572776235640049    0.99998360872268677,0.56022191047668457 0.39144033193588257 0.28029635548591614,-0.0021197372116148472  0.0016424984205514193 -0.0050572776235640049    0.99998360872268677
1714476900.0237978,0.56025665998458862 0.39150768518447876 0.28026577830314636,-0.0022067571990191936  0.0016514151357114315 -0.0050340481102466583    0.99998354911804199,0.56025665998458862 0.39150768518447876 0.28026577830314636,-0.0022067571990191936  0.0016514151357114315 -0.0050340481102466583    0.99998354911804199
1714476900.0287957,0.56023597717285156 0.39153555035591125 0.28025788068771362,-0.0022535913158208132  0.0017207878408953547  -0.005017133429646492    0.99998337030410767,0.56023597717285156 0.39153555035591125 0.28025788068771362,-0.0022535913158208132  0.0017207878408953547  -0.005017133429646492    0.99998337030410767
1714476900.0338008,0.56021672487258911 0.39156246185302734 0.28024792671203613,-0.0023055607452988625  0.0016709211049601436 -0.0050039272755384445    0.99998342990875244,0.56021672487258911 0.39156246185302734 0.28024792671203613,-0.0023055607452988625  0.0016709211049601436 -0.0050039272755384445    0.99998342990875244
1714476900.0387962, 0.5601922869682312  0.3915521502494812 0.28023511171340942,-0.0020131557248532772  0.0013480392517521977 -0.0051139886491000652    0.99998396635055542, 0.5601922869682312  0.3915521502494812 0.28023511171340942,-0.0020131557248532772  0.0013480392517521977 -0.0051139886491000652    0.99998396635055542
1714476900.0438323,0.56020611524581909 0.39157772064208984 0.28028854727745056,-0.0023689551744610071  0.0016389997908845544 -0.0050143357366323471    0.99998325109481812,0.56020611524581909 0.39157772064208984 0.28028854727745056,-0.0023689551744610071  0.0016389997908845544 -0.0050143357366323471    0.99998325109481812
1714476900.0487978, 0.5602220892906189 0.39160609245300293 0.28028097748756409, -0.002349240705370903  0.0016693603247404099 -0.0048967925831675529    0.99998384714126587, 0.5602220892906189 0.39160609245300293 0.28028097748756409, -0.002349240705370903  0.0016693603247404099 -0.0048967925831675529    0.99998384714126587
1714476900.0537996, 0.5603632926940918 0.39137870073318481 0.28002265095710754,-0.0018147510709241033  0.0016353550599887967 -0.0051658828742802143    0.99998366832733154, 0.5603632926940918 0.39137870073318481 0.28002265095710754,-0.0018147510709241033  0.0016353550599887967 -0.0051658828742802143    0.99998366832733154
1714476900.058824,0.56019061803817749 0.39148196578025818 0.28021445870399475,-0.0019656445365399122  0.0014033967163413763   -0.00508892722427845    0.99998414516448975,0.56019061803817749 0.39148196578025818 0.28021445870399475,-0.0019656445365399122  0.0014033967163413763   -0.00508892722427845    0.99998414516448975
1714476900.0638254,0.56022578477859497 0.39139598608016968 0.28023627400398254,-0.0022087062243372202  0.0016966706607490778 -0.0050537679344415665    0.99998337030410767,0.56022578477859497 0.39139598608016968 0.28023627400398254,-0.0022087062243372202  0.0016966706607490778 -0.0050537679344415665    0.99998337030410767
1714476900.0687957,0.56005758047103882 0.39152473211288452 0.28069213032722473,-0.0019515421008691192  0.0014716626610606909 -0.0049300440587103367    0.99998486042022705,0.56005758047103882 0.39152473211288452 0.28069213032722473,-0.0019515421008691192  0.0014716626610606909 -0.0049300440587103367    0.99998486042022705
1714476900.0737948,0.56006598472595215  0.3914928138256073 0.28066363930702209,-0.0018743243999779224  0.0016074927989393473 -0.0049289539456367493    0.99998480081558228,0.56006598472595215  0.3914928138256073 0.28066363930702209,-0.0018743243999779224  0.0016074927989393473 -0.0049289539456367493    0.99998480081558228
1714476900.0787978,0.56006330251693726 0.39153796434402466 0.28066378831863403,-0.0017921952530741692  0.0015773691702634096  -0.004877178929746151    0.99998527765274048,0.56006330251693726 0.39153796434402466 0.28066378831863403,-0.0017921952530741692  0.0015773691702634096  -0.004877178929746151    0.99998527765274048
1714476900.083796,0.56004220247268677 0.39154273271560669 0.28067207336425781,-0.0018309379229322076  0.0015372657217085361 -0.0048974798992276192    0.99998515844345093,0.56004220247268677 0.39154273271560669 0.28067207336425781,-0.0018309379229322076  0.0015372657217085361 -0.0048974798992276192    0.99998515844345093
1714476900.0887983,0.56004703044891357 0.39155548810958862 0.28065192699432373, -0.001878986251540482  0.0015172897838056087 -0.0048891962505877018    0.99998515844345093,0.56004703044891357 0.39155548810958862 0.28065192699432373, -0.001878986251540482  0.0015172897838056087 -0.0048891962505877018    0.99998515844345093
1714476900.0937977,0.56030172109603882 0.39155358076095581 0.28016233444213867,-0.0023679833393543959  0.0017496510408818722 -0.0051399818621575832    0.99998247623443604,0.56030172109603882 0.39155358076095581 0.28016233444213867,-0.0023679833393543959  0.0017496510408818722 -0.0051399818621575832    0.99998247623443604
1714476900.0987954,0.56005978584289551 0.39190897345542908 0.28050953149795532,-0.0019329230999574065   0.001227085362188518 -0.0049329265020787716     0.9999852180480957,0.56005978584289551 0.39190897345542908 0.28050953149795532,-0.0019329230999574065   0.001227085362188518 -0.0049329265020787716     0.9999852180480957
1714476900.1037965,0.56013941764831543 0.39178100228309631 0.28048452734947205,-0.0023346287198364735   0.001537647913210094 -0.0049906526692211628    0.99998366832733154,0.56013941764831543 0.39178100228309631 0.28048452734947205,-0.0023346287198364735   0.001537647913210094 -0.0049906526692211628    0.99998366832733154
1714476900.1087968,0.56016737222671509 0.39172083139419556 0.28030064702033997, -0.002297643106430769  0.0016210823087021708 -0.0050187180750072002    0.99998342990875244,0.56016737222671509 0.39172083139419556 0.28030064702033997, -0.002297643106430769  0.0016210823087021708 -0.0050187180750072002    0.99998342990875244
1714476900.1137967,0.56028902530670166 0.39149349927902222 0.28007832169532776,-0.0018990749958902597  0.0016005231300368905 -0.0052104229107499123    0.99998337030410767,0.56028902530670166 0.39149349927902222 0.28007832169532776,-0.0018990749958902597  0.0016005231300368905 -0.0052104229107499123    0.99998337030410767
1714476900.1187963,0.56016010046005249 0.39170429110527039 0.28025186061859131,-0.0024515301920473576  0.0015589516842737794 -0.0050002089701592922    0.99998325109481812,0.56016010046005249 0.39170429110527039 0.28025186061859131,-0.0024515301920473576  0.0015589516842737794 -0.0050002089701592922    0.99998325109481812
1714476900.1237962,0.56008023023605347 0.39171835780143738 0.28049793839454651,-0.0021658926270902157  0.0015023407759144902 -0.0049296603538095951    0.99998438358306885,0.56008023023605347 0.39171835780143738 0.28049793839454651,-0.0021658926270902157  0.0015023407759144902 -0.0049296603538095951    0.99998438358306885
1714476900.128795,0.56009095907211304 0.39170089364051819  0.2804778516292572,-0.0022247941233217716  0.0014932015910744667  -0.004929274320602417     0.9999842643737793,0.56009095907211304 0.39170089364051819  0.2804778516292572,-0.0022247941233217716  0.0014932015910744667  -0.004929274320602417     0.9999842643737793
1714476900.133794,0.56006616353988647 0.39170622825622559 0.28045538067817688,-0.0019949730485677719  0.0012950137024745345 -0.0049353479407727718     0.9999849796295166,0.56006616353988647 0.39170622825622559 0.28045538067817688,-0.0019949730485677719  0.0012950137024745345 -0.0049353479407727718     0.9999849796295166
1714476900.138796,0.56002908945083618 0.39167651534080505 0.28045564889907837,-0.0018358323723077774  0.0014433972537517548 -0.0050733219832181931    0.99998438358306885,0.56002908945083618 0.39167651534080505 0.28045564889907837,-0.0018358323723077774  0.0014433972537517548 -0.0050733219832181931    0.99998438358306885
1714476900.143794, 0.5600554347038269 0.39168846607208252 0.28036865592002869,-0.0018759609665721655  0.0014351032441481948 -0.0050632460042834282    0.99998438358306885, 0.5600554347038269 0.39168846607208252 0.28036865592002869,-0.0018759609665721655  0.0014351032441481948 -0.0050632460042834282    0.99998438358306885
1714476900.1487997,0.56005257368087769 0.39169403910636902 0.28039571642875671,-0.0019669025205075741   0.001514896284788847 -0.0051047392189502716    0.99998390674591064,0.56005257368087769 0.39169403910636902 0.28039571642875671,-0.0019669025205075741   0.001514896284788847 -0.0051047392189502716    0.99998390674591064
1714476900.1537943,0.56005716323852539 0.39172759652137756 0.28039750456809998,-0.0018665818497538567  0.0013778046704828739 -0.0050622932612895966     0.9999845027923584,0.56005716323852539 0.39172759652137756 0.28039750456809998,-0.0018665818497538567  0.0013778046704828739 -0.0050622932612895966     0.9999845027923584
1714476900.1588006,0.56006020307540894 0.39168879389762878 0.28041639924049377,-0.0020158262923359871  0.0014942717971280217 -0.0050909449346363544    0.99998390674591064,0.56006020307540894 0.39168879389762878 0.28041639924049377,-0.0020158262923359871  0.0014942717971280217 -0.0050909449346363544    0.99998390674591064
1714476900.163797,0.56005346775054932 0.39170172810554504 0.28043517470359802, -0.001904780394397676  0.0014093706849962473 -0.0050444807857275009    0.99998444318771362,0.56005346775054932 0.39170172810554504 0.28043517470359802, -0.001904780394397676  0.0014093706849962473 -0.0050444807857275009    0.99998444318771362
1714476900.1687975,0.56006354093551636  0.3917163610458374 0.28051042556762695,-0.0021583393681794405  0.0016531732399016619 -0.0048281471244990826    0.99998462200164795,0.56006354093551636  0.3917163610458374 0.28051042556762695,-0.0021583393681794405  0.0016531732399016619 -0.0048281471244990826    0.99998462200164795
1714476900.1738007,0.56004470586776733 0.39166906476020813 0.28043568134307861,-0.0018723561661317945  0.0013893429422751069 -0.0050612515769898891     0.9999845027923584,0.56004470586776733 0.39166906476020813 0.28043568134307861,-0.0018723561661317945  0.0013893429422751069 -0.0050612515769898891     0.9999845027923584
1714476900.1787975,0.56008881330490112 0.39168667793273926  0.2804381251335144,-0.0021968034561723471  0.0016987392446026206 -0.0049744150601327419    0.99998378753662109,0.56008881330490112 0.39168667793273926  0.2804381251335144,-0.0021968034561723471  0.0016987392446026206 -0.0049744150601327419    0.99998378753662109
1714476900.1838007,0.56002157926559448 0.39177975058555603 0.28030991554260254,-0.0020516160875558853  0.0014014571206644177 -0.0049031884409487247    0.99998492002487183,0.56002157926559448 0.39177975058555603 0.28030991554260254,-0.0020516160875558853  0.0014014571206644177 -0.0049031884409487247    0.99998492002487183
1714476900.1888008,0.56005555391311646 0.39175912737846375 0.28025290369987488,-0.0019921446219086647  0.0014019293012097478 -0.0050036101602017879     0.9999845027923584,0.56005555391311646 0.39175912737846375 0.28025290369987488,-0.0019921446219086647  0.0014019293012097478 -0.0050036101602017879     0.9999845027923584
1714476900.1937962,0.56006574630737305 0.39176839590072632 0.28024390339851379,-0.0020615763496607542  0.0014728541718795896 -0.0050241351127624512    0.99998414516448975,0.56006574630737305 0.39176839590072632 0.28024390339851379,-0.0020615763496607542  0.0014728541718795896 -0.0050241351127624512    0.99998414516448975
1714476900.1987953,0.56007397174835205 0.39177143573760986 0.28024688363075256,-0.0020227381028234959  0.0014116257661953568 -0.0049539734609425068    0.99998468160629272,0.56007397174835205 0.39177143573760986 0.28024688363075256,-0.0020227381028234959  0.0014116257661953568 -0.0049539734609425068    0.99998468160629272
1714476900.203801,0.56010133028030396 0.39178410172462463 0.28012779355049133,-0.0021144603379070759  0.0015104458434507251   -0.00495168287307024    0.99998438358306885,0.56010133028030396 0.39178410172462463 0.28012779355049133,-0.0021144603379070759  0.0015104458434507251   -0.00495168287307024    0.99998438358306885
1714476900.2087991,0.56021589040756226 0.39174568653106689 0.27984118461608887,-0.0022474820725619793  0.0016295083332806826 -0.0051242024637758732    0.99998301267623901,0.56021589040756226 0.39174568653106689 0.27984118461608887,-0.0022474820725619793  0.0016295083332806826 -0.0051242024637758732    0.99998301267623901
1714476900.2138,0.56015175580978394 0.39172887802124023 0.28004017472267151,-0.0020686103962361813  0.0014671789249405265 -0.0051160906441509724    0.99998366832733154,0.56015175580978394 0.39172887802124023 0.28004017472267151,-0.0020686103962361813  0.0014671789249405265 -0.0051160906441509724    0.99998366832733154
1714476900.218797, 0.5601271390914917 0.39171925187110901 0.28007739782333374,-0.0020195855759084225  0.0015263925306499004 -0.0050974567420780659    0.99998378753662109, 0.5601271390914917 0.39171925187110901 0.28007739782333374,-0.0020195855759084225  0.0015263925306499004 -0.0050974567420780659    0.99998378753662109
