DesiredFlux,1,HitTime,1714476763.5187206,DesiredPos,0.56036680936813354  0.2903410792350769  0.2204328179359436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476762.9466588,-0.48302316610739077   1.1485691935428515 0.020395532902788747  -1.2593883997777582   -1.960210867963772  -1.9020077061281158 -0.90233651493379796,  0.0001693338676645228  8.1032415525640042e-06 -2.2140643997810172e-05   0.0020419854233518124 -2.8567272627843912e-06  4.5140238379460398e-07  2.2047708749539964e-05,-0.032261993408203127    65.682730079650881   -1.9764416694641114   -16.365289173126222   -1.1902668762207032     1.840306755065918  -0.25231626892089842,-0.13621090544216327  -2.2899576001196418  0.15778589896095527 -0.84040609683318823  0.19453488824654303 -0.33132147990900007  0.42826552305558013,    0.556712806224823 -0.056116636842489243   0.21090547740459442,  -0.7007935643196106 -0.013925082050263882 0.0080028092488646507   0.71318328380584717, 0.00054814794566482306 -0.00017755397129803896  0.00031161474180407822,0.0023254561237990856    1.0916857719421387 0.0060526793822646141,   0.2456817626953125  0.030656078830361366  0.066063970327377319  0.030656078830361366   0.22926196455955505 -0.023994771763682365  0.066063970327377319 -0.023994771763682365   0.18871675431728363,    -1.166493737056129   -0.42391936070007574    -1.2088892765262926    0.78909748445177286    0.55273799518484878   0.060275489918382164 2.0982788839774003e-05,0.0006000282010063529
IIWA_7,1714476762.9516416,-0.48302292645186784   1.1485691935428515 0.020395293247265835  -1.2593784529281848   -1.960210867963772  -1.9020078259013358 -0.90233639505149499, 0.00014505331504868654  6.4825932420512034e-06 -2.7298736114761314e-05    0.002031462321615011 -2.2853818102275131e-06 -4.4298068933110219e-06     2.2433459118574e-05,-0.030917743682861328    65.684074329376216   -1.9826042938232422    -16.36176767349243   -1.1902668762207032    1.8406405067443847  -0.25098126220703126,  32.545197370127312   3.0237434392160547   11.052317465264025  -7.4357983570218273   4.4385158008052441  -1.0447322814801994 -0.83627931816069923,  0.55671542882919312 -0.056117959320545197     0.210906982421875, -0.70079529285430908 -0.013928165659308434 0.0079997628927230835   0.71318161487579346, 0.00054282462224364281 -0.00019489155965857208  0.00030951166991144419,0.0023230314254760742    1.0916857719421387 0.0060499748215079308,  0.24568063020706177  0.030656510964035988  0.066064432263374329  0.030656510964035988   0.22926156222820282 -0.023994725197553635  0.066064432263374329 -0.023994725197553635   0.18871793150901794,   -1.1665143257699739   -0.42391984742362609    -1.2088991457614995    0.78911067632070342     0.5527415102024591   0.060269405935287068 2.0981659076824144e-05,0.00059956905897706747
IIWA_7,1714476762.9566393,-0.48302274668295492   1.1485692534294616 0.020395113478352878  -1.2593683860872253    -1.96021067632662  -1.9020077061281158 -0.90233615539597201, 0.00012323340855584418   7.581538998255208e-06 -2.9029745410091768e-05   0.0020278434956719892  5.8371806288200044e-06  1.2470832856978879e-06  2.7532988214147936e-05, -0.0430159912109375   65.670631832122808   -1.975561294555664  -16.360887298583982  -1.1876257514953612    1.840306755065918 -0.25098126220703126,  32.545691083397223   3.0242151234698111   11.052526220474208  -7.4362508328652721   4.4385628994784634  -1.0449209718226911 -0.83586916888839546,  0.55671799182891846 -0.056119281798601151   0.21090851724147797, -0.70079696178436279 -0.013931234367191792 0.0079967863857746124   0.71317988634109497, 0.00053787138313055038 -0.00020879972726106644  0.00030869210604578257,0.0023206714540719986    1.0916856527328491 0.0060473959892988205,  0.24567949771881104  0.030656948685646057  0.066064901649951935  0.030656948685646057   0.22926114499568939 -0.023994682356715202  0.066064901649951935 -0.023994682356715202   0.18871909379959106,   -1.166535171848615  -0.42392037992033949   -1.2089091992031342   0.78912394346986048    0.5527451570870312  0.060263565754503645 2.098057372279527e-05,0.00059939769562333822
IIWA_7,1714476762.9616585, -0.4829944639496756   1.1485805185480356 0.020423815636068082  -1.2593840854329301  -1.9601992672838326  -1.9020153759775138 -0.90234957774150137,  0.0012298960580173449  0.00045666997415726434   0.0011248625122800861  0.00099430096834646079   0.0004610314559991565 -0.00030579630929303487 -0.00051486743060340375,-0.25137469863891604    65.47571562194824  -2.4236721229553222  -16.020182209014891  -1.3548969841003418   1.8753506813049317 -0.22361362457275391,  32.545691083397223   3.0242151234698111   11.052526220474208  -7.4362508328652721   4.4385628994784634  -1.0449209718226911 -0.83586916888839546,  0.55671799182891846 -0.056119281798601151   0.21090851724147797, -0.70079696178436279 -0.013931234367191792 0.0079967863857746124   0.71317988634109497, 0.00053787138313055038 -0.00020879972726106644  0.00030869210604578257,0.0023183494340628386      1.09168541431427 0.0060447966679930687,  0.24567949771881104  0.030656948685646057  0.066064901649951935  0.030656948685646057   0.22926114499568939 -0.023994682356715202  0.066064901649951935 -0.023994682356715202   0.18871909379959106,   -1.166535171848615  -0.42392037992033949   -1.2089091992031342   0.78912394346986048    0.5527451570870312  0.060263565754503645 2.098057372279527e-05,0.00059939769562333822
IIWA_7,1714476762.966635,-0.48253792486909586    1.148671478890914 0.020812643904735119  -1.2595597143158168  -1.9600421300552879  -1.9020748177466797 -0.90244449278229877,  0.019245480069603599  0.0040037496944648771   0.016453020756505562 -0.0062297145407904887  0.0066543143065878278 -0.0026223078140722904 -0.0042084955763784914, -9.0400794029235847   62.179615295410159   -7.648697204589844  -13.014582271575927  -1.4561400985717774   2.0792729568481447 -0.29904150390625001,  32.515562183880434   3.0147282258283643   11.030075090510383  -7.4230478402004216   4.4397972375112733  -1.0349244550101317 -0.83545610659598479,0.55671989917755127  -0.056092519313097  0.2109101414680481, -0.70078104734420776 -0.013948897831141949 0.0080046262592077255   0.71319514513015747,0.00039961756556294858 0.00094757461920380592 0.00025045720394700766,0.0023160821292549372    1.0916852951049805 0.0060422676615417004, 0.24567772448062897 0.030655587092041969 0.066066749393939972 0.030655587092041969  0.22926487028598785 -0.02399110235273838 0.066066749393939972 -0.02399110235273838    0.188717320561409,   -1.1664452778070711   -0.42382062998225223    -1.2087409778400726    0.78903923470541315    0.55276599670328608   0.060379158201229188 2.1005619466052394e-05,0.0009695395128801465
IIWA_7,1714476762.9716363,-0.48203488705383379   1.1486593748143852 0.021063653448932282  -1.2596743433959308  -1.9597498109675238  -1.9021318027467573 -0.90251591874569048,  0.035517896666165442   0.002718836694417838   0.023202798373090971 -0.0095689348371903217   0.017016214955837067 -0.0043772462543601714 -0.0062238349967713366, -16.886465049743652   62.819478164672852  -10.272214431762695  -13.437162227630616  -1.5124840927124024   1.7078073387145996 -0.13984195327758789,  32.072948962530006   2.9873223781946674   10.691351346061783  -7.3184481507111219   4.4190120462654727 -0.90521518214862251 -0.82364470269379741,  0.55673718452453613 -0.055679388344287872    0.2109418660402298, -0.70057052373886108 -0.014163998886942863 0.0081685939803719521   0.71339583396911621,0.0010049090487882495  0.017282573506236076 0.0014707854716107249,0.0023138518445193768    1.0916851758956909  0.006039715837687254, 0.24565345048904419 0.030634775757789612 0.066091470420360565 0.030634775757789612  0.22932249307632446 -0.02393672987818718 0.066091470420360565 -0.02393672987818718  0.18869079649448395,   -1.1650666732494486   -0.42228429470991813     -1.206242571206495    0.78759001325678923    0.55305503920255461   0.062051564660769998 2.1351167944771987e-05,0.015914324671030045
IIWA_7,1714476762.9766357,-0.48166511374452464   1.1486547609274245 0.021302199487857876  -1.2599315847473054  -1.9592157937980215  -1.9022283357077712 -0.90265349770555436,  0.043205249705298418  0.0019905138771057207   0.028104080255496561  -0.017944801924736867   0.034973658744761604 -0.0073631154440426221  -0.010482226391972355,  -18.811430656433107    62.487448482513429    -10.93425636291504   -13.350005111694335   -1.8487873077392578    2.0108538627624513 -0.040383953094482422,  31.744403305096238   3.0796492558570363   10.427688920884595  -7.3144408144981741   4.3400497353415846 -0.79585083451052396 -0.79311041618749256,   0.5567973256111145 -0.055300377309322357   0.21102841198444366, -0.70039969682693481 -0.014375955797731876  0.008257024921476841   0.71355825662612915,0.0031937779858708382  0.028986139222979546 0.0046403459273278713,0.0023115479853004217    1.0916868448257446 0.0060371863655745983,  0.24562230706214905    0.0306228157132864  0.066118702292442322    0.0306228157132864   0.22936539351940155 -0.023889051750302315  0.066118702292442322 -0.023889051750302315   0.18868423998355865,   -1.1641751279221069   -0.42088493726044618    -1.2043384255280287    0.78631271788864865    0.55329189994157701   0.063379463823842741 2.1627085899922349e-05,0.027046991512179375
IIWA_7,1714476762.981636,-0.48139672704779612   1.1486413385818952 0.021608995645435003  -1.2603226300204546   -1.958453980617872  -1.9023219923661778 -0.90283769517332046,  0.045299667633379441  0.0010555172805142956   0.034755110507482312  -0.029997652465759882   0.058451454201787323 -0.0096367586915004997  -0.015753679824221913,-17.402656944274902  62.453842239379881 -8.7245153427124027 -12.491639575958251 -1.3927531051635742  1.7191548957824707 -0.1491870002746582,  31.573389918761499   3.1549182451515643   10.224761057131388  -7.3046726869301084   4.2212134300600193 -0.68850171674373639 -0.76499099045553764,  0.55684596300125122 -0.054979220032691956   0.21112668514251709,  -0.7001463770866394 -0.014485715888440609 0.0082406941801309586   0.71380484104156494, 0.004484349861741066  0.036031715571880341 0.0076459301635622978,0.0023121298290789127    1.0917099714279175 0.0060373474843800068,  0.24562433362007141  0.030596701428294182  0.066139616072177887  0.030596701428294182    0.2293984591960907 -0.023854447528719902  0.066139616072177887 -0.023854447528719902   0.18866044282913208,   -1.1628470283913117   -0.41986094503076998    -1.2026612779987289    0.78522850951046053     0.5531389275548193   0.064307842886357491 2.1855066201226236e-05,0.033987328410148621
IIWA_7,1714476762.9866364,-0.48112204865728037   1.1486388818128068 0.022107719115869253  -1.2608033172583988  -1.9574206528491753  -1.9024496842539953 -0.90314700809567905,  0.047226869727333913 0.00074614306087591249   0.047753027223355851  -0.043225611490373669    0.08809427410929746  -0.012817082465899261   -0.02497546075372091, -13.461316749572754   61.971256587982175  -9.7985727310180657   -12.70821180343628  -1.9729201698303223   2.0372202453613282 -0.14284571838378907,  31.489152471976233   3.2420036532351038   10.022233478870351   -7.302112750500263   4.0603636104678573 -0.57897086719218471 -0.73523435416728322,  0.55689918994903564 -0.054673366248607635   0.21125239133834839, -0.69980615377426147 -0.014522242359817028 0.0081252632662653923   0.71413898468017578,0.0056976708583533764  0.041050229221582413  0.011149566620588303,0.0022920577321201563    1.0917273759841919 0.0059934034943580627, 0.24564793705940247 0.030553260818123817 0.066160708665847778 0.030553260818123817  0.22942827641963959 -0.02382371574640274 0.066160708665847778 -0.02382371574640274  0.18862457573413849,   -1.1608950377590688   -0.41900004380845957    -1.2008335414677163    0.78417697891275395    0.55260311504934378   0.064946094302520407 2.2052802250982495e-05,0.039309818297624588
IIWA_7,1714476762.9916384,-0.48072327353904004   1.1486297738121052 0.022710046312449592  -1.2614296128434306  -1.9561494621852387  -1.9025688074478502 -0.90364441329711265,  0.053732500511480104 0.00023259442063509558   0.062295509641898228  -0.059632312593570928    0.12132304584490441  -0.015018593726914423  -0.039876576660320663, -13.333613025665283   61.701062393188479  -9.5714360046386719   -12.87196153640747  -1.9183369255065919   1.8980457954406738 -0.13249941635131837,  31.367791995881319   3.3959321597663594   9.7049295195606327  -7.3280372535225835   3.8320515606448962 -0.43048231339077336 -0.67883495677501271,  0.55698376893997192 -0.054287023842334747   0.21143847703933716, -0.69932609796524048 -0.014596022665500641 0.0079043610021471977   0.71460998058319092,0.0079152639955282211  0.048273254185914993  0.016371769830584526,0.0022284463047981262    1.0917413234710693 0.0058712172321975231,  0.24567501246929169  0.030491121113300323  0.066193707287311554  0.030491121113300323   0.22946672141551971 -0.023781811818480492  0.066193707287311554 -0.023781811818480492   0.18858101963996887,   -1.1581469305816938    -0.4179088515039453    -1.1982738628875111    0.78291844194033899     0.5517983946763394   0.065720881993414082 2.2313336067725231e-05,0.047248072922229767
