RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476455.0744495,0.56133067607879639 0.39138713479042053 0.28054708242416382,-0.0018223694059997797  0.0010482250945642591 -0.0047832909040153027    0.99998635053634644,0.56133067607879639 0.39138713479042053 0.28054708242416382,-0.0018223694059997797  0.0010482250945642591 -0.0047832909040153027    0.99998635053634644
1714476455.0794525,0.56136065721511841 0.39137569069862366 0.28060287237167358,-0.0015574558638036251  0.0011053589405491948 -0.0048946179449558258    0.99998617172241211,0.56136065721511841 0.39137569069862366 0.28060287237167358,-0.0015574558638036251  0.0011053589405491948 -0.0048946179449558258    0.99998617172241211
1714476455.0844457, 0.5613861083984375 0.39133638143539429 0.28059947490692139,-0.0016022464260458946   0.001157864578999579  -0.004990831483155489    0.99998557567596436, 0.5613861083984375 0.39133638143539429 0.28059947490692139,-0.0016022464260458946   0.001157864578999579  -0.004990831483155489    0.99998557567596436
1714476455.08947,0.56137984991073608 0.39134576916694641 0.28061577677726746,  -0.00164689717348665  0.0010657722596079111 -0.0049668429419398308    0.99998575448989868,0.56137984991073608 0.39134576916694641 0.28061577677726746,  -0.00164689717348665  0.0010657722596079111 -0.0049668429419398308    0.99998575448989868
1714476455.0944686,0.56138646602630615 0.39133715629577637 0.28056523203849792,-0.0015187064418569207  0.0010873967548832297 -0.0049548698589205742    0.99998599290847778,0.56138646602630615 0.39133715629577637 0.28056523203849792,-0.0015187064418569207  0.0010873967548832297 -0.0049548698589205742    0.99998599290847778
1714476455.0994823, 0.5613861083984375 0.39137059450149536 0.28060522675514221,-0.0014807102270424366  0.0010839733295142651 -0.0049790996126830578    0.99998593330383301, 0.5613861083984375 0.39137059450149536 0.28060522675514221,-0.0014807102270424366  0.0010839733295142651 -0.0049790996126830578    0.99998593330383301
1714476455.1044457, 0.5613938570022583 0.39137661457061768 0.28060770034790039,-0.0015457638073712587  0.0010875731240957975 -0.0049750520847737789    0.99998581409454346, 0.5613938570022583 0.39137661457061768 0.28060770034790039,-0.0015457638073712587  0.0010875731240957975 -0.0049750520847737789    0.99998581409454346
1714476455.1094437,0.56138467788696289 0.39139586687088013 0.28061726689338684,-0.0015406820457428694  0.0010329437209293246 -0.0049695842899382114    0.99998593330383301,0.56138467788696289 0.39139586687088013 0.28061726689338684,-0.0015406820457428694  0.0010329437209293246 -0.0049695842899382114    0.99998593330383301
1714476455.1144438, 0.5613555908203125  0.3914206326007843 0.28059616684913635,-0.0017432160675525665 0.00095879193395376205 -0.0048684594221413136    0.99998617172241211, 0.5613555908203125  0.3914206326007843 0.28059616684913635,-0.0017432160675525665 0.00095879193395376205 -0.0048684594221413136    0.99998617172241211
1714476455.1194437,0.56134641170501709 0.39143899083137512 0.28058958053588867,-0.0016798182623460889  0.0010135255288332701 -0.0048811435699462891    0.99998617172241211,0.56134641170501709 0.39143899083137512 0.28058958053588867,-0.0016798182623460889  0.0010135255288332701 -0.0048811435699462891    0.99998617172241211
1714476455.124447,0.56135439872741699 0.39143204689025879 0.28060707449913025,-0.0016668146708980203  0.0010241287527605891 -0.0049033979885280132    0.99998605251312256,0.56135439872741699 0.39143204689025879 0.28060707449913025,-0.0016668146708980203  0.0010241287527605891 -0.0049033979885280132    0.99998605251312256
1714476455.129444,0.56136727333068848 0.39140394330024719 0.28057268261909485,-0.0016787720378488302  0.0010475832968950272 -0.0048928963951766491    0.99998605251312256,0.56136727333068848 0.39140394330024719 0.28057268261909485,-0.0016787720378488302  0.0010475832968950272 -0.0048928963951766491    0.99998605251312256
1714476455.1344469,0.56136530637741089  0.3914007842540741  0.2805323600769043,-0.0016475955490022898  0.0010351279051974416 -0.0048944004811346531    0.99998611211776733,0.56136530637741089  0.3914007842540741  0.2805323600769043,-0.0016475955490022898  0.0010351279051974416 -0.0048944004811346531    0.99998611211776733
1714476455.139446,0.56140697002410889 0.39136198163032532  0.2805209755897522,-0.0017351064598187804  0.0010010021505877376 -0.0049056601710617542    0.99998593330383301,0.56140697002410889 0.39136198163032532  0.2805209755897522,-0.0017351064598187804  0.0010010021505877376 -0.0049056601710617542    0.99998593330383301
1714476455.1444662,0.56142157316207886 0.39139696955680847 0.28050640225410461,-0.0017403532983735204  0.0011057712836191058 -0.0049721072427928448    0.99998551607131958,0.56142157316207886 0.39139696955680847 0.28050640225410461,-0.0017403532983735204  0.0011057712836191058 -0.0049721072427928448    0.99998551607131958
1714476455.1494436,0.56141716241836548 0.39139237999916077 0.28052064776420593,-0.0017963323043659329  0.0011338274925947189 -0.0050077615305781364     0.9999852180480957,0.56141716241836548 0.39139237999916077 0.28052064776420593,-0.0017963323043659329  0.0011338274925947189 -0.0050077615305781364     0.9999852180480957
1714476455.154444,0.56142055988311768 0.39141380786895752 0.28049564361572266,-0.0018520205048844218  0.0010612797923386097 -0.0049988585524260998     0.9999852180480957,0.56142055988311768 0.39141380786895752 0.28049564361572266,-0.0018520205048844218  0.0010612797923386097 -0.0049988585524260998     0.9999852180480957
1714476455.159444,0.56139916181564331 0.39145249128341675 0.28049749135971069,-0.0019050274277105927  0.0010174632770940661 -0.0049330671317875385    0.99998551607131958,0.56139916181564331 0.39145249128341675 0.28049749135971069,-0.0019050274277105927  0.0010174632770940661 -0.0049330671317875385    0.99998551607131958
1714476455.1644838,0.56140691041946411 0.39145490527153015 0.28053542971611023,-0.0018953683320432901  0.0010378435254096985 -0.0049721896648406982    0.99998527765274048,0.56140691041946411 0.39145490527153015 0.28053542971611023,-0.0018953683320432901  0.0010378435254096985 -0.0049721896648406982    0.99998527765274048
1714476455.1694694,0.56140595674514771 0.39149090647697449  0.2805408239364624, -0.002006172202527523  0.0010445584775879979 -0.0048743132501840591    0.99998557567596436,0.56140595674514771 0.39149090647697449  0.2805408239364624, -0.002006172202527523  0.0010445584775879979 -0.0048743132501840591    0.99998557567596436
1714476455.1744516, 0.5614699125289917 0.39141237735748291 0.28046423196792603,-0.0018897043773904443   0.001160146202892065  -0.004841451533138752    0.99998581409454346, 0.5614699125289917 0.39141237735748291 0.28046423196792603,-0.0018897043773904443   0.001160146202892065  -0.004841451533138752    0.99998581409454346
1714476455.179453,0.56136423349380493 0.39143231511116028 0.28058785200119019,-0.0018340545939281583  0.0010554929031059146 -0.0049211308360099792    0.99998563528060913,0.56136423349380493 0.39143231511116028 0.28058785200119019,-0.0018340545939281583  0.0010554929031059146 -0.0049211308360099792    0.99998563528060913
1714476455.1844444,0.56137204170227051 0.39136609435081482 0.28064414858818054,-0.0017045217100530863  0.0010918215848505497 -0.0049658077768981457    0.99998563528060913,0.56137204170227051 0.39136609435081482 0.28064414858818054,-0.0017045217100530863  0.0010918215848505497 -0.0049658077768981457    0.99998563528060913
1714476455.189469,0.56136429309844971 0.39135053753852844 0.28064915537834167,-0.0015894795069471002  0.0011610075598582625 -0.0049788057804107666    0.99998569488525391,0.56136429309844971 0.39135053753852844 0.28064915537834167,-0.0015894795069471002  0.0011610075598582625 -0.0049788057804107666    0.99998569488525391
1714476455.1944673, 0.5613519549369812 0.39136213064193726 0.28066372871398926,-0.0015995508292689919  0.0010942819062620401 -0.0049379696138203144    0.99998593330383301, 0.5613519549369812 0.39136213064193726 0.28066372871398926,-0.0015995508292689919  0.0010942819062620401 -0.0049379696138203144    0.99998593330383301
1714476455.1994429,0.56136173009872437 0.39133957028388977 0.28066909313201904,-0.0014589737402275205  0.0010610311292111874 -0.0049547632224857807    0.99998611211776733,0.56136173009872437 0.39133957028388977 0.28066909313201904,-0.0014589737402275205  0.0010610311292111874 -0.0049547632224857807    0.99998611211776733
1714476455.2044446,0.56135082244873047 0.39135077595710754 0.28069490194320679,-0.0015919986180961132  0.0011028243461623788 -0.0050095431506633759    0.99998557567596436,0.56135082244873047 0.39135077595710754 0.28069490194320679,-0.0015919986180961132  0.0011028243461623788 -0.0050095431506633759    0.99998557567596436
1714476455.20945,0.56135225296020508 0.39138349890708923 0.28068190813064575,-0.0016950417775660753   0.001058550551533699 -0.0050161597318947315    0.99998539686203003,0.56135225296020508 0.39138349890708923 0.28068190813064575,-0.0016950417775660753   0.001058550551533699 -0.0050161597318947315    0.99998539686203003
1714476455.2144473,0.56134498119354248 0.39140602946281433 0.28069561719894409,-0.0017835190519690514  0.0010167082073166966 -0.0049753417260944843    0.99998551607131958,0.56134498119354248 0.39140602946281433 0.28069561719894409,-0.0017835190519690514  0.0010167082073166966 -0.0049753417260944843    0.99998551607131958
1714476455.2194452,0.56134599447250366 0.39142009615898132 0.28066149353981018,-0.0018923296593129635 0.00093550147721543908  -0.004956832155585289    0.99998551607131958,0.56134599447250366 0.39142009615898132 0.28066149353981018,-0.0018923296593129635 0.00093550147721543908  -0.004956832155585289    0.99998551607131958
1714476455.2244432,0.56135821342468262  0.3914068341255188 0.28065109252929688,-0.0017658706055954099  0.0010047730756923556 -0.0050180153921246529    0.99998533725738525,0.56135821342468262  0.3914068341255188 0.28065109252929688,-0.0017658706055954099  0.0010047730756923556 -0.0050180153921246529    0.99998533725738525
1714476455.229445, 0.5613473653793335 0.39142164587974548 0.28062468767166138,-0.0017666129861027002   0.001017471426166594 -0.0049425172619521618    0.99998569488525391, 0.5613473653793335 0.39142164587974548 0.28062468767166138,-0.0017666129861027002   0.001017471426166594 -0.0049425172619521618    0.99998569488525391
1714476455.234481, 0.5613587498664856 0.39140954613685608 0.28058338165283203,-0.0016931438585743308 0.00098959729075431824 -0.0049337311647832394    0.99998593330383301, 0.5613587498664856 0.39140954613685608 0.28058338165283203,-0.0016931438585743308 0.00098959729075431824 -0.0049337311647832394    0.99998593330383301
1714476455.239455,0.56134539842605591 0.39139184355735779 0.28058376908302307,-0.0017060915706679225 0.00096664985176175833 -0.0048057050444185734    0.99998652935028076,0.56134539842605591 0.39139184355735779 0.28058376908302307,-0.0017060915706679225 0.00096664985176175833 -0.0048057050444185734    0.99998652935028076
1714476455.2444458,  0.561409592628479 0.39137336611747742 0.28054150938987732,-0.0016371224774047732 0.00096515071345493197 -0.0049522328190505505    0.99998593330383301,  0.561409592628479 0.39137336611747742 0.28054150938987732,-0.0016371224774047732 0.00096515071345493197 -0.0049522328190505505    0.99998593330383301
1714476455.2494442,0.56138104200363159 0.39137569069862366 0.28055155277252197,-0.0016653421334922314  0.0010558204958215356 -0.0049200928770005703    0.99998593330383301,0.56138104200363159 0.39137569069862366 0.28055155277252197,-0.0016653421334922314  0.0010558204958215356 -0.0049200928770005703    0.99998593330383301
1714476455.2544544,0.56137937307357788 0.39136868715286255  0.2805493175983429,-0.0017539303516969085 0.00094821600941941142  -0.004906349815428257    0.99998599290847778,0.56137937307357788 0.39136868715286255  0.2805493175983429,-0.0017539303516969085 0.00094821600941941142  -0.004906349815428257    0.99998599290847778
1714476455.2594523,0.56134700775146484 0.39138093590736389 0.28055873513221741,-0.0017077659722417593 0.00089951825793832541 -0.0048590018413960934    0.99998635053634644,0.56134700775146484 0.39138093590736389 0.28055873513221741,-0.0017077659722417593 0.00089951825793832541 -0.0048590018413960934    0.99998635053634644
1714476455.2644434,0.56137043237686157 0.39140540361404419 0.28055894374847412,-0.0017289328388869762  0.0010113016469404101 -0.0049592368304729462    0.99998569488525391,0.56137043237686157 0.39140540361404419 0.28055894374847412,-0.0017289328388869762  0.0010113016469404101 -0.0049592368304729462    0.99998569488525391
1714476455.26942,0.56137722730636597 0.39141276478767395 0.28055363893508911,-0.0017450348241254687  0.0010331540834158659 -0.0049483021721243858    0.99998569488525391,0.56137722730636597 0.39141276478767395 0.28055363893508911,-0.0017450348241254687  0.0010331540834158659 -0.0049483021721243858    0.99998569488525391
1714476455.2744536,0.56137847900390625 0.39141735434532166 0.28057807683944702,-0.0018612846033647656   0.001002446748316288 -0.0049230018630623817    0.99998563528060913,0.56137847900390625 0.39141735434532166 0.28057807683944702,-0.0018612846033647656   0.001002446748316288 -0.0049230018630623817    0.99998563528060913
1714476455.2794712,0.56136888265609741  0.3914354145526886  0.2805982232093811,-0.0017985778395086527  0.0010243655415251851 -0.0049488991498947144    0.99998563528060913,0.56136888265609741  0.3914354145526886  0.2805982232093811,-0.0017985778395086527  0.0010243655415251851 -0.0049488991498947144    0.99998563528060913
1714476455.2844508,0.56131219863891602 0.39142432808876038 0.28067338466644287,-0.0017061179969459772 0.00097862177062779665 -0.0049291080795228481    0.99998593330383301,0.56131219863891602 0.39142432808876038 0.28067338466644287,-0.0017061179969459772 0.00097862177062779665 -0.0049291080795228481    0.99998593330383301
1714476455.289453,0.56131964921951294 0.39138254523277283 0.28069064021110535,-0.0016847726656123996  0.0010268631158396602 -0.0049676140770316124    0.99998569488525391,0.56131964921951294 0.39138254523277283 0.28069064021110535,-0.0016847726656123996  0.0010268631158396602 -0.0049676140770316124    0.99998569488525391
1714476455.2944622,0.56134802103042603  0.3913724422454834 0.28064689040184021,-0.0016445622313767672  0.0010462863137945533 -0.0049880510196089745    0.99998563528060913,0.56134802103042603  0.3913724422454834 0.28064689040184021,-0.0016445622313767672  0.0010462863137945533 -0.0049880510196089745    0.99998563528060913
1714476455.29945,0.56136888265609741  0.3913571834564209 0.28066909313201904,-0.0015100904274731874  0.0010395951103419065  -0.004982619546353817    0.99998593330383301,0.56136888265609741  0.3913571834564209 0.28066909313201904,-0.0015100904274731874  0.0010395951103419065  -0.004982619546353817    0.99998593330383301
1714476455.3044753,0.56133604049682617 0.39134737849235535 0.28069216012954712,-0.0015617110766470432  0.0011433424660935998 -0.0049953893758356571    0.99998563528060913,0.56133604049682617 0.39134737849235535 0.28069216012954712,-0.0015617110766470432  0.0011433424660935998 -0.0049953893758356571    0.99998563528060913
1714476455.3094542,0.56131476163864136 0.39136332273483276 0.28068104386329651,-0.0015608720714226365  0.0010705121094360948 -0.0049780695699155331    0.99998581409454346,0.56131476163864136 0.39136332273483276 0.28068104386329651,-0.0015608720714226365  0.0010705121094360948 -0.0049780695699155331    0.99998581409454346
1714476455.314472,0.56136983633041382 0.39136034250259399 0.28067710995674133,-0.0016955299070104957  0.0010899330954998732 -0.0049382937140762806    0.99998575448989868,0.56136983633041382 0.39136034250259399 0.28067710995674133,-0.0016955299070104957  0.0010899330954998732 -0.0049382937140762806    0.99998575448989868
1714476455.3194504,0.56143802404403687 0.39136722683906555  0.2805105447769165,-0.0018811776535585523  0.0010899367043748498 -0.0049131759442389011    0.99998557567596436,0.56143802404403687 0.39136722683906555  0.2805105447769165,-0.0018811776535585523  0.0010899367043748498 -0.0049131759442389011    0.99998557567596436
1714476455.3244543,0.56145858764648438 0.39142531156539917 0.28040122985839844,-0.0019791736267507076  0.0011214427649974823 -0.0048979870043694973    0.99998539686203003,0.56145858764648438 0.39142531156539917 0.28040122985839844,-0.0019791736267507076  0.0011214427649974823 -0.0048979870043694973    0.99998539686203003
1714476455.3294573,0.56145268678665161  0.3914412260055542 0.28042098879814148,-0.0019953318405896425  0.0011018476216122508 -0.0049097496084868908    0.99998533725738525,0.56145268678665161  0.3914412260055542 0.28042098879814148,-0.0019953318405896425  0.0011018476216122508 -0.0049097496084868908    0.99998533725738525
1714476455.3344476,0.56145387887954712 0.39144530892372131 0.28036954998970032,-0.0020522796548902988  0.0011026738211512566 -0.0049137230962514877     0.9999852180480957,0.56145387887954712 0.39144530892372131 0.28036954998970032,-0.0020522796548902988  0.0011026738211512566 -0.0049137230962514877     0.9999852180480957
1714476455.3394687,0.56154495477676392 0.39132726192474365 0.28023076057434082,-0.0019660366233438253  0.0012806361773982644 -0.0050397319719195366    0.99998456239700317,0.56154495477676392 0.39132726192474365 0.28023076057434082,-0.0019660366233438253  0.0012806361773982644 -0.0050397319719195366    0.99998456239700317
1714476455.3444457,0.56146323680877686 0.39128303527832031 0.28029996156692505,-0.0019004063215106726  0.0011862567625939846 -0.0050120451487600803    0.99998492002487183,0.56146323680877686 0.39128303527832031 0.28029996156692505,-0.0019004063215106726  0.0011862567625939846 -0.0050120451487600803    0.99998492002487183
1714476455.3494766,0.56148028373718262 0.39119508862495422 0.28031373023986816,-0.0019306527683511376  0.0012421305291354656 -0.0050713205710053444     0.9999845027923584,0.56148028373718262 0.39119508862495422 0.28031373023986816,-0.0019306527683511376  0.0012421305291354656 -0.0050713205710053444     0.9999845027923584
1714476455.3544478,0.56127399206161499 0.39140158891677856 0.28081873059272766,-0.0016093947924673557 0.00096695520915091038 -0.0049300892278552055    0.99998611211776733,0.56127399206161499 0.39140158891677856 0.28081873059272766,-0.0016093947924673557 0.00096695520915091038 -0.0049300892278552055    0.99998611211776733
1714476455.359475,0.56125891208648682 0.39139729738235474 0.28082013130187988,-0.0016211349284276366 0.00092984741786494851  -0.004947541281580925    0.99998599290847778,0.56125891208648682 0.39139729738235474 0.28082013130187988,-0.0016211349284276366 0.00092984741786494851  -0.004947541281580925    0.99998599290847778
1714476455.364447,0.56126213073730469 0.39140233397483826 0.28083553910255432,-0.0015568305971100926 0.00086171465227380395 -0.0049196192994713783    0.99998629093170166,0.56126213073730469 0.39140233397483826 0.28083553910255432,-0.0015568305971100926 0.00086171465227380395 -0.0049196192994713783    0.99998629093170166
1714476455.3694494,0.56126034259796143 0.39138835668563843 0.28082054853439331,-0.0015841142740100622 0.00087989529129117727 -0.0049072979018092155    0.99998629093170166,0.56126034259796143 0.39138835668563843 0.28082054853439331,-0.0015841142740100622 0.00087989529129117727 -0.0049072979018092155    0.99998629093170166
1714476455.374452,0.56129080057144165 0.39140358567237854 0.28077194094657898,-0.0016014974098652601 0.00094961328431963921 -0.0049038478173315525    0.99998623132705688,0.56129080057144165 0.39140358567237854 0.28077194094657898,-0.0016014974098652601 0.00094961328431963921 -0.0049038478173315525    0.99998623132705688
1714476455.379478,0.56127196550369263 0.39153331518173218 0.28091531991958618,-0.0015697106719017029 0.00093912618467584252 -0.0048502236604690552    0.99998658895492554,0.56127196550369263 0.39153331518173218 0.28091531991958618,-0.0015697106719017029 0.00093912618467584252 -0.0048502236604690552    0.99998658895492554
1714476455.3844454,0.56137323379516602 0.39143654704093933 0.28077667951583862,-0.0015915459953248501 0.00093100371304899454 -0.0049730441533029079    0.99998593330383301,0.56137323379516602 0.39143654704093933 0.28077667951583862,-0.0015915459953248501 0.00093100371304899454 -0.0049730441533029079    0.99998593330383301
1714476455.3894732,0.56125766038894653 0.39157173037528992 0.28068926930427551,-0.0017700659809634089 0.00092808943009003997 -0.0048163300380110741    0.99998641014099121,0.56125766038894653 0.39157173037528992 0.28068926930427551,-0.0017700659809634089 0.00092808943009003997 -0.0048163300380110741    0.99998641014099121
1714476455.3944745,0.56127792596817017 0.39153802394866943 0.28061753511428833,-0.0017592463409528136 0.00090714299585670233 -0.0047526387497782707    0.99998676776885986,0.56127792596817017 0.39153802394866943 0.28061753511428833,-0.0017592463409528136 0.00090714299585670233 -0.0047526387497782707    0.99998676776885986
1714476455.399447,0.56157273054122925 0.39147317409515381  0.2801644504070282,-0.0018509236397221684  0.0012430837377905846 -0.0050926851108670235    0.99998456239700317,0.56157273054122925 0.39147317409515381  0.2801644504070282,-0.0018509236397221684  0.0012430837377905846 -0.0050926851108670235    0.99998456239700317
1714476455.4044447,0.56167930364608765  0.3912925124168396 0.28002095222473145, -0.001643831143155694  0.0014721188927069306 -0.0051225493662059307    0.99998444318771362,0.56167930364608765  0.3912925124168396 0.28002095222473145, -0.001643831143155694  0.0014721188927069306 -0.0051225493662059307    0.99998444318771362
1714476455.4094448, 0.5614967942237854 0.39147871732711792 0.28018292784690857,-0.0018688099225983024  0.0013459668261930346 -0.0050188158638775349     0.9999847412109375, 0.5614967942237854 0.39147871732711792 0.28018292784690857,-0.0018688099225983024  0.0013459668261930346 -0.0050188158638775349     0.9999847412109375
1714476455.4144468,0.56148654222488403 0.39146268367767334 0.28020542860031128,-0.0018215378513559699  0.0013308599591255188 -0.0049865939654409885    0.99998503923416138,0.56148654222488403 0.39146268367767334 0.28020542860031128,-0.0018215378513559699  0.0013308599591255188 -0.0049865939654409885    0.99998503923416138
1714476455.4194443,0.56136274337768555 0.39153537154197693 0.28049448132514954,-0.0016956336330622435  0.0010664442088454962  -0.004885431844741106    0.99998605251312256,0.56136274337768555 0.39153537154197693 0.28049448132514954,-0.0016956336330622435  0.0010664442088454962  -0.004885431844741106    0.99998605251312256
1714476455.4244325,0.56137669086456299 0.39149338006973267 0.28048384189605713,-0.0017131884815171361  0.0012073385296389461 -0.0049437400884926319    0.99998557567596436,0.56137669086456299 0.39149338006973267 0.28048384189605713,-0.0017131884815171361  0.0012073385296389461 -0.0049437400884926319    0.99998557567596436
1714476455.4294727,0.56139975786209106 0.39150691032409668 0.28046771883964539,-0.0018373903585597873  0.0012335721403360367  -0.004970187321305275     0.9999852180480957,0.56139975786209106 0.39150691032409668 0.28046771883964539,-0.0018373903585597873  0.0012335721403360367  -0.004970187321305275     0.9999852180480957
1714476455.4344444,0.56138855218887329 0.39153316617012024 0.28047364950180054,-0.0019690184853971004  0.0010862445924431086 -0.0049078627489507198     0.9999854564666748,0.56138855218887329 0.39153316617012024 0.28047364950180054,-0.0019690184853971004  0.0010862445924431086 -0.0049078627489507198     0.9999854564666748
1714476455.4394472, 0.5613974928855896 0.39157027006149292 0.28046762943267822,-0.0020499406382441521  0.0010171069297939539 -0.0047890297137200832    0.99998593330383301, 0.5613974928855896 0.39157027006149292 0.28046762943267822,-0.0020499406382441521  0.0010171069297939539 -0.0047890297137200832    0.99998593330383301
1714476455.4444468,0.56138575077056885 0.39158055186271667 0.28047016263008118,-0.0020434854086488485  0.0010471709538251162 -0.0047684879973530769    0.99998599290847778,0.56138575077056885 0.39158055186271667 0.28047016263008118,-0.0020434854086488485  0.0010471709538251162 -0.0047684879973530769    0.99998599290847778
1714476455.4494166,0.56139630079269409 0.39152601361274719  0.2804064154624939,-0.0018507387721911073   0.001297552022151649 -0.0048979735001921654     0.9999854564666748,0.56139630079269409 0.39152601361274719  0.2804064154624939,-0.0018507387721911073   0.001297552022151649 -0.0048979735001921654     0.9999854564666748
1714476455.4544597, 0.5614054799079895  0.3915245532989502 0.28040829300880432,-0.0018610662082210183  0.0013077801559120417 -0.0048958915285766125     0.9999854564666748, 0.5614054799079895  0.3915245532989502 0.28040829300880432,-0.0018610662082210183  0.0013077801559120417 -0.0048958915285766125     0.9999854564666748
1714476455.4594738,0.56141632795333862 0.39151290059089661 0.28040367364883423, -0.001844711834564805    0.00129830336663872 -0.0048989695496857166     0.9999854564666748,0.56141632795333862 0.39151290059089661 0.28040367364883423, -0.001844711834564805    0.00129830336663872 -0.0048989695496857166     0.9999854564666748
1714476455.4644487,0.56139194965362549 0.39152094721794128 0.28039911389350891,-0.0018392577767372131  0.0012730074813589454 -0.0048339818604290485    0.99998581409454346,0.56139194965362549 0.39152094721794128 0.28039911389350891,-0.0018392577767372131  0.0012730074813589454 -0.0048339818604290485    0.99998581409454346
1714476455.4694445,0.56141024827957153 0.39150422811508179 0.28039661049842834,-0.0018367801094427705  0.0012862771982327104 -0.0049089081585407257     0.9999854564666748,0.56141024827957153 0.39150422811508179 0.28039661049842834,-0.0018367801094427705  0.0012862771982327104 -0.0049089081585407257     0.9999854564666748
1714476455.4744797,0.56144493818283081 0.39150139689445496 0.28036612272262573, -0.001845222432166338   0.001310670399107039 -0.0049152374267578125    0.99998533725738525,0.56144493818283081 0.39150139689445496 0.28036612272262573, -0.001845222432166338   0.001310670399107039 -0.0049152374267578125    0.99998533725738525
1714476455.4794438, 0.5613785982131958 0.39155441522598267 0.28037875890731812,-0.0018494992982596159   0.001280092285014689 -0.0048577729612588882    0.99998569488525391, 0.5613785982131958 0.39155441522598267 0.28037875890731812,-0.0018494992982596159   0.001280092285014689 -0.0048577729612588882    0.99998569488525391
1714476455.4844472,0.56139498949050903 0.39152717590332031 0.28031709790229797,-0.0018166903173550963  0.0013578657526522875 -0.0050104907713830471    0.99998486042022705,0.56139498949050903 0.39152717590332031 0.28031709790229797,-0.0018166903173550963  0.0013578657526522875 -0.0050104907713830471    0.99998486042022705
1714476455.4894545,0.56138604879379272 0.39153951406478882 0.28034433722496033,-0.0018234440358355641  0.0013309150235727429 -0.0049838176928460598    0.99998503923416138,0.56138604879379272 0.39153951406478882 0.28034433722496033,-0.0018234440358355641  0.0013309150235727429 -0.0049838176928460598    0.99998503923416138
1714476455.4945023,0.56137096881866455 0.39154142141342163 0.28037267923355103,-0.0017900691600516438  0.0012375750811770558 -0.0048833698965609074    0.99998569488525391,0.56137096881866455 0.39154142141342163 0.28037267923355103,-0.0017900691600516438  0.0012375750811770558 -0.0048833698965609074    0.99998569488525391
1714476455.4994438,0.56138819456100464 0.39152863621711731 0.28033870458602905,-0.0017907446017488837  0.0013429993996396661 -0.0050236480310559273    0.99998486042022705,0.56138819456100464 0.39152863621711731 0.28033870458602905,-0.0017907446017488837  0.0013429993996396661 -0.0050236480310559273    0.99998486042022705
