RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476501.9044442,0.56244713068008423 0.39393925666809082 0.28014734387397766,-0.0013901967322453856  0.0015232721343636513 -0.0083572063595056534    0.99996292591094971,0.56244713068008423 0.39393925666809082 0.28014734387397766,-0.0013901967322453856  0.0015232721343636513 -0.0083572063595056534    0.99996292591094971
1714476501.909441,0.56232553720474243  0.3941095769405365 0.28031644225120544,-0.0015586256049573421  0.0013361440505832434 -0.0083487322553992271    0.99996304512023926,0.56232553720474243  0.3941095769405365 0.28031644225120544,-0.0015586256049573421  0.0013361440505832434 -0.0083487322553992271    0.99996304512023926
1714476501.914441,0.56231939792633057 0.39408552646636963 0.28033566474914551,-0.0015378922689706087  0.0012909375363960862 -0.0085013667121529579    0.99996185302734375,0.56231939792633057 0.39408552646636963 0.28033566474914551,-0.0015378922689706087  0.0012909375363960862 -0.0085013667121529579    0.99996185302734375
1714476501.9194405,  0.562339186668396  0.3940671980381012 0.28035163879394531,-0.0015020767459645867  0.0013125939294695854 -0.0084632374346256256     0.9999622106552124,  0.562339186668396  0.3940671980381012 0.28035163879394531,-0.0015020767459645867  0.0013125939294695854 -0.0084632374346256256     0.9999622106552124
1714476501.924434,0.56232923269271851  0.3941156268119812 0.28033155202865601,-0.0016178486403077841  0.0012990238610655069 -0.0084837935864925385    0.99996185302734375,0.56232923269271851  0.3941156268119812 0.28033155202865601,-0.0016178486403077841  0.0012990238610655069 -0.0084837935864925385    0.99996185302734375
1714476501.9294329,0.56229078769683838 0.39416417479515076 0.28039777278900146,-0.0016174319898709655  0.0011917534284293652 -0.0084657007828354836    0.99996215105056763,0.56229078769683838 0.39416417479515076 0.28039777278900146,-0.0016174319898709655  0.0011917534284293652 -0.0084657007828354836    0.99996215105056763
1714476501.9344327,0.56241679191589355 0.39400634169578552 0.28024554252624512,-0.0014600453432649374  0.0014004540862515569 -0.0085168275982141495    0.99996167421340942,0.56241679191589355 0.39400634169578552 0.28024554252624512,-0.0014600453432649374  0.0014004540862515569 -0.0085168275982141495    0.99996167421340942
1714476501.9394376,0.56223773956298828 0.39421376585960388 0.28042104840278625,-0.0017016187775880098  0.0011578823905438185 -0.0084059089422225952    0.99996256828308105,0.56223773956298828 0.39421376585960388 0.28042104840278625,-0.0017016187775880098  0.0011578823905438185 -0.0084059089422225952    0.99996256828308105
1714476501.944437,0.56226545572280884 0.39422121644020081  0.2803877592086792,-0.0017184875905513763  0.0012023709714412689 -0.0082823410630226135    0.99996352195739746,0.56226545572280884 0.39422121644020081  0.2803877592086792,-0.0017184875905513763  0.0012023709714412689 -0.0082823410630226135    0.99996352195739746
1714476501.949435,0.56224721670150757 0.39419487118721008 0.28041526675224304,-0.0016785165062174201  0.0011657659197226167 -0.0084206042811274529     0.9999624490737915,0.56224721670150757 0.39419487118721008 0.28041526675224304,-0.0016785165062174201  0.0011657659197226167 -0.0084206042811274529     0.9999624490737915
1714476501.9544382,0.56241297721862793 0.39395609498023987 0.28024953603744507,-0.0013889152323827147  0.0014649351360276341 -0.0084773413836956024    0.99996203184127808,0.56241297721862793 0.39395609498023987 0.28024953603744507,-0.0013889152323827147  0.0014649351360276341 -0.0084773413836956024    0.99996203184127808
1714476501.9593966,0.56226295232772827 0.39412680268287659 0.28038454055786133,-0.0015388242900371552  0.0012039241846650839  -0.008482588455080986    0.99996209144592285,0.56226295232772827 0.39412680268287659 0.28038454055786133,-0.0015388242900371552  0.0012039241846650839  -0.008482588455080986    0.99996209144592285
1714476501.964436,0.56225764751434326 0.39413970708847046 0.28042042255401611,-0.0015825099544599652  0.0011635634582489729 -0.0083827078342437744    0.99996292591094971,0.56225764751434326 0.39413970708847046 0.28042042255401611,-0.0015825099544599652  0.0011635634582489729 -0.0083827078342437744    0.99996292591094971
1714476501.9694078,0.56228089332580566 0.39410510659217834 0.28043186664581299,-0.0015592434210702777  0.0011297289747744799 -0.0084585379809141159    0.99996238946914673,0.56228089332580566 0.39410510659217834 0.28043186664581299,-0.0015592434210702777  0.0011297289747744799 -0.0084585379809141159    0.99996238946914673
1714476501.9744363,0.56229043006896973 0.39411637187004089 0.28041335940361023,-0.0015430165221914649  0.0012027496704831719 -0.0085176751017570496    0.99996179342269897,0.56229043006896973 0.39411637187004089 0.28041335940361023,-0.0015430165221914649  0.0012027496704831719 -0.0085176751017570496    0.99996179342269897
1714476501.9794607, 0.5622822642326355  0.3941631019115448 0.28041186928749084,-0.0015958404401317239   0.001092146965675056 -0.0084614735096693039    0.99996232986450195, 0.5622822642326355  0.3941631019115448 0.28041186928749084,-0.0015958404401317239   0.001092146965675056 -0.0084614735096693039    0.99996232986450195
1714476501.984436,0.56229275465011597 0.39420223236083984 0.28041046857833862, -0.001697057974524796  0.0011274204589426517 -0.0082780495285987854    0.99996364116668701,0.56229275465011597 0.39420223236083984 0.28041046857833862, -0.001697057974524796  0.0011274204589426517 -0.0082780495285987854    0.99996364116668701
1714476501.9894347,0.56229853630065918 0.39419189095497131  0.2803947925567627, -0.001632845145650208  0.0011781116481870413 -0.0083222072571516037    0.99996334314346313,0.56229853630065918 0.39419189095497131  0.2803947925567627, -0.001632845145650208  0.0011781116481870413 -0.0083222072571516037    0.99996334314346313
1714476501.9944332,0.56226485967636108 0.39420244097709656 0.28042528033256531,-0.0016370647354051471  0.0011688016820698977 -0.0082824686542153358    0.99996370077133179,0.56226485967636108 0.39420244097709656 0.28042528033256531,-0.0016370647354051471  0.0011688016820698977 -0.0082824686542153358    0.99996370077133179
1714476501.9994335,0.56228315830230713 0.39420729875564575 0.28044009208679199,-0.0016797352582216263  0.0011522371787577868 -0.0082691013813018799    0.99996376037597656,0.56228315830230713 0.39420729875564575 0.28044009208679199,-0.0016797352582216263  0.0011522371787577868 -0.0082691013813018799    0.99996376037597656
1714476502.004434,0.56228643655776978 0.39416682720184326 0.28042232990264893,-0.0015884864842519164  0.0012074696132913232 -0.0082904184237122536    0.99996364116668701,0.56228643655776978 0.39416682720184326 0.28042232990264893,-0.0015884864842519164  0.0012074696132913232 -0.0082904184237122536    0.99996364116668701
1714476502.0094342,0.56227529048919678 0.39415249228477478 0.28044447302818298,-0.0015274108154699206  0.0012248634593561292 -0.0082689132541418076    0.99996387958526611,0.56227529048919678 0.39415249228477478 0.28044447302818298,-0.0015274108154699206  0.0012248634593561292 -0.0082689132541418076    0.99996387958526611
1714476502.0144312, 0.5622638463973999 0.39413648843765259 0.28042256832122803,-0.0015213418519124389  0.0012114886194467545 -0.0083597647026181221    0.99996316432952881, 0.5622638463973999 0.39413648843765259 0.28042256832122803,-0.0015213418519124389  0.0012114886194467545 -0.0083597647026181221    0.99996316432952881
1714476502.0194328,0.56228315830230713 0.39411747455596924 0.28044441342353821,-0.0014948304742574692   0.001234072376973927  -0.008286353200674057    0.99996376037597656,0.56228315830230713 0.39411747455596924 0.28044441342353821,-0.0014948304742574692   0.001234072376973927  -0.008286353200674057    0.99996376037597656
1714476502.0244403,0.56225645542144775 0.39414957165718079 0.28046208620071411,-0.0015072032110765576  0.0012077001156285405 -0.0082591436803340912    0.99996399879455566,0.56225645542144775 0.39414957165718079 0.28046208620071411,-0.0015072032110765576  0.0012077001156285405 -0.0082591436803340912    0.99996399879455566
1714476502.0294323,0.56228417158126831 0.39415857195854187 0.28046733140945435,-0.0016213948838412762  0.0011658811708912253 -0.0083311116322875023    0.99996328353881836,0.56228417158126831 0.39415857195854187 0.28046733140945435,-0.0016213948838412762  0.0011658811708912253 -0.0083311116322875023    0.99996328353881836
1714476502.0344317,0.56227827072143555 0.39420074224472046 0.28044718503952026,-0.0016703893197700381  0.0011435876367613673 -0.0082430606707930565    0.99996399879455566,0.56227827072143555 0.39420074224472046 0.28044718503952026,-0.0016703893197700381  0.0011435876367613673 -0.0082430606707930565    0.99996399879455566
1714476502.0394354,0.56228178739547729 0.39417275786399841 0.28045791387557983,-0.0015954208793118596   0.001189566683024168 -0.0083045931532979012    0.99996352195739746,0.56228178739547729 0.39417275786399841 0.28045791387557983,-0.0015954208793118596   0.001189566683024168 -0.0083045931532979012    0.99996352195739746
1714476502.0444324,0.56226056814193726 0.39420375227928162 0.28046971559524536,-0.0017004644032567739  0.0011245793430134654 -0.0082514788955450058    0.99996387958526611,0.56226056814193726 0.39420375227928162 0.28046971559524536,-0.0017004644032567739  0.0011245793430134654 -0.0082514788955450058    0.99996387958526611
1714476502.0494645,0.56226539611816406 0.39418131113052368  0.2804877758026123,-0.0016781243029981852   0.001102164969779551 -0.0083369333297014236    0.99996322393417358,0.56226539611816406 0.39418131113052368  0.2804877758026123,-0.0016781243029981852   0.001102164969779551 -0.0083369333297014236    0.99996322393417358
1714476502.0544584, 0.5622749924659729 0.39413422346115112  0.2804391086101532, -0.001606029225513339   0.001190494978800416 -0.0084244385361671448    0.99996250867843628, 0.5622749924659729 0.39413422346115112  0.2804391086101532, -0.001606029225513339   0.001190494978800416 -0.0084244385361671448    0.99996250867843628
1714476502.059463,0.56226956844329834 0.39413526654243469 0.28045171499252319,-0.0015489561483263969  0.0011154394596815109 -0.0084692034870386124    0.99996232986450195,0.56226956844329834 0.39413526654243469 0.28045171499252319,-0.0015489561483263969  0.0011154394596815109 -0.0084692034870386124    0.99996232986450195
1714476502.0644605,0.56227689981460571 0.39415720105171204 0.28043535351753235, -0.001570174703374505  0.0011628677602857351 -0.0083367191255092621    0.99996334314346313,0.56227689981460571 0.39415720105171204 0.28043535351753235, -0.001570174703374505  0.0011628677602857351 -0.0083367191255092621    0.99996334314346313
1714476502.069434,0.56241106986999512 0.39393222332000732 0.28028687834739685,-0.0013438336318358779  0.0013659147080034018 -0.0085321627557277679    0.99996179342269897,0.56241106986999512 0.39393222332000732 0.28028687834739685,-0.0013438336318358779  0.0013659147080034018 -0.0085321627557277679    0.99996179342269897
1714476502.0744345,0.56224936246871948 0.39409896731376648  0.2804209291934967,-0.0014786750543862581  0.0011807350674644113 -0.0084631443023681641    0.99996238946914673,0.56224936246871948 0.39409896731376648  0.2804209291934967,-0.0014786750543862581  0.0011807350674644113 -0.0084631443023681641    0.99996238946914673
1714476502.0794632,0.56225025653839111 0.39411571621894836 0.28045013546943665,-0.0015192953869700432  0.0011844367254525423 -0.0084764622151851654     0.9999622106552124,0.56225025653839111 0.39411571621894836 0.28045013546943665,-0.0015192953869700432  0.0011844367254525423 -0.0084764622151851654     0.9999622106552124
1714476502.0844636,0.56226253509521484 0.39412525296211243   0.280438631772995,-0.0015239554923027754  0.0011906829895451665 -0.0084173129871487617    0.99996268749237061,0.56226253509521484 0.39412525296211243   0.280438631772995,-0.0015239554923027754  0.0011906829895451665 -0.0084173129871487617    0.99996268749237061
1714476502.0895472,0.56225162744522095 0.39412802457809448 0.28046366572380066,-0.0015208906261250377  0.0011558579280972481 -0.0084766466170549393    0.99996227025985718,0.56225162744522095 0.39412802457809448 0.28046366572380066,-0.0015208906261250377  0.0011558579280972481 -0.0084766466170549393    0.99996227025985718
1714476502.0944352,0.56225895881652832 0.39415973424911499 0.28047701716423035,-0.0015319538069888949  0.0011842205421999097 -0.0084038106724619865    0.99996280670166016,0.56225895881652832 0.39415973424911499 0.28047701716423035,-0.0015319538069888949  0.0011842205421999097 -0.0084038106724619865    0.99996280670166016
1714476502.0994408,0.56223738193511963 0.39419490098953247 0.28044381737709045,-0.0015730367740616202  0.0011903966078534722 -0.0082611143589019775    0.99996393918991089,0.56223738193511963 0.39419490098953247 0.28044381737709045,-0.0015730367740616202  0.0011903966078534722 -0.0082611143589019775    0.99996393918991089
1714476502.104436, 0.5622367262840271 0.39420428872108459 0.28049555420875549,-0.0016514606541022658  0.0010925050592049956 -0.0082327676936984062    0.99996417760848999, 0.5622367262840271 0.39420428872108459 0.28049555420875549,-0.0016514606541022658  0.0010925050592049956 -0.0082327676936984062    0.99996417760848999
1714476502.109432, 0.5622594952583313 0.39417889714241028  0.2804875373840332,-0.0016478014877066016  0.0011345773236826062 -0.0083039086312055588    0.99996352195739746, 0.5622594952583313 0.39417889714241028  0.2804875373840332,-0.0016478014877066016  0.0011345773236826062 -0.0083039086312055588    0.99996352195739746
1714476502.1144342,0.56224381923675537 0.39418169856071472 0.28048551082611084,-0.0015263534151017666  0.0011982466094195843 -0.0082714883610606194    0.99996387958526611,0.56224381923675537 0.39418169856071472 0.28048551082611084,-0.0015263534151017666  0.0011982466094195843 -0.0082714883610606194    0.99996387958526611
1714476502.1194327,0.56227141618728638 0.39414623379707336 0.28049325942993164,-0.0015935590490698814  0.0011387368431314826 -0.0082533638924360275    0.99996399879455566,0.56227141618728638 0.39414623379707336 0.28049325942993164,-0.0015935590490698814  0.0011387368431314826 -0.0082533638924360275    0.99996399879455566
1714476502.124436,0.56229066848754883 0.39412826299667358  0.2804502546787262,-0.0015986450016498566  0.0011581587605178356 -0.0082765184342861176    0.99996381998062134,0.56229066848754883 0.39412826299667358  0.2804502546787262,-0.0015986450016498566  0.0011581587605178356 -0.0082765184342861176    0.99996381998062134
1714476502.1294343,0.56237465143203735 0.39410868287086487  0.2802293598651886,-0.001612321357242763 0.0013093317393213511 -0.008373139426112175   0.99996280670166016,0.56237465143203735 0.39410868287086487  0.2802293598651886,-0.001612321357242763 0.0013093317393213511 -0.008373139426112175   0.99996280670166016
1714476502.1344311,0.56239402294158936 0.39412537217140198 0.28022187948226929,-0.0017829178832471371   0.001250461908057332 -0.0083881020545959473     0.9999624490737915,0.56239402294158936 0.39412537217140198 0.28022187948226929,-0.0017829178832471371   0.001250461908057332 -0.0083881020545959473     0.9999624490737915
1714476502.1394336,0.56238895654678345 0.39412263035774231 0.28020799160003662,-0.0016751877265051007  0.0012918703723698854 -0.0083753997460007668    0.99996268749237061,0.56238895654678345 0.39412263035774231 0.28020799160003662,-0.0016751877265051007  0.0012918703723698854 -0.0083753997460007668    0.99996268749237061
1714476502.1444333,0.56239098310470581 0.39414110779762268  0.2801986038684845,-0.0017518580425530672  0.0012886764016002417  -0.008382369764149189    0.99996250867843628,0.56239098310470581 0.39414110779762268  0.2801986038684845,-0.0017518580425530672  0.0012886764016002417  -0.008382369764149189    0.99996250867843628
1714476502.1494317, 0.5623745322227478 0.39417043328285217 0.28022506833076477,-0.0018439095001667738  0.0012545897625386715 -0.0083255693316459656    0.99996286630630493, 0.5623745322227478 0.39417043328285217 0.28022506833076477,-0.0018439095001667738  0.0012545897625386715 -0.0083255693316459656    0.99996286630630493
1714476502.1544323,0.56236875057220459 0.39416190981864929 0.28020080924034119,-0.0017843141686171293  0.0012923030881211162 -0.0083470344543457031    0.99996274709701538,0.56236875057220459 0.39416190981864929 0.28020080924034119,-0.0017843141686171293  0.0012923030881211162 -0.0083470344543457031    0.99996274709701538
1714476502.1594346,0.56236934661865234 0.39417749643325806 0.28018277883529663,-0.0018220210913568735  0.0012472366215661168 -0.0083176568150520325    0.99996298551559448,0.56236934661865234 0.39417749643325806 0.28018277883529663,-0.0018220210913568735  0.0012472366215661168 -0.0083176568150520325    0.99996298551559448
1714476502.1644332,0.56236076354980469 0.39412012696266174 0.28020253777503967,-0.0017283378401771188  0.0013028810499235988 -0.0083457669243216515    0.99996280670166016,0.56236076354980469 0.39412012696266174 0.28020253777503967,-0.0017283378401771188  0.0013028810499235988 -0.0083457669243216515    0.99996280670166016
1714476502.1694355,0.56236779689788818 0.39402627944946289 0.28020697832107544,-0.001758960890583694 0.0012671337462961674 -0.008338024839758873   0.99996286630630493,0.56236779689788818 0.39402627944946289 0.28020697832107544,-0.001758960890583694 0.0012671337462961674 -0.008338024839758873   0.99996286630630493
1714476502.1744356,0.56217694282531738 0.39416962862014771 0.28064879775047302,-0.0014466134598478675   0.001153994700871408 -0.0082483310252428055    0.99996429681777954,0.56217694282531738 0.39416962862014771 0.28064879775047302,-0.0014466134598478675   0.001153994700871408 -0.0082483310252428055    0.99996429681777954
1714476502.1795442,0.56217527389526367 0.39414936304092407 0.28063005208969116,-0.0014274339191615582   0.001144248410128057 -0.0082329884171485901    0.99996441602706909,0.56217527389526367 0.39414936304092407 0.28063005208969116,-0.0014274339191615582   0.001144248410128057 -0.0082329884171485901    0.99996441602706909
1714476502.1844337,0.56217151880264282 0.39415720105171204  0.2806536853313446,-0.0013944553211331367  0.0011122905416414142  -0.008233862929046154    0.99996453523635864,0.56217151880264282 0.39415720105171204  0.2806536853313446,-0.0013944553211331367  0.0011122905416414142  -0.008233862929046154    0.99996453523635864
1714476502.1894352,0.56219291687011719 0.39415550231933594 0.28063467144966125,-0.0014470010064542294  0.0011458987137302756 -0.0083228936418890953    0.99996364116668701,0.56219291687011719 0.39415550231933594 0.28063467144966125,-0.0014470010064542294  0.0011458987137302756 -0.0083228936418890953    0.99996364116668701
1714476502.194447,0.56215822696685791 0.39415749907493591 0.28063720464706421,-0.0014389099087566137  0.0011468165321275592 -0.0083308657631278038    0.99996358156204224,0.56215822696685791 0.39415749907493591 0.28063720464706421,-0.0014389099087566137  0.0011468165321275592 -0.0083308657631278038    0.99996358156204224
1714476502.1994336,0.56216621398925781 0.39417168498039246 0.28063124418258667,-0.0014553903602063656  0.0011576644610613585 -0.0082826893776655197    0.99996393918991089,0.56216621398925781 0.39417168498039246 0.28063124418258667,-0.0014553903602063656  0.0011576644610613585 -0.0082826893776655197    0.99996393918991089
1714476502.204435,0.56197494268417358 0.39442449808120728 0.28083238005638123,-0.0015437237452715635 0.00097990152426064014 -0.0081807505339384079    0.99996489286422729,0.56197494268417358 0.39442449808120728 0.28083238005638123,-0.0015437237452715635 0.00097990152426064014 -0.0081807505339384079    0.99996489286422729
1714476502.209434,0.56227374076843262  0.3944319486618042 0.28046643733978271,-0.0017733866116032004  0.0011618821881711483 -0.0083719603717327118    0.99996268749237061,0.56227374076843262  0.3944319486618042 0.28046643733978271,-0.0017733866116032004  0.0011618821881711483 -0.0083719603717327118    0.99996268749237061
1714476502.2144332,0.56231027841567993 0.39438542723655701 0.28041934967041016,-0.0017957084346562624  0.0011948217870667577 -0.0084236105903983116     0.9999622106552124,0.56231027841567993 0.39438542723655701 0.28041934967041016,-0.0017957084346562624  0.0011948217870667577 -0.0084236105903983116     0.9999622106552124
1714476502.219435,0.56229549646377563 0.39435327053070068 0.28029489517211914,-0.0019068262772634625  0.0011519365943968296 -0.0083675282076001167    0.99996250867843628,0.56229549646377563 0.39435327053070068 0.28029489517211914,-0.0019068262772634625  0.0011519365943968296 -0.0083675282076001167    0.99996250867843628
1714476502.2244356,0.56229400634765625 0.39434236288070679 0.28020241856575012,-0.0019075770396739244   0.001196537516079843 -0.0083925938233733177    0.99996227025985718,0.56229400634765625 0.39434236288070679 0.28020241856575012,-0.0019075770396739244   0.001196537516079843 -0.0083925938233733177    0.99996227025985718
1714476502.2294354,0.56220066547393799 0.39439144730567932 0.28044164180755615,-0.0018131430260837078  0.0011270965915173292 -0.0083059584721922874    0.99996322393417358,0.56220066547393799 0.39439144730567932 0.28044164180755615,-0.0018131430260837078  0.0011270965915173292 -0.0083059584721922874    0.99996322393417358
1714476502.2344637,0.56221741437911987 0.39435723423957825 0.28038683533668518, -0.001766047440469265  0.0011256264988332987 -0.0083141103386878967    0.99996322393417358,0.56221741437911987 0.39435723423957825 0.28038683533668518, -0.001766047440469265  0.0011256264988332987 -0.0083141103386878967    0.99996322393417358
1714476502.239462,0.56221431493759155 0.39435607194900513 0.28041335940361023,-0.0017728081438690424  0.0011642050230875611 -0.0083112688735127449    0.99996322393417358,0.56221431493759155 0.39435607194900513 0.28041335940361023,-0.0017728081438690424  0.0011642050230875611 -0.0083112688735127449    0.99996322393417358
1714476502.2444546,0.56220871210098267 0.39433160424232483 0.28039363026618958,-0.0017345651285722852   0.001190309296362102 -0.0082979565486311913    0.99996334314346313,0.56220871210098267 0.39433160424232483 0.28039363026618958,-0.0017345651285722852   0.001190309296362102 -0.0082979565486311913    0.99996334314346313
1714476502.2494376,0.56220191717147827 0.39434349536895752 0.28041338920593262, -0.001823216793127358  0.0011165807954967022 -0.0083192400634288788    0.99996310472488403,0.56220191717147827 0.39434349536895752 0.28041338920593262, -0.001823216793127358  0.0011165807954967022 -0.0083192400634288788    0.99996310472488403
1714476502.254433,0.56220859289169312 0.39435747265815735 0.28037834167480469,-0.0018333415500819683  0.0011858443031087518   -0.00829295814037323    0.99996322393417358,0.56220859289169312 0.39435747265815735 0.28037834167480469,-0.0018333415500819683  0.0011858443031087518   -0.00829295814037323    0.99996322393417358
1714476502.2594347,0.56219023466110229 0.39437064528465271 0.28041425347328186,-0.0017922421684488654   0.001154082827270031 -0.0082083037123084068    0.99996405839920044,0.56219023466110229 0.39437064528465271 0.28041425347328186,-0.0017922421684488654   0.001154082827270031 -0.0082083037123084068    0.99996405839920044
1714476502.2645488,0.56219559907913208 0.39438101649284363 0.28042054176330566,-0.0018812451744452119  0.0010974935721606016 -0.0081817740574479103    0.99996417760848999,0.56219559907913208 0.39438101649284363 0.28042054176330566,-0.0018812451744452119  0.0010974935721606016 -0.0081817740574479103    0.99996417760848999
1714476502.2694347,0.56220251321792603 0.39434695243835449 0.28042912483215332,  -0.00185145263094455  0.0010575007181614637 -0.0082415742799639702    0.99996376037597656,0.56220251321792603 0.39434695243835449 0.28042912483215332,  -0.00185145263094455  0.0010575007181614637 -0.0082415742799639702    0.99996376037597656
1714476502.2744365, 0.5622062087059021 0.39437568187713623 0.28040924668312073,-0.0018974270205944777  0.0010653520002961159 -0.0081846173852682114    0.99996411800384521, 0.5622062087059021 0.39437568187713623 0.28040924668312073,-0.0018974270205944777  0.0010653520002961159 -0.0081846173852682114    0.99996411800384521
1714476502.2795444,0.56220817565917969 0.39432564377784729 0.28038972616195679,-0.0015256409533321857  0.0012406347086653113 -0.0082342755049467087    0.99996417760848999,0.56220817565917969 0.39432564377784729 0.28038972616195679,-0.0015256409533321857  0.0012406347086653113 -0.0082342755049467087    0.99996417760848999
1714476502.2844405,0.56220763921737671 0.39431729912757874 0.28039240837097168, -0.001553627080284059  0.0012601556954905391 -0.0082310326397418976    0.99996411800384521,0.56220763921737671 0.39431729912757874 0.28039240837097168, -0.001553627080284059  0.0012601556954905391 -0.0082310326397418976    0.99996411800384521
1714476502.2894597,0.56221520900726318 0.39428642392158508 0.28038898110389709,-0.0015383894788101315  0.0013593076728284359 -0.0083358120173215866    0.99996316432952881,0.56221520900726318 0.39428642392158508 0.28038898110389709,-0.0015383894788101315  0.0013593076728284359 -0.0083358120173215866    0.99996316432952881
1714476502.2944336,0.56216961145401001 0.39436382055282593 0.28036478161811829,-0.0016049490077421069  0.0012192087015137076 -0.0082048065960407257    0.99996429681777954,0.56216961145401001 0.39436382055282593 0.28036478161811829,-0.0016049490077421069  0.0012192087015137076 -0.0082048065960407257    0.99996429681777954
1714476502.299435,0.56216520071029663  0.3943658173084259 0.28035572171211243,-0.0016809439985081553   0.001239642733708024 -0.0082570705562829971    0.99996370077133179,0.56216520071029663  0.3943658173084259 0.28035572171211243,-0.0016809439985081553   0.001239642733708024 -0.0082570705562829971    0.99996370077133179
1714476502.3044338, 0.5621609091758728 0.39437597990036011 0.28036808967590332,-0.0016317105619236827  0.0011900841491296887  -0.008179820142686367    0.99996447563171387, 0.5621609091758728 0.39437597990036011 0.28036808967590332,-0.0016317105619236827  0.0011900841491296887  -0.008179820142686367    0.99996447563171387
1714476502.3094316,0.56213724613189697 0.39437815546989441 0.28035089373588562,-0.0017438736977055669  0.0012184284860268235   -0.00831584632396698    0.99996316432952881,0.56213724613189697 0.39437815546989441 0.28035089373588562,-0.0017438736977055669  0.0012184284860268235   -0.00831584632396698    0.99996316432952881
1714476502.314432,0.56215476989746094 0.39433979988098145 0.28034666180610657,-0.0017519074026495218  0.0011642180616036057  -0.008341742679476738    0.99996298551559448,0.56215476989746094 0.39433979988098145 0.28034666180610657,-0.0017519074026495218  0.0011642180616036057  -0.008341742679476738    0.99996298551559448
1714476502.3194358,0.56216377019882202 0.39435598254203796  0.2803722620010376,-0.0017465284327045083  0.0012428696500137448 -0.0082359984517097473    0.99996376037597656,0.56216377019882202 0.39435598254203796  0.2803722620010376,-0.0017465284327045083  0.0012428696500137448 -0.0082359984517097473    0.99996376037597656
1714476502.3244376,0.56218469142913818 0.39435273408889771 0.28031063079833984,-0.0017749679973348975   0.001265261322259903 -0.0083109978586435318    0.99996310472488403,0.56218469142913818 0.39435273408889771 0.28031063079833984,-0.0017749679973348975   0.001265261322259903 -0.0083109978586435318    0.99996310472488403
1714476502.3295443,0.56227904558181763 0.39432388544082642 0.28008577227592468,-0.0018794910283759236  0.0013157114153727889  -0.008389180526137352    0.99996215105056763,0.56227904558181763 0.39432388544082642 0.28008577227592468,-0.0018794910283759236  0.0013157114153727889  -0.008389180526137352    0.99996215105056763
