DesiredFlux,1,HitTime,1714476489.103792,DesiredPos,0.56194311380386353 0.29259437322616577 0.22037047147750854
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476488.5488124,-0.48235163006098419   1.0977023306208706   0.0182371141056108  -1.3332586228285432  -1.9526533282343206  -1.8589063812620124 -0.93023435238943519, 3.7545187631481214e-05  5.7324647154709611e-06  7.2408412195448623e-06  1.8000223173954527e-05  -0.0013404942873028781 -3.8507982026856456e-05 -3.5941192136839534e-06, 0.54173263931274418   64.342513103485103  -1.8311798095703125  -16.000813961029053 -0.93231702804565431   1.8710119094848632 -0.15252451705932618, -0.27912259575530807    0.2599089173679785  -0.11872106215895499   -0.5903552751131278 -0.040815676694490224  -0.29771781498299915    0.8718019957584674, 0.54994761943817139 -0.04890776053071022  0.21837878227233887,  -0.70823734998703003 -0.0059554516337811947 -0.0062118959613144398    0.70592194795608521,-0.00024711972218938172 -5.5089622037485242e-05 -0.00018468867347110063,0.0093089798465371132    1.0922154188156128 0.0015456298133358359,  0.24839344620704651  0.027580892667174339  0.064866900444030762  0.027580892667174339    0.2306402325630188 -0.023155825212597847  0.064866900444030762 -0.023155825212597847   0.18754668533802032,  -1.0370596689464051  -0.40416087607564322   -1.1515393929997231   0.67651896720022364   0.48695118259267645  -0.01049574748979154 7.111501609813331e-06,0.00028691935585811734
IIWA_7,1714476488.5538034,-0.48235127063224131   1.0977022108476508 0.018237293874523757  -1.3332585029462403  -1.9526598475626755  -1.8589064412577054 -0.93023423250713211, 4.4413299820379525e-05 -2.0495701908815219e-07  1.2983429493918604e-05  1.9195470658105651e-05  -0.0013331685640397808 -3.3206213344694735e-05  1.9199967524357585e-06, 0.55248663711547852   64.306218360900886  -1.8170938110351562  -16.003455085754393 -0.92791515350341791   1.8690093994140624 -0.15052200698852539,  33.726753530242604   3.7621544150527422   12.949037418617909  -8.4775832440945447   3.7388638220784038  -3.1466447109340692 -0.40659801051161548, 0.54994535446166992 -0.04890674352645874  0.21837711334228516,   -0.7082400918006897 -0.0059585128910839558 -0.0062062302604317665    0.70591920614242554,-0.00023846470867283642  1.7148688584711635e-06  -0.0001786222419468686,0.0093089798465371132    1.0922154188156128 0.0015456298133358359,  0.24839296936988831  0.027581438422203064  0.064866699278354645  0.027581438422203064   0.23064067959785461 -0.023155603557825089  0.064866699278354645 -0.023155603557825089   0.18754664063453674,    -1.037076169777329   -0.40415398618698362    -1.1515384752485147    0.67651194060935893    0.48696865788677712   -0.01047668864551099 7.1133152701463587e-06,0.00027278406196273863
IIWA_7,1714476488.5588038,-0.48232346721000785   1.0977096410415257 0.018270789797195718  -1.3332852877506891  -1.9526554374647216   -1.858941195453685 -0.93024819415940041,  0.0011476675291948366  0.00029704378937815213   0.0013502236504735793  -0.0010560358014272272 -0.00089013093307450507  -0.0014167328098572002 -0.00055693009333011964, 0.32665268325805663   64.144908393859865  -2.2951373863220215  -15.663630371093749  -1.0934256362915038   1.9981712989807128 -0.12015060424804687,  33.725500722064091   3.7624705679614183   12.948786357286554  -8.4776482468554395   3.7394191620806314  -3.1464314219390324 -0.40673119958513482,  0.54994320869445801 -0.048906031996011734   0.21837559342384338,  -0.70824259519577026  -0.005961321759968996 -0.0062011065892875195    0.70591670274734497,-0.00022999284556135535  2.5690709662740119e-05  -0.0001689027703832835,0.0093089798465371132    1.0922155380249023 0.0015456300461664796,  0.24839253723621368  0.027581941336393356  0.064866505563259125  0.027581941336393356   0.23064108192920685 -0.023155415430665016  0.064866505563259125 -0.023155415430665016   0.18754661083221436,   -1.0370913802937309   -0.40414838531521724    -1.1515379893269895    0.67650614688119504    0.48698460923723985  -0.010459461845080398 7.1149397484759902e-06,0.00026230522780679166
IIWA_7,1714476488.5638075,-0.48189407236261977   1.0977597350453843 0.018794560269559182   -1.333503879985692  -1.9525406764813495  -1.8592786712270197 -0.93037492731604321,   0.01809392791887891  0.0022413951858457478   0.022030997814917429  -0.009588518041256499  0.0038783345884220756  -0.014632417181276204 -0.0055148703403760891, -8.3679545402526863   61.621751659393311  -8.7174723434448236  -11.985424003601073  -1.2633379936218261   2.7544526023864746 -0.29069771194458005,  33.725500722064091   3.7624705679614183   12.948786357286554  -8.4776482468554395   3.7394191620806314  -3.1464314219390324 -0.40673119958513482,  0.54994320869445801 -0.048906031996011734   0.21837559342384338,  -0.70824259519577026  -0.005961321759968996 -0.0062011065892875195    0.70591670274734497,-0.00022999284556135535  2.5690709662740119e-05  -0.0001689027703832835,0.0093129649758338928    1.0922155380249023 0.0015472952509298921,  0.24839253723621368  0.027581941336393356  0.064866505563259125  0.027581941336393356   0.23064108192920685 -0.023155415430665016  0.064866505563259125 -0.023155415430665016   0.18754661083221436,   -1.0370913802937309   -0.40414838531521724    -1.1515379893269895    0.67650614688119504    0.48698460923723985  -0.010459461845080398 7.1149397484759902e-06,0.00026230522780679166
IIWA_7,1714476488.568805,-0.48144298612695563   1.0977469718888966  0.01914294173272511  -1.3336544617575663  -1.9523631182024246  -1.8598343198109217 -0.93053216042861375, 0.032518591761668901 0.0012825898891692827  0.031560056778571044 -0.013694085307978207  0.010204998827736091 -0.033931877101101043 -0.010701220775122585,  -16.327257164001466    61.420114200592039   -11.126178092956543   -12.601686439514159   -1.1409658813476562    2.1166531448364259 -0.089111698150634772,  33.690287598066966   3.7605684695074406    12.91726451893128  -8.4618582099816724   3.7400158260606706  -3.1250765550596729 -0.40666007085808797,   0.5499347448348999 -0.048874873667955399   0.21838091313838959,  -0.70821696519851685 -0.0059823603369295597 -0.0061791315674781799    0.70594245195388794,-0.00052160571794956923   0.0012667619157582521  7.7304714068304747e-05,0.009316733106970787   1.0922156572341919 0.001548824249766767,  0.24839219450950623  0.027581624686717987  0.064867235720157623  0.027581624686717987   0.23064565658569336 -0.023152070119976997  0.064867235720157623 -0.023152070119976997   0.18754269182682037,   -1.037038213103969  -0.40405320257708155   -1.1513928488104952   0.67641430628384569   0.48704350721529011 -0.010261268258204836 7.154673298259695e-06,0.001256230054423213
IIWA_7,1714476488.5738192, -0.4811191124680631    1.097753083813771 0.019480117854843999   -1.333966950415582  -1.9519787600492211   -1.860754768170263 -0.93077963459024482, 0.038969819765036169 0.0012705489063126313  0.038735090307612415  -0.02345481456701045  0.023538325190328033 -0.063963436054530504 -0.018459943085340755, -18.275075016021727   61.777684627532956  -11.804066772460937  -11.760928401947021  -1.9447481727600098   3.1846585159301757 0.041718959808349609,  33.190673059627841   3.8270082705158552   12.449564731705124  -8.3358776842043341   3.7146260601322765    -2.86810909328607 -0.38569594695828358,  0.54990112781524658 -0.048423126339912415   0.21849739551544189,  -0.70790684223175049 -0.0063079921528697014 -0.0059506823308765888     0.7062525749206543,-0.0017720244359225035   0.019078902900218964  0.0047237635590136051,0.0093167480081319809    1.0922174453735352 0.0015488268109038472,  0.24835933744907379  0.027574921026825905  0.064893603324890137  0.027574921026825905   0.23070725798606873 -0.023094711825251579  0.064893603324890137 -0.023094711825251579   0.18751634657382965,   -1.0362311287765991   -0.40251635503185668    -1.1490815443879754    0.67510450861174576    0.48775544318857555 -0.0077900637274197493  7.646900002100665e-06,0.018067393451929092
IIWA_7,1714476488.5788059,-0.48088601927405306   1.0977520053093763 0.019927728703635125   -1.334396105498364  -1.9514017915485578  -1.8619790167204373 -0.93114533321024906,  0.040499583572430845 0.00097329894926288991   0.048892506197734942  -0.035930054964886854    0.04190940017879663   -0.10014069085059776  -0.029395899268442206,  -17.822062858581543    61.389196456909183   -9.2835534095764167   -11.987184753417969  -0.95696752548217767    2.0725979232788085 -0.020358852386474609,  33.190673059627841   3.8270082705158552   12.449564731705124  -8.3358776842043341   3.7146260601322765    -2.86810909328607 -0.38569594695828358,  0.54990112781524658 -0.048423126339912415   0.21849739551544189,  -0.70790684223175049 -0.0063079921528697014 -0.0059506823308765888     0.7062525749206543,-0.0017720244359225035   0.019078902900218964  0.0047237635590136051,0.0093301767483353615    1.0922420024871826 0.0015458327252417803,  0.24835933744907379  0.027574921026825905  0.064893603324890137  0.027574921026825905   0.23070725798606873 -0.023094711825251579  0.064893603324890137 -0.023094711825251579   0.18751634657382965,   -1.0362311287765991   -0.40251635503185668    -1.1490815443879754    0.67510450861174576    0.48775544318857555 -0.0077900637274197493  7.646900002100665e-06,0.018067393451929092
IIWA_7,1714476488.5838041,-0.48066173453861166   1.0977507469269856 0.020618799020445444  -1.3349675133145806  -1.9505843716548412   -1.863631341739916 -0.93164273852076573,  0.041371056275600414 0.00072830386378094523   0.066756817630600734  -0.051600356620576424   0.066224315891698554   -0.14620555345962427  -0.043412931835420734,-14.616027263641357  61.217132492065431 -10.536326904296875 -11.943166007995606 -1.8065293121337891  2.5111476287841796 -0.1274931411743164,  32.361943740231254   4.3201016637804743   11.342920047495381  -8.0751099067833483   3.4133915054928377   -1.836253016288953 -0.26905937581986139,  0.54960691928863525 -0.047350570559501648   0.21922455728054047,  -0.70644646883010864 -0.0073916055262088776 -0.0054145809262990952    0.70770716667175293,-0.011274613440036774  0.044251583516597748  0.027148587629199028,0.0093694217503070831    1.0922417640686035 0.0014573708176612854,  0.24833518266677856  0.027628367766737938  0.064937449991703033  0.027628367766737938   0.23083406686782837 -0.023018684238195419  0.064937449991703033 -0.023018684238195419   0.18740981817245483,   -1.0370952738911754   -0.40000412651952644    -1.1468170979060943    0.67315820471414156    0.49044490654459594 0.00089496047017689762 9.5112548947895448e-06,0.048635266721248627
IIWA_7,1714476488.5888042,-0.48033786087971919    1.097749668313508 0.021435763645026775  -1.3356862672804046  -1.9495877633446783  -1.8655742841511382 -0.93228683068276474,  0.046051791376179159 0.00053949855191894568   0.086084039087733821  -0.070030443929420844   0.092843785119875066   -0.19468213921659067     -0.060494031948297, -14.379439311981201   60.566515625000001  -10.914007740020752  -11.745962028503417   -1.630454330444336   2.4690949172973631 -0.10246176528930664,  32.083049919094769    4.614536835865751   10.762973570003496  -7.9663664020336906    3.200787061364287  -1.2847292183973944 -0.20212531801423239,  0.54942119121551514 -0.046909190714359283   0.21967993676662445,  -0.70552343130111694 -0.0078944461420178413 -0.0052705560810863972    0.70862305164337158,-0.016480429098010063  0.052940048277378082  0.039949685335159302,0.0093698576092720032    1.0922925472259521 0.0014574385713785887,  0.24834834039211273  0.027648748829960823  0.064956307411193848  0.027648748829960823   0.23088815808296204 -0.022998617962002754  0.064956307411193848 -0.022998617962002754   0.18734131753444672,   -1.0373730617780907   -0.39930987235781146    -1.1460973247920947    0.67269760772870058    0.49151471516495349   0.005260893945369105 1.0503656611149381e-05,0.06256122887134552
IIWA_7,1714476488.5938051,-0.48033786087971919    1.097749668313508 0.021435763645026775  -1.3356862672804046  -1.9495877633446783  -1.8655742841511382 -0.93228683068276474,  0.046051791376179159 0.00053949855191894568   0.086084039087733821  -0.070030443929420844   0.092843785119875066   -0.19468213921659067     -0.060494031948297, -14.379439311981201   60.566515625000001  -10.914007740020752  -11.745962028503417   -1.630454330444336   2.4690949172973631 -0.10246176528930664,  32.083074614742202   4.6166305694672278   10.762211904972713  -7.9665043636681769   3.2005248496469516  -1.2836123248798568 -0.20212531801423239,  0.54942119121551514 -0.046909190714359283   0.21967993676662445,  -0.70552343130111694 -0.0078944461420178413 -0.0052705560810863972    0.70862305164337158,-0.016480429098010063  0.052940048277378082  0.039949685335159302,0.0093698576092720032    1.0922925472259521 0.0014574385713785887,  0.24834834039211273  0.027648748829960823  0.064956307411193848  0.027648748829960823   0.23088815808296204 -0.022998617962002754  0.064956307411193848 -0.022998617962002754   0.18734131753444672,   -1.0373730617780907   -0.39930987235781146    -1.1460973247920947    0.67269760772870058    0.49151471516495349   0.005260893945369105 1.0503656611149381e-05,0.06256122887134552
