DesiredFlux,1,HitTime,1714476910.6186969,DesiredPos,0.55985289812088013 0.29082456231117249 0.22047820687294006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476910.0356345,-0.48586492548537119   1.1456905827376291 0.018068196450030424    -1.23720625862267  -1.9564118687730845  -1.9005799054996015 -0.88290025927563498,  -9.35909642442355e-06  -2.771519831234879e-06 -0.00020418493457230778    0.002627488114823137  8.8105895907821025e-06 -2.2694482152421744e-05  0.00034714380751049424, 0.57668313217163081    65.89915428543091  -1.8311798095703125  -16.818682250976561   -1.252773494720459   1.8082665939331055 -0.25965880584716799, -0.53017222993771762  -0.83332006210219334 -0.099416600974755936  -0.77745630271736244   0.34314209071880675  -0.15573284420476699    0.5692975273662213,   0.5633169412612915 -0.061684552580118179   0.21578970551490784, -0.70537078380584717 -0.012256087735295296 0.0043055475689470768   0.70871949195861816, 0.00067913910606876016 -0.00044415911543183029  0.00040964165236800909,-0.0011827137786895037     1.0911275148391724  0.0016068379627540708, 0.24324856698513031 0.031577814370393753 0.067067742347717285 0.031577814370393753  0.22782202064990997 -0.02419249527156353 0.067067742347717285 -0.02419249527156353  0.19175833463668823,   -1.2167632011870211   -0.43508463149866117    -1.2463024310047643    0.82847948779374292    0.55268371810246464   0.028283743112922366 1.3357201567032462e-05,0.0008330986020155251
IIWA_7,1714476910.0406735, -0.4858653449098071   1.1456904628553262 0.018066578529813828  -1.2371949335084029  -1.9564120604102364  -1.9005799054996015 -0.88289918066215733,-2.4264254575722512e-05 -7.0125079839299329e-06 -0.00022806475632169678   0.0025549950625403796 -6.1701440437633285e-07 -1.8155585721937397e-05  0.00032085958511420589,0.56055213546752924  65.889744537353522 -1.8391031837463379  -16.81251962661743 -1.2510127449035644  1.8102691040039063 -0.2573225440979004,  33.157058631608464   3.4861906347920368   11.544259827126965  -7.8796364778166392   4.5232663713781882  -1.8617764818853868 -0.66503602832940534,   0.5633198618888855 -0.061686504632234573    0.2157914936542511, -0.70537298917770386 -0.012258853763341904 0.0043023307807743549   0.70871728658676147,  0.0006609432166442275 -0.00043353959335945547  0.00039899986586533487,-0.0011838407954201102     1.0911272764205933  0.0016062745125964284,  0.24324728548526764  0.031578358262777328  0.067068196833133698  0.031578358262777328   0.22782143950462341 -0.024192497134208679  0.067068196833133698 -0.024192497134208679   0.19175972044467926,   -1.2167902878683634   -0.43508680251669318    -1.2463176060171222    0.82849715131416701     0.5526878902539778   0.028274720635934614 1.3355182737484483e-05,0.0008114897646009922
IIWA_7,1714476910.0456579,-0.48586558456532997   1.1456904628553262 0.018064960718680308   -1.237183668389829  -1.9564120604102364  -1.9005800852685144 -0.88289792238884968,-2.8997624575425853e-05 -5.6100063871439465e-06 -0.00024716425039817173   0.0024946007929909637 -4.9361152350106626e-07 -2.1715225092224409e-05  0.00030701860039769531,0.54576538848876954  65.900498535156245 -1.8505480575561524 -16.805476627349854 -1.2518931198120118  1.8099353523254393  -0.257990047454834,  33.157483190312632   3.4858389934480232   11.544886911761793  -7.8794820366378104   4.5237348449055856   -1.862095236250318 -0.66472303651295317,  0.56332266330718994 -0.061688840389251709   0.21579307317733765, -0.70537537336349487 -0.012261394411325455 0.0042990329675376415   0.70871484279632568, 0.00063897710060700774 -0.00044019144843332469  0.00038268527714535594,-0.0011849018046632409     1.0911269187927246  0.0016057401662692428,  0.24324609339237213  0.031578913331031799  0.067068591713905334  0.031578913331031799   0.22782082855701447 -0.024192558601498604  0.067068591713905334 -0.024192558601498604   0.19176106154918671,   -1.2168181874168127   -0.43509057276658325    -1.2463351665132905     0.8285155831355695    0.55269182194273014   0.028264274430256364 1.3352867256344325e-05,0.00079290731810033321
IIWA_7,1714476910.0506356,-0.48583844033213835   1.1456997506249407 0.018093483107482555  -1.2371988883154048  -1.9564003639117213  -1.9006001588456569 -0.88291092520086012,  0.0010625712280041247  0.00036702277947059381  0.00094316415177133934   0.0013868836113588132  0.00046746505138392091 -0.00082031526577417118 -0.00027449760009956635, 0.3051446876525879   65.77951605987549 -2.3153860092163088 -16.466532287597655 -1.4200447273254395  1.8833607215881347 -0.2252823829650879,  33.157483190312632   3.4858389934480232   11.544886911761793  -7.8794820366378104   4.5237348449055856   -1.862095236250318 -0.66472303651295317,  0.56332266330718994 -0.061688840389251709   0.21579307317733765, -0.70537537336349487 -0.012261394411325455 0.0042990329675376415   0.70871484279632568, 0.00063897710060700774 -0.00044019144843332469  0.00038268527714535594,-0.0011859893565997481     1.0911267995834351  0.0016052088467404246,  0.24324609339237213  0.031578913331031799  0.067068591713905334  0.031578913331031799   0.22782082855701447 -0.024192558601498604  0.067068591713905334 -0.024192558601498604   0.19176106154918671,   -1.2168181874168127   -0.43509057276658325    -1.2463351665132905     0.8285155831355695    0.55269182194273014   0.028264274430256364 1.3352867256344325e-05,0.00079290731810033321
IIWA_7,1714476910.0556364,-0.48541635590540533   1.1457793857444691 0.018515507647605602  -1.2373810485476018  -1.9562479245859241  -1.9007943032720795 -0.88300733827957112,  0.017733434051724381  0.0034790230047150759   0.017635512926338952 -0.0061769023987917754  0.0064715450729962067 -0.0084220292695244021 -0.0040761212285196358, -8.0775965995788575   62.750921428680421  -7.7842749404907225  -13.369373359680175  -1.5054410934448241   2.3719731788635254 -0.32741039657592774,  33.125622732801972   3.4787228187968546   11.519667346154286  -7.8651411527350765   4.5245761216378675  -1.8477738675663431 -0.66413791319921545,  0.56332331895828247 -0.061663709580898285   0.21579787135124207,  -0.7053571343421936 -0.012281737290322781 0.0043086041696369648   0.70873260498046875,0.00041374587453901768 0.00074123521335422993 0.00042407948058098555,-0.0011870542075484991      1.091126561164856  0.0016046843957155943,  0.24324400722980499  0.031578436493873596   0.06707039475440979  0.031578436493873596   0.22782434523105621 -0.024189524352550507   0.06707039475440979 -0.024189524352550507   0.19175958633422852,   -1.2167621036747178   -0.43500064489432333    -1.2461979431943604    0.82844390884595498    0.55272514127935324   0.028400560514008077 1.3382956076668506e-05,0.00086967198876664042
IIWA_7,1714476910.0606353,-0.48498102901113899   1.1457786067822073 0.018810679148782899  -1.2375042463216783  -1.9559565640329852  -1.9010743746209009 -0.88307504920056679,  0.031599823012033158   0.002752059913299867   0.025915270388163079 -0.0098694328820951964   0.016831658175952151  -0.017940477368473665 -0.0059693338226423972, -15.598673812866211   63.175704341888427  -10.004580459594726  -13.720642948150635   -1.667430076599121   1.7819002113342286 -0.14184446334838868,  32.676704158458648   3.4884755015276236   11.143904938379343  -7.7589049683246953   4.4932253200455055  -1.6721622873244359 -0.64984426124614292,  0.56332302093505859 -0.061256468296051025   0.21586199104785919, -0.70510339736938477  -0.01253041997551918 0.0044906744733452797   0.70897960662841797,0.00031417640275321901   0.016880679875612259  0.0029057648498564959,-0.0011881004320457578      1.091126561164856  0.0016042611096054316, 0.24321708083152771 0.031563121825456619 0.067095756530761719 0.031563121825456619  0.22788386046886444 -0.02413908950984478 0.067095756530761719 -0.02413908950984478  0.19173282384872437,   -1.2155356203829015   -0.43352459966783385    -1.2438363220006465    0.82706359523143647    0.55311635096799705   0.030368172200923027 1.3802806009266533e-05,0.015700656920671463
IIWA_7,1714476910.0656333,-0.48464355323780411   1.1457860370851654  0.01911304107922918  -1.2377789248212772  -1.9554183285772138  -1.9015384637776584 -0.88317673535528041,  0.038778889343021414  0.0024988600489607936   0.032826693528381662  -0.018882686289629556   0.034994744771620685  -0.032915948165081019 -0.0088429132466587394,  -18.248190021514894    63.026492622375486   -10.948342361450194   -13.411631355285644    -1.942107048034668    2.4460660514831543 -0.033708919525146486,  32.352755786674834   3.6084712815245372   10.842254995006957  -7.7382774613404637   4.4056482274325388  -1.5006419974880143 -0.62043973100051353,  0.56334793567657471 -0.060896676033735275   0.21598881483078003, -0.70485591888427734 -0.012777896597981453 0.0046137473545968533   0.70922040939331055, 0.001234575523994863  0.027891498059034348 0.0073996838182210922,-0.0011881018290296197     1.0911279916763306  0.0016042633214965463,  0.24318684637546539  0.031559675931930542  0.067121520638465881  0.031559675931930542   0.22792777419090271 -0.024098267778754234  0.067121520638465881 -0.024098267778754234   0.19172202050685883,   -1.2149333040483157   -0.43227147230773255    -1.2422012141870553    0.82596939312296058    0.55351436959938383   0.032121700406229081 1.4184576180298336e-05,0.026469524949789047
IIWA_7,1714476910.070636,-0.48440356904757492   1.1457829810136451 0.019490004926890393  -1.2381758423637781  -1.9546329304138164  -1.9021433675165471 -0.88331137812592697, 0.040622479083584823 0.0018768451783569961  0.041339908729153857 -0.030982850731740834  0.059411722353192531 -0.050528908087611318  -0.01246004142318958, -18.031765815734865   62.888034900665282  -8.7588499641418451  -12.816497917175292  -1.4006764793395996   1.8870319900512695 -0.14584948348999024,  32.141626982950626    3.722489683620867   10.562850752895635  -7.6916974724359113   4.2770130926390681  -1.2873451033547598 -0.59704375242876573,  0.56334114074707031 -0.060568641871213913   0.21615514159202576, -0.70447683334350586 -0.012960660271346569 0.0046915458515286446   0.70959311723709106,0.00069770868867635727   0.035421166568994522   0.012575715780258179,-0.0011875935597345233     1.0911517143249512  0.0016016317531466484,  0.24318724870681763  0.031549688428640366   0.06714215874671936  0.031549688428640366   0.22796586155891418 -0.024070456624031067   0.06714215874671936 -0.024070456624031067   0.19169135391712189,   -1.2141424942093693   -0.43135604309885167     -1.240882646983188    0.82506579293539772    0.55370151623090891   0.033872291416159328 1.4613125820517325e-05,0.034452233463525772
IIWA_7,1714476910.0756586,-0.48418869196405101   1.1457859172028624  0.02006350997436945  -1.2386785805278242  -1.9535714155776998   -1.902936064101461 -0.88357017740182509, 0.041093066607824351 0.0016189237113782937  0.056012128882485378 -0.044895807147237177  0.089989971327218268 -0.072130989866644124 -0.020320004174476221, -14.243670089721681   62.599021209716796  -9.7721614837646484  -12.931827030181884  -1.9738005447387694   2.3112303733825685 -0.16720959091186524,  32.008661577409995   3.8728084688634223   10.262257539415055  -7.6530820792297165   4.0956437212064927  -1.0413703815808331 -0.56950293530265439,    0.563323974609375 -0.060254890471696854   0.21638083457946777, -0.70396649837493896 -0.013103682547807693 0.0046988879330456257   0.71009677648544312,-0.00014790275599807501     0.04085918515920639     0.01909388042986393,-0.0011762259528040886     1.0911693572998047  0.0015647034160792828,  0.24320721626281738  0.031530376523733139  0.067163750529289246  0.031530376523733139   0.22800077497959137 -0.024049578234553337  0.067163750529289246 -0.024049578234553337   0.19164872169494629,    -1.213027968638869    -0.4306583750084414    -1.2396332651265496    0.82430123889754014     0.5536443327942564    0.03560962047899352 1.5085248605828383e-05,0.041331253945827484
IIWA_7,1714476910.0806606,-0.48386889288538038   1.1457829211270352 0.020750625484177828  -1.2393370537665274  -1.9522791327842857  -1.9038632235790256 -0.88399921271138715, 0.045666416433084882 0.0011752959360142058  0.072294323498323432 -0.062255575265916185   0.12368328879833822  -0.09479117099589969 -0.033417415722063568, -13.437120254516602   62.307319019317625  -9.7862474822998049  -13.085012264251709  -2.1102586555480958   2.0121888694763181 -0.13149816131591796,  31.849628526897714   4.0998539129335176    9.838984399977992  -7.6341392540474828   3.8442851096168407 -0.72849443497108357 -0.51574976147438312,  0.56331050395965576 -0.059875994920730591   0.21669559180736542, -0.70326918363571167 -0.013306940905749798 0.0046278988011181355   0.71078407764434814,-0.00068423838820308447    0.047788791358470917    0.027874922379851341,-0.0011658517178148031     1.0911847352981567  0.0014975416706874967,  0.24323286116123199  0.031499806791543961  0.067195437848567963  0.031499806791543961   0.22804386913776398 -0.024023471400141716  0.067195437848567963 -0.024023471400141716   0.19159549474716187,     -1.21139432424755   -0.42985912754645028    -1.2379361710213033     0.8234678532588191    0.55343739615754117   0.037740790618912001 1.5692240395992485e-05,0.050703495740890503
