DesiredFlux,1,HitTime,1714476436.4237013,DesiredPos,0.56253862380981445 0.29146033525466919 0.22038757801055908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476435.8700809,-0.48203015328457005   1.1004461189956165 0.018102471334964169  -1.3257681826967007  -1.9518689845988573  -1.8626439614218406 -0.92183406982778326, 1.1460760157707751e-05  8.2454100757538631e-05 -8.2039868725034324e-05    0.001271061927753448   -0.001766163577925193 -7.0914186607381679e-05  0.00011363095535464292, 0.57265038299560544   64.205399631500242  -1.8056489372253417  -16.021942958831787 -0.96489089965820307   1.8506530570983886 -0.24363872528076172,-0.22638547866237954  0.37753418386077592 -0.13472992598404498 -0.79213772597517251 -0.20676784449634766 -0.29315404381954668   0.6750625671164685,  0.55129694938659668 -0.049682982265949249   0.21890807151794434,  -0.70783525705337524 -0.0051823463290929794 -0.0041495747864246368    0.70634639263153076,-1.9548351701814681e-06 -0.00019165447156410664 -8.1038633652497083e-05,0.0080478023737668991    1.0921365022659302 0.0010589220328256488,  0.24791052937507629  0.027939379215240479  0.065100505948066711  0.027939379215240479    0.2304164320230484 -0.023224599659442902  0.065100505948066711 -0.023224599659442902   0.18801550567150116,   -1.0525679983528491   -0.40585281934024664    -1.1605585365375148    0.68706660566952849    0.49206434804460741 -0.0070307121902146719 7.3298558334045083e-06,0.00019053187861572951
IIWA_7,1714476435.8750486,-0.48203027316687302   1.1004466581932724 0.018101872141615342  -1.3257622504316562  -1.9518777091507222  -1.8626443209596666 -0.92183335086121443, 4.3733160072241726e-06  8.7531186840340833e-05 -8.9599628933106069e-05   0.0012541401439838844  -0.0017619129369384797 -7.1112862324136108e-05  0.00011966342703713965, 0.56996188354492183   64.229596126556402  -1.8047685623168945  -16.054516830444335 -0.96224977493286135   1.8506530570983886 -0.24497373199462891,  33.702095880295239   3.5704209969852023    12.88989421509444  -8.2607320722881532   3.8227096981453927  -3.0226556347708056 -0.59862421680387512,  0.55129724740982056 -0.049684111028909683   0.21890754997730255,  -0.70783805847167969 -0.0051853940822184086 -0.0041483165696263313    0.70634353160858154, 1.1860487575177103e-05 -0.00019851519027724862  -8.583482849644497e-05,0.0080478023737668991    1.0921365022659302 0.0010589220328256488,  0.24790969491004944  0.027939958497881889  0.065100617706775665  0.027939958497881889   0.23041637241840363 -0.023224558681249619  0.065100617706775665 -0.023224558681249619   0.18801617622375488,   -1.0525903432094807   -0.40585219291955354    -1.1605674473278427    0.68707291102132473    0.49207563747444283 -0.0070263671494430469  7.329563622704427e-06,0.00019832354155369103
IIWA_7,1714476435.880038,-0.48203039294009298   1.1004475570378371 0.018101512603789432  -1.3257570972379566  -1.9518855708118048  -1.8626445007285797 -0.92183281155447561, -1.292275992346921e-06  0.00010597873206340869 -8.6061216182911512e-05   0.0012094398631685625  -0.0017239967928538026 -6.4081046382865171e-05  0.00011730301118261698, 0.54710963821411129   64.263202369689935  -1.7968451881408691   -16.07916732788086 -0.96136940002441407   1.8499855537414551 -0.24730999374389648,  33.701924324996959   3.5703596735806955   12.890284526075071  -8.2607578976699294     3.82332468477686   -3.022823280741775 -0.59864268207993399,  0.55129718780517578 -0.049685198813676834   0.21890696883201599,  -0.70784080028533936 -0.0051881102845072746 -0.0041465312242507935    0.70634078979492188, 6.5452481976535637e-06 -0.00020235225383657962 -9.1894253273494542e-05,0.0080478023737668991    1.0921363830566406  0.001058921916410327,  0.24790894985198975  0.027940524742007256  0.065100669860839844  0.027940524742007256   0.23041635751724243 -0.023224532604217529  0.065100669860839844 -0.023224532604217529   0.18801672756671906,   -1.0526118366573911   -0.40585186982688981    -1.1605762372965955    0.68707821211955178    0.49208711102188829 -0.0070209103677498774 7.3294179614435961e-06,0.0002035744400927797
IIWA_7,1714476435.8850718,-0.48200354824903419    1.100455406765231 0.018133810030680667  -1.3257799871220135  -1.9518830781325671   -1.862676378731035 -0.92184569459326615,  0.0010727538215577869  0.00039877208140558999   0.0012230481027030605  5.1956528260703656e-05  -0.0012794902647755742  -0.0013263849353182492 -0.00042147914267572323, 0.31321018600463868   64.152973892211918  -2.2960177612304689  -15.768394985198974  -1.1321621322631836   1.9644623794555665 -0.21293357086181641,  33.701637489552503   3.5699368784096475    12.89055265646167  -8.2605221022895652   3.8238632052353214  -3.0229824022802725 -0.59872023705109001,  0.55129706859588623 -0.049686074256896973    0.2189062088727951,   -0.7078431248664856 -0.0051904274150729179 -0.0041448036208748817    0.70633840560913086, 4.7048672513483325e-08 -0.00019686543964780867 -0.00010378994193160906, 0.008046797476708889    1.0921363830566406 0.0010594329796731472,   0.2479083389043808  0.027940992265939713  0.065100699663162231  0.027940992265939713   0.23041635751724243 -0.023224495351314545  0.065100699663162231 -0.023224495351314545   0.18801715970039368,   -1.0526293377184359   -0.40585126559289364       -1.1605825186356    0.68708249865689908    0.49209714960163353 -0.0070157220664057718 7.3293753288794505e-06,0.00020376898464746773
IIWA_7,1714476435.8900473,-0.48158284208699487   1.1005185635767929 0.018645955955727378  -1.3259788054310897  -1.9517560452156253  -1.8629859313089163 -0.92194150847862821,  0.017686449538819003  0.0028452901275997484   0.021464275484030904 -0.0079111671404393808  0.0040577244658526277  -0.013443211063508383 -0.0041697387286230422, -8.4029050331115727   61.299131725311277  -8.7113097190856941  -12.247775726318359  -1.3610596084594726   2.6850322532653808 -0.35577928924560548,  33.667212372237948   3.5667292146457132   12.860430710633992  -8.2444488825960214   3.8249914515091459  -3.0028456264382917 -0.59886889165560631,  0.55128961801528931 -0.049656424671411514   0.21891084313392639,  -0.70781964063644409  -0.005211222916841507 -0.0041237678378820419    0.70636194944381714,-0.00029833981534466147   0.0010284706950187683  0.00010242745338473469, 0.008046797476708889    1.0921363830566406 0.0010594329796731472,  0.24790771305561066  0.027940725907683372  0.065101519227027893  0.027940725907683372     0.230420783162117 -0.023221224546432495  0.065101519227027893 -0.023221224546432495   0.18801362812519073,   -1.0525788756909904   -0.40575833212219692    -1.1604406702696579    0.68699483471768019     0.4921542178539795 -0.0068272975735084174 7.3670758382604618e-06,0.00098497234284877777
IIWA_7,1714476435.8950756,-0.48116441281604788   1.1005250350394933 0.018985648733544566  -1.3261093136258215  -1.9515547103163007  -1.8634969985114023 -0.92201287444632696,  0.030886330468934603  0.0025350906100952346   0.030759131499912253  -0.011549261501624122   0.011299575545666591  -0.031197256950244653 -0.0061904296908482093, -15.819130767822266   61.182181999206541  -10.959787235260009  -12.584959316253661  -1.1973098754882812   2.1186556549072266 -0.16620833587646483,  33.181018058722763   3.6218728467666668   12.409157288092374  -8.1221612883594698   3.7972460070263572  -2.7618768445600215 -0.58211866521420619,  0.55126506090164185 -0.049215797334909439   0.21901771426200867,  -0.70751935243606567 -0.0055140918120741844 -0.0038998820818960667    0.70666170120239258,-0.0012284175027161837    0.01844395324587822  0.0043585803359746933,0.0080469502136111259    1.0921363830566406  0.001059863599948585,  0.2478756457567215 0.027932137250900269 0.065128125250339508 0.027932137250900269  0.23048105835914612  -0.0231649000197649 0.065128125250339508  -0.0231649000197649  0.18798787891864777,   -1.0517034183097351   -0.40424613025891176    -1.1581195681173995    0.68571063457856241    0.49280473080148823 -0.0044676423414102828 7.8395103741968342e-06,0.01738862507045269
IIWA_7,1714476435.900069,-0.48086025319647202   1.1005391764606745 0.019326719776055434  -1.3263866884409485   -1.951137084093159  -1.8643516535211804 -0.92213241717370065,  0.036875449158182125  0.0025937293353229304   0.038250146900364532  -0.020334401806380034   0.025744709362200316  -0.059144005951319911 -0.0097340528476261394,  -17.576065158843996    61.334082218170167   -11.443113059997559    -12.04793062210083   -1.9253799247741699    2.9810699920654296 -0.059074047088623044,  33.181018058722763   3.6218728467666668   12.409157288092374  -8.1221612883594698   3.7972460070263572  -2.7618768445600215 -0.58211866521420619,  0.55126506090164185 -0.049215797334909439   0.21901771426200867,  -0.70751935243606567 -0.0055140918120741844 -0.0038998820818960667    0.70666170120239258,-0.0012284175027161837    0.01844395324587822  0.0043585803359746933,0.0080472277477383614    1.0921381711959839 0.0010604328708723187,  0.2478756457567215 0.027932137250900269 0.065128125250339508 0.027932137250900269  0.23048105835914612  -0.0231649000197649 0.065128125250339508  -0.0231649000197649  0.18798787891864777,   -1.0517034183097351   -0.40424613025891176    -1.1581195681173995    0.68571063457856241    0.49280473080148823 -0.0044676423414102828 7.8395103741968342e-06,0.01738862507045269
IIWA_7,1714476435.9050465,-0.48061799211515049   1.1005531381129428 0.019784277474419833  -1.3267864822860564  -1.9505231081546353  -1.8655127451507099  -0.9222890509838394, 0.039190802579406755 0.0026334495589904125   0.04890242545486756 -0.032259275249420419  0.045154805030710156 -0.093758869942235423 -0.014052594683650952, -17.621769649505616   60.910643554687503  -9.1752672958374024  -11.917635135650634  -1.0124311447143555   1.9921637687683105 -0.16520708084106445,    32.6032049794727   3.8885714044166102   11.741919178154721  -7.9654662343646736   3.6323339102721119  -2.1895943590022204 -0.53677832147621785,  0.55115067958831787 -0.048523850739002228   0.21940487623214722,  -0.70674562454223633 -0.0061023319140076637 -0.0035012043081223965    0.70743274688720703,-0.005162771325558424  0.036511946469545364  0.016995580866932869,0.0080582695081830025    1.0921621322631836 0.0010578647488728166,  0.24784211814403534  0.027958100661635399  0.065163597464561462  0.027958100661635399   0.23056232929229736 -0.023104934021830559  0.065163597464561462 -0.023104934021830559   0.18793769180774689,   -1.0519364954344468   -0.40237339174620246     -1.156195343454236    0.68427164364326387    0.49436484985854179  0.0004936342952177597 8.8778557838509187e-06,0.037174832075834274
IIWA_7,1714476435.9100711,-0.48037920642070198   1.1005629651892961  0.02047786455601153  -1.3273052793336333  -1.9496696397069491  -1.8670886707820102 -0.92250219037392678,  0.04090406984146612 0.0024998427013255445  0.066865423627561954 -0.046559302102610202  0.070262581932015719   -0.1380441212058035 -0.019767651350415968,  -14.98435168838501   60.704973346710204  -10.542489528656006  -11.825195770263672  -1.7149703216552734   2.5575391120910647 -0.22995490646362304,  32.389123873091187   4.0706183342790343   11.344547952725065  -7.8562039973765803   3.4843766527360267  -1.7866024548426289 -0.51410649499252381,  0.55102753639221191 -0.048176083713769913   0.21971671283245087,  -0.70609623193740845 -0.0064018848352134228 -0.0033099402207881212    0.70807921886444092,-0.0090770339593291283   0.043064985424280167   0.026077764108777046, 0.0080849528312683105      1.092179536819458 0.00098241202067583799,   0.2478514164686203   0.02797272801399231  0.065177671611309052   0.02797272801399231   0.23060289025306702 -0.023087978363037109  0.065177671611309052 -0.023087978363037109   0.18788744509220123,   -1.0521158521461516   -0.40175930286157069    -1.1556002614412364    0.68382445613224263    0.49515479074635493  0.0036617702781072126 9.5898133878336012e-06,0.046836692839860916
IIWA_7,1714476435.9150465,-0.48006659798946649   1.1005690771141703 0.021282485448541208     -1.3279620148789  -1.9486219307742816  -1.8689087749569815 -0.92284913368578902, 0.045227593122592245 0.0022443511560287593  0.085677174603236678 -0.063516863492755538   0.09811842285231176  -0.18323946396349278 -0.029691853554822643, -14.738353988647461    60.40654990768433  -10.832132873535157  -12.157977485656739   -1.716731071472168   2.3873257560729981 -0.14084320831298827,  32.106844653176445   4.3469602492984629    10.77685417860328  -7.7387614644608798   3.2707282966571847  -1.2534942133390854 -0.47583369275819709,  0.55087184906005859 -0.047733843326568604     0.220164954662323,  -0.70519465208053589 -0.0068057850003242493 -0.0030996270943433046    0.70897430181503296,-0.013521350920200348   0.05203290656208992  0.038805969059467316, 0.0081137362867593765     1.0921945571899414 0.00086793367518112063, 0.24786026775836945 0.027989288792014122 0.065200880169868469 0.027989288792014122  0.23065602779388428 -0.02306530624628067 0.065200880169868469 -0.02306530624628067  0.18782439827919006,    -1.052252554187838   -0.40100884057281405    -1.1547388814179271    0.68334704682460057    0.49612467789739156  0.0078448611713355376 1.0536569838848209e-05,0.060702905058860779
