RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476745.2797332,0.56072062253952026 0.39168626070022583 0.28052011132240295,-0.0018694148166105151  0.0009618435287848115 -0.0051981168799102306     0.9999842643737793,0.56072062253952026 0.39168626070022583 0.28052011132240295,-0.0018694148166105151  0.0009618435287848115 -0.0051981168799102306     0.9999842643737793
1714476745.284725,0.56073176860809326  0.3916797935962677 0.28051099181175232,-0.0017790660494938493 0.00099199928808957338 -0.0052066482603549957    0.99998438358306885,0.56073176860809326  0.3916797935962677 0.28051099181175232,-0.0017790660494938493 0.00099199928808957338 -0.0052066482603549957    0.99998438358306885
1714476745.289724,0.56069529056549072 0.39168053865432739 0.28056704998016357,-0.0017733225831761956  0.0010035953018814325 -0.0051311971619725227     0.9999847412109375,0.56069529056549072 0.39168053865432739 0.28056704998016357,-0.0017733225831761956  0.0010035953018814325 -0.0051311971619725227     0.9999847412109375
1714476745.294675, 0.5607026219367981 0.39161702990531921 0.28058183193206787,-0.0016661545960232615 0.00098489481024444103 -0.0051230927929282188     0.9999849796295166, 0.5607026219367981 0.39161702990531921 0.28058183193206787,-0.0016661545960232615 0.00098489481024444103 -0.0051230927929282188     0.9999849796295166
1714476745.299727,0.56072217226028442 0.39158999919891357 0.28053346276283264,-0.0016056126914918423 0.00099549675360321999 -0.0051219724118709564    0.99998509883880615,0.56072217226028442 0.39158999919891357 0.28053346276283264,-0.0016056126914918423 0.00099549675360321999 -0.0051219724118709564    0.99998509883880615
1714476745.3047,0.56072825193405151  0.3915819525718689 0.28055015206336975,-0.0015906486660242081 0.00098487024661153555 -0.0051908041350543499    0.99998480081558228,0.56072825193405151  0.3915819525718689 0.28055015206336975,-0.0015906486660242081 0.00098487024661153555 -0.0051908041350543499    0.99998480081558228
1714476745.3097258,0.56073939800262451 0.39160078763961792 0.28054040670394897,-0.0016441855113953352  0.0010350897209718823 -0.0051869340240955353    0.99998468160629272,0.56073939800262451 0.39160078763961792 0.28054040670394897,-0.0016441855113953352  0.0010350897209718823 -0.0051869340240955353    0.99998468160629272
1714476745.3147025, 0.5608670711517334 0.39140301942825317  0.2803802490234375,-0.0014522417914122343  0.0012333453632891178 -0.0052339024841785431     0.9999845027923584, 0.5608670711517334 0.39140301942825317  0.2803802490234375,-0.0014522417914122343  0.0012333453632891178 -0.0052339024841785431     0.9999845027923584
1714476745.3197255,0.56071972846984863 0.39160501956939697 0.28050217032432556,-0.0019600167870521545  0.0012753146002069116 -0.0051151434890925884    0.99998420476913452,0.56071972846984863 0.39160501956939697 0.28050217032432556,-0.0019600167870521545  0.0012753146002069116 -0.0051151434890925884    0.99998420476913452
1714476745.3247013,0.56073915958404541 0.39161115884780884 0.28057047724723816,-0.0020286925137042999  0.0012788119493052363 -0.0051131239160895348     0.9999840259552002,0.56073915958404541 0.39161115884780884 0.28057047724723816,-0.0020286925137042999  0.0012788119493052363 -0.0051131239160895348     0.9999840259552002
1714476745.3297276,0.56071227788925171 0.39166873693466187  0.2805616557598114,-0.0020807252731174231  0.0012364431750029325 -0.0051979953423142433    0.99998354911804199,0.56071227788925171 0.39166873693466187  0.2805616557598114,-0.0020807252731174231  0.0012364431750029325 -0.0051979953423142433    0.99998354911804199
1714476745.3347282,0.56072545051574707 0.39167547225952148 0.28057008981704712,-0.0020832659211009741   0.001244559301994741 -0.0051727332174777985    0.99998366832733154,0.56072545051574707 0.39167547225952148 0.28057008981704712,-0.0020832659211009741   0.001244559301994741 -0.0051727332174777985    0.99998366832733154
1714476745.3397298,0.56071579456329346 0.39167633652687073 0.28055575489997864,-0.0021118696313351393  0.0012109646340832114  -0.005236585158854723    0.99998331069946289,0.56071579456329346 0.39167633652687073 0.28055575489997864,-0.0021118696313351393  0.0012109646340832114  -0.005236585158854723    0.99998331069946289
1714476745.3447263,0.56074976921081543   0.391661137342453 0.28052172064781189,-0.0021527751814574003  0.0012757398653775454 -0.0050524668768048286    0.99998408555984497,0.56074976921081543   0.391661137342453 0.28052172064781189,-0.0021527751814574003  0.0012757398653775454 -0.0050524668768048286    0.99998408555984497
1714476745.3497243,0.56075090169906616 0.39164221286773682 0.28056508302688599,-0.0020495825447142124  0.0012563023483380675 -0.0051811938174068928    0.99998366832733154,0.56075090169906616 0.39164221286773682 0.28056508302688599,-0.0020495825447142124  0.0012563023483380675 -0.0051811938174068928    0.99998366832733154
1714476745.3547237,0.56071984767913818 0.39161199331283569 0.28059744834899902,-0.0019516266183927655  0.0012649083510041237 -0.0052318568341434002    0.99998360872268677,0.56071984767913818 0.39161199331283569 0.28059744834899902,-0.0019516266183927655  0.0012649083510041237 -0.0052318568341434002    0.99998360872268677
1714476745.359701,0.56075912714004517 0.39157143235206604 0.28053513169288635,-0.0020062902476638556    0.00128529267385602 -0.0051628216169774532    0.99998384714126587,0.56075912714004517 0.39157143235206604 0.28053513169288635,-0.0020062902476638556    0.00128529267385602 -0.0051628216169774532    0.99998384714126587
1714476745.3646982,0.56085193157196045 0.39152431488037109  0.2803071141242981,-0.0020857083145529032  0.0013694773660972714  -0.005327045451849699    0.99998271465301514,0.56085193157196045 0.39152431488037109  0.2803071141242981,-0.0020857083145529032  0.0013694773660972714  -0.005327045451849699    0.99998271465301514
1714476745.3697307,0.56083947420120239 0.39160516858100891 0.28032094240188599,-0.0020859756041318178   0.001374592655338347 -0.0052826371975243092    0.99998295307159424,0.56083947420120239 0.39160516858100891 0.28032094240188599,-0.0020859756041318178   0.001374592655338347 -0.0052826371975243092    0.99998295307159424
1714476745.3747313,0.56083059310913086 0.39163598418235779 0.28029277920722961,-0.0018575554713606834  0.0011055417126044631 -0.0053475056774914265    0.99998337030410767,0.56083059310913086 0.39163598418235779 0.28029277920722961,-0.0018575554713606834  0.0011055417126044631 -0.0053475056774914265    0.99998337030410767
1714476745.3797295,0.56083279848098755 0.39162930846214294 0.28032732009887695,-0.0021906706970185041  0.0013610194437205791 -0.0052971942350268364    0.99998265504837036,0.56083279848098755 0.39162930846214294 0.28032732009887695,-0.0021906706970185041  0.0013610194437205791 -0.0052971942350268364    0.99998265504837036
1714476745.3847022, 0.5608174204826355 0.39166682958602905 0.28025826811790466,-0.0019438144518062472  0.0010791013482958078 -0.0053505995310842991    0.99998319149017334, 0.5608174204826355 0.39166682958602905 0.28025826811790466,-0.0019438144518062472  0.0010791013482958078 -0.0053505995310842991    0.99998319149017334
1714476745.3897262, 0.5608292818069458 0.39166256785392761 0.28033095598220825,-0.0022192439064383507  0.0013394895941019058 -0.0052430597133934498    0.99998289346694946, 0.5608292818069458 0.39166256785392761 0.28033095598220825,-0.0022192439064383507  0.0013394895941019058 -0.0052430597133934498    0.99998289346694946
1714476745.394725, 0.5608094334602356 0.39166530966758728 0.28030550479888916, -0.001904880627989769  0.0011037288932129741 -0.0053114444017410278    0.99998348951339722, 0.5608094334602356 0.39166530966758728 0.28030550479888916, -0.001904880627989769  0.0011037288932129741 -0.0053114444017410278    0.99998348951339722
1714476745.3997302,0.56084495782852173  0.3916412889957428 0.28024879097938538,-0.0019157867645844817  0.0011179314460605383 -0.0052775545045733452    0.99998360872268677,0.56084495782852173  0.3916412889957428 0.28024879097938538,-0.0019157867645844817  0.0011179314460605383 -0.0052775545045733452    0.99998360872268677
1714476745.4047277,0.56083983182907104  0.3914760947227478 0.28031432628631592,-0.002118897158652544 0.0014170327922329307 -0.005221816711127758   0.99998313188552856,0.56083983182907104  0.3914760947227478 0.28031432628631592,-0.002118897158652544 0.0014170327922329307 -0.005221816711127758   0.99998313188552856
1714476745.4097364,0.56066215038299561 0.39162141084671021  0.2807043194770813,-0.0018782411934807897  0.0012111234245821834 -0.0051082875579595566    0.99998444318771362,0.56066215038299561 0.39162141084671021  0.2807043194770813,-0.0018782411934807897  0.0012111234245821834 -0.0051082875579595566    0.99998444318771362
1714476745.4147322,0.56064379215240479  0.3916303813457489 0.28068795800209045,-0.0015507641946896911 0.00090952432947233319 -0.0052399104461073875    0.99998468160629272,0.56064379215240479  0.3916303813457489 0.28068795800209045,-0.0015507641946896911 0.00090952432947233319 -0.0052399104461073875    0.99998468160629272
1714476745.419729,0.56068408489227295 0.39162439107894897 0.28065446019172668,-0.0015846507158130407 0.00095239898655563593 -0.0051086847670376301     0.9999852180480957,0.56068408489227295 0.39162439107894897 0.28065446019172668,-0.0015846507158130407 0.00095239898655563593 -0.0051086847670376301     0.9999852180480957
1714476745.4247348,0.56071114540100098 0.39161387085914612 0.28069841861724854, -0.001875057234428823  0.0012588124955072999 -0.0050543127581477165    0.99998468160629272,0.56071114540100098 0.39161387085914612 0.28069841861724854, -0.001875057234428823  0.0012588124955072999 -0.0050543127581477165    0.99998468160629272
1714476745.4297042,0.56068682670593262 0.39164194464683533 0.28067180514335632,-0.0019212074112147093  0.0012812784407287836 -0.0050102369859814644    0.99998480081558228,0.56068682670593262 0.39164194464683533 0.28067180514335632,-0.0019212074112147093  0.0012812784407287836 -0.0050102369859814644    0.99998480081558228
1714476745.4347265,0.56065809726715088 0.39167302846908569 0.28066277503967285,-0.0019019601168110967  0.0012814040528610349 -0.0051409327425062656    0.99998414516448975,0.56065809726715088 0.39167302846908569 0.28066277503967285,-0.0019019601168110967  0.0012814040528610349 -0.0051409327425062656    0.99998414516448975
1714476745.4397256,0.56086421012878418 0.39178931713104248 0.28040942549705505,-0.0020784311927855015  0.0014740986516699195 -0.0051431995816528797    0.99998354911804199,0.56086421012878418 0.39178931713104248 0.28040942549705505,-0.0020784311927855015  0.0014740986516699195 -0.0051431995816528797    0.99998354911804199
1714476745.4447258, 0.5607333779335022 0.39193889498710632 0.28051930665969849,-0.0022270835470408201  0.0013291498180478811  -0.005093020386993885    0.99998366832733154, 0.5607333779335022 0.39193889498710632 0.28051930665969849,-0.0022270835470408201  0.0013291498180478811  -0.005093020386993885    0.99998366832733154
1714476745.4497287,0.56077682971954346 0.39188867807388306 0.28037804365158081,-0.0022909026592969894  0.0013694916851818562 -0.0050370017997920513    0.99998372793197632,0.56077682971954346 0.39188867807388306 0.28037804365158081,-0.0022909026592969894  0.0013694916851818562 -0.0050370017997920513    0.99998372793197632
1714476745.4547012,0.56079202890396118 0.39182528853416443 0.28030696511268616,-0.0023058874066919088   0.001404126756824553 -0.0050631966441869736    0.99998354911804199,0.56079202890396118 0.39182528853416443 0.28030696511268616,-0.0023058874066919088   0.001404126756824553 -0.0050631966441869736    0.99998354911804199
1714476745.4597266,0.56077688932418823 0.39183607697486877 0.28026458621025085,-0.0022626873105764389  0.0013302061706781387  -0.005146893672645092    0.99998331069946289,0.56077688932418823 0.39183607697486877 0.28026458621025085,-0.0022626873105764389  0.0013302061706781387  -0.005146893672645092    0.99998331069946289
1714476745.4647276,0.56065112352371216 0.39189854264259338 0.28053808212280273,-0.0021844701841473579  0.0012464787578210235 -0.0049396739341318607    0.99998462200164795,0.56065112352371216 0.39189854264259338 0.28053808212280273,-0.0021844701841473579  0.0012464787578210235 -0.0049396739341318607    0.99998462200164795
1714476745.4697285,0.56069761514663696 0.39183324575424194 0.28047776222229004, -0.002220942871645093  0.0012637544423341751 -0.0050311656668782234    0.99998408555984497,0.56069761514663696 0.39183324575424194 0.28047776222229004, -0.002220942871645093  0.0012637544423341751 -0.0050311656668782234    0.99998408555984497
1714476745.474725,0.56069540977478027 0.39183753728866577  0.2804931104183197, -0.002268380718305707  0.0012564328499138355 -0.0049489927478134632    0.99998438358306885,0.56069540977478027 0.39183753728866577  0.2804931104183197, -0.002268380718305707  0.0012564328499138355 -0.0049489927478134632    0.99998438358306885
1714476745.4797246,0.56066590547561646 0.39181426167488098 0.28050494194030762,-0.0019661532714962959 0.00098274752963334322 -0.0050562284886837006    0.99998480081558228,0.56066590547561646 0.39181426167488098 0.28050494194030762,-0.0019661532714962959 0.00098274752963334322 -0.0050562284886837006    0.99998480081558228
1714476745.484702,0.56069010496139526 0.39178270101547241 0.28040635585784912,-0.0016971108270809054  0.0012627093819901347 -0.0051792217418551445    0.99998432397842407,0.56069010496139526 0.39178270101547241 0.28040635585784912,-0.0016971108270809054  0.0012627093819901347 -0.0051792217418551445    0.99998432397842407
1714476745.4897258,0.56068670749664307 0.39181023836135864 0.28037604689598083,-0.0017305824439972639  0.0012631958816200495 -0.0052765188738703728    0.99998378753662109,0.56068670749664307 0.39181023836135864 0.28037604689598083,-0.0017305824439972639  0.0012631958816200495 -0.0052765188738703728    0.99998378753662109
1714476745.49473,0.56068557500839233 0.39181861281394958 0.28041431307792664,-0.0017546081217005849  0.0012338334927335382 -0.0052659381181001663    0.99998384714126587,0.56068557500839233 0.39181861281394958 0.28041431307792664,-0.0017546081217005849  0.0012338334927335382 -0.0052659381181001663    0.99998384714126587
1714476745.499726,0.56069266796112061 0.39181026816368103 0.28041502833366394,-0.0017691595712676644  0.0012222410878166556 -0.0052692345343530178    0.99998378753662109,0.56069266796112061 0.39181026816368103 0.28041502833366394,-0.0017691595712676644  0.0012222410878166556 -0.0052692345343530178    0.99998378753662109
1714476745.5047247,0.56068450212478638 0.39179080724716187 0.28042930364608765,-0.0017473966581746936  0.0011951145716011524 -0.0053091864101588726    0.99998366832733154,0.56068450212478638 0.39179080724716187 0.28042930364608765,-0.0017473966581746936  0.0011951145716011524 -0.0053091864101588726    0.99998366832733154
1714476745.5097067,0.56070536375045776 0.39177870750427246 0.28048768639564514, -0.002032511169090867  0.0014461828395724297 -0.0051262620836496353    0.99998372793197632,0.56070536375045776 0.39177870750427246 0.28048768639564514, -0.002032511169090867  0.0014461828395724297 -0.0051262620836496353    0.99998372793197632
1714476745.5147262,0.56069409847259521 0.39178866147994995 0.28044143319129944,-0.0017290267860516906   0.001238444703631103 -0.0052515780553221703    0.99998396635055542,0.56069409847259521 0.39178866147994995 0.28044143319129944,-0.0017290267860516906   0.001238444703631103 -0.0052515780553221703    0.99998396635055542
1714476745.51973,0.56081902980804443 0.39159461855888367 0.28033575415611267,-0.0015683003002777696  0.0013966270489618182 -0.0053556673228740692    0.99998342990875244,0.56081902980804443 0.39159461855888367 0.28033575415611267,-0.0015683003002777696  0.0013966270489618182 -0.0053556673228740692    0.99998342990875244
1714476745.5247247,0.56068277359008789 0.39177319407463074 0.28041109442710876,-0.0017471377504989505   0.001189312431961298 -0.0052720298990607262    0.99998384714126587,0.56068277359008789 0.39177319407463074 0.28041109442710876,-0.0017471377504989505   0.001189312431961298 -0.0052720298990607262    0.99998384714126587
1714476745.529727,0.56068110466003418  0.3918328583240509 0.28030890226364136,-0.0018504619365558028  0.0011871822644025087 -0.0052455081604421139    0.99998384714126587,0.56068110466003418  0.3918328583240509 0.28030890226364136,-0.0018504619365558028  0.0011871822644025087 -0.0052455081604421139    0.99998384714126587
1714476745.534725,0.56068879365921021 0.39184102416038513 0.28030121326446533,-0.0018460593419149518  0.0012268399586901069 -0.0052569000981748104    0.99998372793197632,0.56068879365921021 0.39184102416038513 0.28030121326446533,-0.0018460593419149518  0.0012268399586901069 -0.0052569000981748104    0.99998372793197632
1714476745.5397258,0.56069999933242798 0.39185115694999695 0.28029367327690125, -0.001827552798204124   0.001181858591735363 -0.0052531836554408073    0.99998384714126587,0.56069999933242798 0.39185115694999695 0.28029367327690125, -0.001827552798204124   0.001181858591735363 -0.0052531836554408073    0.99998384714126587
1714476745.5447252, 0.5606919527053833 0.39185339212417603 0.28026142716407776,-0.0018667448312044144  0.0012395362136885524 -0.0052643949165940285    0.99998360872268677, 0.5606919527053833 0.39185339212417603 0.28026142716407776,-0.0018667448312044144  0.0012395362136885524 -0.0052643949165940285    0.99998360872268677
1714476745.5497298, 0.5607035756111145  0.3918546736240387 0.28020104765892029,-0.0019114204915240407   0.001268899068236351 -0.0052488329820334911    0.99998360872268677, 0.5607035756111145  0.3918546736240387 0.28020104765892029,-0.0019114204915240407   0.001268899068236351 -0.0052488329820334911    0.99998360872268677
1714476745.5547278,0.56079971790313721 0.39180362224578857 0.27994778752326965,-0.0020029367879033089  0.0013702244032174349 -0.0053753391839563847    0.99998259544372559,0.56079971790313721 0.39180362224578857 0.27994778752326965,-0.0020029367879033089  0.0013702244032174349 -0.0053753391839563847    0.99998259544372559
1714476745.5597036,0.56075006723403931 0.39181342720985413 0.28009641170501709,-0.0019165452104061842  0.0012990843970328569 -0.0053166621364653111    0.99998319149017334,0.56075006723403931 0.39181342720985413 0.28009641170501709,-0.0019165452104061842  0.0012990843970328569 -0.0053166621364653111    0.99998319149017334
1714476745.5647032,0.56075823307037354 0.39180901646614075 0.28009697794914246,-0.0019147323910146952  0.0012795677175745368 -0.0053111878223717213    0.99998325109481812,0.56075823307037354 0.39180901646614075 0.28009697794914246,-0.0019147323910146952  0.0012795677175745368 -0.0053111878223717213    0.99998325109481812
