RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476812.9808402,0.56025022268295288 0.39256066083908081  0.2805047333240509,-0.0019206862198188901   0.001276356284506619 -0.0067752678878605366    0.99997437000274658,0.56025022268295288 0.39256066083908081  0.2805047333240509,-0.0019206862198188901   0.001276356284506619 -0.0067752678878605366    0.99997437000274658
1714476812.9858468,0.56023925542831421 0.39258024096488953 0.28051072359085083,-0.0020048893056809902  0.0012600556947290897 -0.0067885150201618671    0.99997413158416748,0.56023925542831421 0.39258024096488953 0.28051072359085083,-0.0020048893056809902  0.0012600556947290897 -0.0067885150201618671    0.99997413158416748
1714476812.99091,0.56028103828430176 0.39255505800247192  0.2804558277130127,-0.0020648697391152382  0.0013066076207906008 -0.0068068923428654671     0.9999738335609436,0.56028103828430176 0.39255505800247192  0.2804558277130127,-0.0020648697391152382  0.0013066076207906008 -0.0068068923428654671     0.9999738335609436
1714476812.9957955,0.56033515930175781 0.39257338643074036 0.28036251664161682,-0.0021262103691697121   0.001344016520306468 -0.0068642878904938698    0.99997329711914062,0.56033515930175781 0.39257338643074036 0.28036251664161682,-0.0021262103691697121   0.001344016520306468 -0.0068642878904938698    0.99997329711914062
1714476813.0009055,0.56032359600067139 0.39257711172103882 0.28035134077072144,-0.0020991133060306311   0.001311367959715426 -0.0068282405845820904     0.9999735951423645,0.56032359600067139 0.39257711172103882 0.28035134077072144,-0.0020991133060306311   0.001311367959715426 -0.0068282405845820904     0.9999735951423645
1714476813.0058022,0.56031322479248047 0.39255687594413757 0.28033116459846497,-0.0020906338468194008  0.0013949486892670393 -0.0067710112780332565    0.99997389316558838,0.56031322479248047 0.39255687594413757 0.28033116459846497,-0.0020906338468194008  0.0013949486892670393 -0.0067710112780332565    0.99997389316558838
1714476813.0107925,0.56034731864929199 0.39252173900604248 0.28030702471733093, -0.002087766770273447   0.001398172345943749 -0.0068166032433509827     0.9999735951423645,0.56034731864929199 0.39252173900604248 0.28030702471733093, -0.002087766770273447   0.001398172345943749 -0.0068166032433509827     0.9999735951423645
1714476813.015797,0.56035727262496948 0.39246106147766113 0.28028571605682373,-0.0020425128750503063  0.0013900967314839363  -0.006762361153960228    0.99997407197952271,0.56035727262496948 0.39246106147766113 0.28028571605682373,-0.0020425128750503063  0.0013900967314839363  -0.006762361153960228    0.99997407197952271
1714476813.020795,0.56037825345993042  0.3923259973526001 0.28020733594894409,-0.0020844070240855217  0.0014031751779839396 -0.0068727647885680199    0.99997323751449585,0.56037825345993042  0.3923259973526001 0.28020733594894409,-0.0020844070240855217  0.0014031751779839396 -0.0068727647885680199    0.99997323751449585
1714476813.025796,0.56015092134475708 0.39254066348075867 0.28076741099357605,-0.0017423941753804684  0.0011708980891853571 -0.0067089740186929703    0.99997526407241821,0.56015092134475708 0.39254066348075867 0.28076741099357605,-0.0017423941753804684  0.0011708980891853571 -0.0067089740186929703    0.99997526407241821
1714476813.0308242,0.56013870239257812 0.39255183935165405 0.28074494004249573,-0.0017557821702212095  0.0011603595921769738 -0.0066890264861285686    0.99997544288635254,0.56013870239257812 0.39255183935165405 0.28074494004249573,-0.0017557821702212095  0.0011603595921769738 -0.0066890264861285686    0.99997544288635254
1714476813.0358312,0.56014621257781982 0.39254152774810791 0.28075310587882996,-0.0017547575989738107  0.0011671979445964098  -0.006711320485919714    0.99997526407241821,0.56014621257781982 0.39254152774810791 0.28075310587882996,-0.0017547575989738107  0.0011671979445964098  -0.006711320485919714    0.99997526407241821
1714476813.040828,0.56012755632400513 0.39254739880561829 0.28072530031204224,-0.0018375841900706291  0.0011514960788190365 -0.0068272915668785572    0.99997437000274658,0.56012755632400513 0.39254739880561829 0.28072530031204224,-0.0018375841900706291  0.0011514960788190365 -0.0068272915668785572    0.99997437000274658
1714476813.0457928,0.56015634536743164 0.39257141947746277 0.28072106838226318,-0.0017615894321352243  0.0011911616893485188 -0.0067052380181849003    0.99997526407241821,0.56015634536743164 0.39257141947746277 0.28072106838226318,-0.0017615894321352243  0.0011911616893485188 -0.0067052380181849003    0.99997526407241821
1714476813.0509195,0.56012558937072754 0.39270398020744324 0.28085228800773621,-0.0017468958394601941  0.0011838376522064209 -0.0066947215236723423    0.99997538328170776,0.56012558937072754 0.39270398020744324 0.28085228800773621,-0.0017468958394601941  0.0011838376522064209 -0.0066947215236723423    0.99997538328170776
1714476813.055823,0.56021499633789062 0.39262989163398743  0.2807028591632843,-0.0018206924432888627  0.0011971719795837998 -0.0067211287096142769    0.99997502565383911,0.56021499633789062 0.39262989163398743  0.2807028591632843,-0.0018206924432888627  0.0011971719795837998 -0.0067211287096142769    0.99997502565383911
1714476813.0607936,0.56006532907485962 0.39281266927719116 0.28072595596313477,-0.0019561785738915205   0.001047416590154171 -0.0065805134363472462    0.99997586011886597,0.56006532907485962 0.39281266927719116 0.28072595596313477,-0.0019561785738915205   0.001047416590154171 -0.0065805134363472462    0.99997586011886597
1714476813.065828,0.56006819009780884 0.39277118444442749  0.2806946337223053,-0.0020077493973076344  0.0010927258990705013   -0.00656856968998909    0.99997580051422119,0.56006819009780884 0.39277118444442749  0.2806946337223053,-0.0020077493973076344  0.0010927258990705013   -0.00656856968998909    0.99997580051422119
1714476813.0708332,0.56033557653427124 0.39273428916931152 0.28019627928733826,-0.0022651632316410542   0.001344745047390461 -0.0068470141850411892     0.9999731183052063,0.56033557653427124 0.39273428916931152 0.28019627928733826,-0.0022651632316410542   0.001344745047390461 -0.0068470141850411892     0.9999731183052063
1714476813.0759077,0.56031322479248047  0.3926967978477478 0.28023576736450195,-0.0022744154557585716  0.0013356778072193265 -0.0068437447771430016     0.9999731183052063,0.56031322479248047  0.3926967978477478 0.28023576736450195,-0.0022744154557585716  0.0013356778072193265 -0.0068437447771430016     0.9999731183052063
1714476813.080842,0.56028342247009277 0.39268746972084045 0.28026565909385681, -0.002240580040961504  0.0013079086784273386 -0.0068346848711371422    0.99997329711914062,0.56028342247009277 0.39268746972084045 0.28026565909385681, -0.002240580040961504  0.0013079086784273386 -0.0068346848711371422    0.99997329711914062
1714476813.0857935,0.56025850772857666 0.39268746972084045 0.28027147054672241,-0.0022895822767168283  0.0012360445689409971 -0.0068260417319834232    0.99997329711914062,0.56025850772857666 0.39268746972084045 0.28027147054672241,-0.0022895822767168283  0.0012360445689409971 -0.0068260417319834232    0.99997329711914062
1714476813.0908508,0.56014621257781982   0.392759770154953 0.28050267696380615,-0.0021133804693818092  0.0011597402626648545 -0.0067626945674419403    0.99997425079345703,0.56014621257781982   0.392759770154953 0.28050267696380615,-0.0021133804693818092  0.0011597402626648545 -0.0067626945674419403    0.99997425079345703
1714476813.0957963, 0.5603216290473938 0.39255926012992859 0.28033906221389771,-0.0019783731549978256  0.0014256286667659879 -0.0067526311613619328    0.99997425079345703, 0.5603216290473938 0.39255926012992859 0.28033906221389771,-0.0019783731549978256  0.0014256286667659879 -0.0067526311613619328    0.99997425079345703
1714476813.100793,0.56017458438873291 0.39275562763214111 0.28044414520263672,-0.0018915851833298802 0.00092383380979299545 -0.0067596412263810635    0.99997496604919434,0.56017458438873291 0.39275562763214111 0.28044414520263672,-0.0018915851833298802 0.00092383380979299545 -0.0067596412263810635    0.99997496604919434
1714476813.105831,0.56015586853027344 0.39275553822517395 0.28048625588417053, -0.001982410904020071 0.00087850040290504694 -0.0067399661056697369    0.99997490644454956,0.56015586853027344 0.39275553822517395 0.28048625588417053, -0.001982410904020071 0.00087850040290504694 -0.0067399661056697369    0.99997490644454956
1714476813.110863,0.56014692783355713 0.39277228713035583 0.28047674894332886,-0.0019691621419042349 0.00088707247050479054 -0.0067015970125794411    0.99997520446777344,0.56014692783355713 0.39277228713035583 0.28047674894332886,-0.0019691621419042349 0.00088707247050479054 -0.0067015970125794411    0.99997520446777344
1714476813.1157937,0.56011772155761719 0.39276567101478577 0.28051391243934631,-0.0019334623357281089 0.00074863008921965957 -0.0068148416467010975    0.99997460842132568,0.56011772155761719 0.39276567101478577 0.28051391243934631,-0.0019334623357281089 0.00074863008921965957 -0.0068148416467010975    0.99997460842132568
1714476813.1209035,0.56013518571853638 0.39274194836616516 0.28044351935386658,-0.0017430431907996535  0.0010462269419804215 -0.0067879250273108482    0.99997490644454956,0.56013518571853638 0.39274194836616516 0.28044351935386658,-0.0017430431907996535  0.0010462269419804215 -0.0067879250273108482    0.99997490644454956
1714476813.1258175,0.56016629934310913 0.39271944761276245  0.2804531455039978,-0.0017187745543196797  0.0011126965982839465   -0.00682460842654109    0.99997460842132568,0.56016629934310913 0.39271944761276245  0.2804531455039978,-0.0017187745543196797  0.0011126965982839465   -0.00682460842654109    0.99997460842132568
1714476813.1308715,0.56016212701797485 0.39272326231002808 0.28050783276557922,-0.0020022094249725342  0.0013407847145572305 -0.0067521641030907631    0.99997431039810181,0.56016212701797485 0.39272326231002808 0.28050783276557922,-0.0020022094249725342  0.0013407847145572305 -0.0067521641030907631    0.99997431039810181
1714476813.1358075,0.56016802787780762 0.39273786544799805 0.28047740459442139,-0.0020472146570682526  0.0013501796638593078 -0.0068067293614149094     0.9999738335609436,0.56016802787780762 0.39273786544799805 0.28047740459442139,-0.0020472146570682526  0.0013501796638593078 -0.0068067293614149094     0.9999738335609436
1714476813.140911, 0.5601654052734375  0.3927287757396698 0.28051134943962097,-0.0020433198660612106   0.001368431025184691 -0.0067716925404965878    0.99997407197952271, 0.5601654052734375  0.3927287757396698 0.28051134943962097,-0.0020433198660612106   0.001368431025184691 -0.0067716925404965878    0.99997407197952271
1714476813.145857, 0.5601733922958374 0.39272916316986084 0.28051102161407471,-0.0020089941099286079  0.0013982158852741122  -0.006771487183868885    0.99997407197952271, 0.5601733922958374 0.39272916316986084 0.28051102161407471,-0.0020089941099286079  0.0013982158852741122  -0.006771487183868885    0.99997407197952271
1714476813.1509078,0.56012248992919922 0.39277291297912598  0.2804831862449646,-0.0020989000331610441  0.0013517633778974414  -0.006741601973772049    0.99997413158416748,0.56012248992919922 0.39277291297912598  0.2804831862449646,-0.0020989000331610441  0.0013517633778974414  -0.006741601973772049    0.99997413158416748
1714476813.155882,0.56013542413711548 0.39279282093048096 0.28041636943817139,-0.0020606806501746178  0.0012856631074100733 -0.0067958403378725052    0.99997395277023315,0.56013542413711548 0.39279282093048096 0.28041636943817139,-0.0020606806501746178  0.0012856631074100733 -0.0067958403378725052    0.99997395277023315
1714476813.160792,0.56011694669723511 0.39277562499046326 0.28042170405387878,-0.0017212372040376067  0.0010000795591622591 -0.0068292827345430851    0.99997472763061523,0.56011694669723511 0.39277562499046326 0.28042170405387878,-0.0017212372040376067  0.0010000795591622591 -0.0068292827345430851    0.99997472763061523
1714476813.1657927,0.56014597415924072 0.39278486371040344 0.28043356537818909,-0.0021159655880182981  0.0013512854930013418 -0.0067488085478544235    0.99997407197952271,0.56014597415924072 0.39278486371040344 0.28043356537818909,-0.0021159655880182981  0.0013512854930013418 -0.0067488085478544235    0.99997407197952271
1714476813.170792,0.56012886762619019 0.39277061820030212 0.28039795160293579,-0.0017512324266135693  0.0010611268226057291 -0.0068228757008910179    0.99997460842132568,0.56012886762619019 0.39277061820030212 0.28039795160293579,-0.0017512324266135693  0.0010611268226057291 -0.0068228757008910179    0.99997460842132568
1714476813.1759028,0.56013375520706177 0.39277172088623047 0.28037065267562866,-0.0017280549509450793  0.0010467529064044356 -0.0068578151986002922    0.99997442960739136,0.56013375520706177 0.39277172088623047 0.28037065267562866,-0.0017280549509450793  0.0010467529064044356 -0.0068578151986002922    0.99997442960739136
