RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476603.8987968,0.56174582242965698 0.38966661691665649 0.28044858574867249,-0.0014190892688930035  0.0011340753408148885 -0.0063202949240803719    0.99997836351394653,0.56174582242965698 0.38966661691665649 0.28044858574867249,-0.0014190892688930035  0.0011340753408148885 -0.0063202949240803719    0.99997836351394653
1714476603.9037943,0.56161409616470337 0.38990673422813416 0.28059247136116028,-0.0015614458825439215 0.00087791704572737217 -0.0062247347086668015    0.99997901916503906,0.56161409616470337 0.38990673422813416 0.28059247136116028,-0.0015614458825439215 0.00087791704572737217 -0.0062247347086668015    0.99997901916503906
1714476603.9087946,0.56158542633056641  0.3898884654045105 0.28054952621459961,-0.0017251332756131887 0.00094511464703828096 -0.0062475716695189476    0.99997854232788086,0.56158542633056641  0.3898884654045105 0.28054952621459961,-0.0017251332756131887 0.00094511464703828096 -0.0062475716695189476    0.99997854232788086
1714476603.9137928,0.56159794330596924 0.38992109894752502 0.28052282333374023,-0.0017583848675712943 0.00095357152167707682 -0.0062112463638186455    0.99997872114181519,0.56159794330596924 0.38992109894752502 0.28052282333374023,-0.0017583848675712943 0.00095357152167707682 -0.0062112463638186455    0.99997872114181519
1714476603.9188013,0.56156933307647705 0.38992878794670105 0.28056764602661133,-0.0018287126440554857 0.00093962921528145671 -0.0062364507466554642    0.99997842311859131,0.56156933307647705 0.38992878794670105 0.28056764602661133,-0.0018287126440554857 0.00093962921528145671 -0.0062364507466554642    0.99997842311859131
1714476603.923798,0.56155240535736084 0.38991445302963257 0.28060510754585266,-0.0017513668863102794 0.00092446053167805076 -0.0062130633741617203    0.99997872114181519,0.56155240535736084 0.38991445302963257 0.28060510754585266,-0.0017513668863102794 0.00092446053167805076 -0.0062130633741617203    0.99997872114181519
1714476603.9288285, 0.5615573525428772 0.38992065191268921 0.28056064248085022,-0.0017886426066979766 0.00094916747184470296 -0.0061836689710617065    0.99997884035110474, 0.5615573525428772 0.38992065191268921 0.28056064248085022,-0.0017886426066979766 0.00094916747184470296 -0.0061836689710617065    0.99997884035110474
1714476603.9337933,0.56158822774887085 0.38990834355354309 0.28056445717811584,-0.0017385928658768535 0.00096495280740782619 -0.0062096938490867615    0.99997872114181519,0.56158822774887085 0.38990834355354309 0.28056445717811584,-0.0017385928658768535 0.00096495280740782619 -0.0062096938490867615    0.99997872114181519
1714476603.9388304,0.56155437231063843 0.38986754417419434 0.28060874342918396,-0.0016438204329460859 0.00092218432109802961 -0.0061876131221652031    0.99997907876968384,0.56155437231063843 0.38986754417419434 0.28060874342918396,-0.0016438204329460859 0.00092218432109802961 -0.0061876131221652031    0.99997907876968384
1714476603.943802,0.56157881021499634 0.38983491063117981 0.28060808777809143,-0.0016284652519971132 0.00094428239390254021 -0.0062349610961973667    0.99997878074645996,0.56157881021499634 0.38983491063117981 0.28060808777809143,-0.0016284652519971132 0.00094428239390254021 -0.0062349610961973667    0.99997878074645996
1714476603.948802,0.56159341335296631 0.38984754681587219 0.28059890866279602,-0.0014685861533507705 0.00092402705922722816 -0.0062280916608870029    0.99997907876968384,0.56159341335296631 0.38984754681587219 0.28059890866279602,-0.0014685861533507705 0.00092402705922722816 -0.0062280916608870029    0.99997907876968384
1714476603.9538002,0.56157958507537842 0.38988262414932251  0.2806057333946228,-0.0016022606287151575 0.00093177746748551726 -0.0063041620887815952    0.99997842311859131,0.56157958507537842 0.38988262414932251  0.2806057333946228,-0.0016022606287151575 0.00093177746748551726 -0.0063041620887815952    0.99997842311859131
1714476603.9587984,0.56156820058822632 0.38988807797431946 0.28062975406646729, -0.00158412114251405 0.0010521030053496361 -0.006380490493029356   0.99997782707214355,0.56156820058822632 0.38988807797431946 0.28062975406646729, -0.00158412114251405 0.0010521030053496361 -0.006380490493029356   0.99997782707214355
1714476603.9638147, 0.5615689754486084 0.38994684815406799 0.28064051270484924,-0.0016023013740777969 0.00090420263586565852 -0.0062745539471507072    0.99997860193252563, 0.5615689754486084 0.38994684815406799 0.28064051270484924,-0.0016023013740777969 0.00090420263586565852 -0.0062745539471507072    0.99997860193252563
1714476603.968779,0.56170350313186646 0.38973647356033325 0.28053849935531616,-0.0014134244993329048  0.0010551507584750652 -0.0063780308701097965    0.99997812509536743,0.56170350313186646 0.38973647356033325 0.28053849935531616,-0.0014134244993329048  0.0010551507584750652 -0.0063780308701097965    0.99997812509536743
1714476603.9738307,0.56155258417129517 0.38994896411895752 0.28066566586494446,-0.0015461222501471639 0.00094817933859303594 -0.0062953885644674301    0.99997854232788086,0.56155258417129517 0.38994896411895752 0.28066566586494446,-0.0015461222501471639 0.00094817933859303594 -0.0062953885644674301    0.99997854232788086
1714476603.9788227,0.56156116724014282 0.38993847370147705 0.28068673610687256,-0.0015832133358344436 0.00088859471725299954 -0.0062751672230660915    0.99997866153717041,0.56156116724014282 0.38993847370147705 0.28068673610687256,-0.0015832133358344436 0.00088859471725299954 -0.0062751672230660915    0.99997866153717041
1714476603.9838002,0.56156629323959351 0.38991725444793701 0.28064975142478943,-0.0014721776824444532 0.00098139618057757616 -0.0062918132171034813    0.99997866153717041,0.56156629323959351 0.38991725444793701 0.28064975142478943,-0.0014721776824444532 0.00098139618057757616 -0.0062918132171034813    0.99997866153717041
1714476603.9887962,0.56157988309860229 0.38986629247665405  0.2806316614151001,-0.0016020319890230894 0.00095329590840265155 -0.0062895603477954865    0.99997848272323608,0.56157988309860229 0.38986629247665405  0.2806316614151001,-0.0016020319890230894 0.00095329590840265155 -0.0062895603477954865    0.99997848272323608
1714476603.993818,0.56159943342208862 0.38987186551094055 0.28062087297439575,-0.0014891951577737927  0.0010064045200124383 -0.0062786480411887169    0.99997866153717041,0.56159943342208862 0.38987186551094055 0.28062087297439575,-0.0014891951577737927  0.0010064045200124383 -0.0062786480411887169    0.99997866153717041
1714476603.9988203,0.56157785654067993 0.38989466428756714 0.28065219521522522,-0.0015049655921757221 0.00092410302022472024 -0.0063096471130847931    0.99997854232788086,0.56157785654067993 0.38989466428756714 0.28065219521522522,-0.0015049655921757221 0.00092410302022472024 -0.0063096471130847931    0.99997854232788086
1714476604.0037906,0.56156241893768311 0.38991248607635498 0.28064253926277161,  -0.00154382165055722 0.00090075295884162188 -0.0063031204044818878    0.99997854232788086,0.56156241893768311 0.38991248607635498 0.28064253926277161,  -0.00154382165055722 0.00090075295884162188 -0.0063031204044818878    0.99997854232788086
1714476604.008795,0.56156688928604126 0.38991981744766235 0.28059735894203186,-0.0016413496341556311 0.00089799909619614482 -0.0062726489268243313    0.99997860193252563,0.56156688928604126 0.38991981744766235 0.28059735894203186,-0.0016413496341556311 0.00089799909619614482 -0.0062726489268243313    0.99997860193252563
1714476604.0138266,0.56157809495925903 0.38994914293289185  0.2806117832660675,-0.0017211764352396131 0.00088611076353117824 -0.0062921675853431225    0.99997830390930176,0.56157809495925903 0.38994914293289185  0.2806117832660675,-0.0017211764352396131 0.00088611076353117824 -0.0062921675853431225    0.99997830390930176
1714476604.0187962, 0.5616028904914856 0.38995787501335144 0.28057795763015747, -0.001767778187058866 0.00094084104057401419  -0.006267353892326355    0.99997836351394653, 0.5616028904914856 0.38995787501335144 0.28057795763015747, -0.001767778187058866 0.00094084104057401419  -0.006267353892326355    0.99997836351394653
1714476604.0237997,0.56156837940216064 0.38994792103767395 0.28058978915214539,-0.0017322610365226865  0.0008912560879252851 -0.0062514473684132099    0.99997854232788086,0.56156837940216064 0.38994792103767395 0.28058978915214539,-0.0017322610365226865  0.0008912560879252851 -0.0062514473684132099    0.99997854232788086
1714476604.0287993,0.56157052516937256 0.38997417688369751 0.28057649731636047,-0.0017454625340178609 0.00087257474660873413 -0.0062815379351377487    0.99997836351394653,0.56157052516937256 0.38997417688369751 0.28057649731636047,-0.0017454625340178609 0.00087257474660873413 -0.0062815379351377487    0.99997836351394653
1714476604.0337975,0.56157290935516357 0.38995417952537537 0.28062796592712402,-0.0020289169624447823  0.0011599701829254627 -0.0062397639267146587    0.99997782707214355,0.56157290935516357 0.38995417952537537 0.28062796592712402,-0.0020289169624447823  0.0011599701829254627 -0.0062397639267146587    0.99997782707214355
1714476604.0387948,0.56154084205627441  0.3899058997631073 0.28059980273246765,-0.0017115449300035834 0.00090732245007529855 -0.0061877751722931862    0.99997895956039429,0.56154084205627441  0.3899058997631073 0.28059980273246765,-0.0017115449300035834 0.00090732245007529855 -0.0061877751722931862    0.99997895956039429
1714476604.0437975,0.56153970956802368 0.38988536596298218 0.28070241212844849,-0.0019182085525244474  0.0011375808389857411 -0.0061556757427752018    0.99997854232788086,0.56153970956802368 0.38988536596298218 0.28070241212844849,-0.0019182085525244474  0.0011375808389857411 -0.0061556757427752018    0.99997854232788086
1714476604.0487974,0.56156498193740845  0.3898431658744812 0.28060978651046753,-0.0016228974564000964 0.00097491778433322906 -0.0062306970357894897    0.99997878074645996,0.56156498193740845  0.3898431658744812 0.28060978651046753,-0.0016228974564000964 0.00097491778433322906 -0.0062306970357894897    0.99997878074645996
1714476604.0537975,0.56154751777648926 0.38986536860466003 0.28065082430839539,-0.0016150464070960879 0.00092581234639510512 -0.0062371473759412766    0.99997884035110474,0.56154751777648926 0.38986536860466003 0.28065082430839539,-0.0016150464070960879 0.00092581234639510512 -0.0062371473759412766    0.99997884035110474
1714476604.0587976, 0.5615496039390564 0.38982135057449341 0.28066748380661011,-0.0015027706976979971 0.00098904524929821491 -0.0062559070065617561    0.99997884035110474, 0.5615496039390564 0.38982135057449341 0.28066748380661011,-0.0015027706976979971 0.00098904524929821491 -0.0062559070065617561    0.99997884035110474
1714476604.0637946,0.56152075529098511 0.38985878229141235 0.28071507811546326,-0.0014489039313048124 0.00091207982040941715 -0.0061992201954126358    0.99997931718826294,0.56152075529098511 0.38985878229141235 0.28071507811546326,-0.0014489039313048124 0.00091207982040941715 -0.0061992201954126358    0.99997931718826294
1714476604.0687966,0.56152093410491943 0.38991829752922058 0.28071817755699158,-0.0015581654151901603  0.0008626735070720315 -0.0061551281251013279    0.99997949600219727,0.56152093410491943 0.38991829752922058 0.28071817755699158,-0.0015581654151901603  0.0008626735070720315 -0.0061551281251013279    0.99997949600219727
1714476604.0737965,0.56152069568634033 0.38991382718086243 0.28065162897109985,-0.0016868375241756439 0.00094165088376030326 -0.0062445863150060177    0.99997866153717041,0.56152069568634033 0.38991382718086243 0.28065162897109985,-0.0016868375241756439 0.00094165088376030326 -0.0062445863150060177    0.99997866153717041
1714476604.0788064,0.56154352426528931 0.38990002870559692 0.28070592880249023,-0.0015951103996485472  0.0010128169087693095 -0.0063025802373886108    0.99997836351394653,0.56154352426528931 0.38990002870559692 0.28070592880249023,-0.0015951103996485472  0.0010128169087693095 -0.0063025802373886108    0.99997836351394653
1714476604.0837965,0.56155169010162354 0.38992282748222351 0.28070721030235291,-0.0016298748087137938 0.00090146256843581796 -0.0061606774106621742    0.99997931718826294,0.56155169010162354 0.38992282748222351 0.28070721030235291,-0.0016298748087137938 0.00090146256843581796 -0.0061606774106621742    0.99997931718826294
1714476604.0887957,0.56153285503387451 0.38990631699562073 0.28070151805877686,-0.0016357697313651443 0.00087006459943950176 -0.0061952224932610989    0.99997907876968384,0.56153285503387451 0.38990631699562073 0.28070151805877686,-0.0016357697313651443 0.00087006459943950176 -0.0061952224932610989    0.99997907876968384
1714476604.0938218,0.56153208017349243 0.38987794518470764 0.28066658973693848,-0.0015469127101823688 0.00095189828425645828 -0.0062731881625950336    0.99997866153717041,0.56153208017349243 0.38987794518470764 0.28066658973693848,-0.0015469127101823688 0.00095189828425645828 -0.0062731881625950336    0.99997866153717041
1714476604.0987928,0.56153470277786255 0.38991785049438477 0.28071674704551697,-0.0015355047071352601 0.00086153182201087475 -0.0061940322630107403    0.99997925758361816,0.56153470277786255 0.38991785049438477 0.28071674704551697,-0.0015355047071352601 0.00086153182201087475 -0.0061940322630107403    0.99997925758361816
1714476604.1038167,0.56154853105545044 0.38991662859916687 0.28067466616630554,-0.0015385912265628576 0.00093726959312334657 -0.0062429746612906456    0.99997889995574951,0.56154853105545044 0.38991662859916687 0.28067466616630554,-0.0015385912265628576 0.00093726959312334657 -0.0062429746612906456    0.99997889995574951
1714476604.10883,0.56158488988876343 0.38989108800888062 0.28061187267303467,-0.0015261187218129635 0.00098913756664842367 -0.0062901806086301804    0.99997854232788086,0.56158488988876343 0.38989108800888062 0.28061187267303467,-0.0015261187218129635 0.00098913756664842367 -0.0062901806086301804    0.99997854232788086
1714476604.1138215,0.56163674592971802 0.38986986875534058 0.28055211901664734,-0.0018722809618338943  0.0012349862372502685 -0.0062843062914907932    0.99997776746749878,0.56163674592971802 0.38986986875534058 0.28055211901664734,-0.0018722809618338943  0.0012349862372502685 -0.0062843062914907932    0.99997776746749878
1714476604.1187944,0.56165456771850586 0.38990291953086853 0.28039497137069702,-0.0017346679233014584 0.00097413145704194903 -0.0063668168149888515    0.99997776746749878,0.56165456771850586 0.38990291953086853 0.28039497137069702,-0.0017346679233014584 0.00097413145704194903 -0.0063668168149888515    0.99997776746749878
1714476604.1238456,0.56163418292999268 0.38992762565612793  0.2804124653339386,-0.0017356183379888535 0.00097451539477333426 -0.0063476352952420712    0.99997788667678833,0.56163418292999268 0.38992762565612793  0.2804124653339386,-0.0017356183379888535 0.00097451539477333426 -0.0063476352952420712    0.99997788667678833
1714476604.128796,  0.561656653881073 0.38993975520133972 0.28043904900550842,-0.0020429564174264669  0.0012276647612452507 -0.0063038761727511883    0.99997729063034058,  0.561656653881073 0.38993975520133972 0.28043904900550842,-0.0020429564174264669  0.0012276647612452507 -0.0063038761727511883    0.99997729063034058
1714476604.1337955, 0.5616840124130249 0.38995066285133362 0.28040686249732971,-0.0021050437353551388   0.001273284200578928 -0.0062514757737517357    0.99997740983963013, 0.5616840124130249 0.38995066285133362 0.28040686249732971,-0.0021050437353551388   0.001273284200578928 -0.0062514757737517357    0.99997740983963013
1714476604.1387932,0.56169050931930542 0.38993182778358459 0.28035822510719299,-0.0021005244925618172  0.0012594620930030942 -0.0063189174979925156    0.99997705221176147,0.56169050931930542 0.38993182778358459 0.28035822510719299,-0.0021005244925618172  0.0012594620930030942 -0.0063189174979925156    0.99997705221176147
1714476604.1438005,0.56166130304336548 0.38980975747108459 0.28032895922660828,-0.0017701853066682816  0.0010356886778026819  -0.006328667514026165    0.99997788667678833,0.56166130304336548 0.38980975747108459 0.28032895922660828,-0.0017701853066682816  0.0010356886778026819  -0.006328667514026165    0.99997788667678833
1714476604.1487937,0.56168889999389648 0.38974258303642273  0.2803490161895752,-0.0020231988746672869  0.0012752952752634883 -0.0063624563626945019    0.99997687339782715,0.56168889999389648 0.38974258303642273  0.2803490161895752,-0.0020231988746672869  0.0012752952752634883 -0.0063624563626945019    0.99997687339782715
1714476604.1538465, 0.5614970326423645 0.38993191719055176 0.28087779879570007,-0.0018310853047296405  0.0010632228804752231 -0.0061649610288441181    0.99997878074645996, 0.5614970326423645 0.38993191719055176 0.28087779879570007,-0.0018310853047296405  0.0010632228804752231 -0.0061649610288441181    0.99997878074645996
1714476604.1588335,0.56147050857543945 0.38994935154914856 0.28082859516143799,-0.0014977791579440236 0.00082448474131524563 -0.0062589989975094795    0.99997895956039429,0.56147050857543945 0.38994935154914856 0.28082859516143799,-0.0014977791579440236 0.00082448474131524563 -0.0062589989975094795    0.99997895956039429
1714476604.163822,0.56148093938827515 0.38990268111228943 0.28083297610282898,-0.0014636972919106483 0.00081688706995919347  -0.006184551864862442    0.99997949600219727,0.56148093938827515 0.38990268111228943 0.28083297610282898,-0.0014636972919106483 0.00081688706995919347  -0.006184551864862442    0.99997949600219727
1714476604.1688125,0.56156116724014282 0.38983866572380066 0.28073221445083618, -0.001403316855430603 0.00092801568098366261 -0.0061930781230330467    0.99997943639755249,0.56156116724014282 0.38983866572380066 0.28073221445083618, -0.001403316855430603 0.00092801568098366261 -0.0061930781230330467    0.99997943639755249
1714476604.173796,0.56157892942428589   0.389833003282547  0.2807430624961853,-0.0016433525597676635  0.0011991317151114345  -0.006156272254884243    0.99997895956039429,0.56157892942428589   0.389833003282547  0.2807430624961853,-0.0016433525597676635  0.0011991317151114345  -0.006156272254884243    0.99997895956039429
1714476604.1788232,0.56156319379806519 0.38985028862953186 0.28073272109031677,-0.0013674779329448938  0.0010460197227075696 -0.0062241340056061745    0.99997913837432861,0.56156319379806519 0.38985028862953186 0.28073272109031677,-0.0013674779329448938  0.0010460197227075696 -0.0062241340056061745    0.99997913837432861
1714476604.1838267,  0.561390221118927 0.39017924666404724  0.2810002863407135,-0.0014812726294621825 0.00079137727152556181 -0.0059862607158720493    0.99998068809509277,  0.561390221118927 0.39017924666404724  0.2810002863407135,-0.0014812726294621825 0.00079137727152556181 -0.0059862607158720493    0.99998068809509277
1714476604.188794,0.56146728992462158 0.39008200168609619 0.28081908822059631,-0.0016394468257203698 0.00085349165601655841 -0.0061432896181941032    0.99997943639755249,0.56146728992462158 0.39008200168609619 0.28081908822059631,-0.0016394468257203698 0.00085349165601655841 -0.0061432896181941032    0.99997943639755249
1714476604.1937952,0.56173354387283325 0.38999578356742859 0.28023099899291992,-0.0018626946257427335  0.0011566301109269261 -0.0063264435157179832    0.99997758865356445,0.56173354387283325 0.38999578356742859 0.28023099899291992,-0.0018626946257427335  0.0011566301109269261 -0.0063264435157179832    0.99997758865356445
1714476604.1987972,0.56184333562850952 0.38981917500495911 0.28006699681282043,-0.0016414365964010358   0.001408645766787231 -0.0063965697772800922     0.9999772310256958,0.56184333562850952 0.38981917500495911 0.28006699681282043,-0.0016414365964010358   0.001408645766787231 -0.0063965697772800922     0.9999772310256958
1714476604.2038434,   0.56170654296875 0.39001888036727905 0.28018313646316528,-0.0018278897041454911  0.0012351901968941092 -0.0062371050007641315    0.99997812509536743,   0.56170654296875 0.39001888036727905 0.28018313646316528,-0.0018278897041454911  0.0012351901968941092 -0.0062371050007641315    0.99997812509536743
1714476604.208794, 0.5616946816444397 0.39000946283340454  0.2801983654499054,-0.0017663059988990426  0.0011737643508240581 -0.0062229479663074017    0.99997836351394653, 0.5616946816444397 0.39000946283340454  0.2801983654499054,-0.0017663059988990426  0.0011737643508240581 -0.0062229479663074017    0.99997836351394653
1714476604.2138186,0.56159722805023193 0.38999864459037781 0.28052434325218201,-0.0019536525942385197  0.0014056845102459192 -0.0061628744006156921    0.99997812509536743,0.56159722805023193 0.38999864459037781 0.28052434325218201,-0.0019536525942385197  0.0014056845102459192 -0.0061628744006156921    0.99997812509536743
1714476604.2187958,0.56158196926116943 0.39001056551933289 0.28047168254852295, -0.001725180190987885 0.00098996039014309645  -0.006193715613335371    0.99997884035110474,0.56158196926116943 0.39001056551933289 0.28047168254852295, -0.001725180190987885 0.00098996039014309645  -0.006193715613335371    0.99997884035110474
1714476604.2237968,0.56141811609268188 0.39035341143608093 0.28037559986114502,-0.0019336449913680553  0.0010218641255050898 -0.0057808258570730686    0.99998092651367188,0.56141811609268188 0.39035341143608093 0.28037559986114502,-0.0019336449913680553  0.0010218641255050898 -0.0057808258570730686    0.99998092651367188
1714476604.228822,0.56159746646881104 0.39002901315689087 0.28049749135971069, -0.001969741890206933  0.0012578475289046764 -0.0061322883702814579    0.99997848272323608,0.56159746646881104 0.39002901315689087 0.28049749135971069, -0.001969741890206933  0.0012578475289046764 -0.0061322883702814579    0.99997848272323608
1714476604.233822,0.56145870685577393 0.39043742418289185 0.28032505512237549, -0.002101079560816288  0.0010593861807137728 -0.0058066481724381447     0.9999803900718689,0.56145870685577393 0.39043742418289185 0.28032505512237549, -0.002101079560816288  0.0010593861807137728 -0.0058066481724381447     0.9999803900718689
1714476604.238794,0.56162542104721069 0.39001315832138062 0.28044524788856506,-0.001944837043993175 0.0015200095949694514 -0.006345788948237896   0.99997681379318237,0.56162542104721069 0.39001315832138062 0.28044524788856506,-0.001944837043993175 0.0015200095949694514 -0.006345788948237896   0.99997681379318237
1714476604.2438233,0.56159096956253052 0.39004498720169067 0.28038838505744934, -0.001602924894541502  0.0012503057951107621 -0.0063397730700671673    0.99997782707214355,0.56159096956253052 0.39004498720169067 0.28038838505744934, -0.001602924894541502  0.0012503057951107621 -0.0063397730700671673    0.99997782707214355
1714476604.2488377,0.56158512830734253 0.39005836844444275 0.28037431836128235,-0.0016699857078492641  0.0012016729451715946  -0.006315525621175766    0.99997794628143311,0.56158512830734253 0.39005836844444275 0.28037431836128235,-0.0016699857078492641  0.0012016729451715946  -0.006315525621175766    0.99997794628143311
1714476604.2538218,0.56160485744476318 0.39004179835319519  0.2804504930973053, -0.001884405966848135  0.0014441455714404583 -0.0062666703015565872    0.99997752904891968,0.56160485744476318 0.39004179835319519  0.2804504930973053, -0.001884405966848135  0.0014441455714404583 -0.0062666703015565872    0.99997752904891968
1714476604.2588255,0.56160545349121094 0.39003321528434753 0.28038877248764038,-0.0016129786381497979  0.0012032473459839821 -0.0063304277136921883    0.99997794628143311,0.56160545349121094 0.39003321528434753 0.28038877248764038,-0.0016129786381497979  0.0012032473459839821 -0.0063304277136921883    0.99997794628143311
1714476604.263795,0.56160396337509155 0.39003166556358337 0.28041765093803406,-0.0015604110667482018  0.0012455862015485764  -0.006356995552778244    0.99997782707214355,0.56160396337509155 0.39003166556358337 0.28041765093803406,-0.0015604110667482018  0.0012455862015485764  -0.006356995552778244    0.99997782707214355
1714476604.2688012,0.56159693002700806 0.39001902937889099 0.28041920065879822,-0.0015262690139934421    0.00124405138194561 -0.0063288379460573196    0.99997800588607788,0.56159693002700806 0.39001902937889099 0.28041920065879822,-0.0015262690139934421    0.00124405138194561 -0.0063288379460573196    0.99997800588607788
1714476604.2737942, 0.5615965723991394 0.39005741477012634 0.28039738535881042,-0.0016317905392497778  0.0012381980195641518 -0.0063227340579032898    0.99997788667678833, 0.5615965723991394 0.39005741477012634 0.28039738535881042,-0.0016317905392497778  0.0012381980195641518 -0.0063227340579032898    0.99997788667678833
1714476604.2788217,0.56153380870819092 0.39009064435958862 0.28038817644119263,-0.0016081451904028654   0.001165732042863965 -0.0063128205947577953    0.99997812509536743,0.56153380870819092 0.39009064435958862 0.28038817644119263,-0.0016081451904028654   0.001165732042863965 -0.0063128205947577953    0.99997812509536743
1714476604.2837937,0.56153452396392822 0.39008355140686035 0.28038239479064941,-0.0015920004807412624  0.0011636638082563877 -0.0063117383979260921    0.99997812509536743,0.56153452396392822 0.39008355140686035 0.28038239479064941,-0.0015920004807412624  0.0011636638082563877 -0.0063117383979260921    0.99997812509536743
1714476604.2888095,0.56152743101119995 0.39008978009223938 0.28040546178817749,-0.0016111269360408187  0.0011268589878454804 -0.0063227084465324879    0.99997806549072266,0.56152743101119995 0.39008978009223938 0.28040546178817749,-0.0016111269360408187  0.0011268589878454804 -0.0063227084465324879    0.99997806549072266
1714476604.2938368,0.56153404712677002 0.39008724689483643 0.28038457036018372,-0.0015745569253340364  0.0012328581651672721  -0.006327643059194088    0.99997800588607788,0.56153404712677002 0.39008724689483643 0.28038457036018372,-0.0015745569253340364  0.0012328581651672721  -0.006327643059194088    0.99997800588607788
1714476604.2987933,0.56150972843170166 0.39013603329658508 0.28034001588821411,-0.0014516338706016541  0.0012913430109620094  -0.006230922881513834    0.99997872114181519,0.56150972843170166 0.39013603329658508 0.28034001588821411,-0.0014516338706016541  0.0012913430109620094  -0.006230922881513834    0.99997872114181519
1714476604.303799,0.56150799989700317 0.39010801911354065 0.28038695454597473,-0.0015544778434559703   0.001186695764772594 -0.0063237524591386318    0.99997806549072266,0.56150799989700317 0.39010801911354065 0.28038695454597473,-0.0015544778434559703   0.001186695764772594 -0.0063237524591386318    0.99997806549072266
