DesiredFlux,1,HitTime,1714476692.2987502,DesiredPos,0.56214278936386108 0.29088804125785828 0.22057521343231201
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476691.7142923,-0.48173096708978086   1.1590028394427823 0.014133655556865214  -1.2109604465352954  -1.9484458106466604   -1.914993572518678 -0.86790895263316448, 0.00014143486917943748   0.0007391929440122455 -0.00057270833818788764   0.0016877856911667794 -2.7972855940978056e-06 -0.00022220063103764519   0.0052350174514168013, 0.30245618820190429   67.389927230834957  -1.7334581947326659  -17.147062091827394  -1.1488892555236816   1.7845702247619628 -0.28569143676757813, -0.53005177229458056  -0.86836448019817403 -0.074864301640354347   -1.0037502296718117  -0.05513108619326984   0.12710518081779865   0.45021959509346182,  0.56769675016403198 -0.063481345772743225   0.21600249409675598, -0.70302939414978027 -0.013322329148650169 0.0073527470231056213   0.71099799871444702,  0.0004399550671223551 -0.00060045713325962424 -0.00014265590289141983,-0.0023868868593126535     1.0907052755355835  0.0019613695330917835,  0.24193497002124786  0.032794438302516937   0.06774582713842392  0.032794438302516937   0.22677417099475861 -0.024518212303519249   0.06774582713842392 -0.024518212303519249   0.19281768798828125,   -1.2753149767492644    -0.4414273406014857    -1.2787064695141126    0.87319694892062927    0.57115872899249354   0.040888001289651754 1.5996270086304776e-05,0.00069489737506955862
IIWA_7,1714476691.719254,-0.48172689250955897   1.1590025997872593 0.014133415901342299  -1.2109600271108596  -1.9484458106466604  -1.9149936924009812 -0.86790254105707421, 0.00027613110421919441  0.00058176813429050773  -0.0004677528914668927   0.0013670055303673869 -2.2378284752782444e-06 -0.00018255579695793998   0.0044444770047442628, 0.42612716293334962   67.168126026153558  -1.7017646980285643      -17.12857421875  -1.1480088806152344   1.7839027214050294 -0.28602518844604491,  -0.5333805722356374  -0.87227606746318487 -0.076190528017326592   -1.0016133422842426 -0.054006489043762235   0.12710933113827694    0.4519994058184737, 0.56769645214080811 -0.06348051130771637  0.21600037813186646, -0.70302939414978027 -0.013319447636604309 0.0073566851206123829   0.71099799871444702, 0.00033996990532614291   -0.000447000318672508 -0.00019886576046701521,-0.0023870838340371847      1.090705394744873  0.0019635988865047693,  0.24193534255027771  0.032794363796710968  0.067745700478553772  0.032794363796710968   0.22677427530288696 -0.024518225342035294  0.067745700478553772 -0.024518225342035294   0.19281719624996185,   -1.2753110282206492   -0.44142536018743073     -1.278702667431908    0.87319413344832952    0.57116018287217685   0.040891363931372382 1.5996290514408429e-05,0.00054621807066723704
IIWA_7,1714476691.7242906,-0.48172299758916703   1.1590012216316488 0.014133355905649261  -1.2109596076864237  -1.9484458106466604  -1.9149937522875911 -0.86789594982115403, 0.00037670169905270039  0.00041028828301157449 -0.00037660214089505839   0.0011103814017278727 -1.7902627802225957e-06 -0.00014844010196208445   0.0038192310406023112, 0.52694589233398437    66.87373533630371   -1.650702953338623  -17.093359222412108  -1.1524107551574707   1.7792301979064942 -0.28669269180297852,  33.027483290217674   3.1503964761482663    11.08806249607648  -7.3808448212478206   4.5402920054571387  -1.2821925710804205 -0.77194066128384675,  0.56769663095474243 -0.063478864729404449   0.21599981188774109, -0.70302951335906982 -0.013318367302417755 0.0073598534800112247   0.71099787950515747, 0.00027756919735111296 -0.00029151234775781631 -0.00018164751236326993,-0.002387271961197257    1.0907055139541626 0.0019655022770166397,  0.24193525314331055  0.032794401049613953  0.067745722830295563  0.032794401049613953   0.22677445411682129 -0.024518057703971863  0.067745722830295563 -0.024518057703971863    0.1928170919418335,   -1.2753104582960972   -0.44141887909621147    -1.2786966116076215    0.87318779325951112    0.57116324557604514   0.040897599091316295 1.5996806546070275e-05,0.00040488369995728135
IIWA_7,1714476691.7292917,-0.48169135924223455   1.1590084720566107  0.01416259747918641  -1.2109830367681362  -1.9484326758223087  -1.9150096912888186 -0.86790343990163898,    0.00156689523654149  0.00061824762488800781  0.00086838122876992758 -4.8858147117276408e-05   0.0005239607638447719 -0.00075631213067120517   0.0027557816130838121, 0.35353767776489259   66.443575424194336  -2.0503931617736817  -16.705994262695313  -1.3214427375793456   1.8406405067443847 -0.25198251724243165, 33.023838450990844  3.1523714233254476  11.084791379361826 -7.3808705687562108  4.5400581327678662 -1.2806361632841143  -0.770497418564555,  0.56769698858261108 -0.063476696610450745   0.21599999070167542, -0.70302969217300415 -0.013317707926034927 0.0073634064756333828   0.71099764108657837, 0.00023624346067663282 -0.00014664563059341162 -0.00013838737504556775,-0.0023875471670180559      1.090705394744873  0.0019667444285005331,  0.24193492531776428  0.032794509083032608  0.067745834589004517  0.032794509083032608    0.2267746776342392 -0.024517795071005821  0.067745834589004517 -0.024517795071005821   0.19281718134880066,    -1.275312128468542   -0.44140981080342812    -1.2786892582727916    0.87317972194078664    0.57116767627807263   0.040906322994693767 1.5997607683004844e-05,0.0002847607247531414
IIWA_7,1714476691.7343254,-0.48116836762304982    1.159069831288126 0.014567604295520963  -1.2111741252321218  -1.9482754429497209  -1.9151447534839012 -0.86800500617404952,  0.022173180956622459  0.0029489673605220057   0.016894977636398072 -0.0076826250771147245  0.0067084835145895163 -0.0060075375078423978 -0.0018580256059543884, -9.2511266098022453    63.14881934738159  -7.3335229873657228  -13.718001823425293  -1.4807905960083008   2.1550345878601074 -0.35077301406860351,   33.02100408875247   3.1550189780640308   11.081877452461464  -7.3813920557592008   4.5396068446079045  -1.2791910715324812 -0.76927058557164851,  0.56769746541976929 -0.063474640250205994   0.21600079536437988, -0.70302999019622803 -0.013317317701876163  0.007366592064499855   0.71099734306335449, 0.00020865297119598836 -3.5076431231573224e-05 -7.8587057942058891e-05,-0.0023878044448792934     1.0907055139541626  0.0019671365153044462,  0.24193446338176727  0.032794665545225143  0.067745983600616455  0.032794665545225143   0.22677487134933472 -0.024517513811588287  0.067745983600616455 -0.024517513811588287   0.19281741976737976,   -1.2753159223777288   -0.44140070010811883    -1.2786832723081787     0.8731718671750599    0.57117214853619203   0.040914381639112207 1.5998225855184955e-05,0.00020693319675046951
IIWA_7,1714476691.7392902,-0.48058365734360681    1.159047780362024  0.01484240267742281  -1.2113069105361118  -1.9479756454751778     -1.9152930582556 -0.86809279067218781,  0.041126955943018476  0.0014771368443388618   0.024507917385192327  -0.011457512221294959   0.017358685793396316  -0.010738220874226077 -0.0049978004102950325, -18.484777973175049   63.264424823760983  -10.487906284332276  -14.044620914459228  -1.6154879570007323   1.6066805801391602 -0.16587458419799805,  32.987133461902872    3.151663123054512   11.054223292357332  -7.3698348372687743    4.538430165364078  -1.2649166641647178 -0.76794255053829485,  0.56769478321075439 -0.063443608582019806   0.21600320935249329, -0.70300894975662231 -0.013331951573491096 0.0073832720518112183    0.7110176682472229,5.9132580645382404e-05  0.0012131780385971069 3.3881548006320372e-05,-0.0023880170192569494     1.0907056331634521  0.0019671081099659204,  0.24193398654460907  0.032793093472719193  0.067747369408607483  0.032793093472719193    0.2267797440290451 -0.024514090269804001  0.067747369408607483 -0.024514090269804001   0.19281396269798279,   -1.2752000191147417   -0.44129368537593194    -1.2785017558734069    0.87305391242598063    0.57119510014924657   0.041065914885507482 1.6030797134192198e-05,0.0011140345595777035
IIWA_7,1714476691.744292,-0.48017679284244963   1.1590393314412815 0.015068604875213673  -1.2115854838470197   -1.947429260728063   -1.915534180945917 -0.86825541663398087,  0.049176144800701906 0.00084375264576758884   0.028654421819788403  -0.020308942213350334   0.035742338519307845  -0.018235484312058972  -0.010503278799958483,  -21.197473918914795    63.025148372650143   -11.350673694610595   -13.534883842468261   -1.8276583099365233    2.1573708496093751 -0.055402778625488279, 32.479110683518563  3.1648781157097039  10.664255511398132  -7.273332799552521  4.5050975422996915 -1.1007276547624232 -0.7491718259614244,  0.56770962476730347 -0.062985286116600037   0.21606133878231049, -0.70277434587478638 -0.013601135462522507 0.0075805201195180416    0.7112424373626709,0.0006350040202960372   0.01930217444896698 0.0023538630921393633,-0.0023881748784333467     1.0907076597213745  0.0019667232409119606,  0.24190059304237366  0.032776299864053726   0.06777559220790863  0.032776299864053726   0.22684630751609802 -0.024457322433590889   0.06777559220790863 -0.024457322433590889   0.19278864562511444,   -1.2737975716801131   -0.43957681808581839    -1.2758488748580987    0.87137369823331312    0.57158829448855641   0.043107649818630023 1.6455522278135959e-05,0.017837028950452805
IIWA_7,1714476691.7492919,-0.47993914575717189   1.1590271674781427 0.015344241996904182  -1.2119819219693915  -1.9466499026256079  -1.9158260567200511 -0.86850744490504583,     0.048846799251671 0.00018844359106427494   0.033949022323451081  -0.032104678665551403   0.059768194913650582  -0.026263418415012885  -0.018483753882565325, -19.210672824859618   62.569447715759274  -8.6311956024169927  -12.952956027984619  -1.3232034873962402   1.7058048286437988 -0.17588713455200194,  32.079934856861698   3.2811094988037084   10.348256112456015  -7.2654114923246533   4.4178541311207074 -0.95621987623350502 -0.71311330572239851,  0.56776338815689087 -0.062546826899051666   0.21617153286933899, -0.70256626605987549 -0.013876047916710377 0.0077128713019192219   0.71144121885299683,0.0026390578132122755  0.032978203147649765 0.0062925624661147594,-0.0023857734631747007     1.0907341241836548  0.0019646573346108198,  0.24186085164546967  0.032768290489912033   0.06780579686164856  0.032768290489912033     0.226899653673172 -0.024405112490057945   0.06780579686164856 -0.024405112490057945   0.19278079271316528,    -1.272885966507431   -0.43794437066502212    -1.2737227915833316    0.86983553141450898    0.57196118848068522   0.044889203233644537 1.6828541227198457e-05,0.030874567106366158
IIWA_7,1714476691.7542942,-0.47972408879565198    1.159018419015267 0.015813124809535537  -1.2124584746314209  -1.9455893466733825  -1.9162553315760531 -0.86889501468223918,   0.047679717862133222 -0.00019918364217598374    0.045914530364015063   -0.044745849413616909    0.090236794019937588    -0.03818172897208915    -0.03028979419378593, -13.708658699035645   62.105681560516359  -9.3663086509704581  -13.393143482208252  -2.0503931617736817   2.0759354400634766 -0.18089340972900392,   31.89110183846508   3.3696427581759316   10.126340339827244   -7.245842804318146   4.2944193479049089 -0.81251227124229941 -0.68146354794758623,  0.56779009103775024 -0.062204990535974503   0.21629218757152557, -0.70226770639419556 -0.014037608169019222 0.0077367620542645454   0.71173250675201416,0.0031584866810590029  0.040049128234386444 0.0098625766113400459,-0.0023830106947571039     1.0907555818557739  0.0019322669832035899,  0.24186280369758606  0.032749421894550323  0.067826896905899048  0.032749421894550323   0.22693789005279541 -0.024373559281229973  0.067826896905899048 -0.024373559281229973   0.19275298714637756, -1.2717240009543218 -0.43689245565214918  -1.2721662235346543   0.8686692307904309  0.57194868248089392 0.046205498263063305 1.71604943588477e-05,0.037923857569694519
IIWA_7,1714476691.7593021,-0.47936617990734864   1.1590090113633496 0.016399692773801149  -1.2130536112896491  -1.9442917907166992  -1.9167207988884214 -0.86944113584100369,  0.05246012982184009 -0.000535652990440038   0.06019434286183651  -0.05960214586002114   0.12409167348327961 -0.049164075672403121 -0.046076681705609232, -12.730044898986817   62.053255821228028  -8.9534128189086921  -13.846536560058594  -2.0125370407104493   1.8793557014465332 -0.15352577209472656,  31.843351212699773   3.4832234811884626     9.92441612552226   -7.246478626223114   4.1227115594308996 -0.66720003681143059 -0.64147686284180128,  0.56781107187271118 -0.061927370727062225   0.21644650399684906, -0.70187205076217651 -0.014129175804555416 0.0076299211941659451   0.71212202310562134,0.0033490736968815327  0.043128911405801773   0.01406631525605917,-0.0023962925188243389     1.0907708406448364  0.0018774704076349735,  0.24189203977584839  0.032716188579797745  0.067846402525901794  0.032716188579797745   0.22696672379970551 -0.024353928864002228  0.067846402525901794 -0.024353928864002228   0.19271329045295715,   -1.2701116605109419   -0.43623366934752994    -1.2708020990146451     0.8677731036330627     0.5715355634601238   0.047129713756532965 1.7466419421907631e-05,0.041702236980199814
