DesiredFlux,1,HitTime,1714476772.9687304,DesiredPos,0.56078130006790161 0.29200416803359985 0.22034740447998047
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476772.393878,-0.48041180349880919   1.1281181136822058 0.014617039328503684  -1.2640067005670785  -1.9632222641166177  -1.9020681066284566 -0.89057010332845332,-4.7992246263523229e-05  3.7955686974170558e-07 -7.2261729860272825e-06  1.0319602901198621e-06 -4.0453670929298888e-05 -4.2401044467877784e-06  2.8068792395791943e-06,-0.081999233245849609    65.530829860687263   -1.8391031837463379   -16.437479915618898    -1.060851764678955    1.7972527885437011  -0.25265002059936525, -0.10924222147164006   0.77885459929586409 -0.038475610701357965   -2.0376498497390023  -0.14732633173769663   0.21059620281381247   0.38787651551124902,  0.55695706605911255 -0.057154539972543716   0.21931184828281403, -0.70580887794494629 -0.014414427801966667 0.0094167608767747879   0.70819300413131714,-1.0003552233683877e-05 -3.0325065381475724e-05 -6.8259018917160574e-06,0.00086918292799964547     1.0915497541427612 0.00023535489162895828,  0.24402846395969391  0.031879447400569916  0.066217139363288879  0.031879447400569916   0.22887502610683441 -0.024051468819379807  0.066217139363288879 -0.024051468819379807    0.1909070611000061,     -1.21709892039501    -0.4243044078888758    -1.2503660572624753    0.78293321567635132    0.56167612654256516   0.055454605339733121 1.7327549173273837e-05,2.9915116101619788e-05
IIWA_7,1714476772.3988607,-0.48041186349450221   1.1281181136822058 0.014616979332810648  -1.2640066406804686  -1.9632226475654544  -1.9020682264016764 -0.89057016321506322,-4.0793624731807709e-05  3.0364549579336448e-07 -8.1807661102966714e-06  3.2210326278283504e-06 -4.7700890210748372e-05 -8.1830123488951433e-06 -1.4996100406910501e-07,-0.083343482971191402    65.546960857391355    -1.832940559387207   -16.441001415252686   -1.0467657661437988    1.7969190368652344  -0.25164876556396482, -0.10905996033013188   0.77873134590472881 -0.038269385851543491   -2.0376074424368333  -0.14725570070361654   0.21054659871295256   0.38785440554127915,  0.55695700645446777 -0.057154759764671326   0.21931175887584686, -0.70580899715423584 -0.014414278790354729 0.0094167664647102356   0.70819288492202759,-1.1443737093941309e-05 -3.3064905437640846e-05 -9.2096779553685337e-06,0.00086924090282991529     1.0915496349334717 0.00023538018285762519,   0.2440284937620163  0.031879454851150513  0.066217109560966492  0.031879454851150513   0.22887501120567322 -0.024051498621702194  0.066217109560966492 -0.024051498621702194   0.19090704619884491,   -1.2170993562046206   -0.42430525135284114    -1.2503671730845767    0.78293378679550329    0.56167603189560822   0.055453902023216983 1.7327377754838835e-05,3.3146450732601807e-05
IIWA_7,1714476772.4039016,-0.48041180349880919   1.1281181136822058 0.014616979332810648  -1.2640068803359914   -1.963223126832867  -1.9020681066284566 -0.89057010332845332,-3.0235072064457047e-05  2.4291639663469159e-07 -6.5446128882373371e-06   -7.00939480814427e-06 -5.7331408674408967e-05 -1.7554810876511939e-06  2.2754955924771766e-06,-0.071245235443115229    65.560403354644777   -1.8250171852111816   -16.444522914886473   -1.0582106399536133    1.7949165267944336  -0.25331752395629881,  32.431797700766928   3.2230160459344552   11.685541503752251   -7.652365521830057   4.9660691014689817  -1.5526700541281311 -0.90550238639450242,    0.556956946849823 -0.057154837995767593   0.21931178867816925, -0.70580899715423584 -0.014414308592677116 0.0094167822971940041   0.70819294452667236, -1.050305218086578e-05 -2.9507538783946075e-05 -6.2316817093233112e-06,0.00086926831863820553     1.0915495157241821 0.00023538734239991754,  0.2440284937620163 0.031879469752311707 0.066217109560966492 0.031879469752311707  0.22887501120567322 -0.02405150979757309 0.066217109560966492 -0.02405150979757309   0.1909070611000061,   -1.2170999741245581   -0.42430556263273189    -1.2503677628945553    0.78293418916430824    0.56167622652836258   0.055454080118089166 1.7327415058332463e-05,2.9256540074129589e-05
IIWA_7,1714476772.4088771,-0.48038471915222747   1.1281232069892955 0.014647359406435486  -1.2640294106822225  -1.9632088416620053  -1.9020887793989478 -0.89058394509841854,  0.0010591858056171672  0.00020392661670303025   0.0012099672546829643  -0.0009068213650913128  0.00052554170753135059 -0.00082831520451915035 -0.00055185040213470357,-0.24330920028686523   65.517387363433841  -2.2784102630615233  -16.158401069641112  -1.2545342445373535   1.8800232048034669 -0.21927485275268555,  32.431665742187612   3.2230109299494973   11.685503612405459  -7.6523411115062645   4.9661219217352315  -1.5526410650989009 -0.90549773425292845,  0.55695688724517822 -0.057154901325702667   0.21931175887584686, -0.70580905675888062 -0.014414392411708832 0.0094168903306126595   0.70819282531738281,-1.1383618584659416e-05 -2.6180961867794394e-05 -6.3203406170941889e-06,0.00086930074030533433     1.0915496349334717  0.0002354127645958215,   0.2440284788608551  0.031879492104053497  0.066217094659805298  0.031879492104053497   0.22887501120567322 -0.024051517248153687  0.066217094659805298 -0.024051517248153687    0.1909070611000061,   -1.2171008632977376   -0.42430574239116225    -1.2503683497850915    0.78293438958176864    0.56167670181661578    0.05545448273291953 1.7327457690896608e-05,2.6787573006004095e-05
IIWA_7,1714476772.4138782,-0.47993596991243176   1.1281434603353508 0.015070282682040231  -1.2642093539099368  -1.9630264896617569  -1.9022446342468249 -0.89067610371891159,  0.018797318236322108 0.00097327513557749032   0.017884904827936143 -0.0079231862006453532  0.0077145133759614461 -0.0068968460786976073 -0.0041278251414299501,-8.6999842224121089  63.654257244110106 -7.7323328208923341 -13.518156719207763 -1.5177663421630858  2.2057648429870604 -0.3113903160095215,  32.431441584113806   3.2228014850863049   11.685487431507955  -7.6521713559851259   4.9662608387709071   -1.552649353852755 -0.90555437763240576,  0.55695676803588867 -0.057154837995767593   0.21931162476539612, -0.70580917596817017 -0.014414363540709019 0.0094171585515141487   0.70819276571273804,-1.4007599020260386e-05 -1.8374174032942392e-05 -1.0104012289957609e-05,0.00086932582780718803     1.0915495157241821 0.00023540909751318395,  0.2440284937620163 0.031879492104053497 0.066217079758644104 0.031879492104053497  0.22887504100799561 -0.02405150793492794 0.066217079758644104 -0.02405150793492794  0.19090703129768372,  -1.2171005752481534  -0.42430544881355559     -1.25036782201704   0.78293371774851295   0.56167702973564104   0.05545503461412693 1.732751186978021e-05,2.3102318664314225e-05
IIWA_7,1714476772.4188771,-0.47944503617369838   1.1281197316024223 0.015355627106864176  -1.2643690436825128  -1.9626841244794224  -1.9024374005176368 -0.89073656421494529,   0.034675204138392847 -0.00017052920868008059    0.025721700855306714   -0.012726139863554926    0.019866217994146618   -0.013228127695433439  -0.0057206799544919015, -16.655254096984862   63.409603794097897  -10.359371547698974  -13.923129177093506  -1.5292112159729003   1.8166103858947753 -0.14618323516845702,  32.400077794257122   3.2229106032436792   11.657433099414906  -7.6419585676327069   4.9638199392470419  -1.5370244888826012 -0.90436323446254341,   0.5569535493850708 -0.057126246392726898   0.21931672096252441, -0.70578688383102417  -0.01443188264966011 0.0094298990443348885   0.70821446180343628,-0.00014026592543814331   0.0011288650566712022   0.0001954101026058197,0.00086935452418401837     1.0915495157241821 0.00023541998234577477,  0.24402777850627899    0.0318782739341259  0.066218450665473938    0.0318782739341259   0.22887943685054779 -0.024048302322626114  0.066218450665473938 -0.024048302322626114   0.19090397655963898,  -1.2170072945574262   -0.4242109676440009   -1.2502076476170743   0.78283786565069846   0.56170351840378885  0.055603954514538145 1.736181065581377e-05,0.0010574009502306581
IIWA_7,1714476772.4238777,-0.47907646125108688    1.128121589178162 0.015637496035732008  -1.2646859065719662  -1.9620524119814409  -1.9027615737186621 -0.89087180617894079,   0.042483160215174183 -6.2120337357178198e-05     0.03185211783895868   -0.022855427468981088    0.041161474314579352   -0.023549430197358379  -0.0099862225234136296,  -19.103132846832274    63.299375316619873   -11.146426715850829   -12.876363410949708   -1.9517911720275878    2.3549518432617189 -0.052732765197753904,  31.946016050291622    3.292443445152871   11.261603531940214  -7.5715249147600057     4.91015316162781  -1.3605057193200081 -0.87947744095362257,  0.55696946382522583 -0.056708775460720062   0.21940949559211731, -0.70554757118225098 -0.014696081168949604 0.0095865614712238312   0.70844531059265137,0.00051749078556895256   0.017600217834115028  0.0038688881322741508,0.00086941767949610949     1.0915513038635254  0.0002354602183913812,  0.24399210512638092   0.03186367079615593   0.06624758243560791   0.03186367079615593   0.22893866896629333 -0.023994363844394684   0.06624758243560791 -0.023994363844394684   0.19088611006736755,   -1.2158188414295168   -0.42268198690642578    -1.2478209352222436    0.78144576957495104    0.56207252538609254   0.057476940751755023 1.7775305671818842e-05,0.016515450552105904
IIWA_7,1714476772.4288759,-0.47882065805101603   1.1281112227950696 0.016008347849435816   -1.265108290540832  -1.9611467880342504   -1.903221348530592 -0.89107787491297907,  0.044218656174973253 -0.0004643515935807438   0.040315766819319254  -0.035179700729814314   0.069154137339284077  -0.037230536635084147  -0.016231727380262038, -18.265665267944335   62.445776741027835  -8.8222369575500483  -12.747828674316406  -1.3372894859313964   2.0018425674438478 -0.12215311431884765,  31.602591317222892   3.3999223224431794   10.960459647307864  -7.5500427206832041   4.8180837779432908  -1.2056281632804784 -0.85045772901776395,  0.55700880289077759 -0.056318577378988266   0.21953149139881134, -0.70531421899795532 -0.014926493167877197 0.0096988491714000702   0.70867127180099487,0.0019718685653060675  0.029684955254197121 0.0079770851880311966,0.00087057810742408037     1.0915751457214355 0.00023441719531547278,  0.24396193027496338  0.031854510307312012  0.066275231540203094  0.031854510307312012   0.22898513078689575 -0.023948810994625092  0.066275231540203094 -0.023948810994625092   0.19087499380111694,  -1.2149748756797862   -0.4213155999854834    -1.245970497227411   0.78020018784030754   0.56237724221031016  0.059096524377189041 1.814005923250761e-05,0.028216786682605743
IIWA_7,1714476772.4338758,-0.47857522112495432   1.1280994782563669 0.016584309666003213   -1.265633858811408  -1.9599358059935199  -1.9038594486500195 -0.89141541057292395,   0.045192401982447207 -0.00084126282297154623    0.055291086118151277    -0.04916649140689297     0.10376259150064511   -0.055308434085169472   -0.026486808302004689, -14.298784328460693   61.943027343750003  -10.032752456665039  -12.923903656005859  -2.0407090377807617   2.0979630508422851 -0.13650443649291993,   31.40152219879279   3.4911365431083285   10.701089579969114  -7.5111848264114736   4.6777883591196101  -1.0289150824431861 -0.82301529789538952,  0.55702650547027588 -0.055974259972572327   0.21967796981334686, -0.70495444536209106 -0.015068265609443188 0.0097216647118330002   0.70902585983276367,0.0022673073690384626  0.037510126829147339  0.012243913486599922,0.00085811968892812729     1.0915936231613159 0.00021114182891324162,  0.24396860599517822  0.031833376735448837  0.066297076642513275  0.031833376735448837   0.22902241349220276 -0.023917924612760544  0.066297076642513275 -0.023917924612760544   0.19084168970584869,   -1.2137734182120496   -0.42034202302509982    -1.2444057613425485    0.77918307148827637    0.56235624828548936   0.060505834232671418 1.8513233612793556e-05,0.036206144839525223
IIWA_7,1714476772.4388762,-0.47821006170260588   1.1280821011038356 0.017249614014315573  -1.2662898152853299  -1.9584711420913412  -1.9045628028122716 -0.89193175096049548,  0.050760298479895279 -0.0013680963596316978   0.070845042827015425  -0.065571452082390971    0.14159662928766401  -0.072380913758219173  -0.041843062144465135, -13.919705905914306   61.377098209381103  -9.8108979797363283  -13.119346885681152  -1.8707966804504395   2.0428940238952635 -0.15018825531005858,  31.133714144700868   3.8931859906571304   9.9806040280166677   -7.511555039458754   4.1885213660251743 -0.52813172791842611 -0.71173393693684495,  0.55707520246505737 -0.055247019976377487   0.22020447254180908, -0.70377230644226074  -0.01536278985440731 0.0094639649614691734   0.71019643545150757,0.0032084144186228514  0.050424784421920776  0.027192147448658943,0.00083434110274538398     1.0916087627410889 0.00018045071919914335,  0.24402128159999847  0.031758353114128113  0.066358625888824463  0.031758353114128113     0.229095458984375 -0.023861870169639587  0.066358625888824463 -0.023861870169639587   0.19074718654155731,   -1.2101419455863294   -0.41869837769770157    -1.2408550580040867    0.77743050004386305    0.56162333064335712   0.063582448493804122 1.9467124801053615e-05,0.052562415599822998
