RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476891.2844806,0.56012487411499023 0.39465916156768799 0.28046110272407532,-0.0013851181138306856  0.0011425120756030083 -0.0085093900561332703     0.9999622106552124,0.56012487411499023 0.39465916156768799 0.28046110272407532,-0.0013851181138306856  0.0011425120756030083 -0.0085093900561332703     0.9999622106552124
1714476891.2894804,0.56012952327728271 0.39464196562767029 0.28047001361846924,-0.0013202318223193288  0.0011337088653817773 -0.0085052754729986191    0.99996232986450195,0.56012952327728271 0.39464196562767029 0.28047001361846924,-0.0013202318223193288  0.0011337088653817773 -0.0085052754729986191    0.99996232986450195
1714476891.2944798,0.56015360355377197  0.3946060836315155 0.28047469258308411,-0.0013279004488140345   0.001148178824223578 -0.0085556693375110626    0.99996185302734375,0.56015360355377197  0.3946060836315155 0.28047469258308411,-0.0013279004488140345   0.001148178824223578 -0.0085556693375110626    0.99996185302734375
1714476891.299481,0.56013721227645874 0.39464756846427917 0.28046199679374695,-0.0013442045310512185  0.0011173111852258444 -0.0085420748218894005     0.9999619722366333,0.56013721227645874 0.39464756846427917 0.28046199679374695,-0.0013442045310512185  0.0011173111852258444 -0.0085420748218894005     0.9999619722366333
1714476891.3044825,0.56014442443847656 0.39466527104377747 0.28046023845672607,-0.0013813524274155498  0.0011407814454287291 -0.0085502825677394867    0.99996185302734375,0.56014442443847656 0.39466527104377747 0.28046023845672607,-0.0013813524274155498  0.0011407814454287291 -0.0085502825677394867    0.99996185302734375
1714476891.309485,  0.560161292552948 0.39465740323066711 0.28046947717666626,-0.0013702991418540478  0.0011638411087915301 -0.0085771745070815086    0.99996161460876465,  0.560161292552948 0.39465740323066711 0.28046947717666626,-0.0013702991418540478  0.0011638411087915301 -0.0085771745070815086    0.99996161460876465
1714476891.3144822,0.56012803316116333  0.3946971595287323 0.28044426441192627,-0.0017534696962684393  0.0014089689357206225 -0.0085685625672340393    0.99996078014373779,0.56012803316116333  0.3946971595287323 0.28044426441192627,-0.0017534696962684393  0.0014089689357206225 -0.0085685625672340393    0.99996078014373779
1714476891.3194842,0.56013363599777222 0.39470487833023071 0.28048104047775269,-0.0014887709403410554  0.0010643445421010256  -0.008617752231657505    0.99996119737625122,0.56013363599777222 0.39470487833023071 0.28048104047775269,-0.0014887709403410554  0.0010643445421010256  -0.008617752231657505    0.99996119737625122
1714476891.3245049,0.56012642383575439 0.39470237493515015 0.28047382831573486,-0.0015434883534908295  0.0011766130337491632 -0.0085611455142498016     0.9999614953994751,0.56012642383575439 0.39470237493515015 0.28047382831573486,-0.0015434883534908295  0.0011766130337491632 -0.0085611455142498016     0.9999614953994751
1714476891.329507,0.56014508008956909  0.3946748673915863 0.28047680854797363,-0.0015215241583064198  0.0011787036200985312 -0.0085487542673945427    0.99996161460876465,0.56014508008956909  0.3946748673915863 0.28047680854797363,-0.0015215241583064198  0.0011787036200985312 -0.0085487542673945427    0.99996161460876465
1714476891.334475,0.56013584136962891 0.39465978741645813 0.28048080205917358,-0.0014923305716365576  0.0011950873304158449 -0.0085728783160448074    0.99996143579483032,0.56013584136962891 0.39465978741645813 0.28048080205917358,-0.0014923305716365576  0.0011950873304158449 -0.0085728783160448074    0.99996143579483032
1714476891.3394449,0.56014412641525269 0.39466297626495361 0.28040686249732971,-0.0015905668260529637  0.0013697772519662976  -0.008585403673350811    0.99996095895767212,0.56014412641525269 0.39466297626495361 0.28040686249732971,-0.0015905668260529637  0.0013697772519662976  -0.008585403673350811    0.99996095895767212
1714476891.3445053,0.56014937162399292 0.39462742209434509 0.28047668933868408,-0.0013279325794428587  0.0011424298863857985   -0.00854497030377388     0.9999619722366333,0.56014937162399292 0.39462742209434509 0.28047668933868408,-0.0013279325794428587  0.0011424298863857985   -0.00854497030377388     0.9999619722366333
1714476891.3495011,0.56015712022781372 0.39463606476783752 0.28039523959159851,-0.0015704412944614887   0.001402859459631145 -0.0085154389962553978    0.99996155500411987,0.56015712022781372 0.39463606476783752 0.28039523959159851,-0.0015704412944614887   0.001402859459631145 -0.0085154389962553978    0.99996155500411987
1714476891.354475,0.56012523174285889 0.39465630054473877  0.2804718017578125,-0.0014042461989447474  0.0011110204504802823 -0.0085793621838092804    0.99996161460876465,0.56012523174285889 0.39465630054473877  0.2804718017578125,-0.0014042461989447474  0.0011110204504802823 -0.0085793621838092804    0.99996161460876465
1714476891.3594768,0.56013089418411255 0.39464539289474487  0.2804882824420929,-0.0013863238273188472  0.0011216303100809455  -0.008556075394153595    0.99996179342269897,0.56013089418411255 0.39464539289474487  0.2804882824420929,-0.0013863238273188472  0.0011216303100809455  -0.008556075394153595    0.99996179342269897
1714476891.364504,0.56012356281280518 0.39467188715934753 0.28049087524414062,-0.0014325100928544998  0.0011111574713140726 -0.0085498150438070297    0.99996179342269897,0.56012356281280518 0.39467188715934753 0.28049087524414062,-0.0014325100928544998  0.0011111574713140726 -0.0085498150438070297    0.99996179342269897
1714476891.3694754, 0.5601317286491394 0.39468884468078613 0.28048256039619446,-0.0014817145420238376  0.0011101729469373822 -0.0085580470040440559    0.99996167421340942, 0.5601317286491394 0.39468884468078613 0.28048256039619446,-0.0014817145420238376  0.0011101729469373822 -0.0085580470040440559    0.99996167421340942
1714476891.374473,0.56013858318328857 0.39468595385551453  0.2804625928401947,-0.0015087984502315521  0.0011441893875598907 -0.0085537191480398178    0.99996161460876465,0.56013858318328857 0.39468595385551453  0.2804625928401947,-0.0015087984502315521  0.0011441893875598907 -0.0085537191480398178    0.99996161460876465
1714476891.3795123,0.56010580062866211 0.39469903707504272 0.28050693869590759,-0.0014800374628975987  0.0011121517745777965 -0.0085781365633010864     0.9999614953994751,0.56010580062866211 0.39469903707504272 0.28050693869590759,-0.0014800374628975987  0.0011121517745777965 -0.0085781365633010864     0.9999614953994751
1714476891.3844757,0.56012600660324097  0.3946666419506073 0.28051924705505371,-0.0014265894424170256  0.0010988225694745779 -0.0085361041128635406     0.9999619722366333,0.56012600660324097  0.3946666419506073 0.28051924705505371,-0.0014265894424170256  0.0010988225694745779 -0.0085361041128635406     0.9999619722366333
1714476891.3894763,0.56010550260543823 0.39464789628982544 0.28053948283195496,-0.0013475307496264577  0.0010958954226225615  -0.008527764119207859    0.99996215105056763,0.56010550260543823 0.39464789628982544 0.28053948283195496,-0.0013475307496264577  0.0010958954226225615  -0.008527764119207859    0.99996215105056763
1714476891.3945389,0.56028234958648682 0.39443278312683105 0.28035300970077515,-0.0011441276874393225  0.0013998799258843064 -0.0086230859160423279    0.99996119737625122,0.56028234958648682 0.39443278312683105 0.28035300970077515,-0.0011441276874393225  0.0013998799258843064 -0.0086230859160423279    0.99996119737625122
1714476891.3995054,0.56026911735534668 0.39442020654678345 0.28036236763000488,-0.0010655575897544622  0.0014406279660761356 -0.0085523137822747231    0.99996179342269897,0.56026911735534668 0.39442020654678345 0.28036236763000488,-0.0010655575897544622  0.0014406279660761356 -0.0085523137822747231    0.99996179342269897
1714476891.4044774,0.56014329195022583 0.39459392428398132 0.28050714731216431,-0.0013824104098603129  0.0010665077716112137 -0.0085108503699302673    0.99996227025985718,0.56014329195022583 0.39459392428398132 0.28050714731216431,-0.0013824104098603129  0.0010665077716112137 -0.0085108503699302673    0.99996227025985718
1714476891.4094746,0.56012684106826782 0.39459910988807678 0.28054326772689819,-0.0014019723748788238  0.0010421180631965399 -0.0084982458502054214    0.99996238946914673,0.56012684106826782 0.39459910988807678 0.28054326772689819,-0.0014019723748788238  0.0010421180631965399 -0.0084982458502054214    0.99996238946914673
1714476891.414475,0.56011331081390381 0.39461058378219604 0.28054827451705933,-0.0014218729920685291  0.0010577699868008494  -0.008514908142387867    0.99996215105056763,0.56011331081390381 0.39461058378219604 0.28054827451705933,-0.0014218729920685291  0.0010577699868008494  -0.008514908142387867    0.99996215105056763
1714476891.4194996,0.56010532379150391  0.3946729302406311 0.28052055835723877,-0.0014122182037681341  0.0011309063993394375 -0.0085409404709935188    0.99996191263198853,0.56010532379150391  0.3946729302406311 0.28052055835723877,-0.0014122182037681341  0.0011309063993394375 -0.0085409404709935188    0.99996191263198853
1714476891.4245007,0.56011462211608887 0.39464569091796875 0.28051468729972839,-0.0014951199991628528  0.0010609700111672282 -0.0085009438917040825     0.9999622106552124,0.56011462211608887 0.39464569091796875 0.28051468729972839,-0.0014951199991628528  0.0010609700111672282 -0.0085009438917040825     0.9999622106552124
1714476891.4294977,0.56013458967208862 0.39467865228652954 0.28055498003959656,-0.0016921835485845804  0.0013683341676369309 -0.0084890369325876236    0.99996161460876465,0.56013458967208862 0.39467865228652954 0.28055498003959656,-0.0016921835485845804  0.0013683341676369309 -0.0084890369325876236    0.99996161460876465
1714476891.4345045,0.56012165546417236 0.39465790987014771 0.28049814701080322,-0.0020791704300791025  0.0015702118398621678  -0.008397342637181282    0.99996137619018555,0.56012165546417236 0.39465790987014771 0.28049814701080322,-0.0020791704300791025  0.0015702118398621678  -0.008397342637181282    0.99996137619018555
1714476891.439479,0.56010323762893677 0.39468550682067871  0.2805037796497345,-0.0014984271256253123  0.0010843245545402169 -0.0085273580625653267    0.99996191263198853,0.56010323762893677 0.39468550682067871  0.2805037796497345,-0.0014984271256253123  0.0010843245545402169 -0.0085273580625653267    0.99996191263198853
1714476891.4444778,0.56007909774780273 0.39467829465866089 0.28052821755409241,-0.001438804785721004 0.0010976495686918497 -0.008609590120613575   0.99996131658554077,0.56007909774780273 0.39467829465866089 0.28052821755409241,-0.001438804785721004 0.0010976495686918497 -0.008609590120613575   0.99996131658554077
1714476891.4494743,0.56010884046554565 0.39465430378913879 0.28058049082756042,-0.0016424929490312934  0.0013377727009356022 -0.0084881400689482689     0.9999617338180542,0.56010884046554565 0.39465430378913879 0.28058049082756042,-0.0016424929490312934  0.0013377727009356022 -0.0084881400689482689     0.9999617338180542
1714476891.454533,0.56012123823165894 0.39464601874351501 0.28055712580680847,-0.0016748149646446109  0.0013763708993792534 -0.0085363034158945084    0.99996119737625122,0.56012123823165894 0.39464601874351501 0.28055712580680847,-0.0016748149646446109  0.0013763708993792534 -0.0085363034158945084    0.99996119737625122
1714476891.4594774, 0.5601765513420105 0.39461880922317505 0.28041470050811768, -0.001889909035526216    0.00169304886367172 -0.0085005117580294609    0.99996066093444824, 0.5601765513420105 0.39461880922317505 0.28041470050811768, -0.001889909035526216    0.00169304886367172 -0.0085005117580294609    0.99996066093444824
1714476891.4644282,0.56022590398788452 0.39461854100227356 0.28031757473945618,-0.0017474895576015115  0.0014603845775127411 -0.0085452701896429062    0.99996089935302734,0.56022590398788452 0.39461854100227356 0.28031757473945618,-0.0017474895576015115  0.0014603845775127411 -0.0085452701896429062    0.99996089935302734
1714476891.4695008,0.56021308898925781 0.39459681510925293 0.28033879399299622,-0.0018213160801678896  0.0014664502814412117 -0.0085358237847685814    0.99996083974838257,0.56021308898925781 0.39459681510925293 0.28033879399299622,-0.0018213160801678896  0.0014664502814412117 -0.0085358237847685814    0.99996083974838257
1714476891.4744768,0.56021732091903687 0.39464482665061951 0.28024941682815552,-0.0020676066633313894  0.0017136398237198591 -0.0086340596899390221    0.99995911121368408,0.56021732091903687 0.39464482665061951 0.28024941682815552,-0.0020676066633313894  0.0017136398237198591 -0.0086340596899390221    0.99995911121368408
1714476891.479482,0.56022423505783081 0.39466390013694763 0.28027766942977905,-0.0018683448433876038  0.0014547946630045772 -0.0086514260619878769    0.99995976686477661,0.56022423505783081 0.39466390013694763 0.28027766942977905,-0.0018683448433876038  0.0014547946630045772 -0.0086514260619878769    0.99995976686477661
1714476891.4844763,0.56021720170974731 0.39464247226715088 0.28032991290092468,-0.0018986904760822654  0.0015100009040907025 -0.0085693579167127609    0.99996036291122437,0.56021720170974731 0.39464247226715088 0.28032991290092468,-0.0018986904760822654  0.0015100009040907025 -0.0085693579167127609    0.99996036291122437
1714476891.489477,0.56020081043243408 0.39465105533599854 0.28031229972839355,-0.0018759651575237513  0.0015073958784341812  -0.008603336289525032    0.99996012449264526,0.56020081043243408 0.39465105533599854 0.28031229972839355,-0.0018759651575237513  0.0015073958784341812  -0.008603336289525032    0.99996012449264526
1714476891.4945016,0.56021273136138916 0.39461246132850647 0.28031057119369507,-0.0018470865907147527  0.0015113730914890766 -0.0085238516330718994    0.99996083974838257,0.56021273136138916 0.39461246132850647 0.28031057119369507,-0.0018470865907147527  0.0015113730914890766 -0.0085238516330718994    0.99996083974838257
1714476891.4994984,0.56020373106002808 0.39461174607276917 0.28024330735206604,-0.0020314399152994156  0.0017287695081904531 -0.0085926614701747894    0.99995952844619751,0.56020373106002808 0.39461174607276917 0.28024330735206604,-0.0020314399152994156  0.0017287695081904531 -0.0085926614701747894    0.99995952844619751
1714476891.5045016,0.56021356582641602 0.39448168873786926 0.28033939003944397,-0.0017249404918402433   0.001474068034440279 -0.0085645439103245735    0.99996072053909302,0.56021356582641602 0.39448168873786926 0.28033939003944397,-0.0017249404918402433   0.001474068034440279 -0.0085645439103245735    0.99996072053909302
1714476891.509477,0.56004470586776733 0.39465045928955078 0.28074076771736145,-0.0015319200465455651  0.0013123392127454281 -0.0084253512322902679     0.9999624490737915,0.56004470586776733 0.39465045928955078 0.28074076771736145,-0.0015319200465455651  0.0013123392127454281 -0.0084253512322902679     0.9999624490737915
1714476891.5144775,0.56006205081939697 0.39461123943328857 0.28070589900016785,-0.0015583287458866835  0.0012731326278299093 -0.0084355603903532028    0.99996238946914673,0.56006205081939697 0.39461123943328857 0.28070589900016785,-0.0015583287458866835  0.0012731326278299093 -0.0084355603903532028    0.99996238946914673
1714476891.519486,0.56020557880401611 0.39441287517547607 0.28052234649658203,-0.0014241904718801379  0.0015435183886438608 -0.0085185393691062927     0.9999614953994751,0.56020557880401611 0.39441287517547607 0.28052234649658203,-0.0014241904718801379  0.0015435183886438608 -0.0085185393691062927     0.9999614953994751
1714476891.5244987, 0.5600467324256897 0.39463192224502563 0.28068867325782776,-0.0015809827018529177  0.0012542183976620436 -0.0084146512672305107    0.99996256828308105, 0.5600467324256897 0.39463192224502563 0.28068867325782776,-0.0015809827018529177  0.0012542183976620436 -0.0084146512672305107    0.99996256828308105
1714476891.5294735, 0.5602109432220459 0.39443659782409668 0.28052151203155518,-0.0014452129835262895  0.0015018685953691602 -0.0085106641054153442    0.99996161460876465, 0.5602109432220459 0.39443659782409668 0.28052151203155518,-0.0014452129835262895  0.0015018685953691602 -0.0085106641054153442    0.99996161460876465
1714476891.5344796,0.56005185842514038 0.39474824070930481 0.28080427646636963,-0.0015225381357595325  0.0013792767422273755 -0.0083888135850429535    0.99996268749237061,0.56005185842514038 0.39474824070930481 0.28080427646636963,-0.0015225381357595325  0.0013792767422273755 -0.0083888135850429535    0.99996268749237061
1714476891.5394762,0.56015342473983765 0.39497449994087219 0.28039911389350891,-0.0019208469893783331  0.0014316313900053501 -0.0084706367924809456      0.999961256980896,0.56015342473983765 0.39497449994087219 0.28039911389350891,-0.0019208469893783331  0.0014316313900053501 -0.0084706367924809456      0.999961256980896
1714476891.5444758,0.56017184257507324 0.39488625526428223 0.28027382493019104, -0.001999695086851716  0.0014449435984715819 -0.0085162157192826271    0.99996072053909302,0.56017184257507324 0.39488625526428223 0.28027382493019104, -0.001999695086851716  0.0014449435984715819 -0.0085162157192826271    0.99996072053909302
1714476891.5494995,0.56018990278244019 0.39480617642402649 0.28024056553840637,-0.0020563921425491571  0.0014534823130816221 -0.0084640616551041603    0.99996101856231689,0.56018990278244019 0.39480617642402649 0.28024056553840637,-0.0020563921425491571  0.0014534823130816221 -0.0084640616551041603    0.99996101856231689
1714476891.5544784,0.56018590927124023 0.39481791853904724 0.28022447228431702,-0.0020404460374265909  0.0014338629553094506 -0.0084667466580867767    0.99996101856231689,0.56018590927124023 0.39481791853904724 0.28022447228431702,-0.0020404460374265909  0.0014338629553094506 -0.0084667466580867767    0.99996101856231689
1714476891.559477,0.56019085645675659 0.39482492208480835 0.28022336959838867,-0.0019672107882797718  0.0015154400607571006 -0.0085021974518895149    0.99996078014373779,0.56019085645675659 0.39482492208480835 0.28022336959838867,-0.0019672107882797718  0.0015154400607571006 -0.0085021974518895149    0.99996078014373779
1714476891.564481,0.56004923582077026 0.39487355947494507 0.28052410483360291,-0.0018478818237781525  0.0013313385425135493 -0.0084025375545024872    0.99996209144592285,0.56004923582077026 0.39487355947494507 0.28052410483360291,-0.0018478818237781525  0.0013313385425135493 -0.0084025375545024872    0.99996209144592285
1714476891.5694797, 0.5600581169128418 0.39480981230735779 0.28051963448524475,-0.0019114532042294741  0.0012318025110289454   -0.00837692990899086    0.99996232986450195, 0.5600581169128418 0.39480981230735779 0.28051963448524475,-0.0019114532042294741  0.0012318025110289454   -0.00837692990899086    0.99996232986450195
1714476891.574479,0.56002902984619141 0.39486908912658691 0.28041031956672668,-0.0019130510045215487   0.001320536364801228 -0.0084147797897458076    0.99996191263198853,0.56002902984619141 0.39486908912658691 0.28041031956672668,-0.0019130510045215487   0.001320536364801228 -0.0084147797897458076    0.99996191263198853
1714476891.5794787,0.56005561351776123 0.39486119151115417 0.28043019771575928,-0.0016679654363542795  0.0010890397243201733 -0.0084352586418390274     0.9999624490737915,0.56005561351776123 0.39486119151115417 0.28043019771575928,-0.0016679654363542795  0.0010890397243201733 -0.0084352586418390274     0.9999624490737915
1714476891.5844972,0.56006002426147461 0.39481872320175171 0.28038448095321655,-0.0015422907890751958  0.0013899437617510557 -0.0085521992295980453      0.999961256980896,0.56006002426147461 0.39481872320175171 0.28038448095321655,-0.0015422907890751958  0.0013899437617510557 -0.0085521992295980453      0.999961256980896
1714476891.58948,0.56006491184234619 0.39479482173919678 0.28040462732315063,-0.0015166857047006488  0.0014196299016475677 -0.0085960524156689644    0.99996089935302734,0.56006491184234619 0.39479482173919678 0.28040462732315063,-0.0015166857047006488  0.0014196299016475677 -0.0085960524156689644    0.99996089935302734
1714476891.594478,0.56006664037704468 0.39478448033332825 0.28043124079704285,-0.0015315832570195198  0.0013729549245908856 -0.0086093489080667496    0.99996083974838257,0.56006664037704468 0.39478448033332825 0.28043124079704285,-0.0015315832570195198  0.0013729549245908856 -0.0086093489080667496    0.99996083974838257
1714476891.599504,0.56005048751831055  0.3948121964931488 0.28035449981689453,-0.0018091655801981688  0.0015715201152488589 -0.0085086170583963394    0.99996095895767212,0.56005048751831055  0.3948121964931488 0.28035449981689453,-0.0018091655801981688  0.0015715201152488589 -0.0085086170583963394    0.99996095895767212
1714476891.6044774,0.56005972623825073 0.39482048153877258 0.28040832281112671,-0.0014966079033911228  0.0013231898192316294 -0.0086041102185845375    0.99996095895767212,0.56005972623825073 0.39482048153877258 0.28040832281112671,-0.0014966079033911228  0.0013231898192316294 -0.0086041102185845375    0.99996095895767212
1714476891.6094313,0.56007099151611328 0.39479982852935791 0.28035458922386169,-0.0017841985682025552  0.0016388330841436982 -0.0085103362798690796    0.99996083974838257,0.56007099151611328 0.39479982852935791 0.28035458922386169,-0.0017841985682025552  0.0016388330841436982 -0.0085103362798690796    0.99996083974838257
1714476891.6144743,0.56007921695709229 0.39475300908088684 0.28039842844009399,-0.0018020486459136009  0.0015800788532942533 -0.0085338717326521873    0.99996072053909302,0.56007921695709229 0.39475300908088684 0.28039842844009399,-0.0018020486459136009  0.0015800788532942533 -0.0085338717326521873    0.99996072053909302
1714476891.6195002,0.56005322933197021 0.39478790760040283 0.28043344616889954,-0.0014859072398394346  0.0013670381158590317 -0.0085801240056753159    0.99996113777160645,0.56005322933197021 0.39478790760040283 0.28043344616889954,-0.0014859072398394346  0.0013670381158590317 -0.0085801240056753159    0.99996113777160645
1714476891.624498,0.56005358695983887 0.39481231570243835 0.28040513396263123,-0.0014395712641999125  0.0013311022194102407 -0.0086156362667679787    0.99996095895767212,0.56005358695983887 0.39481231570243835 0.28040513396263123,-0.0014395712641999125  0.0013311022194102407 -0.0086156362667679787    0.99996095895767212
1714476891.6294992,0.56003910303115845 0.39484784007072449 0.28033623099327087,-0.0015421464340761304  0.0012848371407017112 -0.0085555892437696457    0.99996137619018555,0.56003910303115845 0.39484784007072449 0.28033623099327087,-0.0015421464340761304  0.0012848371407017112 -0.0085555892437696457    0.99996137619018555
1714476891.6344757,0.56004291772842407 0.39485070109367371 0.28032347559928894,-0.0015252672601491213  0.0013063893420621753 -0.0086083738133311272    0.99996095895767212,0.56004291772842407 0.39485070109367371 0.28032347559928894,-0.0015252672601491213  0.0013063893420621753 -0.0086083738133311272    0.99996095895767212
1714476891.6394768,0.56006073951721191 0.39485657215118408 0.28028839826583862,-0.0015467882622033358  0.0013252798235043883 -0.0085840718820691109    0.99996107816696167,0.56006073951721191 0.39485657215118408 0.28028839826583862,-0.0015467882622033358  0.0013252798235043883 -0.0085840718820691109    0.99996107816696167
1714476891.6444757,0.56006824970245361 0.39486348628997803  0.2802543044090271,-0.0015722891548648477  0.0013016972225159407   -0.00857552420347929    0.99996113777160645,0.56006824970245361 0.39486348628997803  0.2802543044090271,-0.0015722891548648477  0.0013016972225159407   -0.00857552420347929    0.99996113777160645
1714476891.649478,0.56007665395736694 0.39484742283821106 0.28024870157241821,-0.0016064614756032825  0.0013095407048240304 -0.0085852472111582756    0.99996101856231689,0.56007665395736694 0.39484742283821106 0.28024870157241821,-0.0016064614756032825  0.0013095407048240304 -0.0085852472111582756    0.99996101856231689
1714476891.6544907,0.56015604734420776 0.39483615756034851 0.28006893396377563,-0.0016401857137680054  0.0014186864718794823 -0.0086805811151862144    0.99995994567871094,0.56015604734420776 0.39483615756034851 0.28006893396377563,-0.0016401857137680054  0.0014186864718794823 -0.0086805811151862144    0.99995994567871094
1714476891.6595025,0.56013906002044678 0.39481973648071289  0.2800830602645874,-0.0016050691483542323  0.0014038936933502555 -0.0086339730769395828    0.99996048212051392,0.56013906002044678 0.39481973648071289  0.2800830602645874,-0.0016050691483542323  0.0014038936933502555 -0.0086339730769395828    0.99996048212051392
