RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476443.9595716,0.56257361173629761 0.39453622698783875 0.28059324622154236,-0.0015078803990036249 0.00092834234237670898  -0.011168987490236759    0.99993604421615601,0.56257361173629761 0.39453622698783875 0.28059324622154236,-0.0015078803990036249 0.00092834234237670898  -0.011168987490236759    0.99993604421615601
1714476443.964568,0.56254863739013672 0.39452794194221497 0.28060352802276611,-0.0015310978051275015 0.00090218201512470841  -0.011248159222304821    0.99993515014648438,0.56254863739013672 0.39452794194221497 0.28060352802276611,-0.0015310978051275015 0.00090218201512470841  -0.011248159222304821    0.99993515014648438
1714476443.9695652,0.56254005432128906 0.39452484250068665 0.28062677383422852,-0.0015397850656881928 0.00089311943156644702  -0.011268061585724354    0.99993491172790527,0.56254005432128906 0.39452484250068665 0.28062677383422852,-0.0015397850656881928 0.00089311943156644702  -0.011268061585724354    0.99993491172790527
1714476443.9746363,0.56254112720489502 0.39452016353607178 0.28061798214912415,-0.0015064541948959231 0.00080938078463077545  -0.011266952380537987     0.9999350905418396,0.56254112720489502 0.39452016353607178 0.28061798214912415,-0.0015064541948959231 0.00080938078463077545  -0.011266952380537987     0.9999350905418396
1714476443.9795623,0.56253784894943237 0.39456087350845337 0.28062129020690918,-0.0016333935782313347 0.00087485782569274306   -0.01126303244382143     0.9999348521232605,0.56253784894943237 0.39456087350845337 0.28062129020690918,-0.0016333935782313347 0.00087485782569274306   -0.01126303244382143     0.9999348521232605
1714476443.984566,0.56254392862319946 0.39456385374069214 0.28061202168464661,-0.0016968606505542994  0.0009315705974586308  -0.011334804818034172    0.99993389844894409,0.56254392862319946 0.39456385374069214 0.28061202168464661,-0.0016968606505542994  0.0009315705974586308  -0.011334804818034172    0.99993389844894409
1714476443.989565,0.56253564357757568  0.3946266770362854  0.2806181013584137,-0.0016921930946409702 0.00080027827061712742  -0.011146384291350842    0.99993610382080078,0.56253564357757568  0.3946266770362854  0.2806181013584137,-0.0016921930946409702 0.00080027827061712742  -0.011146384291350842    0.99993610382080078
1714476443.9946804,0.56252944469451904 0.39458221197128296 0.28061428666114807,-0.0016241550911217928 0.00073251582216471434  -0.011213596910238266     0.9999355673789978,0.56252944469451904 0.39458221197128296 0.28061428666114807,-0.0016241550911217928 0.00073251582216471434  -0.011213596910238266     0.9999355673789978
1714476443.9995866,0.56254249811172485 0.39456555247306824 0.28059735894203186,-0.0018479693681001663 0.00089133769506588578  -0.011296816170215607    0.99993407726287842,0.56254249811172485 0.39456555247306824 0.28059735894203186,-0.0018479693681001663 0.00089133769506588578  -0.011296816170215607    0.99993407726287842
1714476444.0045896,0.56252878904342651 0.39450815320014954 0.28061795234680176,-0.0016731045907363296 0.00077307014726102352  -0.011216238141059875    0.99993538856506348,0.56252878904342651 0.39450815320014954 0.28061795234680176,-0.0016731045907363296 0.00077307014726102352  -0.011216238141059875    0.99993538856506348
1714476444.0095625,0.56254696846008301 0.39450541138648987 0.28060409426689148,-0.0015910608926787972  0.0007218841346912086  -0.011194869875907898     0.9999358057975769,0.56254696846008301 0.39450541138648987 0.28060409426689148,-0.0015910608926787972  0.0007218841346912086  -0.011194869875907898     0.9999358057975769
1714476444.0146773,0.56259077787399292 0.39444535970687866 0.28065422177314758, -0.00196276162751019  0.001102177076973021 -0.011095074936747551   0.99993592500686646,0.56259077787399292 0.39444535970687866 0.28065422177314758, -0.00196276162751019  0.001102177076973021 -0.011095074936747551   0.99993592500686646
1714476444.0195627,0.56255978345870972 0.39448028802871704 0.28061282634735107,-0.0016393696423619986 0.00081062986282631755  -0.011169589124619961    0.99993592500686646,0.56255978345870972 0.39448028802871704 0.28061282634735107,-0.0016393696423619986 0.00081062986282631755  -0.011169589124619961    0.99993592500686646
1714476444.0246828,0.56259280443191528 0.39446184039115906 0.28062841296195984,-0.0018911827355623245  0.0010100060608237982  -0.011054610833525658    0.99993658065795898,0.56259280443191528 0.39446184039115906 0.28062841296195984,-0.0018911827355623245  0.0010100060608237982  -0.011054610833525658    0.99993658065795898
1714476444.0296814,0.56254673004150391 0.39450523257255554 0.28061479330062866,-0.0015737146604806185 0.00073195190634578466  -0.011178280226886272    0.99993604421615601,0.56254673004150391 0.39450523257255554 0.28061479330062866,-0.0015737146604806185 0.00073195190634578466  -0.011178280226886272    0.99993604421615601
1714476444.0345645,  0.562552809715271 0.39454540610313416  0.2805403470993042,-0.0016583040123805404 0.00074642227264121175  -0.011207681149244308     0.9999355673789978,  0.562552809715271 0.39454540610313416  0.2805403470993042,-0.0016583040123805404 0.00074642227264121175  -0.011207681149244308     0.9999355673789978
1714476444.0395627,0.56255960464477539 0.39458411931991577 0.28053724765777588,-0.0017144157318398356 0.00074340600986033678  -0.011221171356737614    0.99993526935577393,0.56255960464477539 0.39458411931991577 0.28053724765777588,-0.0017144157318398356 0.00074340600986033678  -0.011221171356737614    0.99993526935577393
1714476444.0445647,0.56256586313247681 0.39460781216621399 0.28054478764533997,-0.0017883164109662175 0.00083224580157548189  -0.011231048963963985    0.99993497133255005,0.56256586313247681 0.39460781216621399 0.28054478764533997,-0.0017883164109662175 0.00083224580157548189  -0.011231048963963985    0.99993497133255005
1714476444.0495875,0.56255215406417847 0.39459583163261414 0.28055542707443237,-0.0017538174288347363 0.00074948935071006417  -0.011221807450056076    0.99993520975112915,0.56255215406417847 0.39459583163261414 0.28055542707443237,-0.0017538174288347363 0.00074948935071006417  -0.011221807450056076    0.99993520975112915
1714476444.0545866,0.56253105401992798 0.39458319544792175 0.28059718012809753,-0.0017066249856725335 0.00073062477167695761  -0.011228130199015141    0.99993520975112915,0.56253105401992798 0.39458319544792175 0.28059718012809753,-0.0017066249856725335 0.00073062477167695761  -0.011228130199015141    0.99993520975112915
1714476444.0595608,0.56253296136856079 0.39457091689109802 0.28059053421020508, -0.001673121121712029 0.00078475399641320109  -0.011225605383515358    0.99993526935577393,0.56253296136856079 0.39457091689109802 0.28059053421020508, -0.001673121121712029 0.00078475399641320109  -0.011225605383515358    0.99993526935577393
1714476444.0645616,0.56254285573959351 0.39455351233482361 0.28062373399734497,-0.0019801200833171606  0.0011205704649910331  -0.011214730329811573    0.99993455410003662,0.56254285573959351 0.39455351233482361 0.28062373399734497,-0.0019801200833171606  0.0011205704649910331  -0.011214730329811573    0.99993455410003662
1714476444.0696783,0.56253957748413086 0.39452683925628662 0.28062894940376282,-0.0018867189064621925  0.0011027291184291244  -0.011190255172550678    0.99993497133255005,0.56253957748413086 0.39452683925628662 0.28062894940376282,-0.0018867189064621925  0.0011027291184291244  -0.011190255172550678    0.99993497133255005
1714476444.0745614,0.56254935264587402 0.39453870058059692 0.28057685494422913,-0.0014856783673167229 0.00085641135228797793  -0.011253677308559418    0.99993520975112915,0.56254935264587402 0.39453870058059692 0.28057685494422913,-0.0014856783673167229 0.00085641135228797793  -0.011253677308559418    0.99993520975112915
1714476444.0795617,0.56254637241363525  0.3945305347442627 0.28062054514884949,-0.0015182916540652514   0.000886854890268296  -0.011282864958047867    0.99993479251861572,0.56254637241363525  0.3945305347442627 0.28062054514884949,-0.0015182916540652514   0.000886854890268296  -0.011282864958047867    0.99993479251861572
1714476444.0845616, 0.5625719428062439 0.39451533555984497 0.28063410520553589, -0.00187432870734483 0.0011156635591760278 -0.011234591715037823   0.99993449449539185, 0.5625719428062439 0.39451533555984497 0.28063410520553589, -0.00187432870734483 0.0011156635591760278 -0.011234591715037823   0.99993449449539185
1714476444.0895867,0.56266915798187256 0.39456656575202942 0.28042072057723999,-0.0020308676175773144  0.0011662633623927832   -0.01112721860408783     0.9999353289604187,0.56266915798187256 0.39456656575202942 0.28042072057723999,-0.0020308676175773144  0.0011662633623927832   -0.01112721860408783     0.9999353289604187
1714476444.0945644,0.56265151500701904 0.39460140466690063 0.28036653995513916, -0.001790966372936964 0.00092067074729129672  -0.011188636533915997    0.99993538856506348,0.56265151500701904 0.39460140466690063 0.28036653995513916, -0.001790966372936964 0.00092067074729129672  -0.011188636533915997    0.99993538856506348
1714476444.0995855,0.56263542175292969 0.39459335803985596 0.28034475445747375,-0.0017702481709420681 0.00097934238146990538  -0.011292346753180027    0.99993419647216797,0.56263542175292969 0.39459335803985596 0.28034475445747375,-0.0017702481709420681 0.00097934238146990538  -0.011292346753180027    0.99993419647216797
1714476444.1046302, 0.5626521110534668 0.39458078145980835 0.28041091561317444,-0.0020986937452107668  0.0011601935839280486  -0.011216022074222565    0.99993419647216797, 0.5626521110534668 0.39458078145980835 0.28041091561317444,-0.0020986937452107668  0.0011601935839280486  -0.011216022074222565    0.99993419647216797
1714476444.1095638,0.56267684698104858 0.39446741342544556 0.28036928176879883,-0.0020513527560979128  0.0012087321374565363  -0.011259917169809341    0.99993377923965454,0.56267684698104858 0.39446741342544556 0.28036928176879883,-0.0020513527560979128  0.0012087321374565363  -0.011259917169809341    0.99993377923965454
1714476444.11459,0.56268250942230225 0.39436742663383484 0.28033944964408875,-0.0020380453206598759  0.0011808419367298484  -0.011267892085015774    0.99993371963500977,0.56268250942230225 0.39436742663383484 0.28033944964408875,-0.0020380453206598759  0.0011808419367298484  -0.011267892085015774    0.99993371963500977
1714476444.1195729,0.56245660781860352 0.39456287026405334 0.28077214956283569,-0.0014872207539156079 0.00067546416539698839  -0.011173644103109837    0.99993622303009033,0.56245660781860352 0.39456287026405334 0.28077214956283569,-0.0014872207539156079 0.00067546416539698839  -0.011173644103109837    0.99993622303009033
1714476444.1246583,  0.562480628490448 0.39457124471664429 0.28085035085678101,-0.0017851062584668398 0.00098733557388186455  -0.011043411679565907    0.99993693828582764,  0.562480628490448 0.39457124471664429 0.28085035085678101,-0.0017851062584668398 0.00098733557388186455  -0.011043411679565907    0.99993693828582764
1714476444.1296606,0.56245827674865723 0.39454242587089539 0.28085225820541382,-0.0017557991668581963 0.00092181400395929813  -0.011122293770313263    0.99993616342544556,0.56245827674865723 0.39454242587089539 0.28085225820541382,-0.0017557991668581963 0.00092181400395929813  -0.011122293770313263    0.99993616342544556
1714476444.134671,0.56245017051696777 0.39454790949821472 0.28082939982414246,-0.0017983588622882962 0.00093292561359703541  -0.011085566133260727    0.99993652105331421,0.56245017051696777 0.39454790949821472 0.28082939982414246,-0.0017983588622882962 0.00093292561359703541  -0.011085566133260727    0.99993652105331421
1714476444.1395607,0.56243497133255005 0.39457276463508606 0.28079548478126526,-0.0015185803640633821 0.00061674340395256877  -0.011174045503139496    0.99993622303009033,0.56243497133255005 0.39457276463508606 0.28079548478126526,-0.0015185803640633821 0.00061674340395256877  -0.011174045503139496    0.99993622303009033
1714476444.144662,0.56261336803436279 0.39438214898109436 0.28062337636947632,-0.0014652538811787963 0.00088439235696569085  -0.011334994807839394    0.99993431568145752,0.56261336803436279 0.39438214898109436 0.28062337636947632,-0.0014652538811787963 0.00088439235696569085  -0.011334994807839394    0.99993431568145752
1714476444.149674,0.56246435642242432 0.39466056227684021 0.28090363740921021,-0.0015142568154260516 0.00063745147781446576  -0.011097900569438934    0.99993705749511719,0.56246435642242432 0.39466056227684021 0.28090363740921021,-0.0015142568154260516 0.00063745147781446576  -0.011097900569438934    0.99993705749511719
1714476444.1545846,0.56239783763885498 0.39480724930763245 0.28091579675674438,-0.0018746225396171212 0.00085708504775539041  -0.010993011295795441    0.99993747472763062,0.56239783763885498 0.39480724930763245 0.28091579675674438,-0.0018746225396171212 0.00085708504775539041  -0.010993011295795441    0.99993747472763062
1714476444.159562, 0.5624879002571106 0.39471840858459473 0.28065043687820435,-0.0020671074744313955  0.0010860245674848557  -0.011128013022243977     0.9999353289604187, 0.5624879002571106 0.39471840858459473 0.28065043687820435,-0.0020671074744313955  0.0010860245674848557  -0.011128013022243977     0.9999353289604187
1714476444.1645615, 0.5627511739730835   0.394603431224823 0.28013110160827637,-0.0020360688213258982  0.0010132297175005078   -0.01125005166977644    0.99993413686752319, 0.5627511739730835   0.394603431224823 0.28013110160827637,-0.0020360688213258982  0.0010132297175005078   -0.01125005166977644    0.99993413686752319
1714476444.1695874,0.56271827220916748  0.3946075439453125 0.28017428517341614,-0.0022376910783350468  0.0012935627019032836  -0.011257604695856571    0.99993330240249634,0.56271827220916748  0.3946075439453125 0.28017428517341614,-0.0022376910783350468  0.0012935627019032836  -0.011257604695856571    0.99993330240249634
1714476444.1746583,0.56270146369934082 0.39465588331222534 0.28016945719718933,-0.0018908315105363727  0.0010141275124624372  -0.011170947924256325     0.9999353289604187,0.56270146369934082 0.39465588331222534 0.28016945719718933,-0.0018908315105363727  0.0010141275124624372  -0.011170947924256325     0.9999353289604187
1714476444.17956,0.56269782781600952 0.39463788270950317 0.28012219071388245,-0.0019129689317196608  0.0011856568744406104  -0.011346481740474701    0.99993312358856201,0.56269782781600952 0.39463788270950317 0.28012219071388245,-0.0019129689317196608  0.0011856568744406104  -0.011346481740474701    0.99993312358856201
1714476444.184564,0.56254571676254272 0.39465844631195068 0.28053352236747742,-0.0020036327186971903  0.0011333033908158541  -0.011111562140285969    0.99993562698364258,0.56254571676254272 0.39465844631195068 0.28053352236747742,-0.0020036327186971903  0.0011333033908158541  -0.011111562140285969    0.99993562698364258
1714476444.1895614,0.56256002187728882 0.39468035101890564 0.28043124079704285,-0.0016479067271575332 0.00096546037821099162  -0.011130284518003464    0.99993622303009033,0.56256002187728882 0.39468035101890564 0.28043124079704285,-0.0016479067271575332 0.00096546037821099162  -0.011130284518003464    0.99993622303009033
1714476444.1945868,0.56255245208740234 0.39469105005264282 0.28044101595878601,-0.0016912099672481418 0.00083982333308085799  -0.011182759888470173    0.99993568658828735,0.56255245208740234 0.39469105005264282 0.28044101595878601,-0.0016912099672481418 0.00083982333308085799  -0.011182759888470173    0.99993568658828735
1714476444.1995864,0.56257015466690063 0.39469325542449951 0.28044909238815308,-0.0017364214872941375  0.0010073373559862375  -0.011212445795536041    0.99993515014648438,0.56257015466690063 0.39469325542449951 0.28044909238815308,-0.0017364214872941375  0.0010073373559862375  -0.011212445795536041    0.99993515014648438
1714476444.2045856,0.56256097555160522 0.39471521973609924 0.28043496608734131,-0.0017262153560295701 0.00094191654352471232   -0.01117587648332119    0.99993562698364258,0.56256097555160522 0.39471521973609924 0.28043496608734131,-0.0017262153560295701 0.00094191654352471232   -0.01117587648332119    0.99993562698364258
1714476444.2095647,0.56256580352783203 0.39471358060836792 0.28046941757202148,-0.0018216600874438882 0.00084557529771700501  -0.011078347451984882    0.99993664026260376,0.56256580352783203 0.39471358060836792 0.28046941757202148,-0.0018216600874438882 0.00084557529771700501  -0.011078347451984882    0.99993664026260376
1714476444.2145617,0.56256908178329468 0.39472702145576477 0.28045877814292908, -0.001805327832698822 0.00086007348727434874  -0.011053197085857391    0.99993693828582764,0.56256908178329468 0.39472702145576477 0.28045877814292908, -0.001805327832698822 0.00086007348727434874  -0.011053197085857391    0.99993693828582764
1714476444.219586,0.56256788969039917 0.39466571807861328 0.28043162822723389,-0.0016376470448449254  0.0011039974633604288   -0.01125171035528183    0.99993473291397095,0.56256788969039917 0.39466571807861328 0.28043162822723389,-0.0016376470448449254  0.0011039974633604288   -0.01125171035528183    0.99993473291397095
1714476444.2245612, 0.5625910758972168 0.39467987418174744 0.28040614724159241,-0.0016472073039039969  0.0011445472482591867  -0.011179951950907707    0.99993550777435303, 0.5625910758972168 0.39467987418174744 0.28040614724159241,-0.0016472073039039969  0.0011445472482591867  -0.011179951950907707    0.99993550777435303
1714476444.2295644,0.56258994340896606 0.39466419816017151 0.28039631247520447,-0.0016144827241078019  0.0010957802878692746  -0.011179903522133827    0.99993562698364258,0.56258994340896606 0.39466419816017151 0.28039631247520447,-0.0016144827241078019  0.0010957802878692746  -0.011179903522133827    0.99993562698364258
1714476444.2345643,0.56260025501251221 0.39463412761688232  0.2804659903049469,-0.0018636110471561551  0.0013392904074862599   -0.01120787113904953    0.99993455410003662,0.56260025501251221 0.39463412761688232  0.2804659903049469,-0.0018636110471561551  0.0013392904074862599   -0.01120787113904953    0.99993455410003662
1714476444.2395682,0.56261259317398071 0.39466068148612976 0.28036755323410034,-0.001630934071727097 0.0010786441853269935 -0.011194517835974693   0.99993544816970825,0.56261259317398071 0.39466068148612976 0.28036755323410034,-0.001630934071727097 0.0010786441853269935 -0.011194517835974693   0.99993544816970825
1714476444.2445855,0.56258046627044678  0.3946777880191803 0.28040978312492371,-0.0019679733086377382  0.0013332568341866136   -0.01119630504399538    0.99993449449539185,0.56258046627044678  0.3946777880191803 0.28040978312492371,-0.0019679733086377382  0.0013332568341866136   -0.01119630504399538    0.99993449449539185
1714476444.2496128,0.56258594989776611 0.39469408988952637 0.28039902448654175,-0.0019568302668631077  0.0013259913539513946  -0.011094170622527599    0.99993568658828735,0.56258594989776611 0.39469408988952637 0.28039902448654175,-0.0019568302668631077  0.0013259913539513946  -0.011094170622527599    0.99993568658828735
1714476444.2545917,0.56257379055023193 0.39470228552818298 0.28037983179092407,-0.0019756169058382511  0.0013412818079814315  -0.011180742643773556     0.9999346137046814,0.56257379055023193 0.39470228552818298 0.28037983179092407,-0.0019756169058382511  0.0013412818079814315  -0.011180742643773556     0.9999346137046814
1714476444.259563,0.56256955862045288 0.39471465349197388 0.28032439947128296,-0.0017508261371403933  0.0011192183010280132  -0.011252442374825478    0.99993455410003662,0.56256955862045288 0.39471465349197388 0.28032439947128296,-0.0017508261371403933  0.0011192183010280132  -0.011252442374825478    0.99993455410003662
1714476444.2645607,0.56257051229476929 0.39468824863433838 0.28031626343727112,-0.0017761201597750187  0.0011922653065994382  -0.011320383287966251    0.99993366003036499,0.56257051229476929 0.39468824863433838 0.28031626343727112,-0.0017761201597750187  0.0011922653065994382  -0.011320383287966251    0.99993366003036499
1714476444.26959,0.56254523992538452 0.39469599723815918 0.28033694624900818,-0.0016276625683531165  0.0010679401457309723  -0.011249229311943054     0.9999348521232605,0.56254523992538452 0.39469599723815918 0.28033694624900818,-0.0016276625683531165  0.0010679401457309723  -0.011249229311943054     0.9999348521232605
1714476444.2745862,0.56255614757537842 0.39466217160224915 0.28032726049423218,-0.0016076212050393224  0.0010231038322672248  -0.011223253794014454    0.99993520975112915,0.56255614757537842 0.39466217160224915 0.28032726049423218,-0.0016076212050393224  0.0010231038322672248  -0.011223253794014454    0.99993520975112915
