RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476754.483026,0.56065231561660767 0.39134973287582397 0.28047311305999756,-0.0019380929879844189  0.0013675381196662784 -0.0047297296114265919    0.99998599290847778,0.56065231561660767 0.39134973287582397 0.28047311305999756,-0.0019380929879844189  0.0013675381196662784 -0.0047297296114265919    0.99998599290847778
1714476754.4880254,0.56062555313110352 0.39133355021476746 0.28047621250152588,-0.0018509292276576161  0.0013441999908536673  -0.004766278900206089    0.99998605251312256,0.56062555313110352 0.39133355021476746 0.28047621250152588,-0.0018509292276576161  0.0013441999908536673  -0.004766278900206089    0.99998605251312256
1714476754.493024,0.56079709529876709 0.39111536741256714 0.28029996156692505,-0.0019479915499687195  0.0019073877483606339 -0.0048096193931996822     0.9999847412109375,0.56079709529876709 0.39111536741256714 0.28029996156692505,-0.0019479915499687195  0.0019073877483606339 -0.0048096193931996822     0.9999847412109375
1714476754.4980247,0.56063896417617798 0.39129629731178284 0.28047159314155579,-0.0021499879658222198  0.0016390111995860934 -0.0047263056039810181    0.99998515844345093,0.56063896417617798 0.39129629731178284 0.28047159314155579,-0.0021499879658222198  0.0016390111995860934 -0.0047263056039810181    0.99998515844345093
1714476754.5030267,0.56061136722564697 0.39128878712654114 0.28044992685317993,-0.0018150792457163334  0.0012977424776181579 -0.0047821593470871449    0.99998605251312256,0.56061136722564697 0.39128878712654114 0.28044992685317993,-0.0018150792457163334  0.0012977424776181579 -0.0047821593470871449    0.99998605251312256
1714476754.5080347,0.56066352128982544 0.39129388332366943 0.28048372268676758,-0.0021547877695411444  0.0016494920710101724 -0.0047461320646107197    0.99998503923416138,0.56066352128982544 0.39129388332366943 0.28048372268676758,-0.0021547877695411444  0.0016494920710101724 -0.0047461320646107197    0.99998503923416138
1714476754.5130265,0.56065410375595093 0.39131331443786621 0.28045320510864258,-0.0021850296761840582  0.0015934886178001761 -0.0046985521912574768    0.99998527765274048,0.56065410375595093 0.39131331443786621 0.28045320510864258,-0.0021850296761840582  0.0015934886178001761 -0.0046985521912574768    0.99998527765274048
1714476754.518026,0.56063872575759888 0.39134353399276733 0.28044748306274414,-0.0022175507619976997  0.0015415910165756941 -0.0047119497321546078    0.99998527765274048,0.56063872575759888 0.39134353399276733 0.28044748306274414,-0.0022175507619976997  0.0015415910165756941 -0.0047119497321546078    0.99998527765274048
1714476754.5230267,0.56062823534011841 0.39136108756065369 0.28045421838760376,-0.0022462774068117142  0.0015470951329916716 -0.0046987584792077541     0.9999852180480957,0.56062823534011841 0.39136108756065369 0.28045421838760376,-0.0022462774068117142  0.0015470951329916716 -0.0046987584792077541     0.9999852180480957
1714476754.528033,0.56064069271087646 0.39134696125984192 0.28046983480453491,-0.0022836849093437195  0.0016105556860566139 -0.0047315829433500767    0.99998492002487183,0.56064069271087646 0.39134696125984192 0.28046983480453491,-0.0022836849093437195  0.0016105556860566139 -0.0047315829433500767    0.99998492002487183
1714476754.5330536,0.56064820289611816 0.39132732152938843 0.28048276901245117,-0.0022690664045512676  0.0016164266271516681  -0.004739218857139349    0.99998486042022705,0.56064820289611816 0.39132732152938843 0.28048276901245117,-0.0022690664045512676  0.0016164266271516681  -0.004739218857139349    0.99998486042022705
1714476754.53803,0.56064289808273315 0.39132422208786011 0.28046983480453491,-0.0022415032144635916  0.0016075687017291784 -0.0047302218154072762     0.9999849796295166,0.56064289808273315 0.39132422208786011 0.28046983480453491,-0.0022415032144635916  0.0016075687017291784 -0.0047302218154072762     0.9999849796295166
1714476754.5430253,0.56063419580459595 0.39131325483322144 0.28050416707992554,-0.0022127565462142229  0.0014962027780711651 -0.0046537118032574654    0.99998557567596436,0.56063419580459595 0.39131325483322144 0.28050416707992554,-0.0022127565462142229  0.0014962027780711651 -0.0046537118032574654    0.99998557567596436
1714476754.5480623,0.56062972545623779 0.39130812883377075 0.28052482008934021,-0.0020976567175239325  0.0016263715224340558 -0.0047714980319142342    0.99998509883880615,0.56062972545623779 0.39130812883377075 0.28052482008934021,-0.0020976567175239325  0.0016263715224340558 -0.0047714980319142342    0.99998509883880615
1714476754.553049,0.56064134836196899 0.39132586121559143 0.28050678968429565,-0.0021519456058740616  0.0016230916371569037 -0.0047000674530863762    0.99998533725738525,0.56064134836196899 0.39132586121559143 0.28050678968429565,-0.0021519456058740616  0.0016230916371569037 -0.0047000674530863762    0.99998533725738525
1714476754.5580292,0.56064879894256592 0.39131030440330505 0.28049829602241516,-0.0021059741266071796  0.0016911200946196914  -0.004756314679980278    0.99998503923416138,0.56064879894256592 0.39131030440330505 0.28049829602241516,-0.0021059741266071796  0.0016911200946196914  -0.004756314679980278    0.99998503923416138
1714476754.563035,0.56069386005401611 0.39130431413650513 0.28044256567955017,-0.0022198136430233717  0.0016889764228835702 -0.0047407923266291618    0.99998486042022705,0.56069386005401611 0.39130431413650513 0.28044256567955017,-0.0022198136430233717  0.0016889764228835702 -0.0047407923266291618    0.99998486042022705
1714476754.5680585,0.56076014041900635 0.39133018255233765 0.28025320172309875,-0.0023824239615350962  0.0017812140285968781 -0.0047895875759422779    0.99998408555984497,0.56076014041900635 0.39133018255233765 0.28025320172309875,-0.0023824239615350962  0.0017812140285968781 -0.0047895875759422779    0.99998408555984497
1714476754.573027,0.56074297428131104 0.39134001731872559 0.28027516603469849,-0.0024131443351507187  0.0017395878676325083 -0.0047732195816934109    0.99998420476913452,0.56074297428131104 0.39134001731872559 0.28027516603469849,-0.0024131443351507187  0.0017395878676325083 -0.0047732195816934109    0.99998420476913452
1714476754.578027,0.56073981523513794  0.3913550078868866 0.28023388981819153,-0.0024249914567917585   0.001732548582367599 -0.0047585237771272659     0.9999842643737793,0.56073981523513794  0.3913550078868866 0.28023388981819153,-0.0024249914567917585   0.001732548582367599 -0.0047585237771272659     0.9999842643737793
1714476754.5830638,0.56075781583786011 0.39134734869003296 0.28023135662078857, -0.002395157003775239  0.0017587969778105617 -0.0047528170980513096     0.9999842643737793,0.56075781583786011 0.39134734869003296 0.28023135662078857, -0.002395157003775239  0.0017587969778105617 -0.0047528170980513096     0.9999842643737793
1714476754.5880446,0.56076681613922119 0.39132317900657654 0.28018635511398315,-0.0024138088338077068  0.0017820531502366066 -0.0047477316111326218    0.99998420476913452,0.56076681613922119 0.39132317900657654 0.28018635511398315,-0.0024138088338077068  0.0017820531502366066 -0.0047477316111326218    0.99998420476913452
1714476754.5930626,0.56075030565261841 0.39117342233657837 0.28012624382972717,-0.0020016520284116268   0.001554158516228199 -0.0049257157370448112    0.99998468160629272,0.56075030565261841 0.39117342233657837 0.28012624382972717,-0.0020016520284116268   0.001554158516228199 -0.0049257157370448112    0.99998468160629272
1714476754.5980294,0.56054472923278809 0.39133471250534058 0.28068646788597107,-0.0020494514610618353  0.0015666283434256911 -0.0047138486988842487    0.99998557567596436,0.56054472923278809 0.39133471250534058 0.28068646788597107,-0.0020494514610618353  0.0015666283434256911 -0.0047138486988842487    0.99998557567596436
1714476754.603009,0.56053656339645386 0.39134606719017029 0.28065884113311768,-0.0018026168690994382  0.0012241208460181952 -0.0047206389717757702    0.99998646974563599,0.56053656339645386 0.39134606719017029 0.28065884113311768,-0.0018026168690994382  0.0012241208460181952 -0.0047206389717757702    0.99998646974563599
1714476754.608063,0.56055039167404175  0.3913331925868988 0.28062030673027039,-0.0017425676342099905  0.0013188727898523211 -0.0047513269819319248    0.99998635053634644,0.56055039167404175  0.3913331925868988 0.28062030673027039,-0.0017425676342099905  0.0013188727898523211 -0.0047513269819319248    0.99998635053634644
1714476754.613047,0.56056100130081177 0.39132574200630188 0.28064250946044922,-0.0021290527656674385  0.0015601374907419086 -0.0046781348064541817    0.99998557567596436,0.56056100130081177 0.39132574200630188 0.28064250946044922,-0.0021290527656674385  0.0015601374907419086 -0.0046781348064541817    0.99998557567596436
1714476754.618055,0.56054222583770752 0.39133745431900024 0.28063926100730896,-0.0020731387194246054  0.0014909495366737247 -0.0046731401234865189    0.99998581409454346,0.56054222583770752 0.39133745431900024 0.28063926100730896,-0.0020731387194246054  0.0014909495366737247 -0.0046731401234865189    0.99998581409454346
1714476754.623026,0.56055867671966553 0.39137148857116699 0.28067854046821594,-0.0021240951027721167  0.0015171503182500601  -0.004653251264244318    0.99998575448989868,0.56055867671966553 0.39137148857116699 0.28067854046821594,-0.0021240951027721167  0.0015171503182500601  -0.004653251264244318    0.99998575448989868
1714476754.6280642,0.56053560972213745 0.39137163758277893 0.28062522411346436,-0.0018016422400251031  0.0012884350726380944 -0.0047881752252578735    0.99998611211776733,0.56053560972213745 0.39137163758277893 0.28062522411346436,-0.0018016422400251031  0.0012884350726380944 -0.0047881752252578735    0.99998611211776733
1714476754.6330495,0.56040871143341064 0.39164528250694275 0.28086599707603455, -0.002221694914624095  0.0012595852604135871 -0.0044725625775754452    0.99998670816421509,0.56040871143341064 0.39164528250694275 0.28086599707603455, -0.002221694914624095  0.0012595852604135871 -0.0044725625775754452    0.99998670816421509
1714476754.6380267,0.56045770645141602 0.39156496524810791 0.28074377775192261,-0.0023085435386747122  0.0013801661552861333 -0.0046092597767710686    0.99998575448989868,0.56045770645141602 0.39156496524810791 0.28074377775192261,-0.0023085435386747122  0.0013801661552861333 -0.0046092597767710686    0.99998575448989868
1714476754.643011, 0.5607292652130127 0.39148908853530884 0.28017830848693848,-0.0025620127562433481  0.0016252212226390839  -0.004803716205060482    0.99998384714126587, 0.5607292652130127 0.39148908853530884 0.28017830848693848,-0.0025620127562433481  0.0016252212226390839  -0.004803716205060482    0.99998384714126587
1714476754.6480544,0.56071931123733521 0.39150762557983398 0.28018611669540405,-0.0025234392378479242  0.0017372407019138336 -0.0048173381946980953    0.99998372793197632,0.56071931123733521 0.39150762557983398 0.28018611669540405,-0.0025234392378479242  0.0017372407019138336 -0.0048173381946980953    0.99998372793197632
1714476754.65303,0.56068545579910278 0.39148899912834167 0.28016987442970276,-0.0025172065943479538  0.0016337494598701596 -0.0047343648038804531     0.9999842643737793,0.56068545579910278 0.39148899912834167 0.28016987442970276,-0.0025172065943479538  0.0016337494598701596 -0.0047343648038804531     0.9999842643737793
1714476754.6580503,0.56066185235977173 0.39147982001304626 0.28015273809432983, -0.002166850259527564   0.001384404837153852 -0.0047784936614334583    0.99998527765274048,0.56066185235977173 0.39147982001304626 0.28015273809432983, -0.002166850259527564   0.001384404837153852 -0.0047784936614334583    0.99998527765274048
1714476754.6630566,0.56058394908905029  0.3915506899356842 0.28041595220565796,-0.0021392069756984711  0.0013229930773377419 -0.0046982243657112122    0.99998581409454346,0.56058394908905029  0.3915506899356842 0.28041595220565796,-0.0021392069756984711  0.0013229930773377419 -0.0046982243657112122    0.99998581409454346
1714476754.6680377,  0.560577392578125 0.39152339100837708 0.28041091561317444,-0.0022123674862086773  0.0012428951449692249 -0.0046433922834694386    0.99998599290847778,  0.560577392578125 0.39152339100837708 0.28041091561317444,-0.0022123674862086773  0.0012428951449692249 -0.0046433922834694386    0.99998599290847778
1714476754.6729946,0.56070810556411743 0.39134505391120911 0.28025305271148682,-0.0019843566697090864  0.0015680171782150865 -0.0048597590066492558     0.9999849796295166,0.56070810556411743 0.39134505391120911 0.28025305271148682,-0.0019843566697090864  0.0015680171782150865 -0.0048597590066492558     0.9999849796295166
1714476754.6780448, 0.5605655312538147 0.39156261086463928 0.28040805459022522,-0.0022269277833402157  0.0012388848699629307 -0.0046762279234826565    0.99998581409454346, 0.5605655312538147 0.39156261086463928 0.28040805459022522,-0.0022269277833402157  0.0012388848699629307 -0.0046762279234826565    0.99998581409454346
1714476754.68303,0.56059825420379639 0.39155620336532593 0.28046143054962158,-0.0025634483899921179  0.0014990575145930052 -0.0045937183313071728    0.99998503923416138,0.56059825420379639 0.39155620336532593 0.28046143054962158,-0.0025634483899921179  0.0014990575145930052 -0.0045937183313071728    0.99998503923416138
1714476754.688034,0.56058764457702637 0.39155492186546326  0.2804795503616333,-0.0025878606829792261  0.0015181853668764234 -0.0046213865280151367    0.99998480081558228,0.56058764457702637 0.39155492186546326  0.2804795503616333,-0.0025878606829792261  0.0015181853668764234 -0.0046213865280151367    0.99998480081558228
1714476754.6930308,0.56060755252838135 0.39151564240455627 0.28046974539756775,-0.0021071387454867363  0.0015132225817069411 -0.0047844499349594116     0.9999852180480957,0.56060755252838135 0.39151564240455627 0.28046974539756775,-0.0021071387454867363  0.0015132225817069411 -0.0047844499349594116     0.9999852180480957
1714476754.6980505,0.56059485673904419 0.39154881238937378 0.28040844202041626,-0.0024159294553101063  0.0017525949515402317 -0.0046311598271131516    0.99998480081558228,0.56059485673904419 0.39154881238937378 0.28040844202041626,-0.0024159294553101063  0.0017525949515402317 -0.0046311598271131516    0.99998480081558228
1714476754.7030616,0.56059122085571289 0.39151802659034729 0.28041097521781921,-0.0023143303114920855  0.0017438941868022084 -0.0047344532795250416    0.99998462200164795,0.56059122085571289 0.39151802659034729 0.28041097521781921,-0.0023143303114920855  0.0017438941868022084 -0.0047344532795250416    0.99998462200164795
1714476754.708037,0.56059408187866211   0.391532301902771  0.2804277241230011,-0.002343266736716032 0.0016771807568147779 -0.004610295407474041    0.9999852180480957,0.56059408187866211   0.391532301902771  0.2804277241230011,-0.002343266736716032 0.0016771807568147779 -0.004610295407474041    0.9999852180480957
1714476754.7130387,0.56059896945953369 0.39149776101112366 0.28040894865989685,-0.0023133847862482071  0.0018085464835166931 -0.0046995510347187519    0.99998462200164795,0.56059896945953369 0.39149776101112366 0.28040894865989685,-0.0023133847862482071  0.0018085464835166931 -0.0046995510347187519    0.99998462200164795
1714476754.7180269,0.56059330701828003 0.39150097966194153   0.280316561460495,-0.0020493825431913137  0.0015875487588346004 -0.0048519871197640896    0.99998486042022705,0.56059330701828003 0.39150097966194153   0.280316561460495,-0.0020493825431913137  0.0015875487588346004 -0.0048519871197640896    0.99998486042022705
1714476754.723025,0.56058573722839355 0.39153385162353516 0.28036162257194519,-0.0023746108636260033  0.0017882708925753832 -0.0047059003263711929     0.9999845027923584,0.56058573722839355 0.39153385162353516 0.28036162257194519,-0.0023746108636260033  0.0017882708925753832 -0.0047059003263711929     0.9999845027923584
1714476754.7280617,0.56057971715927124 0.39153936505317688 0.28034573793411255,-0.0023882351815700531  0.0017420240910723805 -0.0047001950442790985    0.99998456239700317,0.56057971715927124 0.39153936505317688 0.28034573793411255,-0.0023882351815700531  0.0017420240910723805 -0.0047001950442790985    0.99998456239700317
1714476754.7330325,0.56056272983551025 0.39157873392105103  0.2802996039390564, -0.002208182355388999  0.0014753462746739388 -0.0046647293493151665    0.99998557567596436,0.56056272983551025 0.39157873392105103  0.2802996039390564, -0.002208182355388999  0.0014753462746739388 -0.0046647293493151665    0.99998557567596436
1714476754.7380462,0.56054985523223877 0.39154684543609619 0.28034862875938416,-0.0023173086810857058  0.0017682773759588599 -0.0047804540954530239    0.99998432397842407,0.56054985523223877 0.39154684543609619 0.28034862875938416,-0.0023173086810857058  0.0017682773759588599 -0.0047804540954530239    0.99998432397842407
1714476754.7430265,0.56055361032485962 0.39154121279716492 0.28030776977539062,-0.0021770291496068239  0.0014182291924953461 -0.0047084805555641651    0.99998551607131958,0.56055361032485962 0.39154121279716492 0.28030776977539062,-0.0021770291496068239  0.0014182291924953461 -0.0047084805555641651    0.99998551607131958
1714476754.7480533,0.56058704853057861 0.39151456952095032 0.28034466505050659, -0.002311190590262413  0.0018395113293081522 -0.0048108990304172039    0.99998408555984497,0.56058704853057861 0.39151456952095032 0.28034466505050659, -0.002311190590262413  0.0018395113293081522 -0.0048108990304172039    0.99998408555984497
1714476754.7530544,0.56057530641555786 0.39151546359062195 0.28026401996612549,-0.0021614981815218925  0.0014244469348341227 -0.0047383503988385201    0.99998539686203003,0.56057530641555786 0.39151546359062195 0.28026401996612549,-0.0021614981815218925  0.0014244469348341227 -0.0047383503988385201    0.99998539686203003
1714476754.7580535,0.56064772605895996 0.39149785041809082 0.28003740310668945,-0.0021494245156645775  0.0016089195851236582 -0.0048512406647205353    0.99998462200164795,0.56064772605895996 0.39149785041809082 0.28003740310668945,-0.0021494245156645775  0.0016089195851236582 -0.0048512406647205353    0.99998462200164795
