RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476802.1120095,0.56042420864105225 0.39223292469978333 0.28046131134033203,-0.0016172054456546903  0.0010779146105051041  -0.007706101518124342    0.99996840953826904,0.56042420864105225 0.39223292469978333 0.28046131134033203,-0.0016172054456546903  0.0010779146105051041  -0.007706101518124342    0.99996840953826904
1714476802.1170108,0.56042009592056274 0.39222776889801025 0.28045177459716797,-0.0015958120347931981  0.0011014955816790462 -0.0076801301911473274    0.99996864795684814,0.56042009592056274 0.39222776889801025 0.28045177459716797,-0.0015958120347931981  0.0011014955816790462 -0.0076801301911473274    0.99996864795684814
1714476802.1220088,0.56041431427001953 0.39220088720321655 0.28045797348022461,-0.0015226439572870731  0.0011018540244549513 -0.0075995707884430885    0.99996936321258545,0.56041431427001953 0.39220088720321655 0.28045797348022461,-0.0015226439572870731  0.0011018540244549513 -0.0075995707884430885    0.99996936321258545
1714476802.1270068,0.56043219566345215 0.39217334985733032 0.28046518564224243,-0.0014709548559039831  0.0011208429932594299 -0.0076154121197760105    0.99996930360794067,0.56043219566345215 0.39217334985733032 0.28046518564224243,-0.0014709548559039831  0.0011208429932594299 -0.0076154121197760105    0.99996930360794067
1714476802.1320107, 0.5604209303855896 0.39214462041854858 0.28047606348991394,-0.0015107668004930019  0.0011566758621484041 -0.0076360888779163361     0.9999690055847168, 0.5604209303855896 0.39214462041854858 0.28047606348991394,-0.0015107668004930019  0.0011566758621484041 -0.0076360888779163361     0.9999690055847168
1714476802.13701,0.56042391061782837 0.39214500784873962 0.28048458695411682, -0.001408441225066781  0.0011230942327529192 -0.0076717897318303585    0.99996894598007202,0.56042391061782837 0.39214500784873962 0.28048458695411682, -0.001408441225066781  0.0011230942327529192 -0.0076717897318303585    0.99996894598007202
1714476802.142016,0.56044912338256836 0.39213377237319946  0.2804713249206543,-0.0014754125149920583  0.0011490676552057266 -0.0076564159244298935    0.99996894598007202,0.56044912338256836 0.39213377237319946  0.2804713249206543,-0.0014754125149920583  0.0011490676552057266 -0.0076564159244298935    0.99996894598007202
1714476802.1469765,0.56047928333282471 0.39215531945228577 0.28044366836547852,-0.0015047573251649737  0.0011407231213524938 -0.0077225640416145325    0.99996840953826904,0.56047928333282471 0.39215531945228577 0.28044366836547852,-0.0015047573251649737  0.0011407231213524938 -0.0077225640416145325    0.99996840953826904
1714476802.1520362,0.56048113107681274 0.39215263724327087 0.28045767545700073,-0.0015763184055685997  0.0011604534229263663 -0.0077058784663677216    0.99996840953826904,0.56048113107681274 0.39215263724327087 0.28045767545700073,-0.0015763184055685997  0.0011604534229263663 -0.0077058784663677216    0.99996840953826904
1714476802.157068,0.56046468019485474 0.39220520853996277 0.28043356537818909,-0.0016682012937963009  0.0011387289268895984 -0.0077307866886258125    0.99996805191040039,0.56044381856918335 0.39225193858146667 0.28042921423912048, -0.001719730207696557  0.0011349519481882453 -0.0076552564278244972    0.99996858835220337
1714476802.162018,0.56046265363693237 0.39228403568267822 0.28044149279594421,-0.0018001352436840534   0.001085447845980525 -0.0075125289149582386    0.99996954202651978,0.56046265363693237 0.39228403568267822 0.28044149279594421,-0.0018001352436840534   0.001085447845980525 -0.0075125289149582386    0.99996954202651978
1714476802.1670086,0.56045931577682495 0.39227491617202759 0.28047347068786621,-0.0017555779777467251  0.0011215812992304564 -0.0076019731350243092    0.99996894598007202,0.56045931577682495 0.39227491617202759 0.28047347068786621,-0.0017555779777467251  0.0011215812992304564 -0.0076019731350243092    0.99996894598007202
1714476802.1720123,0.56045228242874146 0.39224720001220703 0.28044405579566956,-0.0017134202644228935  0.0011143266456201673 -0.0076076085679233074    0.99996894598007202,0.56045228242874146 0.39224720001220703 0.28044405579566956,-0.0017134202644228935  0.0011143266456201673 -0.0076076085679233074    0.99996894598007202
1714476802.1770258,0.56046754121780396 0.39226213097572327 0.28045618534088135,-0.0016949910204857588  0.0011748193064704537 -0.0075171967037022114    0.99996960163116455,0.56046754121780396 0.39226213097572327 0.28045618534088135,-0.0016949910204857588  0.0011748193064704537 -0.0075171967037022114    0.99996960163116455
1714476802.1820393,0.56047689914703369 0.39221218228340149 0.28044745326042175,-0.0016022903146222234  0.0011692249681800604 -0.0075780730694532394    0.99996930360794067,0.56047689914703369 0.39221218228340149 0.28044745326042175,-0.0016022903146222234  0.0011692249681800604 -0.0075780730694532394    0.99996930360794067
1714476802.187034,0.56044870615005493  0.3921559751033783 0.28048437833786011,-0.0014640918234363198  0.0011670344974845648 -0.0076146912761032581     0.9999692440032959,0.56044870615005493  0.3921559751033783 0.28048437833786011,-0.0014640918234363198  0.0011670344974845648 -0.0076146912761032581     0.9999692440032959
1714476802.1920564,0.56045496463775635 0.39211386442184448 0.28044340014457703,-0.0014488381566479802  0.0012063269969075918 -0.0077003380283713341    0.99996858835220337,0.56045496463775635 0.39211386442184448 0.28044340014457703,-0.0014488381566479802  0.0012063269969075918 -0.0077003380283713341    0.99996858835220337
1714476802.197037,0.56047254800796509 0.39214351773262024 0.28046482801437378,-0.0014033023035153747  0.0011301119811832905 -0.0076339384540915489     0.9999692440032959,0.56047254800796509 0.39214351773262024 0.28046482801437378,-0.0014033023035153747  0.0011301119811832905 -0.0076339384540915489     0.9999692440032959
1714476802.202027,0.56044870615005493 0.39217978715896606 0.28046929836273193,-0.0014596435939893126  0.0011717152083292603 -0.0076339780353009701    0.99996912479400635,0.56044870615005493 0.39217978715896606 0.28046929836273193,-0.0014596435939893126  0.0011717152083292603 -0.0076339780353009701    0.99996912479400635
1714476802.2070394,0.56045085191726685 0.39219897985458374 0.28047993779182434, -0.001594789675436914  0.0011502219131216407 -0.0076462761498987675    0.99996882677078247,0.56045085191726685 0.39219897985458374 0.28047993779182434, -0.001594789675436914  0.0011502219131216407 -0.0076462761498987675    0.99996882677078247
1714476802.2120645,0.56045418977737427 0.39220494031906128  0.2805083692073822,-0.0016290679341182113  0.0010655408259481192 -0.0076566217467188835     0.9999687671661377,0.56045418977737427 0.39220494031906128  0.2805083692073822,-0.0016290679341182113  0.0010655408259481192 -0.0076566217467188835     0.9999687671661377
1714476802.2170343,0.56042861938476562 0.39219963550567627 0.28049632906913757, -0.001759557519108057  0.0010635514045134187 -0.0076637049205601215    0.99996852874755859,0.56042861938476562 0.39219963550567627 0.28049632906913757, -0.001759557519108057  0.0010635514045134187 -0.0076637049205601215    0.99996852874755859
1714476802.2220292,0.5604289174079895 0.3922056257724762 0.2805229127407074,-0.0016600161325186491  0.0011166559997946024 -0.0076809157617390156    0.99996852874755859,0.5604289174079895 0.3922056257724762 0.2805229127407074,-0.0016600161325186491  0.0011166559997946024 -0.0076809157617390156    0.99996852874755859
1714476802.2270024,0.56041157245635986 0.39220380783081055 0.28051081299781799, -0.001710853073745966  0.0010553504107519984 -0.0076191104017198086    0.99996894598007202,0.56041157245635986 0.39220380783081055 0.28051081299781799, -0.001710853073745966  0.0010553504107519984 -0.0076191104017198086    0.99996894598007202
1714476802.232047,0.56043106317520142 0.39216324687004089  0.2804812490940094,-0.0016617773799225688  0.0011051431065425277 -0.0076368991285562515    0.99996882677078247,0.56043106317520142 0.39216324687004089  0.2804812490940094,-0.0016617773799225688  0.0011051431065425277 -0.0076368991285562515    0.99996882677078247
1714476802.2370365,  0.560435950756073 0.39215454459190369 0.28052505850791931,-0.0014712004922330379  0.0011514346115291119  -0.007680374663323164     0.9999687671661377,  0.560435950756073 0.39215454459190369 0.28052505850791931,-0.0014712004922330379  0.0011514346115291119  -0.007680374663323164     0.9999687671661377
1714476802.2420385,0.56043779850006104 0.39214649796485901 0.28053316473960876, -0.001441021915525198  0.0011427497956901789 -0.0076750488951802254    0.99996882677078247,0.56043779850006104 0.39214649796485901 0.28053316473960876, -0.001441021915525198  0.0011427497956901789 -0.0076750488951802254    0.99996882677078247
1714476802.2470543,  0.560444176197052 0.39211979508399963 0.28051227331161499,-0.0014314681757241488  0.0011425763368606567 -0.0076879179105162621     0.9999687671661377,  0.560444176197052 0.39211979508399963 0.28051227331161499,-0.0014314681757241488  0.0011425763368606567 -0.0076879179105162621     0.9999687671661377
1714476802.2520418,0.56044626235961914 0.39211657643318176  0.2805599570274353,-0.0017081368714570999  0.0013945616083219647 -0.0076488172635436058    0.99996829032897949,0.56044626235961914 0.39211657643318176  0.2805599570274353,-0.0017081368714570999  0.0013945616083219647 -0.0076488172635436058    0.99996829032897949
1714476802.2570026,0.56043833494186401   0.392132967710495 0.28058686852455139,-0.0017395062604919076  0.0013788142241537571    -0.0076140146702528    0.99996852874755859,0.56043833494186401   0.392132967710495 0.28058686852455139,-0.0017395062604919076  0.0013788142241537571    -0.0076140146702528    0.99996852874755859
1714476802.2620013,0.56043946743011475 0.39216285943984985 0.28056034445762634,-0.0017912108451128006  0.0013681536074727774 -0.0076568801887333393    0.99996817111968994,0.56043946743011475 0.39216285943984985 0.28056034445762634,-0.0017912108451128006  0.0013681536074727774 -0.0076568801887333393    0.99996817111968994
1714476802.267,0.56043004989624023 0.39220046997070312 0.28055116534233093,-0.0018468056805431843  0.0013720644637942314 -0.0076557560823857784    0.99996805191040039,0.56043004989624023 0.39220046997070312 0.28055116534233093,-0.0018468056805431843  0.0013720644637942314 -0.0076557560823857784    0.99996805191040039
1714476802.2720776,0.56043857336044312 0.39220002293586731 0.28054887056350708,-0.0018928995123133063  0.0013577187201008201 -0.0076567912474274635    0.99996799230575562,0.56043857336044312 0.39220002293586731 0.28054887056350708,-0.0018928995123133063  0.0013577187201008201 -0.0076567912474274635    0.99996799230575562
1714476802.2770314,0.56043040752410889 0.39221480488777161 0.28054305911064148,-0.0019227828597649932   0.001380347297526896 -0.0076339063234627247    0.99996805191040039,0.56043040752410889 0.39221480488777161 0.28054305911064148,-0.0019227828597649932   0.001380347297526896 -0.0076339063234627247    0.99996805191040039
1714476802.282002,0.56042569875717163 0.39225324988365173 0.28054243326187134, -0.001938158180564642   0.001352419494651258 -0.0075513902120292187    0.99996870756149292,0.56042569875717163 0.39225324988365173 0.28054243326187134, -0.001938158180564642   0.001352419494651258 -0.0075513902120292187    0.99996870756149292
1714476802.2870317,0.56042385101318359 0.39221140742301941 0.28055137395858765,-0.0018529054941609502  0.0014003829564899206 -0.0075700385496020317    0.99996864795684814,0.56042385101318359 0.39221140742301941 0.28055137395858765,-0.0018529054941609502  0.0014003829564899206 -0.0075700385496020317    0.99996864795684814
1714476802.2920392,0.56044048070907593 0.39215466380119324 0.28053930401802063,-0.0018440980929881334   0.001393887447193265 -0.0076518678106367588    0.99996805191040039,0.56044048070907593 0.39215466380119324 0.28053930401802063,-0.0018440980929881334   0.001393887447193265 -0.0076518678106367588    0.99996805191040039
1714476802.297049,0.56043744087219238 0.39215382933616638 0.28053689002990723, -0.001706785405986011  0.0013574596960097551 -0.0076548890210688114    0.99996834993362427,0.56043744087219238 0.39215382933616638 0.28053689002990723, -0.001706785405986011  0.0013574596960097551 -0.0076548890210688114    0.99996834993362427
1714476802.302002,0.56044465303421021 0.39213815331459045 0.28054365515708923,-0.0017654382390901446  0.0013832811964675784 -0.0076520023867487907    0.99996823072433472,0.56044465303421021 0.39213815331459045 0.28054365515708923,-0.0017654382390901446  0.0013832811964675784 -0.0076520023867487907    0.99996823072433472
1714476802.3070009,0.56046617031097412  0.3921513557434082 0.28051090240478516,-0.0018081353046000004  0.0013716280227527022  -0.007566776592284441     0.9999687671661377,0.56046617031097412  0.3921513557434082 0.28051090240478516,-0.0018081353046000004  0.0013716280227527022  -0.007566776592284441     0.9999687671661377
1714476802.3120012,0.56056779623031616  0.3920646607875824  0.2802545428276062,-0.0018976120045408607  0.0015685519902035594 -0.0077393343672156334    0.99996703863143921,0.56056779623031616  0.3920646607875824  0.2802545428276062,-0.0018976120045408607  0.0015685519902035594 -0.0077393343672156334    0.99996703863143921
1714476802.317001,0.56057006120681763 0.39218538999557495 0.28028517961502075,-0.0019905939698219299  0.0013959364732727408 -0.0075209685601294041     0.9999687671661377,0.56057006120681763 0.39218538999557495 0.28028517961502075,-0.0019905939698219299  0.0013959364732727408 -0.0075209685601294041     0.9999687671661377
1714476802.3219762,0.56059104204177856 0.39220732450485229 0.28028550744056702,-0.0020403985399752855  0.0015133187407627702 -0.0075301970355212688    0.99996840953826904,0.56059104204177856 0.39220732450485229 0.28028550744056702,-0.0020403985399752855  0.0015133187407627702 -0.0075301970355212688    0.99996840953826904
1714476802.327002,0.56054604053497314 0.39222702383995056 0.28028318285942078,-0.0020347614772617817  0.0014009727165102959 -0.0075337323360145092    0.99996858835220337,0.56054604053497314 0.39222702383995056 0.28028318285942078,-0.0020347614772617817  0.0014009727165102959 -0.0075337323360145092    0.99996858835220337
1714476802.332034,0.56055033206939697 0.39225307106971741 0.28026458621025085,-0.0021510820370167494  0.0013716851826757193 -0.0074567971751093864    0.99996894598007202,0.56055033206939697 0.39225307106971741 0.28026458621025085,-0.0021510820370167494  0.0013716851826757193 -0.0074567971751093864    0.99996894598007202
1714476802.337098,0.56054097414016724 0.39222520589828491 0.28027921915054321,-0.0020948965102434158     0.0013837133301422 -0.0074330982752144337     0.9999692440032959,0.56054097414016724 0.39222520589828491 0.28027921915054321,-0.0020948965102434158     0.0013837133301422 -0.0074330982752144337     0.9999692440032959
1714476802.342023,0.56056147813796997 0.39216524362564087 0.28025314211845398,-0.0019582733511924744  0.0014622618909925222 -0.0075856996700167656    0.99996823072433472,0.56056147813796997 0.39216524362564087 0.28025314211845398,-0.0019582733511924744  0.0014622618909925222 -0.0075856996700167656    0.99996823072433472
1714476802.3470163,0.56057053804397583 0.39198300242424011 0.28023380041122437,-0.0018944998737424612  0.0015768384328112006 -0.0076786326244473457    0.99996745586395264,0.56057053804397583 0.39198300242424011 0.28023380041122437,-0.0018944998737424612  0.0015768384328112006 -0.0076786326244473457    0.99996745586395264
1714476802.3520489,0.56034678220748901 0.39216893911361694 0.28071659803390503,-0.0016704155132174492  0.0012380559928715229 -0.0075178751721978188    0.99996960163116455,0.56036621332168579 0.39217817783355713 0.28071913123130798,-0.0016787681961432099  0.0012998629827052355 -0.0075002992525696754    0.99996960163116455
1714476802.3570268,0.56035780906677246 0.39216777682304382 0.28074094653129578,-0.0016145225381478667  0.0012557299342006445 -0.0075384443625807762      0.999969482421875,0.56035780906677246 0.39216777682304382 0.28074094653129578,-0.0016145225381478667  0.0012557299342006445 -0.0075384443625807762      0.999969482421875
1714476802.36212, 0.5603712797164917 0.39214605093002319  0.2806866466999054,-0.0016747720073908567  0.0013342970050871372 -0.0076132817193865776    0.99996870756149292, 0.5603712797164917 0.39214605093002319  0.2806866466999054,-0.0016747720073908567  0.0013342970050871372 -0.0076132817193865776    0.99996870756149292
1714476802.3670013,0.56037074327468872 0.39220505952835083 0.28069186210632324,-0.0017324372893199325  0.0013109700521454215 -0.0075049451552331448      0.999969482421875,0.56037074327468872 0.39220505952835083 0.28069186210632324,-0.0017324372893199325  0.0013109700521454215 -0.0075049451552331448      0.999969482421875
1714476802.372034,0.56036204099655151 0.39218237996101379 0.28070640563964844,-0.0017092042835429311  0.0013251258060336113 -0.0076127992942929268    0.99996870756149292,0.56036204099655151 0.39218237996101379 0.28070640563964844,-0.0017092042835429311  0.0013251258060336113 -0.0076127992942929268    0.99996870756149292
1714476802.3770266,0.56035077571868896 0.39220345020294189 0.28071117401123047,-0.0017467212164774537  0.0012929528020322323 -0.0076134596019983292    0.99996864795684814,0.56035077571868896 0.39220345020294189 0.28071117401123047,-0.0017467212164774537  0.0012929528020322323 -0.0076134596019983292    0.99996864795684814
1714476802.3820338,0.56010788679122925 0.39255273342132568 0.28105083107948303,-0.0016940712230280042  0.0011002961546182632 -0.0074402154423296452    0.99997025728225708,0.56010788679122925 0.39255273342132568 0.28105083107948303,-0.0016940712230280042  0.0011002961546182632 -0.0074402154423296452    0.99997025728225708
1714476802.387001,0.56020861864089966 0.39247971773147583 0.28088805079460144, -0.001913689891807735  0.0010981113882735372 -0.0074892137199640274    0.99996954202651978,0.56020861864089966 0.39247971773147583 0.28088805079460144, -0.001913689891807735  0.0010981113882735372 -0.0074892137199640274    0.99996954202651978
1714476802.3920343,  0.560505211353302 0.39239546656608582 0.28033289313316345,-0.0021938898134976625  0.0014107500901445746 -0.0076957638375461102    0.99996697902679443,  0.560505211353302 0.39239546656608582 0.28033289313316345,-0.0021938898134976625  0.0014107500901445746 -0.0076957638375461102    0.99996697902679443
1714476802.397018,0.56047922372817993 0.39234974980354309 0.28025656938552856,-0.0022877543233335018  0.0013950862921774387 -0.0076121427118778229    0.99996745586395264,0.56047922372817993 0.39234974980354309 0.28025656938552856,-0.0022877543233335018  0.0013950862921774387 -0.0076121427118778229    0.99996745586395264
1714476802.4020357,0.56048619747161865 0.39234352111816406 0.28025525808334351,-0.0021901845466345549   0.001455712947063148 -0.0076260794885456562    0.99996745586395264,0.56048619747161865 0.39234352111816406 0.28025525808334351,-0.0021901845466345549   0.001455712947063148 -0.0076260794885456562    0.99996745586395264
1714476802.4070272,0.56047904491424561 0.39232760667800903 0.28025317192077637,-0.0021124137565493584   0.001459652092307806 -0.0076528610661625862    0.99996739625930786,0.56047904491424561 0.39232760667800903 0.28025317192077637,-0.0021124137565493584   0.001459652092307806 -0.0076528610661625862    0.99996739625930786
1714476802.4120383,0.56036239862442017 0.39235442876815796 0.28046950697898865,-0.0017447293503209949  0.0011192151578143239  -0.007606706116348505    0.99996894598007202,0.56036239862442017 0.39235442876815796 0.28046950697898865,-0.0017447293503209949  0.0011192151578143239  -0.007606706116348505    0.99996894598007202
1714476802.417061,0.56038695573806763 0.39232513308525085 0.28045463562011719,-0.0017762527568265796  0.0011030442547053099 -0.0076129250228404999    0.99996882677078247,0.56038695573806763 0.39232513308525085 0.28045463562011719,-0.0017762527568265796  0.0011030442547053099 -0.0076129250228404999    0.99996882677078247
1714476802.4220324,0.56038260459899902 0.39234223961830139 0.28044921159744263,-0.0018613712163642049  0.0010453469585627317 -0.0075814281590282917     0.9999690055847168,0.56038260459899902 0.39234223961830139 0.28044921159744263,-0.0018613712163642049  0.0010453469585627317 -0.0075814281590282917     0.9999690055847168
1714476802.4270267,0.56037163734436035 0.39237493276596069 0.28044092655181885,-0.0017346538370475173  0.0011541238054633141 -0.0076371282339096069    0.99996864795684814,0.56037163734436035 0.39237493276596069 0.28044092655181885,-0.0017346538370475173  0.0011541238054633141 -0.0076371282339096069    0.99996864795684814
1714476802.4320006,0.56038153171539307 0.39235591888427734 0.28044605255126953,-0.0019365681800991297  0.0010128590511158109 -0.0075561348348855972    0.99996906518936157,0.56038153171539307 0.39235591888427734 0.28044605255126953,-0.0019365681800991297  0.0010128590511158109 -0.0075561348348855972    0.99996906518936157
1714476802.4370165,0.56038039922714233 0.39238941669464111 0.28045186400413513,-0.001613279921002686 0.0012038266286253929 -0.007589749526232481   0.99996918439865112,0.56038039922714233 0.39238941669464111 0.28045186400413513,-0.001613279921002686 0.0012038266286253929 -0.007589749526232481   0.99996918439865112
1714476802.442001,0.56040209531784058 0.39236512780189514 0.28048324584960938,-0.0019411901012063026  0.0015071840025484562 -0.0075877518393099308    0.99996817111968994,0.56040209531784058 0.39236512780189514 0.28048324584960938,-0.0019411901012063026  0.0015071840025484562 -0.0075877518393099308    0.99996817111968994
1714476802.4470074,0.56039303541183472 0.39239969849586487 0.28047490119934082,-0.0018367369193583727  0.0015017602127045393 -0.0075805303640663624    0.99996846914291382,0.56039303541183472 0.39239969849586487 0.28047490119934082,-0.0018367369193583727  0.0015017602127045393 -0.0075805303640663624    0.99996846914291382
1714476802.4520037, 0.5604059100151062 0.39236974716186523 0.28040400147438049,-0.0016358334105461836  0.0013312724186107516 -0.0076326653361320496    0.99996864795684814, 0.5604059100151062 0.39236974716186523 0.28040400147438049,-0.0016358334105461836  0.0013312724186107516 -0.0076326653361320496    0.99996864795684814
1714476802.457,0.56042718887329102 0.39232993125915527 0.28047129511833191,-0.0019303720910102129  0.0015244566602632403 -0.0075979572720825672    0.99996811151504517,0.56042718887329102 0.39232993125915527 0.28047129511833191,-0.0019303720910102129  0.0015244566602632403 -0.0075979572720825672    0.99996811151504517
1714476802.4620128,0.56042748689651489 0.39230594038963318 0.28046712279319763,-0.0019206443103030324  0.0015278003411367536 -0.0075910543091595173    0.99996817111968994,0.56042748689651489 0.39230594038963318 0.28046712279319763,-0.0019206443103030324  0.0015278003411367536 -0.0075910543091595173    0.99996817111968994
1714476802.4670107,0.56038588285446167 0.39234137535095215 0.28042861819267273,-0.0015831048367545009  0.0012775460490956903 -0.0076553132385015488    0.99996864795684814,0.56038588285446167 0.39234137535095215 0.28042861819267273,-0.0015831048367545009  0.0012775460490956903 -0.0076553132385015488    0.99996864795684814
1714476802.4720194,0.56038057804107666 0.39239612221717834 0.28036943078041077, -0.001709922100417316   0.001306658610701561 -0.0075433114543557167     0.9999692440032959,0.56038057804107666 0.39239612221717834 0.28036943078041077, -0.001709922100417316   0.001306658610701561 -0.0075433114543557167     0.9999692440032959
1714476802.4770105,0.56036889553070068  0.3923671543598175 0.28035798668861389,-0.0016917363973334432  0.0012525806669145823 -0.0077046165242791176    0.99996811151504517,0.56036889553070068  0.3923671543598175 0.28035798668861389,-0.0016917363973334432  0.0012525806669145823 -0.0077046165242791176    0.99996811151504517
1714476802.481986, 0.5603632926940918  0.3923967182636261 0.28036636114120483,-0.0017204112373292446  0.0012934083351865411 -0.0075871003791689873    0.99996888637542725, 0.5603632926940918  0.3923967182636261 0.28036636114120483,-0.0017204112373292446  0.0012934083351865411 -0.0075871003791689873    0.99996888637542725
1714476802.4870198,  0.560371994972229 0.39238381385803223 0.28039377927780151,-0.0017408170970156789   0.001228375593200326 -0.0076041733846068382    0.99996882677078247,  0.560371994972229 0.39238381385803223 0.28039377927780151,-0.0017408170970156789   0.001228375593200326 -0.0076041733846068382    0.99996882677078247
1714476802.4920816, 0.5603821873664856 0.39241108298301697 0.28034716844558716,-0.0017312284326180816   0.001254552393220365 -0.0076092146337032318     0.9999687671661377, 0.5603821873664856 0.39241108298301697 0.28034716844558716,-0.0017312284326180816   0.001254552393220365 -0.0076092146337032318     0.9999687671661377
1714476802.4970083,0.56039309501647949 0.39238709211349487 0.28033345937728882,-0.0018025976605713367  0.0012461371952667832 -0.0075918897055089474     0.9999687671661377,0.56039309501647949 0.39238709211349487 0.28033345937728882,-0.0018025976605713367  0.0012461371952667832 -0.0075918897055089474     0.9999687671661377
1714476802.50202,0.56046199798583984 0.39234739542007446 0.28021526336669922,-0.0017577821854501963  0.0012699096696451306 -0.0075920163653790951    0.99996882677078247,0.56046199798583984 0.39234739542007446 0.28021526336669922,-0.0017577821854501963  0.0012699096696451306 -0.0075920163653790951    0.99996882677078247
