RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476480.986524,0.56376266479492188 0.39291754364967346 0.28057798743247986,-0.0016447625821456313  0.0010211720364168286 -0.0068981233052909374    0.99997431039810181,0.56376266479492188 0.39291754364967346 0.28057798743247986,-0.0016447625821456313  0.0010211720364168286 -0.0068981233052909374    0.99997431039810181
1714476480.9915226,0.56379616260528564 0.39295294880867004 0.28057980537414551,-0.0017372323200106621  0.0010902232024818659 -0.0068824915215373039    0.99997419118881226,0.56379616260528564 0.39295294880867004 0.28057980537414551,-0.0017372323200106621  0.0010902232024818659 -0.0068824915215373039    0.99997419118881226
1714476480.9965203,0.56379437446594238 0.39301234483718872 0.28057760000228882,-0.0018075915286317468  0.0010622014524415135 -0.0068347384221851826    0.99997442960739136,0.56379437446594238 0.39301234483718872 0.28057760000228882,-0.0018075915286317468  0.0010622014524415135 -0.0068347384221851826    0.99997442960739136
1714476481.0015247,0.56375551223754883 0.39304500818252563 0.28056693077087402, -0.001869865576736629  0.0010598043445497751 -0.0069621573202311993    0.99997347593307495,0.56375551223754883 0.39304500818252563 0.28056693077087402, -0.001869865576736629  0.0010598043445497751 -0.0069621573202311993    0.99997347593307495
1714476481.0065217,0.56378495693206787 0.39304232597351074 0.28052923083305359,-0.0019514657324180007  0.0010877777822315693 -0.0068360776640474796    0.99997413158416748,0.56378495693206787 0.39304232597351074 0.28052923083305359,-0.0019514657324180007  0.0010877777822315693 -0.0068360776640474796    0.99997413158416748
1714476481.0115209,0.56377273797988892 0.39301708340644836 0.28056901693344116,-0.0019113714806735516  0.0010731264483183622 -0.0068490472622215748    0.99997413158416748,0.56377273797988892 0.39301708340644836 0.28056901693344116,-0.0019113714806735516  0.0010731264483183622 -0.0068490472622215748    0.99997413158416748
1714476481.016526,0.56373947858810425 0.39305749535560608 0.28056320548057556,-0.0018189412076026201  0.0010328321950510144 -0.0068512400612235069    0.99997437000274658,0.56373947858810425 0.39305749535560608 0.28056320548057556,-0.0018189412076026201  0.0010328321950510144 -0.0068512400612235069    0.99997437000274658
1714476481.0215228,0.56377887725830078 0.39297574758529663 0.28057461977005005, -0.001808218308724463  0.0011120070703327656 -0.0068128053098917007    0.99997454881668091,0.56377887725830078 0.39297574758529663 0.28057461977005005, -0.001808218308724463  0.0011120070703327656 -0.0068128053098917007    0.99997454881668091
1714476481.0265229,0.56375670433044434 0.39295989274978638  0.2805590033531189,-0.0017461717361584306  0.0010637593222782016 -0.0069176484830677509    0.99997395277023315,0.56375670433044434 0.39295989274978638  0.2805590033531189,-0.0017461717361584306  0.0010637593222782016 -0.0069176484830677509    0.99997395277023315
1714476481.0315225,0.56378835439682007 0.39299184083938599 0.28057533502578735,-0.0018746416317299008  0.0010098646162077785 -0.0066466769203543663    0.99997562170028687,0.56378835439682007 0.39299184083938599 0.28057533502578735,-0.0018746416317299008  0.0010098646162077785 -0.0066466769203543663    0.99997562170028687
1714476481.0365486,0.56378209590911865 0.39292442798614502 0.28058111667633057,-0.0016899164766073227  0.0011149366619065404 -0.0068444646894931793    0.99997454881668091,0.56378209590911865 0.39292442798614502 0.28058111667633057,-0.0016899164766073227  0.0011149366619065404 -0.0068444646894931793    0.99997454881668091
1714476481.0415237,0.56378692388534546  0.3930056095123291 0.28058043122291565,-0.0019168759463354945 0.00099032791331410408 -0.0066302861087024212    0.99997568130493164,0.56378692388534546  0.3930056095123291 0.28058043122291565,-0.0019168759463354945 0.00099032791331410408 -0.0066302861087024212    0.99997568130493164
1714476481.0465226, 0.5637701153755188 0.39303365349769592 0.28061085939407349,-0.0019565909169614315 0.00094851548783481121 -0.0066480427049100399    0.99997556209564209, 0.5637701153755188 0.39303365349769592 0.28061085939407349,-0.0019565909169614315 0.00094851548783481121 -0.0066480427049100399    0.99997556209564209
1714476481.0515237,0.56374067068099976 0.39307215809822083 0.28064617514610291, -0.001981660258024931 0.00087779731256887317  -0.006704915314912796    0.99997514486312866,0.56374067068099976 0.39307215809822083 0.28064617514610291, -0.001981660258024931 0.00087779731256887317  -0.006704915314912796    0.99997514486312866
1714476481.0565448,0.56374037265777588 0.39306485652923584  0.2806643545627594,-0.0019691132474690676 0.00088201207108795643 -0.0066514997743070126    0.99997556209564209,0.56374037265777588 0.39306485652923584  0.2806643545627594,-0.0019691132474690676 0.00088201207108795643 -0.0066514997743070126    0.99997556209564209
1714476481.0615213,0.56374830007553101 0.39308398962020874 0.28061068058013916,-0.0020575490780174732  0.0009078244911506772 -0.0066415993496775627    0.99997544288635254,0.56374830007553101 0.39308398962020874 0.28061068058013916,-0.0020575490780174732  0.0009078244911506772 -0.0066415993496775627    0.99997544288635254
1714476481.0665352,  0.563740074634552 0.39308625459671021 0.28061288595199585,-0.0019983483944088221 0.00088850600877776742 -0.0067214388400316238    0.99997502565383911,  0.563740074634552 0.39308625459671021 0.28061288595199585,-0.0019983483944088221 0.00088850600877776742 -0.0067214388400316238    0.99997502565383911
1714476481.0715222,0.56374317407608032 0.39302471280097961 0.28063547611236572,-0.0018882610602304339 0.00090685195755213499 -0.0066219340078532696    0.99997586011886597,0.56374317407608032 0.39302471280097961 0.28063547611236572,-0.0018882610602304339 0.00090685195755213499 -0.0066219340078532696    0.99997586011886597
1714476481.0765233,0.56373870372772217 0.39299392700195312 0.28063225746154785,-0.0017872449243441224 0.00086145300883799791 -0.0066278032027184963    0.99997603893280029,0.56373870372772217 0.39299392700195312 0.28063225746154785,-0.0017872449243441224 0.00086145300883799791 -0.0066278032027184963    0.99997603893280029
1714476481.0815208,0.56375879049301147 0.39296463131904602 0.28060036897659302,-0.0018409040058031678  0.0012510332744568586 -0.0066108303144574165    0.99997568130493164,0.56375879049301147 0.39296463131904602 0.28060036897659302,-0.0018409040058031678  0.0012510332744568586 -0.0066108303144574165    0.99997568130493164
1714476481.0865154,0.56375938653945923 0.39296913146972656 0.28059956431388855,-0.0017946811858564615  0.0012381526175886393 -0.0066202678717672825    0.99997568130493164,0.56375938653945923 0.39296913146972656 0.28059956431388855,-0.0017946811858564615  0.0012381526175886393 -0.0066202678717672825    0.99997568130493164
1714476481.0915504,0.56377023458480835 0.39294329285621643 0.28062379360198975,-0.0017096417723223567 0.00092077424051240087  -0.006641897838562727    0.99997603893280029,0.56377023458480835 0.39294329285621643 0.28062379360198975,-0.0017096417723223567 0.00092077424051240087  -0.006641897838562727    0.99997603893280029
1714476481.096545,0.56375652551651001 0.39297404885292053 0.28067556023597717,-0.0017599000129848719 0.00088490295456722379 -0.0067129889503121376    0.99997550249099731,0.56375652551651001 0.39297404885292053 0.28067556023597717,-0.0017599000129848719 0.00088490295456722379 -0.0067129889503121376    0.99997550249099731
1714476481.1015224,0.56373363733291626 0.39299258589744568  0.2806764543056488,-0.0017918335506692529 0.00084130087634548545 -0.0067030913196504116    0.99997556209564209,0.56373363733291626 0.39299258589744568  0.2806764543056488,-0.0017918335506692529 0.00084130087634548545 -0.0067030913196504116    0.99997556209564209
1714476481.106545,0.56374824047088623 0.39301073551177979 0.28067475557327271,-0.0021508000791072845  0.0010966358240693808 -0.0066175200045108795    0.99997520446777344,0.56374824047088623 0.39301073551177979 0.28067475557327271,-0.0021508000791072845  0.0010966358240693808 -0.0066175200045108795    0.99997520446777344
1714476481.1115448,0.56373989582061768 0.39302405714988708 0.28064700961112976,-0.0019024184439331293 0.00085379905067384243 -0.0066588465124368668    0.99997568130493164,0.56373989582061768 0.39302405714988708 0.28064700961112976,-0.0019024184439331293 0.00085379905067384243 -0.0066588465124368668    0.99997568130493164
1714476481.1165211,0.56375956535339355 0.39307001233100891 0.28066912293434143,-0.0022084300871938467  0.0011540492996573448 -0.0065909796394407749    0.99997520446777344,0.56375956535339355 0.39307001233100891 0.28066912293434143,-0.0022084300871938467  0.0011540492996573448 -0.0065909796394407749    0.99997520446777344
1714476481.1215203,0.56375366449356079 0.39307457208633423 0.28067889809608459,-0.0021119699813425541  0.0012674145400524139 -0.0065687252208590508    0.99997538328170776,0.56375366449356079 0.39307457208633423 0.28067889809608459,-0.0021119699813425541  0.0012674145400524139 -0.0065687252208590508    0.99997538328170776
1714476481.1265242,0.56375682353973389 0.39303761720657349 0.28066420555114746,-0.0022355504333972931  0.0011209620861336589 -0.0066045704297721386    0.99997508525848389,0.56375682353973389 0.39303761720657349 0.28066420555114746,-0.0022355504333972931  0.0011209620861336589 -0.0066045704297721386    0.99997508525848389
1714476481.1315212,0.56374996900558472 0.39301931858062744 0.28062406182289124,-0.0019540765788406134 0.00091319443890824914 -0.0066592097282409668    0.99997550249099731,0.56374996900558472 0.39301931858062744 0.28062406182289124,-0.0019540765788406134 0.00091319443890824914 -0.0066592097282409668    0.99997550249099731
1714476481.1365263,0.56375598907470703 0.39301317930221558 0.28067368268966675,-0.0020954813808202744  0.0011147662298753858 -0.0065325112082064152    0.99997586011886597,0.56375598907470703 0.39301317930221558 0.28067368268966675,-0.0020954813808202744  0.0011147662298753858 -0.0065325112082064152    0.99997586011886597
1714476481.141526,0.56385272741317749 0.39292734861373901 0.28049322962760925,-0.0021990758832544088  0.0012488833162933588 -0.0066632712259888649    0.99997460842132568,0.56385272741317749 0.39292734861373901 0.28049322962760925,-0.0021990758832544088  0.0012488833162933588 -0.0066632712259888649    0.99997460842132568
1714476481.146526, 0.5638730525970459 0.39300480484962463 0.28034517168998718,-0.0020220971200615168   0.001058025867678225 -0.0066846366971731186    0.99997502565383911, 0.5638730525970459 0.39300480484962463 0.28034517168998718,-0.0020220971200615168   0.001058025867678225 -0.0066846366971731186    0.99997502565383911
1714476481.1515267,0.56389284133911133 0.39302188158035278 0.28037387132644653,-0.0023084126878529787  0.0013240269618108869 -0.0067516295239329338    0.99997365474700928,0.56389284133911133 0.39302188158035278 0.28037387132644653,-0.0023084126878529787  0.0013240269618108869 -0.0067516295239329338    0.99997365474700928
1714476481.1565256, 0.5638585090637207 0.39307937026023865 0.28038555383682251,-0.0020069216843694448  0.0010258886031806469 -0.0068053510040044785    0.99997431039810181, 0.5638585090637207 0.39307937026023865 0.28038555383682251,-0.0020069216843694448  0.0010258886031806469 -0.0068053510040044785    0.99997431039810181
1714476481.161526,0.56387060880661011 0.39303427934646606 0.28039842844009399,-0.0023618470877408981  0.0013019380858168006 -0.0067608626559376717    0.99997353553771973,0.56387060880661011 0.39303427934646606 0.28039842844009399,-0.0023618470877408981  0.0013019380858168006 -0.0067608626559376717    0.99997353553771973
1714476481.1665251,0.56386727094650269 0.39310029149055481 0.28039944171905518, -0.002438349649310112  0.0012587183155119419 -0.0068193483166396618    0.99997299909591675,0.56386727094650269 0.39310029149055481 0.28039944171905518, -0.002438349649310112  0.0012587183155119419 -0.0068193483166396618    0.99997299909591675
1714476481.1715262, 0.5638577938079834 0.39305177330970764 0.28042155504226685,-0.0024039160925894976  0.0012524289777502418 -0.0067011425271630287    0.99997389316558838, 0.5638577938079834 0.39305177330970764 0.28042155504226685,-0.0024039160925894976  0.0012524289777502418 -0.0067011425271630287    0.99997389316558838
1714476481.176527,0.56390565633773804 0.39307290315628052 0.28035759925842285,-0.0024285470135509968  0.0013845762005075812 -0.0066860117949545383    0.99997371435165405,0.56390565633773804 0.39307290315628052 0.28035759925842285,-0.0024285470135509968  0.0013845762005075812 -0.0066860117949545383    0.99997371435165405
1714476481.1815252,0.56385380029678345 0.39294189214706421 0.28036746382713318,-0.0020606396719813347  0.0011078512761741877 -0.0068165645934641361    0.99997401237487793,0.56385380029678345 0.39294189214706421 0.28036746382713318,-0.0020606396719813347  0.0011078512761741877 -0.0068165645934641361    0.99997401237487793
1714476481.186525,0.56386876106262207 0.39278718829154968  0.2804349958896637,-0.0022184036206454039  0.0012821734417229891 -0.0066882548853754997    0.99997437000274658,0.56386876106262207 0.39278718829154968  0.2804349958896637,-0.0022184036206454039  0.0012821734417229891 -0.0066882548853754997    0.99997437000274658
1714476481.1915245,0.56373578310012817 0.39295530319213867 0.28072595596313477,  -0.00159751798491925 0.00085907988250255585 -0.0066368347033858299    0.99997633695602417,0.56373578310012817 0.39295530319213867 0.28072595596313477,  -0.00159751798491925 0.00085907988250255585 -0.0066368347033858299    0.99997633695602417
1714476481.1965256,0.56377190351486206 0.39294970035552979 0.28070914745330811, -0.001657226006500423  0.0009268413414247334 -0.0065811281092464924     0.9999765157699585,0.56377190351486206 0.39294970035552979 0.28070914745330811, -0.001657226006500423  0.0009268413414247334 -0.0065811281092464924     0.9999765157699585
1714476481.2015264,0.56377887725830078 0.39296439290046692 0.28072074055671692,-0.0019640692044049501  0.0012468338245525956 -0.0065627163276076317    0.99997574090957642,0.56377887725830078 0.39296439290046692 0.28072074055671692,-0.0019640692044049501  0.0012468338245525956 -0.0065627163276076317    0.99997574090957642
1714476481.2065277,0.56377583742141724 0.39296650886535645 0.28068205714225769,-0.0017802721122279763  0.0010049539851024747 -0.0066382894292473793    0.99997586011886597,0.56377583742141724 0.39296650886535645 0.28068205714225769,-0.0017802721122279763  0.0010049539851024747 -0.0066382894292473793    0.99997586011886597
1714476481.211526,0.56377166509628296 0.39296761155128479 0.28072658181190491,-0.0019351261435076594   0.001199806691147387 -0.0065688588656485081    0.99997586011886597,0.56377166509628296 0.39296761155128479 0.28072658181190491,-0.0019351261435076594   0.001199806691147387 -0.0065688588656485081    0.99997586011886597
1714476481.2165253,0.56351554393768311 0.39332780241966248  0.2808261513710022,-0.0017576802056282759 0.00088001287076622248 -0.0063993046060204506    0.99997758865356445,0.56351554393768311 0.39332780241966248  0.2808261513710022,-0.0017576802056282759 0.00088001287076622248 -0.0063993046060204506    0.99997758865356445
1714476481.2215257,0.56354886293411255 0.39333105087280273 0.28107410669326782, -0.002001855755224824 0.00097799545619636774 -0.0063877440989017487    0.99997711181640625,0.56354886293411255 0.39333105087280273 0.28107410669326782, -0.002001855755224824 0.00097799545619636774 -0.0063877440989017487    0.99997711181640625
1714476481.2265248,0.56387633085250854 0.39320480823516846 0.28047600388526917,-0.0023248058278113604   0.001246156869456172 -0.0066503467969596386    0.99997442960739136,0.56387633085250854 0.39320480823516846 0.28047600388526917,-0.0023248058278113604   0.001246156869456172 -0.0066503467969596386    0.99997442960739136
1714476481.231526,  0.563914954662323 0.39316213130950928 0.28032952547073364,-0.0024225700180977583  0.0013433248968794942 -0.0066906004212796688    0.99997377395629883,  0.563914954662323 0.39316213130950928 0.28032952547073364,-0.0024225700180977583  0.0013433248968794942 -0.0066906004212796688    0.99997377395629883
1714476481.2365258,0.56388449668884277 0.39315727353096008 0.28029993176460266,-0.0023708541411906481   0.001307377009652555 -0.0066274567507207394    0.99997437000274658,0.56388449668884277 0.39315727353096008 0.28029993176460266,-0.0023708541411906481   0.001307377009652555 -0.0066274567507207394    0.99997437000274658
1714476481.2415245,0.56385082006454468 0.39314466714859009 0.28018718957901001,-0.0023216067347675562   0.001297367736697197 -0.0066515104845166206    0.99997437000274658,0.56385082006454468 0.39314466714859009 0.28018718957901001,-0.0023216067347675562   0.001297367736697197 -0.0066515104845166206    0.99997437000274658
1714476481.2465272,  0.563789963722229  0.3931572437286377 0.28043639659881592,-0.0019611264578998089 0.00099764729384332895 -0.0066591082140803337    0.99997538328170776,  0.563789963722229  0.3931572437286377 0.28043639659881592,-0.0019611264578998089 0.00099764729384332895 -0.0066591082140803337    0.99997538328170776
1714476481.251549,0.56379777193069458 0.39311721920967102 0.28044208884239197,-0.0019780590664595366 0.00097842433024197817 -0.0066564311273396015    0.99997538328170776,0.56379777193069458 0.39311721920967102 0.28044208884239197,-0.0019780590664595366 0.00097842433024197817 -0.0066564311273396015    0.99997538328170776
1714476481.2565506,0.56376832723617554 0.39313068985939026 0.28046569228172302, -0.001974024809896946  0.0009756406070664525 -0.0065977089107036591    0.99997580051422119,0.56376832723617554 0.39313068985939026 0.28046569228172302, -0.001974024809896946  0.0009756406070664525 -0.0065977089107036591    0.99997580051422119
1714476481.2615206,0.56379574537277222 0.39314621686935425 0.28048238158226013,-0.0023174954112619162  0.0012593371793627739 -0.0065746880136430264    0.99997490644454956,0.56379574537277222 0.39314621686935425 0.28048238158226013,-0.0023174954112619162  0.0012593371793627739 -0.0065746880136430264    0.99997490644454956
1714476481.2665217,0.56378811597824097 0.39316317439079285 0.28043481707572937,-0.0021465348545461893  0.0010210725013166666 -0.0065853982232511044    0.99997550249099731,0.56378811597824097 0.39316317439079285 0.28043481707572937,-0.0021465348545461893  0.0010210725013166666 -0.0065853982232511044    0.99997550249099731
1714476481.2715237,0.56380867958068848 0.39317694306373596  0.2804361879825592,-0.0022089288104325533   0.001001812401227653 -0.0065929275006055832    0.99997532367706299,0.56380867958068848 0.39317694306373596  0.2804361879825592,-0.0022089288104325533   0.001001812401227653 -0.0065929275006055832    0.99997532367706299
1714476481.27655,0.56380128860473633 0.39317584037780762 0.28043836355209351,-0.0021730526350438595 0.00096295680850744247 -0.0065630702301859856    0.99997562170028687,0.56380128860473633 0.39317584037780762 0.28043836355209351,-0.0021730526350438595 0.00096295680850744247 -0.0065630702301859856    0.99997562170028687
1714476481.281551,0.56379276514053345  0.3931349515914917 0.28040432929992676,-0.0018485529581084847  0.0012514621485024691 -0.0068378937430679798    0.99997413158416748,0.56379276514053345  0.3931349515914917 0.28040432929992676,-0.0018485529581084847  0.0012514621485024691 -0.0068378937430679798    0.99997413158416748
1714476481.2865226,0.56378817558288574 0.39311796426773071  0.2804296612739563,-0.0018920755246654153   0.001225997693836689 -0.0067373346537351608    0.99997478723526001,0.56378817558288574 0.39311796426773071  0.2804296612739563,-0.0018920755246654153   0.001225997693836689 -0.0067373346537351608    0.99997478723526001
1714476481.2915213,0.56377863883972168 0.39313241839408875 0.28041002154350281,-0.0018475560937076807  0.0012240922078490257 -0.0067938314750790596    0.99997448921203613,0.56377863883972168 0.39313241839408875 0.28041002154350281,-0.0018475560937076807  0.0012240922078490257 -0.0067938314750790596    0.99997448921203613
1714476481.2965214,0.56380230188369751  0.3931044340133667 0.28041523694992065,-0.0018734405748546124  0.0012419542763382196 -0.0067305550910532475    0.99997484683990479,0.56380230188369751  0.3931044340133667 0.28041523694992065,-0.0018734405748546124  0.0012419542763382196 -0.0067305550910532475    0.99997484683990479
1714476481.3015451,0.56379008293151855 0.39312085509300232 0.28040468692779541,-0.0018435298698022962  0.0012512934627011418 -0.0068246936425566673    0.99997425079345703,0.56379008293151855 0.39312085509300232 0.28040468692779541,-0.0018435298698022962  0.0012512934627011418 -0.0068246936425566673    0.99997425079345703
1714476481.3065205,0.56377559900283813 0.39315947890281677 0.28036749362945557, -0.001948646386153996  0.0012539346935227513 -0.0067728688009083271    0.99997437000274658,0.56377559900283813 0.39315947890281677 0.28036749362945557, -0.001948646386153996  0.0012539346935227513 -0.0067728688009083271    0.99997437000274658
1714476481.3115466,0.56375783681869507 0.39318555593490601 0.28038910031318665,-0.0018869411433115602  0.0011795043246820569 -0.0066799791529774666    0.99997520446777344,0.56375783681869507 0.39318555593490601 0.28038910031318665,-0.0018869411433115602  0.0011795043246820569 -0.0066799791529774666    0.99997520446777344
1714476481.316524,0.56376206874847412 0.39317411184310913 0.28036826848983765, -0.001950447796843946  0.0011901442194357514 -0.0067657190375030041    0.99997448921203613,0.56376206874847412 0.39317411184310913 0.28036826848983765, -0.001950447796843946  0.0011901442194357514 -0.0067657190375030041    0.99997448921203613
1714476481.3215215,0.56374132633209229  0.3931879997253418 0.28038167953491211,-0.0019325874745845795  0.0011904925340786576 -0.0067609907127916813    0.99997454881668091,0.56374132633209229  0.3931879997253418 0.28038167953491211,-0.0019325874745845795  0.0011904925340786576 -0.0067609907127916813    0.99997454881668091
1714476481.326545,0.56377798318862915 0.39318937063217163 0.28033405542373657,-0.0021041620057076216  0.0015647481195628643 -0.0065833111293613911    0.99997490644454956,0.56377798318862915 0.39318937063217163 0.28033405542373657,-0.0021041620057076216  0.0015647481195628643 -0.0065833111293613911    0.99997490644454956
1714476481.3315487,0.56371533870697021 0.39321798086166382 0.28046482801437378,-0.0021767225116491318  0.0014126163441687822 -0.0066934465430676937    0.99997425079345703,0.56371533870697021 0.39321798086166382 0.28046482801437378,-0.0021767225116491318  0.0014126163441687822 -0.0066934465430676937    0.99997425079345703
1714476481.3365502,0.56371378898620605 0.39320167899131775 0.28052535653114319,-0.0022007981315255165  0.0013923986116424203 -0.0066250725649297237    0.99997466802597046,0.56371378898620605 0.39320167899131775 0.28052535653114319,-0.0022007981315255165  0.0013923986116424203 -0.0066250725649297237    0.99997466802597046
1714476481.3415246,0.56375575065612793 0.39315742254257202 0.28040981292724609,-0.0022816271521151066  0.0013920968631282449 -0.0067751044407486916    0.99997347593307495,0.56375575065612793 0.39315742254257202 0.28040981292724609,-0.0022816271521151066  0.0013920968631282449 -0.0067751044407486916    0.99997347593307495
1714476481.346524,0.56381011009216309 0.39315542578697205 0.28019735217094421,-0.0021376651711761951  0.0011998417321592569 -0.0067546670325100422    0.99997419118881226,0.56381011009216309 0.39315542578697205 0.28019735217094421,-0.0021376651711761951  0.0011998417321592569 -0.0067546670325100422    0.99997419118881226
