RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476791.8802772,0.56158500909805298 0.39107587933540344 0.28022304177284241,-0.0018741636304184794  0.0012027564225718379 -0.0044572958722710609    0.99998760223388672,0.56158500909805298 0.39107587933540344 0.28022304177284241,-0.0018741636304184794  0.0012027564225718379 -0.0044572958722710609    0.99998760223388672
1714476791.8852773,0.56153428554534912 0.39107486605644226 0.28019288182258606,-0.0017582477303221822  0.0012641462963074446 -0.0043913573026657104    0.99998801946640015,0.56153428554534912 0.39107486605644226 0.28019288182258606,-0.0017582477303221822  0.0012641462963074446 -0.0043913573026657104    0.99998801946640015
1714476791.8902996,0.56153053045272827 0.39106795191764832 0.28020468354225159,-0.0017456971108913422  0.0012901521986350417 -0.0043687946163117886    0.99998807907104492,0.56153053045272827 0.39106795191764832 0.28020468354225159,-0.0017456971108913422  0.0012901521986350417 -0.0043687946163117886    0.99998807907104492
1714476791.895295,0.56144660711288452  0.3911270797252655 0.28047028183937073,-0.0015903161838650703  0.0011811417061835527 -0.0043511809781193733    0.99998855590820312,0.56144660711288452  0.3911270797252655 0.28047028183937073,-0.0015903161838650703  0.0011811417061835527 -0.0043511809781193733    0.99998855590820312
1714476791.900268,0.56157362461090088 0.39088386297225952  0.2803226113319397,-0.0014528196770697832  0.0013687526807188988 -0.0044201333075761795    0.99998825788497925,0.56157362461090088 0.39088386297225952  0.2803226113319397,-0.0014528196770697832  0.0013687526807188988 -0.0044201333075761795    0.99998825788497925
1714476791.9052734,0.56141912937164307 0.39110574126243591 0.28042522072792053,-0.0016534531023353338  0.0011592112714424729 -0.0042909495532512665    0.99998873472213745,0.56141912937164307 0.39110574126243591 0.28042522072792053,-0.0016534531023353338  0.0011592112714424729 -0.0042909495532512665    0.99998873472213745
1714476791.9102693, 0.5614238977432251 0.39109167456626892 0.28045195341110229,-0.0016894913278520107  0.0011256226571276784 -0.0042915991507470608    0.99998873472213745, 0.5614238977432251 0.39109167456626892 0.28045195341110229,-0.0016894913278520107  0.0011256226571276784 -0.0042915991507470608    0.99998873472213745
1714476791.9152973,0.56144535541534424 0.39112362265586853 0.28048214316368103,-0.0018113198457285762   0.001020726514980197 -0.0042946236208081245     0.9999886155128479,0.56144535541534424 0.39112362265586853 0.28048214316368103,-0.0018113198457285762   0.001020726514980197 -0.0042946236208081245     0.9999886155128479
1714476791.9202695, 0.5614311695098877  0.3911251425743103 0.28042662143707275,-0.0017609602073207498  0.0010771035449579358 -0.0042976988479495049     0.9999886155128479, 0.5614311695098877  0.3911251425743103 0.28042662143707275,-0.0017609602073207498  0.0010771035449579358 -0.0042976988479495049     0.9999886155128479
1714476791.9253006,0.56143712997436523 0.39108401536941528 0.28038349747657776,-0.0015844576992094517  0.0014074782375246286 -0.0043695596978068352    0.99998819828033447,0.56143712997436523 0.39108401536941528 0.28038349747657776,-0.0015844576992094517  0.0014074782375246286 -0.0043695596978068352    0.99998819828033447
1714476791.930302,0.56142985820770264 0.39109382033348083 0.28041380643844604,-0.0015737286303192377  0.0012442768784239888 -0.0043640369549393654    0.99998843669891357,0.56142985820770264 0.39109382033348083 0.28041380643844604,-0.0015737286303192377  0.0012442768784239888 -0.0043640369549393654    0.99998843669891357
1714476791.935272,0.56142497062683105 0.39109212160110474 0.28040212392807007,-0.0016394602134823799  0.0012886682525277138 -0.0043489518575370312     0.9999883770942688,0.56142497062683105 0.39109212160110474 0.28040212392807007,-0.0016394602134823799  0.0012886682525277138 -0.0043489518575370312     0.9999883770942688
1714476791.9402676,0.56143832206726074 0.39106482267379761 0.28042876720428467,-0.0015933319227769971  0.0012741360114887357 -0.0044003226794302464    0.99998825788497925,0.56143832206726074 0.39106482267379761 0.28042876720428467,-0.0015933319227769971  0.0012741360114887357 -0.0044003226794302464    0.99998825788497925
1714476791.9452746,0.56145364046096802  0.3910401463508606 0.28044253587722778,-0.0015598336467519403  0.0012412880314514041 -0.0043959035538136959     0.9999883770942688,0.56145364046096802  0.3910401463508606 0.28044253587722778,-0.0015598336467519403  0.0012412880314514041 -0.0043959035538136959     0.9999883770942688
1714476791.9502764,0.56144165992736816  0.3910488486289978 0.28042986989021301,-0.0015232124133035541  0.0012062686728313565 -0.0044150757603347301     0.9999883770942688,0.56144165992736816  0.3910488486289978 0.28042986989021301,-0.0015232124133035541  0.0012062686728313565 -0.0044150757603347301     0.9999883770942688
1714476791.955271,0.56143069267272949 0.39108574390411377 0.28037735819816589,-0.0015896569238975644  0.0013091787695884705 -0.0043558506295084953     0.9999883770942688,0.56143069267272949 0.39108574390411377 0.28037735819816589,-0.0015896569238975644  0.0013091787695884705 -0.0043558506295084953     0.9999883770942688
1714476791.9602778,0.56140810251235962 0.39110058546066284 0.28037130832672119,-0.0016266530146822333  0.0012751647736877203  -0.004336764570325613    0.99998843669891357,0.56140810251235962 0.39110058546066284 0.28037130832672119,-0.0016266530146822333  0.0012751647736877203  -0.004336764570325613    0.99998843669891357
1714476791.9652703,0.56138092279434204 0.39110562205314636 0.28039607405662537,-0.0016417392762377858  0.0012216218747198582 -0.0043286704458296299    0.99998855590820312,0.56138092279434204 0.39110562205314636 0.28039607405662537,-0.0016417392762377858  0.0012216218747198582 -0.0043286704458296299    0.99998855590820312
1714476791.9702752,0.56139296293258667 0.39110207557678223 0.28041514754295349,-0.0015761797549203038  0.0011992957442998886 -0.0043729450553655624    0.99998849630355835,0.56139296293258667 0.39110207557678223 0.28041514754295349,-0.0015761797549203038  0.0011992957442998886 -0.0043729450553655624    0.99998849630355835
1714476791.975299,0.56137102842330933 0.39113396406173706 0.28038054704666138,-0.0016557043418288231  0.0012175007723271847 -0.0043469439260661602    0.99998843669891357,0.56137102842330933 0.39113396406173706 0.28038054704666138,-0.0016557043418288231  0.0012175007723271847 -0.0043469439260661602    0.99998843669891357
1714476791.9802806,0.56141263246536255 0.39110565185546875 0.28038188815116882,-0.0016479027690365911   0.001228096429258585 -0.0043514622375369072    0.99998843669891357,0.56141263246536255 0.39110565185546875 0.28038188815116882,-0.0016479027690365911   0.001228096429258585 -0.0043514622375369072    0.99998843669891357
1714476791.985271,0.56141304969787598 0.39111444354057312 0.28031769394874573, -0.001628183526918292  0.0012153565185144544 -0.0043769478797912598     0.9999883770942688,0.56141304969787598 0.39111444354057312 0.28031769394874573, -0.001628183526918292  0.0012153565185144544 -0.0043769478797912598     0.9999883770942688
1714476791.9902985,0.56151217222213745 0.39108315110206604 0.28011292219161987, -0.001735580968670547  0.0013349860673770308 -0.0043861451558768749    0.99998795986175537,0.56151217222213745 0.39108315110206604 0.28011292219161987, -0.001735580968670547  0.0013349860673770308 -0.0043861451558768749    0.99998795986175537
