DesiredFlux,1,HitTime,1714476782.2137361,DesiredPos,0.56037294864654541 0.28995585441589355 0.22020530700683594
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476781.6517076,-0.48602635295138358   1.1074849935807494 0.020265204476969969  -1.3098600828506748  -1.9593817513970071  -1.8726217275393167 -0.91381776188323161, 8.0808288481350058e-05 -4.5006560666606277e-07 -3.4079315122329832e-06  5.5441535927668204e-05 -5.4319700997372997e-06 -9.6209722163983087e-06  3.1000900856827769e-05,0.61969912338256838  64.417791088104252 -1.9016098022460937 -16.130229072570799 -1.1629752540588378   1.846981788635254 -0.2686701011657715,  0.24952678694483488   0.46080921321098067 -0.007290786326220336   -1.0678983499308836  0.013188188120788438  -0.17033496871741052   0.57529959451649049,  0.55205702781677246 -0.053019382059574127   0.21899305284023285,   -0.70743793249130249  -0.0076818740926682949 -0.00063941953703761101     0.70673340559005737,1.3976019545225427e-05 1.0922398359980434e-05 1.2776864423358347e-05, 0.0042465659789741039     1.0920262336730957 0.00061914761317893863, 0.24684065580368042 0.028921570628881454 0.065377436578273773 0.028921570628881454   0.2300868034362793 -0.02347312867641449 0.065377436578273773 -0.02347312867641449  0.18880969285964966,   -1.0926591718494194   -0.41441857487267697    -1.1824025809650252    0.71500855568107369    0.51015731421166777  0.0090027313044416246 9.7124228659595246e-06,2.0018025679746643e-05
IIWA_7,1714476781.6566789,-0.48602551410251182   1.1074850534673593 0.020265204476969969  -1.3098600828506748  -1.9593817513970071  -1.8726217275393167 -0.91381764211001171, 9.8200585655226939e-05  2.0354119103996105e-06 -2.7263452097863867e-06  4.4353228742134568e-05 -4.3455760797898401e-06 -7.6967777731186476e-06  2.9591649481368028e-05, 0.63314162063598634   64.486347824096683   -1.889284553527832  -16.141673946380614  -1.1603341293334961   1.8463142852783203 -0.27100636291503905,  33.343659363763159   3.5262659887233303   12.507659660727763  -8.2227385686881433   4.1373172897651251  -2.6807128435276892 -0.69295419868709873,  0.55205726623535156 -0.053018603473901749   0.21899309754371643,   -0.70743805170059204  -0.0076825306750833988 -0.00063888524891808629      0.7067333459854126,1.6638781744404696e-05 3.5530789318727329e-05 9.2895452326047234e-06,  0.004246431402862072     1.0920262336730957 0.00061909120995551348,  0.24684050679206848  0.028921619057655334  0.065377496182918549  0.028921619057655334   0.23008689284324646 -0.023473018780350685  0.065377496182918549 -0.023473018780350685   0.18880975246429443,   -1.0926602813308151   -0.41441518174156755    -1.1823998038336114     0.7150062839302862    0.51015932035625156   0.009005943972795194 9.7128909359867066e-06,3.6920533602824435e-05
IIWA_7,1714476781.6616769, -0.4860252744469889    1.107485173240579 0.020265084594666971  -1.3098600828506748  -1.9593817513970071  -1.8726217874259266 -0.91381764211001171, 8.8146689441249851e-05  6.4192583197846098e-06 -6.9763682877425841e-06  3.5482582993707655e-05 -3.4764608638318724e-06  -8.552886614227379e-06  2.3673319585094423e-05, 0.62910887145996097   64.540117813110356  -1.8884041786193848  -16.163683319091795  -1.1603341293334961   1.8486505470275878 -0.26900385284423828,   33.34331541970527   3.5260764446528636   12.507557322910525  -8.2225563048350292   4.1374074322809005  -2.6806504214481435 -0.69297985304888043,  0.55205726623535156 -0.053018134087324142   0.21899306774139404,   -0.70743799209594727  -0.0076827662996947765 -0.00063852791208773851      0.7067333459854126,1.4833670320513193e-05 4.7083747631404549e-05 6.2030194385442883e-06, 0.0042462931014597416     1.0920261144638062 0.00061900384025648236,   0.2468404620885849   0.02892163023352623  0.065377518534660339   0.02892163023352623   0.23008693754673004 -0.023472964763641357  0.065377518534660339 -0.023472964763641357   0.18880973756313324,   -1.0926602212366632   -0.41441338735914712    -1.1823981232179648    0.71500466709206734    0.51016021129601796  0.0090077492131968029 9.7131698240104924e-06,4.5560209400719032e-05
IIWA_7,1714476781.6666794,-0.48599872940714611   1.1074919443544953 0.020296063861640637  -1.3098866877771276  -1.9593703423542197  -1.8726524071550743 -0.91383064492202215, 0.0011323189452643865 0.00027597996330488018  0.0012335895843164388 -0.0010358109917165939   0.000453580542805035 -0.0012316314752014493 -0.0005011738247496471, 0.40730766677856445   64.486347824096683  -2.3558832550048829  -15.854671726226806  -1.3364091110229492   1.9607911109924316 -0.23696369171142578,  33.343466347808977   3.5258872202783031   12.507714997760806  -8.2224435595230805   4.1374791395272181  -2.6806695601846395 -0.69300627175160989,  0.55205726623535156 -0.053018037229776382   0.21899299323558807,   -0.70743799209594727  -0.0076827900484204292 -0.00063839368522167206      0.7067333459854126,1.1163409908476751e-05 4.1584906284697354e-05 2.0342215520940954e-06, 0.0042461603879928589     1.0920263528823853 0.00061896286206319928,  0.2468404620885849 0.028921635821461678 0.065377511084079742 0.028921635821461678  0.23008693754673004 -0.02347295917570591 0.065377511084079742 -0.02347295917570591  0.18880972266197205,   -1.0926603388954348   -0.41441308359058127    -1.1823979965397413    0.71500435378624161    0.51016049644303507  0.0090082324053497587 9.7132470955330064e-06,3.9472430216846988e-05
IIWA_7,1714476781.6716805,-0.48557269017341115   1.1075491690100958 0.020777350292933601  -1.3100860453929426  -1.9592286409921125   -1.872942065815643 -0.91392322307603413,  0.017947424505610109  0.0025097701946655317   0.020238328919171714 -0.0088029534259741228  0.0060309189185331147  -0.012571651602910631 -0.0041040652202789041,-8.2536933135986335  61.816667869567873 -8.5044216156005863  -12.59200231552124 -1.4543793487548828  2.6229544410705565 -0.3394254570007324,  33.310893548501774   3.5234348475151207   12.478620560175267  -8.2076091360052974   4.1373726300256379  -2.6613170168495812 -0.69291368041000467,  0.55205070972442627 -0.052988633513450623   0.21899829804897308,  -0.70741277933120728 -0.0077007110230624676 -0.0006203170632943511    0.70675843954086304,-0.00025379200815223157   0.0012093541445210576  0.00021401207777671516, 0.0042460351251065731     1.0920263528823853 0.00061896117404103279,  0.24684038758277893  0.028920890763401985  0.065378367900848389  0.028920890763401985   0.23009128868579865 -0.023469876497983932  0.065378367900848389 -0.023469876497983932   0.18880592286586761,   -1.0925909012780011    -0.4143228005073496    -1.1822536831846975    0.71491394462963598    0.51020337815899097  0.0091837822271401137 9.7504804230652553e-06,0.0011483982671052217
IIWA_7,1714476781.6766639,-0.48511663051296033   1.1075519853170102 0.021094392951299952  -1.3102335712023798  -1.9589757258538048  -1.8734107089727514 -0.91398158623172232,  0.032600326022520637  0.0021204684323061804   0.028872369469991412  -0.012943395118268145   0.014941340667135245  -0.028803047566663412 -0.0056177784037507346, -15.871556507110595   61.811290870666504        -10.818046875  -12.950314903259278  -1.3733848571777343   2.0499028091430662 -0.16387207412719726,  32.835744860104818   3.5760038535950729   12.045641698074544  -8.0919933078232713   4.1051154851145828  -2.4333538907629593 -0.67563569175671645,  0.55203229188919067 -0.052557293325662613   0.21910043060779572,   -0.70712316036224365  -0.0079915458336472511 -0.00040666517452336848     0.70704513788223267,-0.0009476060513406992   0.018217545002698898  0.0042587537318468094, 0.0042460388503968716     1.0920263528823853 0.00061897683190181851,  0.24680890142917633  0.028911584988236427  0.065404728055000305  0.028911584988236427   0.23015119135379791 -0.023415360599756241  0.065404728055000305 -0.023415360599756241   0.18878066539764404,   -1.0916692953273355   -0.41282015746091361    -1.1799672157097874    0.71361449900031459    0.51079547494747857   0.011447067224779062 1.0216069767920999e-05,0.017153535038232803
IIWA_7,1714476781.6816769,-0.48476207723831016   1.1075670255827561 0.021415869836797153  -1.3105399479355211  -1.9584883033902771  -1.8741723064083886 -0.91410184792566485,  0.040262391804023356  0.0022979853756828232   0.035956970995881174  -0.022609785420265198    0.03144997107481301  -0.053506335478818556 -0.0093046904807015871,  -18.151404041290284    61.705095142364499   -11.628872165679931   -12.064657745361329   -1.8417443084716796    2.7467763137817385 -0.048727745056152343,  32.480012055064826    3.695401003994947   11.709568195567549  -8.0308798387137355   4.0347248827128714  -2.1973722512181202 -0.65129920463411672,  0.55201631784439087 -0.052176252007484436   0.21925528347492218,   -0.70682376623153687  -0.0082842223346233368 -0.00020677292195614427     0.70734119415283203,-0.0014121136628091335   0.029806135222315788  0.0096032973378896713,0.0042460504919290543     1.092028021812439 0.0006190165295265615,  0.24677932262420654  0.028919469565153122  0.065427578985691071  0.028919469565153122    0.2301965206861496 -0.023375308141112328  0.065427578985691071 -0.023375308141112328   0.18876475095748901, -1.0915355785758862 -0.41160266430217973  -1.1785992837811676  0.71263043116687186  0.51150761946328061 0.013691019283612604 1.06792361620478e-05,0.028703812509775162
IIWA_7,1714476781.686677,-0.48449303135253979   1.1075778712768942 0.021832501418614616   -1.310947231752031  -1.9577891916871044  -1.8751826364971307 -0.91428778319595061, 0.042971748874033454 0.0022722160660709556  0.045430840069403455 -0.034379180996607986  0.053124444986759084 -0.083218271932737758 -0.014881163195991837, -17.941701084136962   61.082707519531247  -9.2914767837524419  -11.625350666046142  -1.2281229972839356    2.073265426635742 -0.15085575866699219,  32.231138260852823   3.8181053041004556   11.385547994800335  -7.9371470079602116   3.9225335098046838  -1.8955217169032526 -0.63107049214422795,  0.55194979906082153 -0.051826920360326767    0.2194649875164032,   -0.70636451244354248  -0.0085367225110530853 -3.2746607757871971e-05     0.70779675245285034,-0.0038083719555288553   0.037793636322021484   0.016075132414698601, 0.0042527010664343834     1.0920521020889282 0.00061678700149059296,  0.24677954614162445  0.028926556929945946  0.065442651510238647  0.028926556929945946   0.23023642599582672 -0.023350708186626434  0.065442651510238647 -0.023350708186626434   0.18872649967670441,   -1.0914237595933685    -0.4107577469421031    -1.1776875154820843    0.71190261573761404    0.51212664459221457   0.016165599242334849 1.1234732255616109e-05,0.037768233567476273
IIWA_7,1714476781.6916773,-0.48424645592639037   1.1075832042395066 0.022475934391571768  -1.3114531458699004  -1.9568157850858858  -1.8765500965119144 -0.91455323381254494, 0.044240416145203569 0.0020310913573528943  0.062081990973808836 -0.047739909512061474  0.081435820038150669  -0.12127301813753888 -0.022522955220566732,  -14.55822452545166   61.014150783538817  -10.306549053192139  -12.387755336761474  -1.8470265579223633   2.5738929443359373 -0.15619578552246094,  32.038397208296885   3.9935038168819057   11.016285021416639  -7.8530673379144487   3.7582931419498617  -1.5377565051895803 -0.60087864294984605,  0.55186003446578979 -0.051478896290063858   0.21975311636924744,   -0.7057487964630127 -0.0088008381426334381 9.5413626695517451e-05    0.70840746164321899,-0.0066596092656254768   0.044107791036367416   0.024391740560531616, 0.0042645493522286415     1.0920702219009399 0.00056491955183446407,  0.24679270386695862  0.028931543231010437  0.065458796918392181  0.028931543231010437   0.23027560114860535 -0.023332253098487854  0.065458796918392181 -0.023332253098487854   0.18867690861225128,    -1.091239960714141    -0.4100921681118308    -1.1768999257206758     0.7113464660655211    0.51267679272548605   0.018942656923037759 1.1891579276834818e-05,0.04655296728014946
IIWA_7,1714476781.6967824,-0.48390933969088146   1.1075917130468593 0.023233217591464229  -1.3121264196097435  -1.9556306890704893   -1.878110562453033  -0.9149475747036544, 0.048876982336519513 0.0019652253799904307  0.079956920774745519 -0.065122877203375618    0.1125524966463811  -0.15943705215477444  -0.03379199982083167, -13.751674690246581   60.881070060729982  -10.560097026824952  -12.483716201782226  -2.0037332916259767   2.0252051849365236 -0.13316691970825195, 31.801680837992524  4.2779808653599742   10.48661043216973 -7.7827522263444786  3.5153986040873675 -1.0663508300848181 -0.5483696996657329,  0.55175584554672241 -0.051053557544946671   0.22017385065555573,  -0.70489579439163208 -0.0091583104804158211 0.00019533497106749564     0.7092517614364624,-0.0095287812873721123   0.052206505089998245    0.03635464608669281, 0.0042710546404123306     1.0920859575271606 0.00048555480316281319,  0.24680565297603607  0.028934987261891365  0.065485581755638123  0.028934987261891365   0.23032432794570923 -0.023308917880058289  0.065485581755638123 -0.023308917880058289   0.18861775100231171,   -1.0909075277254487   -0.40932811923699575    -1.1758344496559658    0.71080246079890941    0.51329044590886497   0.022513437904159161 1.2751258715582026e-05,0.058900617063045502
