RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476869.0698814, 0.5608900785446167 0.39125710725784302 0.28028231859207153,-0.0014150415081530809  0.0013617294607684016 -0.0056484676897525787    0.99998211860656738, 0.5608900785446167 0.39125710725784302 0.28028231859207153,-0.0014150415081530809  0.0013617294607684016 -0.0056484676897525787    0.99998211860656738
1714476869.0748837,0.56071114540100098 0.39150279760360718  0.2803826630115509,-0.0018776672659441829  0.0013927870895713568 -0.0055141011252999306    0.99998205900192261,0.56071114540100098 0.39150279760360718  0.2803826630115509,-0.0018776672659441829  0.0013927870895713568 -0.0055141011252999306    0.99998205900192261
1714476869.0798826,0.56071531772613525 0.39149442315101624 0.28044062852859497,-0.0016197917284443974  0.0011317026801407337  -0.005502806045114994    0.99998289346694946,0.56071531772613525 0.39149442315101624 0.28044062852859497,-0.0016197917284443974  0.0011317026801407337  -0.005502806045114994    0.99998289346694946
1714476869.084909,0.56069093942642212 0.39148867130279541 0.28048205375671387,-0.0015457695117220283  0.0011376261245459318 -0.0055033075623214245    0.99998301267623901,0.56069093942642212 0.39148867130279541 0.28048205375671387,-0.0015457695117220283  0.0011376261245459318 -0.0055033075623214245    0.99998301267623901
1714476869.0898829,0.56086081266403198 0.39127784967422485 0.28025892376899719,-0.0013720986898988485  0.0013867676025256515 -0.0056351684033870697    0.99998223781585693,0.56086081266403198 0.39127784967422485 0.28025892376899719,-0.0013720986898988485  0.0013867676025256515 -0.0056351684033870697    0.99998223781585693
1714476869.0948594,0.56068402528762817 0.39146661758422852 0.28046289086341858,-0.0014767267275601625  0.0011568072950467467 -0.0054854596965014935    0.99998319149017334,0.56068402528762817 0.39146661758422852 0.28046289086341858,-0.0014767267275601625  0.0011568072950467467 -0.0054854596965014935    0.99998319149017334
1714476869.099903,0.56071609258651733 0.39143633842468262 0.28045859932899475,-0.0014662130270153284  0.0011545993620529771 -0.0055586593225598335    0.99998283386230469,0.56071609258651733 0.39143633842468262 0.28045859932899475,-0.0014662130270153284  0.0011545993620529771 -0.0055586593225598335    0.99998283386230469
1714476869.1048815,0.56070119142532349 0.39142510294914246 0.28047552704811096,-0.0014447829453274608  0.0011323612416163087 -0.0055177588947117329    0.99998307228088379,0.56070119142532349 0.39142510294914246 0.28047552704811096,-0.0014447829453274608  0.0011323612416163087 -0.0055177588947117329    0.99998307228088379
1714476869.1098816,0.56072062253952026 0.39144361019134521 0.28045791387557983, -0.001528690685518086  0.0010904767550528049 -0.0054861940443515778    0.99998319149017334,0.56072062253952026 0.39144361019134521 0.28045791387557983, -0.001528690685518086  0.0010904767550528049 -0.0054861940443515778    0.99998319149017334
1714476869.1148822,0.56072622537612915 0.39144563674926758 0.28044149279594421,-0.0015209732810035348  0.0011705937795341015 -0.0054939617402851582    0.99998307228088379,0.56072622537612915 0.39144563674926758 0.28044149279594421,-0.0015209732810035348  0.0011705937795341015 -0.0054939617402851582    0.99998307228088379
1714476869.1199124, 0.5607379674911499 0.39147502183914185 0.28042811155319214,-0.0016143654938787222  0.0011933839414268732 -0.0055103935301303864    0.99998277425765991, 0.5607379674911499 0.39147502183914185 0.28042811155319214,-0.0016143654938787222  0.0011933839414268732 -0.0055103935301303864    0.99998277425765991
1714476869.1249113,0.56074196100234985 0.39150711894035339 0.28044930100440979,-0.0016910642152652144  0.0010731727816164494 -0.0054371212609112263    0.99998319149017334,0.56074196100234985 0.39150711894035339 0.28044930100440979,-0.0016910642152652144  0.0010731727816164494 -0.0054371212609112263    0.99998319149017334
1714476869.129882,0.56072139739990234 0.39153861999511719 0.28044465184211731,-0.0017341444035992026  0.0010955294128507376 -0.0055321776308119297    0.99998259544372559,0.56072139739990234 0.39153861999511719 0.28044465184211731,-0.0017341444035992026  0.0010955294128507376 -0.0055321776308119297    0.99998259544372559
1714476869.134884,0.56070512533187866 0.39151760935783386 0.28046780824661255,-0.0016288200858980417   0.001111068413592875 -0.0055696438066661358    0.99998253583908081,0.56070512533187866 0.39151760935783386 0.28046780824661255,-0.0016288200858980417   0.001111068413592875 -0.0055696438066661358    0.99998253583908081
1714476869.1399062,0.56072455644607544 0.39149847626686096 0.28043481707572937,-0.0016546783735975623  0.0012070008087903261 -0.0054739075712859631    0.99998289346694946,0.56072455644607544 0.39149847626686096 0.28043481707572937,-0.0016546783735975623  0.0012070008087903261 -0.0054739075712859631    0.99998289346694946
1714476869.1449094,0.56071662902832031 0.39145082235336304  0.2804776132106781,-0.0014910341706126928  0.0011775334132835269 -0.0054603288881480694    0.99998331069946289,0.56071662902832031 0.39145082235336304  0.2804776132106781,-0.0014910341706126928  0.0011775334132835269 -0.0054603288881480694    0.99998331069946289
1714476869.1498864,0.56074213981628418 0.39144811034202576 0.28046301007270813,-0.0015899569261819124  0.0011515084188431501 -0.0054464982822537422    0.99998325109481812,0.56074213981628418 0.39144811034202576 0.28046301007270813,-0.0015899569261819124  0.0011515084188431501 -0.0054464982822537422    0.99998325109481812
1714476869.154882,0.56072461605072021 0.39139008522033691 0.28047007322311401,-0.0014211236266419291  0.0011671422980725765 -0.0054733897559344769    0.99998331069946289,0.56072461605072021 0.39139008522033691 0.28047007322311401,-0.0014211236266419291  0.0011671422980725765 -0.0054733897559344769    0.99998331069946289
1714476869.1598816,0.56073588132858276 0.39138203859329224 0.28047800064086914,-0.0014249733649194241  0.0011555791134014726 -0.0054874308407306671    0.99998325109481812,0.56073588132858276 0.39138203859329224 0.28047800064086914,-0.0014249733649194241  0.0011555791134014726 -0.0054874308407306671    0.99998325109481812
1714476869.1648796,0.56075060367584229 0.39138683676719666 0.28047338128089905,-0.0014320844784379005  0.0011780753266066313 -0.0055085904896259308    0.99998313188552856,0.56075060367584229 0.39138683676719666 0.28047338128089905,-0.0014320844784379005  0.0011780753266066313 -0.0055085904896259308    0.99998313188552856
1714476869.169884,0.56074148416519165 0.39143204689025879  0.2804756760597229,-0.0016003804048523307  0.0010678071994334459 -0.0054882634431123734    0.99998307228088379,0.56074148416519165 0.39143204689025879  0.2804756760597229,-0.0016003804048523307  0.0010678071994334459 -0.0054882634431123734    0.99998307228088379
1714476869.1749156,0.56071853637695312  0.3914705216884613 0.28046688437461853,-0.0015840384876355529   0.001123012974858284 -0.0056157899089157581    0.99998235702514648,0.56071853637695312  0.3914705216884613 0.28046688437461853,-0.0015840384876355529   0.001123012974858284 -0.0056157899089157581    0.99998235702514648
1714476869.1799088,0.56072312593460083 0.39147242903709412 0.28047472238540649,-0.0016695007216185331  0.0011805753456428647 -0.0055222073569893837    0.99998265504837036,0.56072312593460083 0.39147242903709412 0.28047472238540649,-0.0016695007216185331  0.0011805753456428647 -0.0055222073569893837    0.99998265504837036
1714476869.1848807,0.56073039770126343 0.39149820804595947 0.28047314286231995,-0.0017970729386433959   0.001106301904655993 -0.0054802494123578072    0.99998277425765991,0.56073039770126343 0.39149820804595947 0.28047314286231995,-0.0017970729386433959   0.001106301904655993 -0.0054802494123578072    0.99998277425765991
1714476869.1898844,0.56070894002914429 0.39149746298789978 0.28048580884933472,-0.0017160497372969985  0.0010678168619051576 -0.0054390584118664265    0.99998319149017334,0.56070894002914429 0.39149746298789978 0.28048580884933472,-0.0017160497372969985  0.0010678168619051576 -0.0054390584118664265    0.99998319149017334
1714476869.194847,0.56072604656219482 0.39146709442138672 0.28045231103897095,-0.0016178441001102328  0.0011682556942105293 -0.0055305552668869495    0.99998271465301514,0.56072604656219482 0.39146709442138672 0.28045231103897095,-0.0016178441001102328  0.0011682556942105293 -0.0055305552668869495    0.99998271465301514
1714476869.1998866,0.56070762872695923 0.39145180583000183   0.280455082654953,-0.0015488609205931425  0.0012114396085962653 -0.0055125360377132893    0.99998289346694946,0.56070762872695923 0.39145180583000183   0.280455082654953,-0.0015488609205931425  0.0012114396085962653 -0.0055125360377132893    0.99998289346694946
1714476869.2048843,0.56073695421218872 0.39140552282333374 0.28041252493858337,-0.0016943677328526974  0.0013515448663383722 -0.0056757144629955292    0.99998152256011963,0.56073695421218872 0.39140552282333374 0.28041252493858337,-0.0016943677328526974  0.0013515448663383722 -0.0056757144629955292    0.99998152256011963
1714476869.2098856,0.56074148416519165    0.39137002825737 0.28049671649932861, -0.001906733843497932  0.0015962931793183088 -0.0056164492852985859    0.99998116493225098,0.56074148416519165    0.39137002825737 0.28049671649932861, -0.001906733843497932  0.0015962931793183088 -0.0056164492852985859    0.99998116493225098
1714476869.2148857,0.56072014570236206 0.39135840535163879 0.28047347068786621,-0.0020750355906784534  0.0017847242997959256  -0.005569967906922102    0.99998074769973755,0.56072014570236206 0.39135840535163879 0.28047347068786621,-0.0020750355906784534  0.0017847242997959256  -0.005569967906922102    0.99998074769973755
1714476869.2198856,0.56073552370071411 0.39136013388633728 0.28049641847610474,-0.0018691006116569042  0.0015864884480834007 -0.0055714887566864491    0.99998146295547485,0.56073552370071411 0.39136013388633728 0.28049641847610474,-0.0018691006116569042  0.0015864884480834007 -0.0055714887566864491    0.99998146295547485
1714476869.224887,0.56073403358459473 0.39136990904808044 0.28046891093254089,-0.0016187727451324463  0.0012927793432027102 -0.0057003460824489594     0.9999815821647644,0.56073403358459473 0.39136990904808044 0.28046891093254089,-0.0016187727451324463  0.0012927793432027102 -0.0057003460824489594     0.9999815821647644
1714476869.2298856,0.56074023246765137 0.39142867922782898 0.28042340278625488,-0.002201261930167675 0.0018116572173312306 -0.005553192924708128   0.99998050928115845,0.56074023246765137 0.39142867922782898 0.28042340278625488,-0.002201261930167675 0.0018116572173312306 -0.005553192924708128   0.99998050928115845
1714476869.234915,0.56073606014251709 0.39143058657646179 0.28050380945205688,-0.0020138241816312075  0.0015794056234881282 -0.0055383322760462761    0.99998140335083008,0.56073606014251709 0.39143058657646179 0.28050380945205688,-0.0020138241816312075  0.0015794056234881282 -0.0055383322760462761    0.99998140335083008
1714476869.2399082,0.56071877479553223 0.39147102832794189 0.28049987554550171,-0.0020567874889820814  0.0015522202011197805 -0.0054883523844182491    0.99998164176940918,0.56071877479553223 0.39147102832794189 0.28049987554550171,-0.0020567874889820814  0.0015522202011197805 -0.0054883523844182491    0.99998164176940918
1714476869.244905,0.56072628498077393 0.39146929979324341 0.28049618005752563,-0.0021040565334260464  0.0015768418088555336 -0.0055127004161477089     0.9999813437461853,0.56072628498077393 0.39146929979324341 0.28049618005752563,-0.0021040565334260464  0.0015768418088555336 -0.0055127004161477089     0.9999813437461853
1714476869.24988,0.56073737144470215 0.39146563410758972 0.28051456809043884,-0.0021700737997889519  0.0015360626857727766 -0.0054504042491316795    0.99998164176940918,0.56073737144470215 0.39146563410758972 0.28051456809043884,-0.0021700737997889519  0.0015360626857727766 -0.0054504042491316795    0.99998164176940918
1714476869.2549045,0.56071484088897705 0.39147225022315979 0.28052428364753723,-0.0021019359119236469    0.00150712626054883 -0.0054119192063808441    0.99998199939727783,0.56071484088897705 0.39147225022315979 0.28052428364753723,-0.0021019359119236469    0.00150712626054883 -0.0054119192063808441    0.99998199939727783
1714476869.2598803,0.56071603298187256 0.39144274592399597 0.28054988384246826,-0.0020310897380113602  0.0015063335886225104 -0.0054112914949655533    0.99998217821121216,0.56071603298187256 0.39144274592399597 0.28054988384246826,-0.0020310897380113602  0.0015063335886225104 -0.0054112914949655533    0.99998217821121216
1714476869.264873,0.56090092658996582 0.39121538400650024 0.28034114837646484,-0.0017570032505318522  0.0018399344990029931 -0.0056715328246355057    0.99998068809509277,0.56090092658996582 0.39121538400650024 0.28034114837646484,-0.0017570032505318522  0.0018399344990029931 -0.0056715328246355057    0.99998068809509277
1714476869.2698853,0.56073886156082153 0.39140346646308899 0.28054794669151306,-0.0019527936819940805  0.0014713017735630274 -0.0054935067892074585    0.99998193979263306,0.56073886156082153 0.39140346646308899 0.28054794669151306,-0.0019527936819940805  0.0014713017735630274 -0.0054935067892074585    0.99998193979263306
1714476869.2748854,0.56075394153594971 0.39141565561294556 0.28052157163619995,-0.0020051442552357912  0.0015234352322295308 -0.0054523707367479801    0.99998193979263306,0.56075394153594971 0.39141565561294556 0.28052157163619995,-0.0020051442552357912  0.0015234352322295308 -0.0054523707367479801    0.99998193979263306
1714476869.2798855,0.56074064970016479 0.39143317937850952 0.28052902221679688,-0.0020421238150447607  0.0015287966234609485 -0.0055611385032534599    0.99998128414154053,0.56074064970016479 0.39143317937850952 0.28052902221679688,-0.0020421238150447607  0.0015287966234609485 -0.0055611385032534599    0.99998128414154053
1714476869.2848852,0.56081700325012207 0.39139726758003235 0.28040486574172974, -0.002155996160581708  0.0015599647304043174 -0.0055519985035061836    0.99998104572296143,0.56081700325012207 0.39139726758003235 0.28040486574172974, -0.002155996160581708  0.0015599647304043174 -0.0055519985035061836    0.99998104572296143
1714476869.2898853,0.56082230806350708 0.39148545265197754 0.28026190400123596,-0.0022381814196705818  0.0015832879580557346   -0.00558874337002635      0.999980628490448,0.56082230806350708 0.39148545265197754 0.28026190400123596,-0.0022381814196705818  0.0015832879580557346   -0.00558874337002635      0.999980628490448
1714476869.2948856, 0.5608210563659668 0.39149072766304016 0.28026562929153442,-0.0022935084998607635   0.001622566138394177  -0.005581333301961422    0.99998044967651367, 0.5608210563659668 0.39149072766304016 0.28026562929153442,-0.0022935084998607635   0.001622566138394177  -0.005581333301961422    0.99998044967651367
1714476869.2998855,0.56081235408782959 0.39148679375648499 0.28025394678115845,-0.0023034266196191311  0.0016242634737864137 -0.0055844215676188469    0.99998044967651367,0.56081235408782959 0.39148679375648499 0.28025394678115845,-0.0023034266196191311  0.0016242634737864137 -0.0055844215676188469    0.99998044967651367
1714476869.3048866,0.56082773208618164 0.39148500561714172 0.28020423650741577,-0.0023229368962347507  0.0016105400864034891 -0.0055930581875145435     0.9999803900718689,0.56082773208618164 0.39148500561714172 0.28020423650741577,-0.0023229368962347507  0.0016105400864034891 -0.0055930581875145435     0.9999803900718689
1714476869.3098838,0.56101906299591064 0.39116141200065613 0.27998071908950806,-0.0020712730474770069  0.0019192687468603253 -0.0056052692234516144    0.99998033046722412,0.56101906299591064 0.39116141200065613 0.27998071908950806,-0.0020712730474770069  0.0019192687468603253 -0.0056052692234516144    0.99998033046722412
1714476869.314885,0.56062239408493042 0.39144375920295715 0.28064778447151184,-0.0021153448615223169   0.001695343991741538 -0.0053758579306304455    0.99998188018798828,0.56062239408493042 0.39144375920295715 0.28064778447151184,-0.0021153448615223169   0.001695343991741538 -0.0053758579306304455    0.99998188018798828
1714476869.3199077,0.56064951419830322 0.39143574237823486 0.28068849444389343,-0.0019182133255526423  0.0014442466199398041  -0.005404292605817318    0.99998253583908081,0.56064951419830322 0.39143574237823486 0.28068849444389343,-0.0019182133255526423  0.0014442466199398041  -0.005404292605817318    0.99998253583908081
1714476869.3249044, 0.5606423020362854 0.39142894744873047 0.28066962957382202,-0.0018416675738990307  0.0014926687581464648 -0.0054509532637894154    0.99998235702514648, 0.5606423020362854 0.39142894744873047 0.28066962957382202,-0.0018416675738990307  0.0014926687581464648 -0.0054509532637894154    0.99998235702514648
1714476869.3298883,0.56066137552261353 0.39142358303070068 0.28068011999130249,-0.0018494726391509175  0.0014941830886527896 -0.0055199237540364265    0.99998193979263306,0.56066137552261353 0.39142358303070068 0.28068011999130249,-0.0018494726391509175  0.0014941830886527896 -0.0055199237540364265    0.99998193979263306
1714476869.3349085,0.56062120199203491 0.39142000675201416 0.28072360157966614,-0.0018274480244144797  0.0014752277638763189 -0.0054945345036685467    0.99998211860656738,0.56062120199203491 0.39142000675201416 0.28072360157966614,-0.0018274480244144797  0.0014752277638763189 -0.0054945345036685467    0.99998211860656738
1714476869.3398802,0.56043291091918945 0.39167135953903198 0.28082022070884705,-0.0021597165614366531  0.0015417952090501785 -0.0053078476339578629    0.99998241662979126,0.56043291091918945 0.39167135953903198 0.28082022070884705,-0.0021597165614366531  0.0015417952090501785 -0.0053078476339578629    0.99998241662979126
1714476869.3449094,0.56042730808258057 0.39169049263000488 0.28084447979927063,-0.0022074228618294001  0.0015081609599292278 -0.0053072464652359486    0.99998235702514648,0.56042730808258057 0.39169049263000488 0.28084447979927063,-0.0022074228618294001  0.0015081609599292278 -0.0053072464652359486    0.99998235702514648
1714476869.349906,0.56046104431152344 0.39177882671356201 0.28095382452011108,-0.0020101109985262156   0.001237244694493711 -0.0053454595617949963    0.99998295307159424,0.56046104431152344 0.39177882671356201 0.28095382452011108,-0.0020101109985262156   0.001237244694493711 -0.0053454595617949963    0.99998295307159424
1714476869.3548837,0.56049990653991699 0.39172917604446411 0.28090378642082214,-0.0020295134745538235  0.0012676902115345001 -0.0053696054965257645    0.99998271465301514,0.56049990653991699 0.39172917604446411 0.28090378642082214,-0.0020295134745538235  0.0012676902115345001 -0.0053696054965257645    0.99998271465301514
1714476869.3598802,0.56056755781173706 0.39165428280830383 0.28071406483650208,-0.0018293893663212657  0.0010697521502152085 -0.0054693087004125118    0.99998277425765991,0.56056755781173706 0.39165428280830383 0.28071406483650208,-0.0018293893663212657  0.0010697521502152085 -0.0054693087004125118    0.99998277425765991
1714476869.364906,0.56057488918304443 0.39163336157798767 0.28057181835174561,-0.0018560522003099322  0.0011422289535403252 -0.0055265277624130249    0.99998235702514648,0.56057488918304443 0.39163336157798767 0.28057181835174561,-0.0018560522003099322  0.0011422289535403252 -0.0055265277624130249    0.99998235702514648
1714476869.3698795,0.56079190969467163 0.39162269234657288 0.28016626834869385,-0.0021295403130352497  0.0013179365778341889 -0.0055750501342117786     0.9999813437461853,0.56079190969467163 0.39162269234657288 0.28016626834869385,-0.0021295403130352497  0.0013179365778341889 -0.0055750501342117786     0.9999813437461853
1714476869.3748798,0.56077885627746582 0.39161783456802368 0.28016579151153564,-0.0020935777574777603  0.0013448011595755816 -0.0055940235033631325    0.99998128414154053,0.56077885627746582 0.39161783456802368 0.28016579151153564,-0.0020935777574777603  0.0013448011595755816 -0.0055940235033631325    0.99998128414154053
1714476869.379886,0.56062853336334229 0.39165687561035156 0.28043663501739502,-0.0020562533754855394  0.0014919496607035398 -0.0055467407219111919    0.99998140335083008,0.56062853336334229 0.39165687561035156 0.28043663501739502,-0.0020562533754855394  0.0014919496607035398 -0.0055467407219111919    0.99998140335083008
1714476869.3849096,0.56068217754364014 0.39160498976707458 0.28044670820236206,-0.0021804540883749723  0.0015122147742658854 -0.0055846911855041981     0.9999808669090271,0.56068217754364014 0.39160498976707458 0.28044670820236206,-0.0021804540883749723  0.0015122147742658854 -0.0055846911855041981     0.9999808669090271
1714476869.3899095,0.56067460775375366 0.39163732528686523 0.28041514754295349,-0.0019938510376960039  0.0011883551487699151 -0.0055176173336803913    0.99998205900192261,0.56067460775375366 0.39163732528686523 0.28041514754295349,-0.0019938510376960039  0.0011883551487699151 -0.0055176173336803913    0.99998205900192261
1714476869.394884, 0.5606573224067688 0.39162722229957581 0.28039371967315674,-0.0019672110211104155  0.0012530074454843998  -0.005543174222111702    0.99998193979263306, 0.5606573224067688 0.39162722229957581 0.28039371967315674,-0.0019672110211104155  0.0012530074454843998  -0.005543174222111702    0.99998193979263306
1714476869.3999102,0.56067037582397461 0.39163339138031006 0.28035911917686462, -0.001997524406760931  0.0013426609802991152 -0.0055566951632499695    0.99998164176940918,0.56067037582397461 0.39163339138031006 0.28035911917686462, -0.001997524406760931  0.0013426609802991152 -0.0055566951632499695    0.99998164176940918
1714476869.4048836,0.56067109107971191  0.3916548490524292 0.28039604425430298,-0.0021154072601348162  0.0012233392335474491 -0.0054766023531556129    0.99998199939727783,0.56067109107971191  0.3916548490524292 0.28039604425430298,-0.0021154072601348162  0.0012233392335474491 -0.0054766023531556129    0.99998199939727783
1714476869.4099112,0.56065410375595093 0.39167860150337219 0.28039193153381348,-0.0020809033885598183  0.0011472178157418966 -0.0055796368978917599     0.9999815821647644,0.56065410375595093 0.39167860150337219 0.28039193153381348,-0.0020809033885598183  0.0011472178157418966 -0.0055796368978917599     0.9999815821647644
1714476869.4149072,0.56068211793899536 0.39167776703834534 0.28037860989570618,-0.0021003563888370991  0.0011764329392462969 -0.0055156187154352665    0.99998188018798828,0.56068211793899536 0.39167776703834534 0.28037860989570618,-0.0021003563888370991  0.0011764329392462969 -0.0055156187154352665    0.99998188018798828
1714476869.4199054,0.56066548824310303 0.39165973663330078 0.28039324283599854, -0.002020643325522542  0.0011811049189418554 -0.0055407537147402763    0.99998193979263306,0.56066548824310303 0.39165973663330078 0.28039324283599854, -0.002020643325522542  0.0011811049189418554 -0.0055407537147402763    0.99998193979263306
1714476869.4248824,0.56068581342697144 0.39161407947540283 0.28039827942848206,-0.0020433885511010885  0.0011893570190295577 -0.0054847695864737034    0.99998217821121216,0.56068581342697144 0.39161407947540283 0.28039827942848206,-0.0020433885511010885  0.0011893570190295577 -0.0054847695864737034    0.99998217821121216
1714476869.4298823,0.56066840887069702 0.39162427186965942 0.28041344881057739,-0.0020212871022522449  0.0011740883346647024 -0.0054364739917218685    0.99998247623443604,0.56066840887069702 0.39162427186965942 0.28041344881057739,-0.0020212871022522449  0.0011740883346647024 -0.0054364739917218685    0.99998247623443604
1714476869.4348798,0.56063312292098999 0.39166343212127686 0.28042560815811157,-0.0020077107474207878  0.0011455034837126732 -0.0054846499115228653    0.99998229742050171,0.56063312292098999 0.39166343212127686 0.28042560815811157,-0.0020077107474207878  0.0011455034837126732 -0.0054846499115228653    0.99998229742050171
1714476869.4399047,0.56059598922729492 0.39169713854789734 0.28040203452110291,-0.0021040691062808037  0.0011571312788873911 -0.0054167909547686577    0.99998241662979126,0.56059598922729492 0.39169713854789734 0.28040203452110291,-0.0021040691062808037  0.0011571312788873911 -0.0054167909547686577    0.99998241662979126
1714476869.4449131,0.56061303615570068 0.39167612791061401 0.28037938475608826,-0.0021117778960615396  0.0011918272357434034  -0.005441667977720499    0.99998223781585693,0.56061303615570068 0.39167612791061401 0.28037938475608826,-0.0021117778960615396  0.0011918272357434034  -0.005441667977720499    0.99998223781585693
1714476869.4499073, 0.5606236457824707  0.3916395902633667 0.28032711148262024,-0.0018666990799829364  0.0014624254545196891  -0.005583522841334343     0.9999815821647644, 0.5606236457824707  0.3916395902633667 0.28032711148262024,-0.0018666990799829364  0.0014624254545196891  -0.005583522841334343     0.9999815821647644
1714476869.454882,0.56060832738876343 0.39168354868888855 0.28033357858657837,-0.0019198684021830559  0.0013185051502659917 -0.0055713839828968048    0.99998176097869873,0.56060832738876343 0.39168354868888855 0.28033357858657837,-0.0019198684021830559  0.0013185051502659917 -0.0055713839828968048    0.99998176097869873
1714476869.4598815,0.56061434745788574 0.39165893197059631 0.28031527996063232,-0.0019140215590596199  0.0014565181918442249 -0.0055708880536258221     0.9999815821647644,0.56061434745788574 0.39165893197059631 0.28031527996063232,-0.0019140215590596199  0.0014565181918442249 -0.0055708880536258221     0.9999815821647644
1714476869.464882,0.56065040826797485 0.39166456460952759 0.28032401204109192,-0.0019804781768471003  0.0013912934809923172 -0.0055303769186139107    0.99998176097869873,0.56065040826797485 0.39166456460952759 0.28032401204109192,-0.0019804781768471003  0.0013912934809923172 -0.0055303769186139107    0.99998176097869873
1714476869.4699044,0.56063258647918701   0.391640305519104 0.28031831979751587,-0.0018725022673606873  0.0014262225013226271  -0.005570542998611927    0.99998170137405396,0.56063258647918701   0.391640305519104 0.28031831979751587,-0.0018725022673606873  0.0014262225013226271  -0.005570542998611927    0.99998170137405396
