RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476429.8213398,0.56295329332351685 0.38974139094352722 0.28081348538398743,-0.0017398733180016279  0.0012575238943099976 -0.0033793202601373196     0.9999920129776001,0.56295329332351685 0.38974139094352722 0.28081348538398743,-0.0017398733180016279  0.0012575238943099976 -0.0033793202601373196     0.9999920129776001
1714476429.826341,0.56297010183334351 0.38976529240608215 0.28076842427253723,-0.0017562620341777802   0.001273911097086966 -0.0034320547711104155      0.999991774559021,0.56297010183334351 0.38976529240608215 0.28076842427253723,-0.0017562620341777802   0.001273911097086966 -0.0034320547711104155      0.999991774559021
1714476429.8313394,0.56299102306365967 0.38977348804473877 0.28078055381774902, -0.001846684142947197  0.0012577876914292574 -0.0033550888765603304    0.99999189376831055,0.56299102306365967 0.38977348804473877 0.28078055381774902, -0.001846684142947197  0.0012577876914292574 -0.0033550888765603304    0.99999189376831055
1714476429.8363004,0.56297647953033447 0.38980761170387268 0.28079724311828613,-0.0018506215419620275  0.0012620358029380441 -0.0033021422568708658     0.9999920129776001,0.56297647953033447 0.38980761170387268 0.28079724311828613,-0.0018506215419620275  0.0012620358029380441 -0.0033021422568708658     0.9999920129776001
1714476429.841324,  0.562957763671875 0.38985124230384827 0.28078174591064453,-0.0019022447522729635    0.00124226079788059 -0.0032829709816724062     0.9999920129776001,  0.562957763671875 0.38985124230384827 0.28078174591064453,-0.0019022447522729635    0.00124226079788059 -0.0032829709816724062     0.9999920129776001
1714476429.846364,0.56298059225082397 0.38985052704811096  0.2807660698890686,-0.0018595324363559484  0.0012781607219949365 -0.0032847721595317125    0.99999207258224487,0.56298059225082397 0.38985052704811096  0.2807660698890686,-0.0018595324363559484  0.0012781607219949365 -0.0032847721595317125    0.99999207258224487
1714476429.8513649,0.56295931339263916 0.38985666632652283 0.28078237175941467,-0.0018496094271540642  0.0013060793280601501 -0.0032383468933403492    0.99999219179153442,0.56295931339263916 0.38985666632652283 0.28078237175941467,-0.0018496094271540642  0.0013060793280601501 -0.0032383468933403492    0.99999219179153442
1714476429.8563566,0.56296145915985107 0.38984853029251099       0.28076171875,-0.0018802111735567451  0.0012814931105822325   -0.00326720648445189    0.99999207258224487,0.56296145915985107 0.38984853029251099       0.28076171875,-0.0018802111735567451  0.0012814931105822325   -0.00326720648445189    0.99999207258224487
1714476429.8613367,0.56298065185546875 0.38997390866279602  0.2805735170841217,-0.0015932355308905244  0.0015441541327163577 -0.0030613804701715708    0.99999284744262695,0.56298065185546875 0.38997390866279602  0.2805735170841217,-0.0015932355308905244  0.0015441541327163577 -0.0030613804701715708    0.99999284744262695
1714476429.866382,0.56287413835525513 0.38998553156852722 0.28080308437347412,-0.0016556198243051767  0.0013117451453581452 -0.0031495105940848589    0.99999278783798218,0.56287413835525513 0.38998553156852722 0.28080308437347412,-0.0016556198243051767  0.0013117451453581452 -0.0031495105940848589    0.99999278783798218
1714476429.8713634,0.56285196542739868 0.38999098539352417 0.28081724047660828,-0.0016761368606239557  0.0013089049607515335 -0.0030905264429748058     0.9999929666519165,0.56285196542739868 0.38999098539352417 0.28081724047660828,-0.0016761368606239557  0.0013089049607515335 -0.0030905264429748058     0.9999929666519165
1714476429.8763573,0.56283295154571533  0.3899749219417572 0.28084880113601685,-0.0016779410652816296  0.0012830344494432211 -0.0031137892510741949    0.99999290704727173,0.56283295154571533  0.3899749219417572 0.28084880113601685,-0.0016779410652816296  0.0012830344494432211 -0.0031137892510741949    0.99999290704727173
1714476429.881354,0.56285083293914795 0.38997587561607361 0.28083500266075134,-0.0017092527123168111  0.0012571823317557573 -0.0031546358950436115    0.99999278783798218,0.56285083293914795 0.38997587561607361 0.28083500266075134,-0.0017092527123168111  0.0012571823317557573 -0.0031546358950436115    0.99999278783798218
1714476429.886338,0.56284564733505249 0.38998615741729736 0.28085944056510925,-0.0017716917209327221  0.0012141735060140491 -0.0031668790616095066    0.99999266862869263,0.56284564733505249 0.38998615741729736 0.28085944056510925,-0.0017716917209327221  0.0012141735060140491 -0.0031668790616095066    0.99999266862869263
1714476429.89136,0.56283897161483765 0.39001259207725525 0.28085628151893616, -0.001859473530203104  0.0012158184545114636 -0.0031623018439859152    0.99999254941940308,0.56283897161483765 0.39001259207725525 0.28085628151893616, -0.001859473530203104  0.0012158184545114636 -0.0031623018439859152    0.99999254941940308
1714476429.8963687,0.56281542778015137 0.39004096388816833  0.2808687686920166,-0.0018613163847476244  0.0012197598116472363 -0.0031410213559865952    0.99999260902404785,0.56281542778015137 0.39004096388816833  0.2808687686920166,-0.0018613163847476244  0.0012197598116472363 -0.0031410213559865952    0.99999260902404785
1714476429.9013667,0.56282776594161987 0.39002054929733276  0.2808719277381897, -0.001891501946374774  0.0011891566682606936 -0.0031582070514559746     0.9999924898147583,0.56282776594161987 0.39002054929733276  0.2808719277381897, -0.001891501946374774  0.0011891566682606936 -0.0031582070514559746     0.9999924898147583
1714476429.9063354,0.56279563903808594 0.39001733064651489 0.28088188171386719,-0.0018741346430033445  0.0011760422494262457 -0.0032104342244565487    0.99999237060546875,0.56279563903808594 0.39001733064651489 0.28088188171386719,-0.0018741346430033445  0.0011760422494262457 -0.0032104342244565487    0.99999237060546875
1714476429.9113328,0.56280380487442017 0.38998737931251526 0.28092086315155029,-0.0018067104974761605  0.0011695818975567818 -0.0031502286437898874     0.9999927282333374,0.56280380487442017 0.38998737931251526 0.28092086315155029,-0.0018067104974761605  0.0011695818975567818 -0.0031502286437898874     0.9999927282333374
1714476429.916335,0.56293129920959473 0.39003753662109375 0.28055217862129211,-0.0019786171615123749  0.0013365397462621331 -0.0032159893307834864    0.99999195337295532,0.56293129920959473 0.39003753662109375 0.28055217862129211,-0.0019786171615123749  0.0013365397462621331 -0.0032159893307834864    0.99999195337295532
1714476429.9213684,0.56292080879211426 0.39002206921577454 0.28054797649383545,-0.0019696054514497519  0.0013505314709618688 -0.0032457993365824223    0.99999189376831055,0.56292080879211426 0.39002206921577454 0.28054797649383545,-0.0019696054514497519  0.0013505314709618688 -0.0032457993365824223    0.99999189376831055
1714476429.9263735,0.56290739774703979 0.39001661539077759 0.28051033616065979,-0.0019512030994519591  0.0013160147937014699  -0.003240569494664669    0.99999195337295532,0.56290739774703979 0.39001661539077759 0.28051033616065979,-0.0019512030994519591  0.0013160147937014699  -0.003240569494664669    0.99999195337295532
1714476429.9313428,0.56289535760879517 0.38999387621879578 0.28053414821624756,-0.0019481823546811938  0.0012894097017124295  -0.003295989939942956    0.99999183416366577,0.56289535760879517 0.38999387621879578 0.28053414821624756,-0.0019481823546811938  0.0012894097017124295  -0.003295989939942956    0.99999183416366577
1714476429.9363427,0.56288379430770874 0.38999474048614502 0.28055450320243835,-0.0019868942908942699  0.0013202563859522343 -0.0032251148950308561    0.99999195337295532,0.56288379430770874 0.38999474048614502 0.28055450320243835,-0.0019868942908942699  0.0013202563859522343 -0.0032251148950308561    0.99999195337295532
1714476429.9413607,0.56285643577575684 0.39001673460006714 0.28060665726661682,-0.0019818746950477362  0.0013204949209466577 -0.0032130610197782516     0.9999920129776001,0.56285643577575684 0.39001673460006714 0.28060665726661682,-0.0019818746950477362  0.0013204949209466577 -0.0032130610197782516     0.9999920129776001
1714476429.946364,0.56290328502655029 0.39001637697219849 0.28053152561187744,-0.0020955782383680344  0.0013205232098698616 -0.0032835355959832668    0.99999153614044189,0.56290328502655029 0.39001637697219849 0.28053152561187744,-0.0020955782383680344  0.0013205232098698616 -0.0032835355959832668    0.99999153614044189
1714476429.9513395,0.56287896633148193 0.39004480838775635 0.28053483366966248,-0.0021046295296400785  0.0013306338805705309 -0.0032033880706876516      0.999991774559021,0.56287896633148193 0.39004480838775635 0.28053483366966248,-0.0021046295296400785  0.0013306338805705309 -0.0032033880706876516      0.999991774559021
1714476429.9562907,0.56293535232543945 0.38999336957931519 0.28049275279045105,-0.0021108337678015232  0.0013743860181421041 -0.0031812428496778011      0.999991774559021,0.56293535232543945 0.38999336957931519 0.28049275279045105,-0.0021108337678015232  0.0013743860181421041 -0.0031812428496778011      0.999991774559021
1714476429.961362, 0.5630033016204834 0.39004075527191162  0.2802712619304657,-0.0022214355412870646  0.0014889946905896068 -0.0031970513518899679    0.99999129772186279, 0.5630033016204834 0.39004075527191162  0.2802712619304657,-0.0022214355412870646  0.0014889946905896068 -0.0031970513518899679    0.99999129772186279
1714476429.966359,0.56300103664398193 0.39001503586769104 0.28027108311653137,-0.0021674151066690683  0.0014949481701478362 -0.0032697240822017193    0.99999117851257324,0.56300103664398193 0.39001503586769104 0.28027108311653137,-0.0021674151066690683  0.0014949481701478362 -0.0032697240822017193    0.99999117851257324
1714476429.9713652, 0.5630144476890564 0.39001917839050293 0.28026184439659119,-0.0022148170974105597  0.0015149518148973584  -0.003203054191544652    0.99999129772186279, 0.5630144476890564 0.39001917839050293 0.28026184439659119,-0.0022148170974105597  0.0015149518148973584  -0.003203054191544652    0.99999129772186279
1714476429.9763353, 0.5630151629447937 0.38997462391853333 0.28028327226638794,-0.0021013664081692696  0.0015279789222404361 -0.0032947680447250605    0.99999117851257324, 0.5630151629447937 0.38997462391853333 0.28028327226638794,-0.0021013664081692696  0.0015279789222404361 -0.0032947680447250605    0.99999117851257324
1714476429.9813347,0.56299847364425659 0.38998168706893921 0.28030571341514587,-0.0021059100981801748  0.0015071748057380319 -0.0032837919425219297    0.99999123811721802,0.56299847364425659 0.38998168706893921 0.28030571341514587,-0.0021059100981801748  0.0015071748057380319 -0.0032837919425219297    0.99999123811721802
1714476429.9863586,0.56303626298904419 0.38998088240623474 0.28026390075683594, -0.002077056560665369  0.0015548657393082976 -0.0032105923164635897    0.99999147653579712,0.56303626298904419 0.38998088240623474 0.28026390075683594, -0.002077056560665369  0.0015548657393082976 -0.0032105923164635897    0.99999147653579712
1714476429.9913354,0.56312137842178345 0.38991573452949524 0.28016206622123718,  -0.00207341811619699  0.0016300051938742399 -0.0032650989014655352    0.99999117851257324,0.56312137842178345 0.38991573452949524 0.28016206622123718,  -0.00207341811619699  0.0016300051938742399 -0.0032650989014655352    0.99999117851257324
1714476429.9963365,0.56311732530593872 0.38995155692100525 0.28016895055770874,-0.0020164111629128456  0.0016440361505374312 -0.0032519057858735323    0.99999135732650757,0.56311732530593872 0.38995155692100525 0.28016895055770874,-0.0020164111629128456  0.0016440361505374312 -0.0032519057858735323    0.99999135732650757
1714476430.0013442,0.56304091215133667 0.39002141356468201 0.28027239441871643,-0.0021241181530058384  0.0015470793005079031 -0.0032009093556553125    0.99999141693115234,0.56304091215133667 0.39002141356468201 0.28027239441871643,-0.0021241181530058384  0.0015470793005079031 -0.0032009093556553125    0.99999141693115234
1714476430.0063396,0.56303548812866211 0.39003351330757141 0.28027522563934326,-0.0021418351680040359  0.0015098052099347115 -0.0032200380228459835    0.99999135732650757,0.56303548812866211 0.39003351330757141 0.28027522563934326,-0.0021418351680040359  0.0015098052099347115 -0.0032200380228459835    0.99999135732650757
1714476430.011336,0.56315386295318604 0.38993337750434875 0.28010645508766174,-0.0021561526227742434  0.0016296291723847389 -0.0032065599225461483    0.99999117851257324,0.56315386295318604 0.38993337750434875 0.28010645508766174,-0.0021561526227742434  0.0016296291723847389 -0.0032065599225461483    0.99999117851257324
1714476430.016333,0.56346845626831055 0.38977205753326416 0.27950522303581238,-0.0024937440175563097  0.0019251606427133083 -0.0034113950096070766    0.99998921155929565,0.56346845626831055 0.38977205753326416 0.27950522303581238,-0.0024937440175563097  0.0019251606427133083 -0.0034113950096070766    0.99998921155929565
1714476430.0213337,0.56315678358078003 0.38995459675788879  0.2802465558052063,-0.0020954343490302563  0.0016198111698031425 -0.0033087711781263351    0.99999099969863892,0.56315678358078003 0.38995459675788879  0.2802465558052063,-0.0020954343490302563  0.0016198111698031425 -0.0033087711781263351    0.99999099969863892
1714476430.0263722,0.56314873695373535 0.38995718955993652 0.28024646639823914,-0.0020989044569432735  0.0016322749434038997  -0.003229332622140646    0.99999123811721802,0.56314873695373535 0.38995718955993652 0.28024646639823914,-0.0020989044569432735  0.0016322749434038997  -0.003229332622140646    0.99999123811721802
1714476430.0313382,0.56324630975723267 0.38979959487915039 0.28026306629180908,-0.0016877114539965987  0.0019567201379686594 -0.0034462958574295044    0.99999070167541504,0.56324630975723267 0.38979959487915039 0.28026306629180908,-0.0016877114539965987  0.0019567201379686594 -0.0034462958574295044    0.99999070167541504
1714476430.03634,0.56319296360015869 0.38985112309455872 0.28021976351737976,-0.0017310910625383258  0.0019260811386629939 -0.0033640102483332157    0.99999099969863892,0.56319296360015869 0.38985112309455872 0.28021976351737976,-0.0017310910625383258  0.0019260811386629939 -0.0033640102483332157    0.99999099969863892
1714476430.0413332, 0.5631251335144043 0.38999482989311218 0.28039687871932983,-0.0016430510440841317  0.0018679263303056359 -0.0032416523899883032    0.99999165534973145, 0.5631251335144043 0.38999482989311218 0.28039687871932983,-0.0016430510440841317  0.0018679263303056359 -0.0032416523899883032    0.99999165534973145
1714476430.0463378,0.56318825483322144 0.38992995023727417 0.28030771017074585,-0.0017035454511642456  0.0019265336450189352 -0.0033319902140647173    0.99999111890792847,0.56318825483322144 0.38992995023727417 0.28030771017074585,-0.0017035454511642456  0.0019265336450189352 -0.0033319902140647173    0.99999111890792847
1714476430.0513446,0.56325078010559082 0.38986498117446899 0.28013557195663452,-0.0018198349280282855  0.0019660333637148142 -0.0033817891962826252    0.99999070167541504,0.56325078010559082 0.38986498117446899 0.28013557195663452,-0.0018198349280282855  0.0019660333637148142 -0.0033817891962826252    0.99999070167541504
1714476430.0563433,0.56329494714736938 0.38984566926956177 0.27998560667037964,-0.0019217202207073569  0.0020349351689219475 -0.0034106636885553598    0.99999028444290161,0.56329494714736938 0.38984566926956177 0.27998560667037964,-0.0019217202207073569  0.0020349351689219475 -0.0034106636885553598    0.99999028444290161
1714476430.061338,0.56305456161499023 0.39008912444114685  0.2801709771156311,-0.0020318587776273489  0.0018148092785850167  -0.003328545019030571    0.99999076128005981,0.56305456161499023 0.39008912444114685  0.2801709771156311,-0.0020318587776273489  0.0018148092785850167  -0.003328545019030571    0.99999076128005981
1714476430.0663614,0.56308698654174805 0.39003413915634155 0.28014692664146423,-0.0020422481466084719  0.0018112374236807227  -0.003368244506418705    0.99999058246612549,0.56308698654174805 0.39003413915634155 0.28014692664146423,-0.0020422481466084719  0.0018112374236807227  -0.003368244506418705    0.99999058246612549
1714476430.0713603, 0.5631101131439209 0.39003849029541016 0.28012129664421082, -0.002053671283647418  0.0018154472345486283 -0.0032954453490674496    0.99999082088470459, 0.5631101131439209 0.39003849029541016 0.28012129664421082, -0.002053671283647418  0.0018154472345486283 -0.0032954453490674496    0.99999082088470459
1714476430.076336,0.56307375431060791 0.39001119136810303 0.28014665842056274,-0.0020436302293092012  0.0018048604251816869 -0.0033619268797338009    0.99999064207077026,0.56307375431060791 0.39001119136810303 0.28014665842056274,-0.0020436302293092012  0.0018048604251816869 -0.0033619268797338009    0.99999064207077026
1714476430.0813394,0.56316578388214111  0.3900945782661438 0.27979737520217896,-0.0021459814161062241  0.0019327186746522784 -0.0034273385535925627    0.99998992681503296,0.56316578388214111  0.3900945782661438 0.27979737520217896,-0.0021459814161062241  0.0019327186746522784 -0.0034273385535925627    0.99998992681503296
1714476430.0863662,0.56313556432723999 0.39005744457244873 0.27996248006820679,-0.0020637311972677708  0.0018710127333179116 -0.0033963473979383707    0.99999034404754639,0.56313556432723999 0.39005744457244873 0.27996248006820679,-0.0020637311972677708  0.0018710127333179116 -0.0033963473979383707    0.99999034404754639
1714476430.091336,0.56314992904663086  0.3900206983089447 0.27997523546218872,-0.0020677859429270029  0.0018409335752949119 -0.0033657185267657042    0.99999052286148071,0.56314992904663086  0.3900206983089447 0.27997523546218872,-0.0020677859429270029  0.0018409335752949119 -0.0033657185267657042    0.99999052286148071
1714476430.096334,0.56309759616851807 0.38999098539352417 0.28009843826293945,-0.0020053400658071041  0.0018349499441683292 -0.0033825142309069633    0.99999058246612549,0.56309759616851807 0.38999098539352417 0.28009843826293945,-0.0020053400658071041  0.0018349499441683292 -0.0033825142309069633    0.99999058246612549
1714476430.1013672,0.56309807300567627 0.39000979065895081 0.28008085489273071,-0.0019921888597309589  0.0017890371382236481  -0.003355483990162611    0.99999076128005981,0.56309807300567627 0.39000979065895081 0.28008085489273071,-0.0019921888597309589  0.0017890371382236481  -0.003355483990162611    0.99999076128005981
1714476430.1063378,0.56310057640075684 0.39001709222793579 0.28009971976280212,-0.0020355330780148506  0.0017477063229307532 -0.0033611736726015806    0.99999076128005981,0.56310057640075684 0.39001709222793579 0.28009971976280212,-0.0020355330780148506  0.0017477063229307532 -0.0033611736726015806    0.99999076128005981
1714476430.1113367,0.56312274932861328  0.3900265097618103 0.28007185459136963,-0.0020389962010085583  0.0018330655293539166 -0.0033221766352653503    0.99999070167541504,0.56312274932861328  0.3900265097618103 0.28007185459136963,-0.0020389962010085583  0.0018330655293539166 -0.0033221766352653503    0.99999070167541504
1714476430.1163394,0.56311649084091187 0.39002048969268799 0.28008547425270081,-0.0020458141807466745  0.0018379106186330318 -0.0033300330396741629    0.99999070167541504,0.56311649084091187 0.39002048969268799 0.28008547425270081,-0.0020458141807466745  0.0018379106186330318 -0.0033300330396741629    0.99999070167541504
1714476430.1213338,0.56311690807342529 0.39002877473831177 0.28007003664970398,-0.0020280829630792141  0.0018503717146813869 -0.0033167202491313219    0.99999070167541504,0.56311690807342529 0.39002877473831177 0.28007003664970398,-0.0020280829630792141  0.0018503717146813869 -0.0033167202491313219    0.99999070167541504
1714476430.1263764,0.56313794851303101 0.39001005887985229 0.28005936741828918,-0.0020122041460126638  0.0018317756475880742 -0.0033713593147695065    0.99999064207077026,0.56313794851303101 0.39001005887985229 0.28005936741828918,-0.0020122041460126638  0.0018317756475880742 -0.0033713593147695065    0.99999064207077026
1714476430.1313338,  0.563132643699646 0.39002016186714172 0.28008565306663513,-0.0019873660057783127   0.001845015911385417 -0.0033428964670747519    0.99999076128005981,  0.563132643699646 0.39002016186714172 0.28008565306663513,-0.0019873660057783127   0.001845015911385417 -0.0033428964670747519    0.99999076128005981
1714476430.1363187, 0.5630989670753479 0.39005741477012634 0.28002443909645081,-0.0020386904943734407  0.0017837065970525146 -0.0033502066507935524    0.99999070167541504, 0.5630989670753479 0.39005741477012634 0.28002443909645081,-0.0020386904943734407  0.0017837065970525146 -0.0033502066507935524    0.99999070167541504
1714476430.141333,0.56308215856552124 0.39005669951438904 0.28006130456924438,-0.0019902263302356005  0.0017911472823470831 -0.0033276968169957399    0.99999088048934937,0.56308215856552124 0.39005669951438904 0.28006130456924438,-0.0019902263302356005  0.0017911472823470831 -0.0033276968169957399    0.99999088048934937
1714476430.1463387,0.56309092044830322  0.3900502622127533   0.280037522315979, -0.002025508088991046  0.0017827851697802544 -0.0033354267943650484    0.99999082088470459,0.56309092044830322  0.3900502622127533   0.280037522315979, -0.002025508088991046  0.0017827851697802544 -0.0033354267943650484    0.99999082088470459
1714476430.151338,0.56310373544692993 0.39004248380661011 0.28005269169807434,-0.0020144125446677208  0.0017806985415518284  -0.003382357070222497    0.99999064207077026,0.56310373544692993 0.39004248380661011 0.28005269169807434,-0.0020144125446677208  0.0017806985415518284  -0.003382357070222497    0.99999064207077026
1714476430.1563385,0.56309551000595093 0.39006310701370239 0.28002327680587769,-0.0020173708908259869  0.0018106140196323395 -0.0033500159624963999    0.99999070167541504,0.56309551000595093 0.39006310701370239 0.28002327680587769,-0.0020173708908259869  0.0018106140196323395 -0.0033500159624963999    0.99999070167541504
1714476430.161358,0.56294828653335571 0.39012974500656128 0.28036737442016602,-0.0018426999449729919  0.0016480231424793601 -0.0032378798350691795    0.99999171495437622,0.56294828653335571 0.39012974500656128 0.28036737442016602,-0.0018426999449729919  0.0016480231424793601 -0.0032378798350691795    0.99999171495437622
1714476430.1663663,0.56301343441009521 0.39013499021530151 0.28019702434539795,-0.0019292936194688082  0.0017283172346651554 -0.0032715178094804287    0.99999129772186279,0.56301343441009521 0.39013499021530151 0.28019702434539795,-0.0019292936194688082  0.0017283172346651554 -0.0032715178094804287    0.99999129772186279
1714476430.1713328,0.56310343742370605 0.39009925723075867 0.27997943758964539,-0.0020952553022652864  0.0018038310809060931 -0.0033906239550560713    0.99999040365219116,0.56310343742370605 0.39009925723075867 0.27997943758964539,-0.0020952553022652864  0.0018038310809060931 -0.0033906239550560713    0.99999040365219116
1714476430.1763668,0.56315374374389648 0.39011907577514648 0.27985358238220215,-0.0021217006724327803   0.001870668726041913 -0.0034153820015490055    0.99999016523361206,0.56315374374389648 0.39011907577514648 0.27985358238220215,-0.0021217006724327803   0.001870668726041913 -0.0034153820015490055    0.99999016523361206
1714476430.1813364,0.56315553188323975 0.39010444283485413  0.2798406183719635,-0.0021960011217743158   0.001845930702984333 -0.0034839576110243797    0.99998980760574341,0.56315553188323975 0.39010444283485413  0.2798406183719635,-0.0021960011217743158   0.001845930702984333 -0.0034839576110243797    0.99998980760574341
