RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476435.9500573,0.56245529651641846 0.39185431599617004 0.28027334809303284,-0.0014668452786281705  0.0017600067658349872 -0.0031292946077883244     0.9999924898147583,0.56245529651641846 0.39185431599617004 0.28027334809303284,-0.0014668452786281705  0.0017600067658349872 -0.0031292946077883244     0.9999924898147583
1714476435.955089,0.56228101253509521 0.39205169677734375 0.28045129776000977,-0.0017370872665196657  0.0013515147147700191 -0.0029627701733261347    0.99999320507049561,0.56228101253509521 0.39205169677734375 0.28045129776000977,-0.0017370872665196657  0.0013515147147700191 -0.0029627701733261347    0.99999320507049561
1714476435.9600532,0.56226587295532227  0.3920503556728363 0.28043213486671448,-0.0016399099258705974  0.0015077426796779037 -0.0029702484607696533    0.99999308586120605,0.56226587295532227  0.3920503556728363 0.28043213486671448,-0.0016399099258705974  0.0015077426796779037 -0.0029702484607696533    0.99999308586120605
1714476435.9650548,0.56228673458099365 0.39200493693351746 0.28041267395019531,-0.0017384785460308194  0.0013717948459088802 -0.0029632402583956718    0.99999314546585083,0.56228673458099365 0.39200493693351746 0.28041267395019531,-0.0017384785460308194  0.0013717948459088802 -0.0029632402583956718    0.99999314546585083
1714476435.9700513,0.56229937076568604 0.39201107621192932 0.28044936060905457, -0.001574524212628603  0.0013499591732397676 -0.0030021106358617544    0.99999332427978516,0.56229937076568604 0.39201107621192932 0.28044936060905457, -0.001574524212628603  0.0013499591732397676 -0.0030021106358617544    0.99999332427978516
1714476435.9750516,0.56232035160064697  0.3919890820980072 0.28041064739227295, -0.001563172903843224  0.0015087553765624762 -0.0029806203674525023    0.99999320507049561,0.56232035160064697  0.3919890820980072 0.28041064739227295, -0.001563172903843224  0.0015087553765624762 -0.0029806203674525023    0.99999320507049561
1714476435.9800794,0.56231576204299927 0.39197051525115967 0.28041431307792664,-0.0015778804663568735  0.0015116394497454166 -0.0030094166286289692    0.99999308586120605,0.56231576204299927 0.39197051525115967 0.28041431307792664,-0.0015778804663568735  0.0015116394497454166 -0.0030094166286289692    0.99999308586120605
1714476435.9851367,0.56233370304107666 0.39198476076126099 0.28044483065605164,-0.0015976966824382544  0.0013436913723126054 -0.0030464704614132643    0.99999320507049561,0.56233370304107666 0.39198476076126099 0.28044483065605164,-0.0015976966824382544  0.0013436913723126054 -0.0030464704614132643    0.99999320507049561
1714476435.9900515, 0.5623469352722168 0.39200419187545776 0.28042200207710266,-0.0016798648284748197   0.001373287639580667  -0.003075785469263792    0.99999290704727173, 0.5623469352722168 0.39200419187545776 0.28042200207710266,-0.0016798648284748197   0.001373287639580667  -0.003075785469263792    0.99999290704727173
1714476435.9950504,0.56229954957962036 0.39204621315002441 0.28048539161682129, -0.001728836796246469  0.0013042000355198979 -0.0030754993204027414    0.99999290704727173,0.56229954957962036 0.39204621315002441 0.28048539161682129, -0.001728836796246469  0.0013042000355198979 -0.0030754993204027414    0.99999290704727173
1714476436.000093,0.56228840351104736  0.3920753002166748 0.28050300478935242,-0.0017566564492881298  0.0012958685401827097 -0.0030728520359843969    0.99999290704727173,0.56228840351104736  0.3920753002166748 0.28050300478935242,-0.0017566564492881298  0.0012958685401827097 -0.0030728520359843969    0.99999290704727173
1714476436.0050528,0.56229305267333984 0.39206677675247192  0.2805105447769165,-0.0017592308577150106  0.0012941601453348994 -0.0030450639314949512     0.9999929666519165,0.56229305267333984 0.39206677675247192  0.2805105447769165,-0.0017592308577150106  0.0012941601453348994 -0.0030450639314949512     0.9999929666519165
1714476436.0100534,0.56227385997772217 0.39208361506462097 0.28051120042800903,-0.0017813964514061809  0.0012986290967091918 -0.0030232216231524944    0.99999302625656128,0.56227385997772217 0.39208361506462097 0.28051120042800903,-0.0017813964514061809  0.0012986290967091918 -0.0030232216231524944    0.99999302625656128
1714476436.0150547,0.56226998567581177 0.39202743768692017 0.28055813908576965,-0.0016777872806414962  0.0012699422659352422 -0.0030296635814011097    0.99999320507049561,0.56226998567581177 0.39202743768692017 0.28055813908576965,-0.0016777872806414962  0.0012699422659352422 -0.0030296635814011097    0.99999320507049561
1714476436.0201516,0.56227165460586548 0.39199692010879517 0.28055068850517273,-0.0016264013247564435  0.0012876562541350722   -0.00302466144785285    0.99999326467514038,0.56227165460586548 0.39199692010879517 0.28055068850517273,-0.0016264013247564435  0.0012876562541350722   -0.00302466144785285    0.99999326467514038
1714476436.025168,0.56227827072143555 0.39199990034103394 0.28057831525802612,-0.0015300250379368663  0.0012235717149451375 -0.0029635049868375063    0.99999368190765381,0.56227827072143555 0.39199990034103394 0.28057831525802612,-0.0015300250379368663  0.0012235717149451375 -0.0029635049868375063    0.99999368190765381
1714476436.0300813,0.56227070093154907  0.3919643759727478 0.28056597709655762,-0.0015348365996032953  0.0012839903356507421  -0.003008619649335742    0.99999344348907471,0.56227070093154907  0.3919643759727478 0.28056597709655762,-0.0015348365996032953  0.0012839903356507421  -0.003008619649335742    0.99999344348907471
1714476436.0350516,0.56227368116378784 0.39196744561195374 0.28056156635284424,-0.0014742531348019838  0.0013847524533048272 -0.0029865538235753775    0.99999350309371948,0.56227368116378784 0.39196744561195374 0.28056156635284424,-0.0014742531348019838  0.0013847524533048272 -0.0029865538235753775    0.99999350309371948
1714476436.0401182,0.56227207183837891  0.3919883668422699 0.28054922819137573,-0.0015257243067026138  0.0013817332219332457 -0.0029972617048770189    0.99999338388442993,0.56227207183837891  0.3919883668422699 0.28054922819137573,-0.0015257243067026138  0.0013817332219332457 -0.0029972617048770189    0.99999338388442993
1714476436.0451722,0.56226545572280884 0.39200499653816223 0.28056573867797852,-0.0016777607379481196  0.0013116684276610613 -0.0030414762441068888    0.99999308586120605,0.56226545572280884 0.39200499653816223 0.28056573867797852,-0.0016777607379481196  0.0013116684276610613 -0.0030414762441068888    0.99999308586120605
1714476436.050172,0.56224256753921509 0.39204421639442444 0.28058832883834839,-0.0016777606215327978  0.0012426605680957437 -0.0030156746506690979    0.99999326467514038,0.56224256753921509 0.39204421639442444 0.28058832883834839,-0.0016777606215327978  0.0012426605680957437 -0.0030156746506690979    0.99999326467514038
1714476436.0550551,0.56224703788757324 0.39205864071846008 0.28055468201637268,-0.0017053675837814808  0.0012973567936569452 -0.0030124455224722624    0.99999314546585083,0.56224703788757324 0.39205864071846008 0.28055468201637268,-0.0017053675837814808  0.0012973567936569452 -0.0030124455224722624    0.99999314546585083
1714476436.060076,0.56225365400314331 0.39205759763717651  0.2805781364440918,-0.0017266746144741774  0.0012903632596135139 -0.0029989839531481266    0.99999320507049561,0.56225365400314331 0.39205759763717651  0.2805781364440918,-0.0017266746144741774  0.0012903632596135139 -0.0029989839531481266    0.99999320507049561
1714476436.0650823,0.56224739551544189  0.3920435905456543 0.28058770298957825,-0.0017345623346045613  0.0012769243912771344 -0.0030170201789587736    0.99999314546585083,0.56224739551544189  0.3920435905456543 0.28058770298957825,-0.0017345623346045613  0.0012769243912771344 -0.0030170201789587736    0.99999314546585083
1714476436.0700524,0.56225156784057617 0.39202848076820374 0.28058427572250366,-0.0017101304838433862  0.0013187875738367438 -0.0030061407014727592    0.99999314546585083,0.56225156784057617 0.39202848076820374 0.28058427572250366,-0.0017101304838433862  0.0013187875738367438 -0.0030061407014727592    0.99999314546585083
1714476436.0750852,0.56223231554031372 0.39200717210769653 0.28060781955718994,-0.0016049626283347607  0.0014035827480256557 -0.0029911492019891739    0.99999326467514038,0.56223231554031372 0.39200717210769653 0.28060781955718994,-0.0016049626283347607  0.0014035827480256557 -0.0029911492019891739    0.99999326467514038
1714476436.0800805,0.56221973896026611 0.39200624823570251 0.28061515092849731, -0.001530575449578464  0.0013510951539501548 -0.0029656048864126205    0.99999350309371948,0.56221973896026611 0.39200624823570251 0.28061515092849731, -0.001530575449578464  0.0013510951539501548 -0.0029656048864126205    0.99999350309371948
1714476436.0851724,0.56224644184112549 0.39196079969406128 0.28063055872917175, -0.001536135096102953  0.0012969819363206625 -0.0030130695085972548    0.99999344348907471,0.56224644184112549 0.39196079969406128 0.28063055872917175, -0.001536135096102953  0.0012969819363206625 -0.0030130695085972548    0.99999344348907471
1714476436.090122,0.56224370002746582 0.39194408059120178 0.28063806891441345, -0.001581135205924511  0.0013282918371260166 -0.0030667523387819529    0.99999314546585083,0.56224370002746582 0.39194408059120178 0.28063806891441345, -0.001581135205924511  0.0013282918371260166 -0.0030667523387819529    0.99999314546585083
1714476436.0951672,0.56224566698074341 0.39195486903190613 0.28063094615936279,-0.0016202472615987062  0.0013553452445194125 -0.0030703269876539707    0.99999302625656128,0.56224566698074341 0.39195486903190613 0.28063094615936279,-0.0016202472615987062  0.0013553452445194125 -0.0030703269876539707    0.99999302625656128
1714476436.1000805,0.56223803758621216 0.39196115732192993 0.28065207600593567,-0.0016343984752893448  0.0012236759066581726 -0.0030095907859504223    0.99999338388442993,0.56223803758621216 0.39196115732192993 0.28065207600593567,-0.0016343984752893448  0.0012236759066581726 -0.0030095907859504223    0.99999338388442993
1714476436.1050513,0.56222611665725708 0.39202773571014404 0.28062301874160767,-0.0016466564266011119    0.00129108433611691 -0.0030069081112742424    0.99999326467514038,0.56222611665725708 0.39202773571014404 0.28062301874160767,-0.0016466564266011119    0.00129108433611691 -0.0030069081112742424    0.99999326467514038
1714476436.1100512,0.56217312812805176 0.39207771420478821 0.28056192398071289,-0.0017800391651690006   0.001317580696195364 -0.0029904402326792479    0.99999308586120605,0.56217312812805176 0.39207771420478821 0.28056192398071289,-0.0017800391651690006   0.001317580696195364 -0.0029904402326792479    0.99999308586120605
1714476436.1150548,0.56231951713562012 0.39190870523452759 0.28043228387832642, -0.001605448080226779  0.0014213258400559425 -0.0030806842260062695     0.9999929666519165,0.56231951713562012 0.39190870523452759 0.28043228387832642, -0.001605448080226779  0.0014213258400559425 -0.0030806842260062695     0.9999929666519165
1714476436.1201763,0.56218653917312622 0.39209628105163574 0.28055581450462341,-0.0018044172320514917  0.0012795297661796212 -0.0029714861884713173    0.99999314546585083,0.56218653917312622 0.39209628105163574 0.28055581450462341,-0.0018044172320514917  0.0012795297661796212 -0.0029714861884713173    0.99999314546585083
1714476436.1251702, 0.5621916651725769 0.39208716154098511 0.28058448433876038,-0.0017132603097707033  0.0012182705104351044 -0.0029638707637786865    0.99999338388442993, 0.5621916651725769 0.39208716154098511 0.28058448433876038,-0.0017132603097707033  0.0012182705104351044 -0.0029638707637786865    0.99999338388442993
1714476436.1300726,0.56222081184387207 0.39205566048622131 0.28052076697349548,-0.0016838017618283629  0.0013563277898356318 -0.0029669255018234253    0.99999326467514038,0.56222081184387207 0.39205566048622131 0.28052076697349548,-0.0016838017618283629  0.0013563277898356318 -0.0029669255018234253    0.99999326467514038
1714476436.13505,0.56228119134902954 0.39203429222106934 0.28031870722770691,-0.0018826662562787533  0.0013728177873417735 -0.0030418233945965767    0.99999266862869263,0.56228119134902954 0.39203429222106934 0.28031870722770691,-0.0018826662562787533  0.0013728177873417735 -0.0030418233945965767    0.99999266862869263
1714476436.1401105,0.56229734420776367 0.39202985167503357 0.28031235933303833,-0.0017793296137824655  0.0013886443339288235 -0.0029977390076965094     0.9999929666519165,0.56229734420776367 0.39202985167503357 0.28031235933303833,-0.0017793296137824655  0.0013886443339288235 -0.0029977390076965094     0.9999929666519165
1714476436.145104,0.56232541799545288 0.39202442765235901 0.28028914332389832,-0.0017753937281668186  0.0015065680490806699 -0.0030282500665634871     0.9999927282333374,0.56232541799545288 0.39202442765235901 0.28028914332389832,-0.0017753937281668186  0.0015065680490806699 -0.0030282500665634871     0.9999927282333374
1714476436.1501677, 0.5623353123664856 0.39204487204551697 0.28025743365287781,-0.0017797703621909022  0.0014951016055420041 -0.0030145654454827309     0.9999927282333374, 0.5623353123664856 0.39204487204551697 0.28025743365287781,-0.0017797703621909022  0.0014951016055420041 -0.0030145654454827309     0.9999927282333374
1714476436.1550827,0.56232887506484985 0.39205130934715271 0.28029528260231018,-0.0018666059477254748  0.0013928154949098825 -0.0030742650851607323    0.99999254941940308,0.56232887506484985 0.39205130934715271 0.28029528260231018,-0.0018666059477254748  0.0013928154949098825 -0.0030742650851607323    0.99999254941940308
1714476436.1600442,0.56234806776046753 0.39203172922134399 0.28033962845802307,-0.0017831020522862673  0.0014778710901737213 -0.0030508767813444138    0.99999266862869263,0.56234806776046753 0.39203172922134399 0.28033962845802307,-0.0017831020522862673  0.0014778710901737213 -0.0030508767813444138    0.99999266862869263
1714476436.1651204,0.56234055757522583 0.39204674959182739  0.2803383469581604,-0.0018966856878250837  0.0013535221805796027 -0.0030743316747248173    0.99999254941940308,0.56234055757522583 0.39204674959182739  0.2803383469581604,-0.0018966856878250837  0.0013535221805796027 -0.0030743316747248173    0.99999254941940308
1714476436.1701286,0.56233394145965576 0.39205354452133179 0.28035026788711548,-0.0018842048011720181  0.0013755804393440485 -0.0030658005271106958    0.99999254941940308,0.56233394145965576 0.39205354452133179 0.28035026788711548,-0.0018842048011720181  0.0013755804393440485 -0.0030658005271106958    0.99999254941940308
1714476436.1751614,0.56234830617904663 0.39203798770904541 0.28033632040023804, -0.001851323526352644  0.0014180995058268309 -0.0030896279495209455     0.9999924898147583,0.56234830617904663 0.39203798770904541 0.28033632040023804, -0.001851323526352644  0.0014180995058268309 -0.0030896279495209455     0.9999924898147583
1714476436.180044,0.56238949298858643 0.39197054505348206 0.28023689985275269,-0.0017986156744882464  0.0015516524435952306 -0.0030827817972749472    0.99999243021011353,0.56238949298858643 0.39197054505348206 0.28023689985275269,-0.0017986156744882464  0.0015516524435952306 -0.0030827817972749472    0.99999243021011353
1714476436.1850808, 0.5625341534614563 0.39172440767288208 0.28003215789794922,-0.0017615966498851776  0.0016608018195256591 -0.0032026958651840687    0.99999195337295532, 0.5625341534614563 0.39172440767288208 0.28003215789794922,-0.0017615966498851776  0.0016608018195256591 -0.0032026958651840687    0.99999195337295532
1714476436.1900513,0.56227248907089233 0.39193019270896912 0.28063946962356567,-0.0014251035172492266  0.0013856223085895181 -0.0030108562204986811    0.99999350309371948,0.56227248907089233 0.39193019270896912 0.28063946962356567,-0.0014251035172492266  0.0013856223085895181 -0.0030108562204986811    0.99999350309371948
1714476436.1950846,0.56226372718811035 0.39191815257072449 0.28063687682151794,-0.0014583698939532042  0.0014037217479199171 -0.0030294614844024181    0.99999338388442993,0.56226372718811035 0.39191815257072449 0.28063687682151794,-0.0014583698939532042  0.0014037217479199171 -0.0030294614844024181    0.99999338388442993
1714476436.200164,0.56226396560668945  0.3919212818145752 0.28065919876098633,-0.0014219534350559115  0.0014354477170854807 -0.0030018731486052275    0.99999344348907471,0.56226396560668945  0.3919212818145752 0.28065919876098633,-0.0014219534350559115  0.0014354477170854807 -0.0030018731486052275    0.99999344348907471
1714476436.2050748,0.56227225065231323 0.39196383953094482 0.28062489628791809,-0.0014164610765874386  0.0014002739917486906 -0.0029743998311460018    0.99999362230300903,0.56227225065231323 0.39196383953094482 0.28062489628791809,-0.0014164610765874386  0.0014002739917486906 -0.0029743998311460018    0.99999362230300903
1714476436.2100513,0.56252670288085938 0.39196103811264038 0.28010895848274231, -0.001714694662950933  0.0017930722096934915 -0.0031618820503354073    0.99999195337295532,0.56252670288085938 0.39196103811264038 0.28010895848274231, -0.001714694662950933  0.0017930722096934915 -0.0031618820503354073    0.99999195337295532
1714476436.2150578,0.56262069940567017 0.39189419150352478 0.28012171387672424,-0.0014799765776842833  0.0019801636226475239 -0.0032003379892557859    0.99999183416366577,0.56262069940567017 0.39189419150352478 0.28012171387672424,-0.0014799765776842833  0.0019801636226475239 -0.0032003379892557859    0.99999183416366577
1714476436.2200823,0.56231540441513062 0.39221367239952087 0.28045305609703064,-0.0017704775091260672  0.0015462487936019897 -0.0030143572948873043    0.99999266862869263,0.56231540441513062 0.39221367239952087 0.28045305609703064,-0.0017704775091260672  0.0015462487936019897 -0.0030143572948873043    0.99999266862869263
1714476436.2250938,0.56233108043670654 0.39218893647193909  0.2803662121295929,-0.0019073352450504899  0.0015224476810544729 -0.0030522751621901989    0.99999237060546875,0.56233108043670654 0.39218893647193909  0.2803662121295929,-0.0019073352450504899  0.0015224476810544729 -0.0030522751621901989    0.99999237060546875
1714476436.2300718,0.56237030029296875 0.39214387536048889 0.28024464845657349,-0.0019752546213567257  0.0015478386776521802 -0.0030615178402513266    0.99999219179153442,0.56237030029296875 0.39214387536048889 0.28024464845657349,-0.0019752546213567257  0.0015478386776521802 -0.0030615178402513266    0.99999219179153442
1714476436.2350452,0.56237190961837769 0.39215391874313354 0.28017693758010864,-0.0019820535089820623  0.0015821070410311222 -0.0030337506905198097    0.99999219179153442,0.56237190961837769 0.39215391874313354 0.28017693758010864,-0.0019820535089820623  0.0015821070410311222 -0.0030337506905198097    0.99999219179153442
1714476436.2400465,0.56226986646652222 0.39215627312660217 0.28045308589935303,-0.0017946389270946383   0.001526731881313026 -0.0029637450352311134    0.99999284744262695,0.56226986646652222 0.39215627312660217 0.28045308589935303,-0.0017946389270946383   0.001526731881313026 -0.0029637450352311134    0.99999284744262695
1714476436.2451673,0.56227314472198486 0.39214470982551575  0.2804068922996521,-0.0017848751740530133  0.0015102403704077005 -0.0029825482051819563    0.99999284744262695,0.56227314472198486 0.39214470982551575  0.2804068922996521,-0.0017848751740530133  0.0015102403704077005 -0.0029825482051819563    0.99999284744262695
1714476436.250052, 0.5622791051864624 0.39206519722938538 0.28038746118545532,-0.0015480774454772472   0.001733615412376821 -0.0031362567096948624    0.99999237060546875, 0.5622791051864624 0.39206519722938538 0.28038746118545532,-0.0015480774454772472   0.001733615412376821 -0.0031362567096948624    0.99999237060546875
1714476436.255054,0.56228083372116089 0.39206144213676453 0.28037610650062561,-0.0015199151821434498  0.0017774752341210842 -0.0031234733760356903    0.99999237060546875,0.56228083372116089 0.39206144213676453 0.28037610650062561,-0.0015199151821434498  0.0017774752341210842 -0.0031234733760356903    0.99999237060546875
1714476436.260124,0.56229525804519653 0.39206254482269287 0.28036773204803467,-0.0015196945751085877  0.0017437766073271632 -0.0031113508157432079     0.9999924898147583,0.56229525804519653 0.39206254482269287 0.28036773204803467,-0.0015196945751085877  0.0017437766073271632 -0.0031113508157432079     0.9999924898147583
1714476436.2650523,0.56228500604629517 0.39209848642349243 0.28039580583572388,-0.0015208196127787232  0.0016444893553853035 -0.0030969926156103611    0.99999266862869263,0.56228500604629517 0.39209848642349243 0.28039580583572388,-0.0015208196127787232  0.0016444893553853035 -0.0030969926156103611    0.99999266862869263
1714476436.2701623,0.56227803230285645 0.39209368824958801 0.28041526675224304,-0.0014728037640452385  0.0016476224409416318 -0.0030971542000770569    0.99999278783798218,0.56227803230285645 0.39209368824958801 0.28041526675224304,-0.0014728037640452385  0.0016476224409416318 -0.0030971542000770569    0.99999278783798218
1714476436.2750626,0.56226962804794312 0.39208856225013733 0.28046762943267822,-0.001469471026211977 0.0016643834533169866 -0.003102652495726943    0.9999927282333374,0.56226962804794312 0.39208856225013733 0.28046762943267822,-0.001469471026211977 0.0016643834533169866 -0.003102652495726943    0.9999927282333374
1714476436.2800448,0.56224781274795532 0.39210739731788635 0.28046718239784241,-0.0014773387229070067  0.0016300880815833807 -0.0030861718114465475    0.99999284744262695,0.56224781274795532 0.39210739731788635 0.28046718239784241,-0.0014773387229070067  0.0016300880815833807 -0.0030861718114465475    0.99999284744262695
1714476436.285051,0.56225335597991943 0.39207944273948669 0.28047406673431396,-0.0014939266256988049  0.0015851485077291727 -0.0031055733561515808    0.99999278783798218,0.56225335597991943 0.39207944273948669 0.28047406673431396,-0.0014939266256988049  0.0015851485077291727 -0.0031055733561515808    0.99999278783798218
1714476436.2900777,0.56226068735122681  0.3920939564704895 0.28039893507957458,-0.0016298691043630242  0.0016873849090188742 -0.0031268554739654064    0.99999237060546875,0.56226068735122681  0.3920939564704895 0.28039893507957458,-0.0016298691043630242  0.0016873849090188742 -0.0031268554739654064    0.99999237060546875
1714476436.2950742,0.56232774257659912 0.39209616184234619 0.28028616309165955,-0.0015254986938089132   0.001621512696146965 -0.0030807950533926487    0.99999278783798218,0.56232774257659912 0.39209616184234619 0.28028616309165955,-0.0015254986938089132   0.001621512696146965 -0.0030807950533926487    0.99999278783798218
1714476436.3000426,0.56235986948013306  0.3921230137348175 0.28006702661514282,-0.0016678908141329885  0.0017849418800324202 -0.0031012517865747213    0.99999219179153442,0.56235986948013306  0.3921230137348175 0.28006702661514282,-0.0016678908141329885  0.0017849418800324202 -0.0031012517865747213    0.99999219179153442
1714476436.3050337,  0.562355637550354 0.39213311672210693 0.28005552291870117,-0.0017227653879672289   0.001728697563521564 -0.0031121871434152126    0.99999219179153442,  0.562355637550354 0.39213311672210693 0.28005552291870117,-0.0017227653879672289   0.001728697563521564 -0.0031121871434152126    0.99999219179153442
1714476436.3101697,0.56236153841018677 0.39215785264968872 0.27999463677406311,-0.0016668941825628281  0.0017685681814327836 -0.0030902514699846506     0.9999922513961792,0.56236153841018677 0.39215785264968872 0.27999463677406311,-0.0016668941825628281  0.0017685681814327836 -0.0030902514699846506     0.9999922513961792
1714476436.3150747, 0.5624232292175293 0.39213410019874573 0.27989423274993896,-0.0017510801553726196   0.001847929204814136 -0.0031472132541239262    0.99999183416366577, 0.5624232292175293 0.39213410019874573 0.27989423274993896,-0.0017510801553726196   0.001847929204814136 -0.0031472132541239262    0.99999183416366577
1714476436.3201714,0.56249421834945679 0.39215129613876343 0.27969345450401306,-0.0018775174394249916  0.0019284944282844663 -0.0031894659623503685    0.99999129772186279,0.56249421834945679 0.39215129613876343 0.27969345450401306,-0.0018775174394249916  0.0019284944282844663 -0.0031894659623503685    0.99999129772186279
1714476436.3250513,0.56236982345581055 0.39209863543510437 0.28005579113960266,-0.0016706240130588412  0.0017840033397078514  -0.003146161325275898    0.99999207258224487,0.56236982345581055 0.39209863543510437 0.28005579113960266,-0.0016706240130588412  0.0017840033397078514  -0.003146161325275898    0.99999207258224487
1714476436.3300714,0.56234234571456909 0.39210277795791626 0.28008008003234863,-0.0016039124457165599  0.0016902540810406208 -0.0031266279984265566    0.99999237060546875,0.56234234571456909 0.39210277795791626 0.28008008003234863,-0.0016039124457165599  0.0016902540810406208 -0.0031266279984265566    0.99999237060546875
1714476436.3350835,0.56237715482711792 0.39213037490844727 0.27991753816604614,-0.0015638432232663035  0.0019787282217293978 -0.0031035058200359344     0.9999920129776001,0.56237715482711792 0.39213037490844727 0.27991753816604614,-0.0015638432232663035  0.0019787282217293978 -0.0031035058200359344     0.9999920129776001
1714476436.340044,0.56234806776046753 0.39210200309753418 0.28005373477935791,-0.0016795677365735173  0.0017548678442835808 -0.0031638180371373892    0.99999207258224487,0.56234806776046753 0.39210200309753418 0.28005373477935791,-0.0016795677365735173  0.0017548678442835808 -0.0031638180371373892    0.99999207258224487
1714476436.345171,0.56233954429626465 0.39209902286529541 0.28007990121841431,-0.0016085978131741285  0.0017534005455672741 -0.0031598811037838459    0.99999219179153442,0.56233954429626465 0.39209902286529541 0.28007990121841431,-0.0016085978131741285  0.0017534005455672741 -0.0031598811037838459    0.99999219179153442
