RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476613.1176553,0.56178033351898193 0.39211714267730713 0.28056570887565613,-0.0016408087685704231  0.0012849639169871807 -0.0031018753070384264    0.99999302625656128,0.56178033351898193 0.39211714267730713 0.28056570887565613,-0.0016408087685704231  0.0012849639169871807 -0.0031018753070384264    0.99999302625656128
1714476613.1226788,0.56176060438156128 0.39214232563972473 0.28054362535476685,-0.0016575686167925596  0.0012870137579739094 -0.0030841222032904625    0.99999302625656128,0.56176060438156128 0.39214232563972473 0.28054362535476685,-0.0016575686167925596  0.0012870137579739094 -0.0030841222032904625    0.99999302625656128
1714476613.1276848,0.56176400184631348  0.3921278715133667  0.2805841863155365,-0.0016539777861908078  0.0012710557784885168 -0.0030542884487658739    0.99999314546585083,0.56176400184631348  0.3921278715133667  0.2805841863155365,-0.0016539777861908078  0.0012710557784885168 -0.0030542884487658739    0.99999314546585083
1714476613.1326792,0.56192529201507568 0.39194482564926147 0.28038838505744934,-0.0014452008763328195  0.0015592806739732623 -0.0030917464755475521     0.9999929666519165,0.56192529201507568 0.39194482564926147 0.28038838505744934,-0.0014452008763328195  0.0015592806739732623 -0.0030917464755475521     0.9999929666519165
1714476613.137673,0.56177264451980591 0.39208260178565979 0.28056067228317261,-0.0015979515155777335  0.0013377571012824774 -0.0030669113621115685    0.99999314546585083,0.56177264451980591 0.39208260178565979 0.28056067228317261,-0.0015979515155777335  0.0013377571012824774 -0.0030669113621115685    0.99999314546585083
1714476613.1426826,0.56177294254302979 0.39207044243812561 0.28057265281677246,-0.0015668539563193917  0.0013427163939923048 -0.0030759060755372047    0.99999314546585083,0.56177294254302979 0.39207044243812561 0.28057265281677246,-0.0015668539563193917  0.0013427163939923048 -0.0030759060755372047    0.99999314546585083
1714476613.1476667,0.56179690361022949 0.39205911755561829 0.28056326508522034,-0.0016257030656561255  0.0013615165371447802 -0.0031170921865850687    0.99999290704727173,0.56179690361022949 0.39205911755561829 0.28056326508522034,-0.0016257030656561255  0.0013615165371447802 -0.0031170921865850687    0.99999290704727173
1714476613.1526568,0.56178051233291626 0.39208483695983887 0.28056895732879639,-0.0015020177233964205  0.0012241665972396731 -0.0030793305486440659    0.99999338388442993,0.56178051233291626 0.39208483695983887 0.28056895732879639,-0.0015020177233964205  0.0012241665972396731 -0.0030793305486440659    0.99999338388442993
1714476613.157655,0.56181341409683228 0.39209666848182678 0.28054660558700562,-0.0015653391601517797  0.0012837625108659267 -0.0030882162973284721    0.99999320507049561,0.56181341409683228 0.39209666848182678 0.28054660558700562,-0.0015653391601517797  0.0012837625108659267 -0.0030882162973284721    0.99999320507049561
1714476613.1626568,0.56180167198181152 0.39212211966514587 0.28059497475624084,-0.0016289078630506992  0.0012264451943337917  -0.003116328502073884    0.99999308586120605,0.56180167198181152 0.39212211966514587 0.28059497475624084,-0.0016289078630506992  0.0012264451943337917  -0.003116328502073884    0.99999308586120605
1714476613.1676793,0.56178975105285645 0.39212721586227417 0.28056332468986511,-0.001725732465274632 0.0011058717500418425 -0.003129325108602643   0.99999302625656128,0.56178975105285645 0.39212721586227417 0.28056332468986511,-0.001725732465274632 0.0011058717500418425 -0.003129325108602643   0.99999302625656128
1714476613.1726608,0.56176751852035522 0.39216157793998718 0.28057870268821716,  -0.00177257030736655  0.0011070392793044448 -0.0031145492102950811     0.9999929666519165,0.56176751852035522 0.39216157793998718 0.28057870268821716,  -0.00177257030736655  0.0011070392793044448 -0.0031145492102950811     0.9999929666519165
1714476613.1776574,0.56180810928344727    0.39215087890625 0.28051257133483887,-0.0016920230118557811  0.0012118568411096931 -0.0030933276284486055    0.99999302625656128,0.56180810928344727    0.39215087890625 0.28051257133483887,-0.0016920230118557811  0.0012118568411096931 -0.0030933276284486055    0.99999302625656128
1714476613.1826854, 0.5617910623550415 0.39214840531349182 0.28055381774902344,-0.0018622071947902441  0.0010846599470824003 -0.0031439550220966339     0.9999927282333374, 0.5617910623550415 0.39214840531349182 0.28055381774902344,-0.0018622071947902441  0.0010846599470824003 -0.0031439550220966339     0.9999927282333374
1714476613.1876557,0.56179541349411011 0.39209964871406555 0.28054845333099365,-0.0016741289291530848   0.001140836626291275 -0.0030857687816023827    0.99999320507049561,0.56179541349411011 0.39209964871406555 0.28054845333099365,-0.0016741289291530848   0.001140836626291275 -0.0030857687816023827    0.99999320507049561
1714476613.1926844,0.56177568435668945 0.39210912585258484 0.28055042028427124, -0.001582913682796061  0.0012178135802969337 -0.0030626386869698763    0.99999332427978516,0.56177568435668945 0.39210912585258484 0.28055042028427124, -0.001582913682796061  0.0012178135802969337 -0.0030626386869698763    0.99999332427978516
1714476613.197683,0.56179755926132202 0.39208242297172546 0.28053772449493408,-0.0015229644486680627  0.0011955583468079567 -0.0030529608484357595    0.99999344348907471,0.56179755926132202 0.39208242297172546 0.28053772449493408,-0.0015229644486680627  0.0011955583468079567 -0.0030529608484357595    0.99999344348907471
1714476613.20268,0.56179165840148926 0.39207634329795837 0.28057569265365601,-0.0014770476846024394  0.0012117166770622134 -0.0030480879358947277    0.99999350309371948,0.56179165840148926 0.39207634329795837 0.28057569265365601,-0.0014770476846024394  0.0012117166770622134 -0.0030480879358947277    0.99999350309371948
1714476613.2076542,0.56178641319274902 0.39208090305328369 0.28056654334068298,-0.0015312583418563008  0.0012233327142894268  -0.003084471682086587    0.99999332427978516,0.56178641319274902 0.39208090305328369 0.28056654334068298,-0.0015312583418563008  0.0012233327142894268  -0.003084471682086587    0.99999332427978516
1714476613.2126536,0.56176632642745972 0.39209803938865662 0.28060358762741089,-0.0015906271291896701  0.0011604445753619075  -0.003099165391176939    0.99999326467514038,0.56176632642745972 0.39209803938865662 0.28060358762741089,-0.0015906271291896701  0.0011604445753619075  -0.003099165391176939    0.99999326467514038
1714476613.2176816, 0.5617450475692749 0.39211878180503845 0.28063631057739258,-0.0016866554506123066  0.0010662816930562258 -0.0031059742905199528    0.99999320507049561, 0.5617450475692749 0.39211878180503845 0.28063631057739258,-0.0016866554506123066  0.0010662816930562258 -0.0031059742905199528    0.99999320507049561
1714476613.2226582,0.56175851821899414 0.39214545488357544 0.28061002492904663,-0.0016177293146029115   0.001176294987089932    -0.0030631716363132    0.99999332427978516,0.56175851821899414 0.39214545488357544 0.28061002492904663,-0.0016177293146029115   0.001176294987089932    -0.0030631716363132    0.99999332427978516
1714476613.2276795,0.56176912784576416 0.39214017987251282 0.28057703375816345,-0.0017499894602224231  0.0012434681411832571 -0.0031203250400722027    0.99999284744262695,0.56176912784576416 0.39214017987251282 0.28057703375816345,-0.0017499894602224231  0.0012434681411832571 -0.0031203250400722027    0.99999284744262695
1714476613.2326546,0.56176674365997314 0.39213106036186218 0.28058663010597229, -0.001554140355437994  0.0011677203001454473 -0.0030366778373718262    0.99999350309371948,0.56176674365997314 0.39213106036186218 0.28058663010597229, -0.001554140355437994  0.0011677203001454473 -0.0030366778373718262    0.99999350309371948
1714476613.2376838,0.56176906824111938 0.39212691783905029 0.28061777353286743,-0.0014703833730891347  0.0011956797679886222 -0.0029778254684060812    0.99999374151229858,0.56176906824111938 0.39212691783905029 0.28061777353286743,-0.0014703833730891347  0.0011956797679886222 -0.0029778254684060812    0.99999374151229858
1714476613.2426808,0.56176811456680298 0.39209845662117004 0.28059425950050354,-0.0016177056822925806  0.0012788731837645173 -0.0030766453128308058    0.99999314546585083,0.56176811456680298 0.39209845662117004 0.28059425950050354,-0.0016177056822925806  0.0012788731837645173 -0.0030766453128308058    0.99999314546585083
1714476613.2476766,0.56176966428756714 0.39206936955451965 0.28060838580131531,-0.0014771086862310767  0.0012035643449053168 -0.0030691374558955431    0.99999350309371948,0.56176966428756714 0.39206936955451965 0.28060838580131531,-0.0014771086862310767  0.0012035643449053168 -0.0030691374558955431    0.99999350309371948
1714476613.2526786,0.56175464391708374 0.39207741618156433  0.2806435227394104,-0.0014370940625667572  0.0012016297550871968  -0.003078606678172946    0.99999350309371948,0.56175464391708374 0.39207741618156433  0.2806435227394104,-0.0014370940625667572  0.0012016297550871968  -0.003078606678172946    0.99999350309371948
1714476613.2576544,0.56176662445068359 0.39204955101013184   0.280620276927948,-0.0015064416220411658  0.0012278311187401414 -0.0031084087677299976    0.99999326467514038,0.56176662445068359 0.39204955101013184   0.280620276927948,-0.0015064416220411658  0.0012278311187401414 -0.0031084087677299976    0.99999326467514038
1714476613.2626846,0.56192982196807861 0.39186042547225952 0.28045126795768738,-0.0012807584134861827  0.0013579638907685876 -0.0031736383680254221    0.99999320507049561,0.56192982196807861 0.39186042547225952 0.28045126795768738,-0.0012807584134861827  0.0013579638907685876 -0.0031736383680254221    0.99999320507049561
1714476613.267658, 0.5617859959602356 0.39208203554153442 0.28057840466499329,-0.0015448660124093294  0.0012066765921190381 -0.0030698780901730061    0.99999338388442993, 0.5617859959602356 0.39208203554153442 0.28057840466499329,-0.0015448660124093294  0.0012066765921190381 -0.0030698780901730061    0.99999338388442993
1714476613.2726564,0.56174790859222412 0.39210709929466248 0.28062993288040161,-0.0015510313678532839  0.0011847020359709859 -0.0030663870275020599    0.99999338388442993,0.56174790859222412 0.39210709929466248 0.28062993288040161,-0.0015510313678532839  0.0011847020359709859 -0.0030663870275020599    0.99999338388442993
1714476613.2776835,0.56176167726516724 0.39212578535079956 0.28060305118560791, -0.001614551292732358  0.0011936444789171219 -0.0030749596189707518    0.99999326467514038,0.56176167726516724 0.39212578535079956 0.28060305118560791, -0.001614551292732358  0.0011936444789171219 -0.0030749596189707518    0.99999326467514038
1714476613.2826548,0.56176668405532837 0.39215284585952759 0.28055703639984131,-0.0016476718010380864  0.0011898888042196631 -0.0030340028461068869    0.99999332427978516,0.56176668405532837 0.39215284585952759 0.28055703639984131,-0.0016476718010380864  0.0011898888042196631 -0.0030340028461068869    0.99999332427978516
1714476613.2876587,0.56176233291625977 0.39213258028030396 0.28054982423782349,-0.0017502324189990759  0.0012395252706483006 -0.0030934200622141361    0.99999290704727173,0.56176233291625977 0.39213258028030396 0.28054982423782349,-0.0017502324189990759  0.0012395252706483006 -0.0030934200622141361    0.99999290704727173
1714476613.2926617,0.56177353858947754 0.39213013648986816 0.28057840466499329,-0.0016908063553273678  0.0012752965558320284  -0.003068780992180109    0.99999302625656128,0.56177353858947754 0.39213013648986816 0.28057840466499329,-0.0016908063553273678  0.0012752965558320284  -0.003068780992180109    0.99999302625656128
1714476613.2976935,0.56174379587173462 0.39210906624794006 0.28061917424201965,-0.0016168432775884867  0.0011586504988372326 -0.0030802949331700802    0.99999326467514038,0.56174379587173462 0.39210906624794006 0.28061917424201965,-0.0016168432775884867  0.0011586504988372326 -0.0030802949331700802    0.99999326467514038
1714476613.3026614,0.56178313493728638 0.39206987619400024 0.28053492307662964,-0.0015354282222688198  0.0011828468414023519 -0.0030525259207934141    0.99999344348907471,0.56178313493728638 0.39206987619400024 0.28053492307662964,-0.0015354282222688198  0.0011828468414023519 -0.0030525259207934141    0.99999344348907471
1714476613.3076606,0.56182593107223511 0.39205297827720642 0.28043168783187866,-0.0016408230876550078  0.0012801846023648977 -0.0031102928332984447    0.99999302625656128,0.56182593107223511 0.39205297827720642 0.28043168783187866,-0.0016408230876550078  0.0012801846023648977 -0.0031102928332984447    0.99999302625656128
1714476613.312667,0.56187546253204346  0.3920777440071106 0.28034958243370056,-0.0017713141860440373  0.0013224430149421096 -0.0031282769050449133    0.99999266862869263,0.56187546253204346  0.3920777440071106 0.28034958243370056,-0.0017713141860440373  0.0013224430149421096 -0.0031282769050449133    0.99999266862869263
1714476613.317664,0.56187713146209717 0.39206969738006592 0.28031140565872192,-0.0017657231073826551  0.0014542132848873734 -0.0031639330554753542    0.99999237060546875,0.56187713146209717 0.39206969738006592 0.28031140565872192,-0.0017657231073826551  0.0014542132848873734 -0.0031639330554753542    0.99999237060546875
1714476613.3226595,0.56185919046401978 0.39208525419235229 0.28036922216415405,-0.0017060780664905906  0.0012891680235043168 -0.0031400648877024651    0.99999278783798218,0.56185919046401978 0.39208525419235229 0.28036922216415405,-0.0017060780664905906  0.0012891680235043168 -0.0031400648877024651    0.99999278783798218
1714476613.3276916,0.56184029579162598  0.3921012282371521  0.2804010808467865, -0.001757349818944931  0.0012836850946769118 -0.0031331067439168692     0.9999927282333374,0.56184029579162598  0.3921012282371521  0.2804010808467865, -0.001757349818944931  0.0012836850946769118 -0.0031331067439168692     0.9999927282333374
1714476613.3326688,0.56182920932769775 0.39211556315422058 0.28041651844978333,-0.0018159314058721066   0.001191385556012392 -0.0031233399640768766    0.99999278783798218,0.56182920932769775 0.39211556315422058 0.28041651844978333,-0.0018159314058721066   0.001191385556012392 -0.0031233399640768766    0.99999278783798218
1714476613.3376887,0.56184583902359009  0.3921222984790802 0.28037795424461365,-0.0017713417764753103  0.0012653718004003167 -0.0031245106365531683     0.9999927282333374,0.56184583902359009  0.3921222984790802 0.28037795424461365,-0.0017713417764753103  0.0012653718004003167 -0.0031245106365531683     0.9999927282333374
1714476613.3426812,0.56186121702194214 0.39213559031486511 0.28033483028411865,-0.0019437519367784262   0.001157074817456305 -0.0031654033809900284    0.99999243021011353,0.56186121702194214 0.39213559031486511 0.28033483028411865,-0.0019437519367784262   0.001157074817456305 -0.0031654033809900284    0.99999243021011353
1714476613.347643,0.56185418367385864 0.39203399419784546 0.28038123250007629, -0.001796731143258512  0.0012118619633838534 -0.0031910468824207783    0.99999254941940308,0.56185418367385864 0.39203399419784546 0.28038123250007629, -0.001796731143258512  0.0012118619633838534 -0.0031910468824207783    0.99999254941940308
1714476613.3526597,0.56186443567276001 0.39187544584274292  0.2803548276424408, -0.001738446531817317  0.0012524062767624855 -0.0031957244500517845    0.99999260902404785,0.56186443567276001 0.39187544584274292  0.2803548276424408, -0.001738446531817317  0.0012524062767624855 -0.0031957244500517845    0.99999260902404785
1714476613.35766,0.56168323755264282  0.3920837938785553 0.28078058362007141,-0.0014340953202918172  0.0010794576955959201 -0.0030265541281551123    0.99999380111694336,0.56168323755264282  0.3920837938785553 0.28078058362007141,-0.0014340953202918172  0.0010794576955959201 -0.0030265541281551123    0.99999380111694336
1714476613.36266,0.56177431344985962 0.39202556014060974 0.28068011999130249,-0.0013575213961303234  0.0012830006889998913 -0.0030397970695048571    0.99999362230300903,0.56177431344985962 0.39202556014060974 0.28068011999130249,-0.0013575213961303234  0.0012830006889998913 -0.0030397970695048571    0.99999362230300903
1714476613.3676603,0.56177765130996704 0.39204353094100952 0.28067511320114136,-0.0014734145952388644  0.0012590287951752543 -0.0030467540491372347    0.99999350309371948,0.56177765130996704 0.39204353094100952 0.28067511320114136,-0.0014734145952388644  0.0012590287951752543 -0.0030467540491372347    0.99999350309371948
1714476613.3726602,0.56177163124084473 0.39204546809196472 0.28066292405128479, -0.001360079855658114   0.001331529812887311 -0.0030507589690387249    0.99999356269836426,0.56177163124084473 0.39204546809196472 0.28066292405128479, -0.001360079855658114   0.001331529812887311 -0.0030507589690387249    0.99999356269836426
1714476613.37766,0.56176543235778809 0.39205387234687805 0.28063672780990601,-0.0013609518064185977   0.001310235820710659 -0.0030328163411468267    0.99999362230300903,0.56176543235778809 0.39205387234687805 0.28063672780990601,-0.0013609518064185977   0.001310235820710659 -0.0030328163411468267    0.99999362230300903
1714476613.382662,0.56200408935546875 0.39214009046554565 0.28029513359069824,-0.0015937831485643983  0.0015216569881886244  -0.003177114762365818    0.99999254941940308,0.56200408935546875 0.39214009046554565 0.28029513359069824,-0.0015937831485643983  0.0015216569881886244  -0.003177114762365818    0.99999254941940308
1714476613.387665,0.56183546781539917 0.39239320158958435 0.28043150901794434,-0.0017365914536640048  0.0013999828370288014 -0.0030364757403731346    0.99999290704727173,0.56183546781539917 0.39239320158958435 0.28043150901794434,-0.0017365914536640048  0.0013999828370288014 -0.0030364757403731346    0.99999290704727173
1714476613.3926594,0.56187164783477783 0.39231482148170471 0.28038877248764038,-0.0018711993470788002  0.0015352956252172589 -0.0031140865758061409     0.9999922513961792,0.56187164783477783 0.39231482148170471 0.28038877248764038,-0.0018711993470788002  0.0015352956252172589 -0.0031140865758061409     0.9999922513961792
1714476613.3976586,0.56190067529678345 0.39224794507026672 0.28023955225944519,-0.0018713760655373335  0.0014908373123034835 -0.0030893443617969751    0.99999237060546875,0.56190067529678345 0.39224794507026672 0.28023955225944519,-0.0018713760655373335  0.0014908373123034835 -0.0030893443617969751    0.99999237060546875
1714476613.4026604,0.56187623739242554 0.39222574234008789 0.28019127249717712,-0.0019142894307151437  0.0015228581614792347 -0.0031095012091100216    0.99999219179153442,0.56187623739242554 0.39222574234008789 0.28019127249717712,-0.0019142894307151437  0.0015228581614792347 -0.0031095012091100216    0.99999219179153442
1714476613.4076607,0.56188344955444336 0.39223003387451172 0.28020742535591125, -0.001792623195797205  0.0014259351883083582 -0.0030693176668137312    0.99999266862869263,0.56188344955444336 0.39223003387451172 0.28020742535591125, -0.001792623195797205  0.0014259351883083582 -0.0030693176668137312    0.99999266862869263
1714476613.41266,0.56179314851760864 0.39221253991127014   0.280434250831604,-0.0017506410367786884  0.0013518054038286209 -0.0030335849151015282     0.9999929666519165,0.56179314851760864 0.39221253991127014   0.280434250831604,-0.0017506410367786884  0.0013518054038286209 -0.0030335849151015282     0.9999929666519165
1714476613.41766,0.56179726123809814  0.3922153115272522 0.28041556477546692,-0.0017292860429733992  0.0013755812542513013 -0.0030250831041485071     0.9999929666519165,0.56179726123809814  0.3922153115272522 0.28041556477546692,-0.0017292860429733992  0.0013755812542513013 -0.0030250831041485071     0.9999929666519165
1714476613.4226575,0.56181126832962036 0.39219945669174194 0.28038182854652405,-0.0017336417222395539  0.0014018889050930738 -0.0030563666950911283    0.99999284744262695,0.56181126832962036 0.39219945669174194 0.28038182854652405,-0.0017336417222395539  0.0014018889050930738 -0.0030563666950911283    0.99999284744262695
1714476613.4276578,0.56181091070175171 0.39217573404312134 0.28036820888519287,-0.0015663616359233856  0.0016353307291865349 -0.0031644047703593969    0.99999243021011353,0.56181091070175171 0.39217573404312134 0.28036820888519287,-0.0015663616359233856  0.0016353307291865349 -0.0031644047703593969    0.99999243021011353
1714476613.4326816,0.56180429458618164  0.3921915590763092 0.28038588166236877,-0.0015078081050887704  0.0015776065411046147 -0.0031305877491831779     0.9999927282333374,0.56180429458618164  0.3921915590763092 0.28038588166236877,-0.0015078081050887704  0.0015776065411046147 -0.0031305877491831779     0.9999927282333374
1714476613.437684,0.56179958581924438 0.39218547940254211 0.28039023280143738,-0.0014896235661581159  0.0015195581363514066 -0.0031573178712278605     0.9999927282333374,0.56179958581924438 0.39218547940254211 0.28039023280143738,-0.0014896235661581159  0.0015195581363514066 -0.0031573178712278605     0.9999927282333374
1714476613.442684,0.56179171800613403 0.39218732714653015 0.28037732839584351,-0.0015668891137465835  0.0015585290966555476 -0.0031638788059353828    0.99999254941940308,0.56179171800613403 0.39218732714653015 0.28037732839584351,-0.0015668891137465835  0.0015585290966555476 -0.0031638788059353828    0.99999254941940308
1714476613.4476883,0.56179845333099365 0.39219284057617188 0.28037482500076294,-0.0015868003247305751  0.0015810455661267042 -0.0031608268618583679     0.9999924898147583,0.56179845333099365 0.39219284057617188 0.28037482500076294,-0.0015868003247305751  0.0015810455661267042 -0.0031608268618583679     0.9999924898147583
1714476613.4526842,0.56180685758590698 0.39220309257507324 0.28035822510719299,-0.0017335672164335847  0.0015529453521594405 -0.0032101653050631285    0.99999213218688965,0.56180685758590698 0.39220309257507324 0.28035822510719299,-0.0017335672164335847  0.0015529453521594405 -0.0032101653050631285    0.99999213218688965
1714476613.457684,0.56194573640823364 0.39199090003967285 0.28026390075683594,-0.0013514612801373005  0.0017435501795262098 -0.0032553183846175671     0.9999922513961792,0.56194573640823364 0.39199090003967285 0.28026390075683594,-0.0013514612801373005  0.0017435501795262098 -0.0032553183846175671     0.9999922513961792
1714476613.462678,0.56178474426269531 0.39218273758888245  0.2804361879825592,-0.0015899892896413803  0.0014579171547666192 -0.0031346154864877462    0.99999278783798218,0.56178474426269531 0.39218273758888245  0.2804361879825592,-0.0015899892896413803  0.0014579171547666192 -0.0031346154864877462    0.99999278783798218
1714476613.4676895,0.56179839372634888 0.39217838644981384 0.28041431307792664,-0.0015810600016266108   0.001451221527531743 -0.0031836975831538439    0.99999260902404785,0.56179839372634888 0.39217838644981384 0.28041431307792664,-0.0015810600016266108   0.001451221527531743 -0.0031836975831538439    0.99999260902404785
1714476613.4726844,0.56178373098373413 0.39223137497901917 0.28030723333358765,-0.0016770048532634974  0.0015016148099675775 -0.0031445324420928955    0.99999254941940308,0.56178373098373413 0.39223137497901917 0.28030723333358765,-0.0016770048532634974  0.0015016148099675775 -0.0031445324420928955    0.99999254941940308
1714476613.477703,0.56177645921707153 0.39223521947860718 0.28030550479888916,-0.0016034694854170084  0.0015654813032597303 -0.0031091130804270506    0.99999266862869263,0.56177645921707153 0.39223521947860718 0.28030550479888916,-0.0016034694854170084  0.0015654813032597303 -0.0031091130804270506    0.99999266862869263
1714476613.4826806,0.56179088354110718 0.39223217964172363 0.28026899695396423,-0.0015971848042681813  0.0015343197155743837 -0.0031247315928339958    0.99999266862869263,0.56179088354110718 0.39223217964172363 0.28026899695396423,-0.0015971848042681813  0.0015343197155743837 -0.0031247315928339958    0.99999266862869263
1714476613.4876547,0.56177443265914917 0.39223513007164001 0.28028661012649536,-0.0016631927574053407   0.001409133430570364 -0.0031359877903014421     0.9999927282333374,0.56177443265914917 0.39223513007164001 0.28028661012649536,-0.0016631927574053407   0.001409133430570364 -0.0031359877903014421     0.9999927282333374
1714476613.4926574,0.56180232763290405 0.39224395155906677 0.28023967146873474,-0.0017276755534112453  0.0014949055621400476 -0.0031439708545804024    0.99999243021011353,0.56180232763290405 0.39224395155906677 0.28023967146873474,-0.0017276755534112453  0.0014949055621400476 -0.0031439708545804024    0.99999243021011353
1714476613.4976602,0.56185227632522583 0.39224261045455933 0.28006881475448608,-0.0016832688124850392  0.0016011490952223539 -0.0031680029351264238    0.99999231100082397,0.56185227632522583 0.39224261045455933 0.28006881475448608,-0.0016832688124850392  0.0016011490952223539 -0.0031680029351264238    0.99999231100082397
1714476613.502659,0.56186592578887939 0.39224323630332947 0.28003916144371033,-0.0015635734889656305  0.0017547411844134331 -0.0031232573091983795    0.99999237060546875,0.56186592578887939 0.39224323630332947 0.28003916144371033,-0.0015635734889656305  0.0017547411844134331 -0.0031232573091983795    0.99999237060546875
1714476613.5076606,0.56186372041702271 0.39222833514213562 0.28003886342048645,-0.0016110171563923359  0.0016663291025906801  -0.003125315997749567    0.99999243021011353,0.56186372041702271 0.39222833514213562 0.28003886342048645,-0.0016110171563923359  0.0016663291025906801  -0.003125315997749567    0.99999243021011353
