RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476910.2906835,0.55989110469818115  0.3911513090133667 0.28054836392402649,-0.0022015876602381468  0.0012854665983468294  -0.010325552895665169    0.99994343519210815,0.55989110469818115  0.3911513090133667 0.28054836392402649,-0.0022015876602381468  0.0012854665983468294  -0.010325552895665169    0.99994343519210815
1714476910.2956626,0.55990129709243774 0.39114731550216675 0.28055080771446228,-0.0022249277681112289  0.0012302931863814592  -0.010338491760194302     0.9999433159828186,0.55990129709243774 0.39114731550216675 0.28055080771446228,-0.0022249277681112289  0.0012302931863814592  -0.010338491760194302     0.9999433159828186
1714476910.3006408,0.55990731716156006 0.39111492037773132 0.28058511018753052,-0.0021728116553276777  0.0012848121114075184  -0.010301521047949791    0.99994373321533203,0.55990731716156006 0.39111492037773132 0.28058511018753052,-0.0021728116553276777  0.0012848121114075184  -0.010301521047949791    0.99994373321533203
1714476910.3057003, 0.5599292516708374 0.39112287759780884 0.28053495287895203,-0.0021338462829589844   0.001232905313372612  -0.010320006869733334    0.99994373321533203, 0.5599292516708374 0.39112287759780884 0.28053495287895203,-0.0021338462829589844   0.001232905313372612  -0.010320006869733334    0.99994373321533203
1714476910.3106456,0.55988126993179321 0.39110922813415527 0.28058513998985291,-0.0021037969272583723  0.0012411335483193398  -0.010334454476833344    0.99994361400604248,0.55988126993179321 0.39110922813415527 0.28058513998985291,-0.0021037969272583723  0.0012411335483193398  -0.010334454476833344    0.99994361400604248
1714476910.3156698,0.55991441011428833 0.39112406969070435 0.28054413199424744,-0.0021659797057509422  0.0012422431027516723  -0.010354198515415192    0.99994325637817383,0.55991441011428833 0.39112406969070435 0.28054413199424744,-0.0021659797057509422  0.0012422431027516723  -0.010354198515415192    0.99994325637817383
1714476910.320641,0.55992406606674194 0.39112454652786255 0.28054660558700562,-0.0022227526642382145  0.0012339134700596333   -0.01034961361438036    0.99994319677352905,0.55992406606674194 0.39112454652786255 0.28054660558700562,-0.0022227526642382145  0.0012339134700596333   -0.01034961361438036    0.99994319677352905
1714476910.325667,0.55996090173721313 0.39111921191215515 0.28049403429031372,-0.0023363353684544563  0.0012253645109012723  -0.010354637168347836    0.99994289875030518,0.55996090173721313 0.39111921191215515 0.28049403429031372,-0.0023363353684544563  0.0012253645109012723  -0.010354637168347836    0.99994289875030518
1714476910.3306692,0.56001347303390503 0.39114591479301453 0.28031662106513977,-0.0023666031192988157  0.0012534295674413443  -0.010339198634028435    0.99994295835494995,0.56001347303390503 0.39114591479301453 0.28031662106513977,-0.0023666031192988157  0.0012534295674413443  -0.010339198634028435    0.99994295835494995
1714476910.3356657,0.55996537208557129 0.39115503430366516 0.28031134605407715,-0.0024189339019358158   0.001337133115157485   -0.01040077768266201    0.99994206428527832,0.55996537208557129 0.39115503430366516 0.28031134605407715,-0.0024189339019358158   0.001337133115157485   -0.01040077768266201    0.99994206428527832
1714476910.3406467,0.55998456478118896 0.39116030931472778 0.28031232953071594,-0.0024502836167812347  0.0012976727448403835   -0.01037224568426609     0.9999423623085022,0.55998456478118896 0.39116030931472778 0.28031232953071594,-0.0024502836167812347  0.0012976727448403835   -0.01037224568426609     0.9999423623085022
1714476910.3457007, 0.5600246787071228 0.39113876223564148 0.28029969334602356,-0.002440356183797121 0.0013190810568630695 -0.010388048365712166   0.99994218349456787, 0.5600246787071228 0.39113876223564148 0.28029969334602356,-0.002440356183797121 0.0013190810568630695 -0.010388048365712166   0.99994218349456787
1714476910.350669,0.56004267930984497  0.3910941481590271 0.28027889132499695,-0.0024226547684520483  0.0013517726911231875  -0.010405002161860466    0.99994200468063354,0.56004267930984497  0.3910941481590271 0.28027889132499695,-0.0024226547684520483  0.0013517726911231875  -0.010405002161860466    0.99994200468063354
1714476910.3557167,0.56005179882049561 0.39097166061401367 0.28021630644798279,-0.0023853778839111328  0.0013642099220305681  -0.010430725291371346    0.99994182586669922,0.56005179882049561 0.39097166061401367 0.28021630644798279,-0.0023853778839111328  0.0013642099220305681  -0.010430725291371346    0.99994182586669922
1714476910.360659,0.56004524230957031  0.3908906877040863 0.28022962808609009,-0.0022819065488874912  0.0013886204687878489  -0.010399450547993183     0.9999423623085022,0.56004524230957031  0.3908906877040863 0.28022962808609009,-0.0022819065488874912  0.0013886204687878489  -0.010399450547993183     0.9999423623085022
1714476910.365644,0.55983006954193115 0.39112651348114014 0.28073644638061523,-0.0020644546020776033  0.0011849256698042154   -0.01026594452559948    0.99994444847106934,0.55983006954193115 0.39112651348114014 0.28073644638061523,-0.0020644546020776033  0.0011849256698042154   -0.01026594452559948    0.99994444847106934
1714476910.3706436,0.55983829498291016 0.39111372828483582 0.28075048327445984,-0.002031171228736639 0.0011791699798777699  -0.01027201022952795   0.99994450807571411,0.55983829498291016 0.39111372828483582 0.28075048327445984,-0.002031171228736639 0.0011791699798777699  -0.01027201022952795   0.99994450807571411
1714476910.3756473,0.55983167886734009 0.39110630750656128  0.2807537317276001,-0.001952090417034924 0.0012654114980250597 -0.010118403472006321   0.99994611740112305,0.55983167886734009 0.39110630750656128  0.2807537317276001,-0.001952090417034924 0.0012654114980250597 -0.010118403472006321   0.99994611740112305
1714476910.3806598,0.55986881256103516 0.39112606644630432 0.28069940209388733,-0.0019930051639676094   0.001120475004427135  -0.010248715057969093    0.99994486570358276,0.55986881256103516 0.39112606644630432 0.28069940209388733,-0.0019930051639676094   0.001120475004427135  -0.010248715057969093    0.99994486570358276
1714476910.3856454,0.55986183881759644 0.39113420248031616 0.28070619702339172,-0.0020551944617182016  0.0011547026224434376  -0.010210135951638222    0.99994510412216187,0.55986183881759644 0.39113420248031616 0.28070619702339172,-0.0020551944617182016  0.0011547026224434376  -0.010210135951638222    0.99994510412216187
1714476910.3906417,0.55977725982666016  0.3912566602230072 0.28088337182998657,-0.0019421059405431151  0.0011319291079416871  -0.010203218087553978    0.99994540214538574,0.55977725982666016  0.3912566602230072 0.28088337182998657,-0.0019421059405431151  0.0011319291079416871  -0.010203218087553978    0.99994540214538574
1714476910.395641,0.55967843532562256 0.39144229888916016 0.28088557720184326,-0.0020123219583183527   0.001159207196906209  -0.010019904933869839    0.99994713068008423,0.55967843532562256 0.39144229888916016 0.28088557720184326,-0.0020123219583183527   0.001159207196906209  -0.010019904933869839    0.99994713068008423
1714476910.4006386,0.55975621938705444 0.39133509993553162 0.28072530031204224,-0.0021486796904355288  0.0011773629812523723  -0.010032867081463337    0.99994665384292603,0.55975621938705444 0.39133509993553162 0.28072530031204224,-0.0021486796904355288  0.0011773629812523723  -0.010032867081463337    0.99994665384292603
1714476910.4056914,0.56001746654510498 0.39124947786331177 0.28021746873855591,-0.0023858519271016121  0.0013267692411318421  -0.010218488983809948    0.99994409084320068,0.56001746654510498 0.39124947786331177 0.28021746873855591,-0.0023858519271016121  0.0013267692411318421  -0.010218488983809948    0.99994409084320068
1714476910.410673,0.55999165773391724 0.39125406742095947 0.28022760152816772,-0.0023886493872851133  0.0014306431403383613   -0.01021195761859417    0.99994397163391113,0.55999165773391724 0.39125406742095947 0.28022760152816772,-0.0023886493872851133  0.0014306431403383613   -0.01021195761859417    0.99994397163391113
1714476910.4156413,0.55996757745742798 0.39123794436454773 0.28026434779167175,-0.0023164220619946718  0.0014608090277761221  -0.010288270190358162     0.9999433159828186,0.55996757745742798 0.39123794436454773 0.28026434779167175,-0.0023164220619946718  0.0014608090277761221  -0.010288270190358162     0.9999433159828186
1714476910.4206407,  0.559955894947052 0.39122313261032104 0.28026235103607178,-0.0023883336689323187  0.0014115041121840477  -0.010144621133804321    0.99994468688964844,  0.559955894947052 0.39122313261032104 0.28026235103607178,-0.0023883336689323187  0.0014115041121840477  -0.010144621133804321    0.99994468688964844
1714476910.4256415,0.55985718965530396 0.39133954048156738 0.28054645657539368,-0.0023057949729263783  0.0011669062077999115  -0.010204032063484192    0.99994462728500366,0.55985718965530396 0.39133954048156738 0.28054645657539368,-0.0023057949729263783  0.0011669062077999115  -0.010204032063484192    0.99994462728500366
1714476910.4306018,0.55986946821212769  0.3913150429725647 0.28044816851615906,-0.0021708072163164616 0.00094920507399365306  -0.010293944738805294    0.99994421005249023,0.55986946821212769  0.3913150429725647 0.28044816851615906,-0.0021708072163164616 0.00094920507399365306  -0.010293944738805294    0.99994421005249023
1714476910.435604,0.55984753370285034 0.39130634069442749 0.28046786785125732,-0.0021911840885877609  0.0009689746075309813  -0.010307051241397858    0.99994403123855591,0.55984753370285034 0.39130634069442749 0.28046786785125732,-0.0021911840885877609  0.0009689746075309813  -0.010307051241397858    0.99994403123855591
1714476910.4406698,0.55981206893920898 0.39133509993553162 0.28048861026763916,-0.0022598737850785255 0.00094244274077937007  -0.010292785242199898    0.99994403123855591,0.55981206893920898 0.39133509993553162 0.28048861026763916,-0.0022598737850785255 0.00094244274077937007  -0.010292785242199898    0.99994403123855591
1714476910.4456427,0.55981850624084473 0.39136016368865967 0.28046530485153198,-0.0022961718495935202 0.00094345759134739637  -0.010288169607520103    0.99994397163391113,0.55981850624084473 0.39136016368865967 0.28046530485153198,-0.0022961718495935202 0.00094345759134739637  -0.010288169607520103    0.99994397163391113
1714476910.4506395,0.55985069274902344 0.39131301641464233 0.28039273619651794,-0.0021098942961543798  0.0011561369756236672  -0.010419021360576153     0.9999428391456604,0.55985069274902344 0.39131301641464233 0.28039273619651794,-0.0021098942961543798  0.0011561369756236672  -0.010419021360576153     0.9999428391456604
1714476910.455641,0.55985444784164429  0.3913116455078125 0.28040820360183716,-0.0020918117370456457  0.0011596936965361238  -0.010399444028735161     0.9999430775642395,0.55985444784164429  0.3913116455078125 0.28040820360183716,-0.0020918117370456457  0.0011596936965361238  -0.010399444028735161     0.9999430775642395
1714476910.4606397,0.55985397100448608 0.39129084348678589 0.28042185306549072,-0.0021110835950821638   0.001132362405769527  -0.010419132187962532     0.9999428391456604,0.55985397100448608 0.39129084348678589 0.28042185306549072,-0.0021110835950821638   0.001132362405769527  -0.010419132187962532     0.9999428391456604
1714476910.4656398,0.55983650684356689 0.39127156138420105  0.2804395854473114,-0.0020785399246960878  0.0011136950924992561  -0.010435657575726509    0.99994277954101562,0.55983650684356689 0.39127156138420105  0.2804395854473114,-0.0020785399246960878  0.0011136950924992561  -0.010435657575726509    0.99994277954101562
1714476910.4706943,0.55983257293701172 0.39127743244171143 0.28043651580810547,-0.0020458810031414032  0.0011675927089527249  -0.010395802557468414    0.99994319677352905,0.55983257293701172 0.39127743244171143 0.28043651580810547,-0.0020458810031414032  0.0011675927089527249  -0.010395802557468414    0.99994319677352905
1714476910.475639,0.55986905097961426 0.39127719402313232 0.28039780259132385,-0.0020670660305768251  0.0011297640157863498  -0.010423432104289532    0.99994289875030518,0.55986905097961426 0.39127719402313232 0.28039780259132385,-0.0020670660305768251  0.0011297640157863498  -0.010423432104289532    0.99994289875030518
1714476910.4806566,0.55986058712005615 0.39129132032394409 0.28048107028007507,-0.0021988765802234411  0.0013178156223148108  -0.010318503715097904    0.99994349479675293,0.55986058712005615 0.39129132032394409 0.28048107028007507,-0.0021988765802234411  0.0013178156223148108  -0.010318503715097904    0.99994349479675293
1714476910.4856462,  0.559853196144104 0.39128655195236206 0.28042137622833252,-0.0020877940114587545  0.0011520144762471318  -0.010407985188066959    0.99994301795959473,  0.559853196144104 0.39128655195236206 0.28042137622833252,-0.0020877940114587545  0.0011520144762471318  -0.010407985188066959    0.99994301795959473
1714476910.4906452,0.55979913473129272 0.39134272933006287 0.28039488196372986,-0.0020990613847970963  0.0011498223757371306  -0.010334813967347145    0.99994373321533203,0.55979913473129272 0.39134272933006287 0.28039488196372986,-0.0020990613847970963  0.0011498223757371306  -0.010334813967347145    0.99994373321533203
1714476910.4956913,0.55978649854660034 0.39134219288825989 0.28041800856590271,-0.0021342816762626171  0.0010623844573274255  -0.010343992151319981    0.99994367361068726,0.55978649854660034 0.39134219288825989 0.28041800856590271,-0.0021342816762626171  0.0010623844573274255  -0.010343992151319981    0.99994367361068726
1714476910.5006616,0.55980890989303589 0.39132905006408691 0.28040045499801636,-0.0021003249567002058  0.0010815137065947056  -0.010381219908595085     0.9999433159828186,0.55980890989303589 0.39132905006408691 0.28040045499801636,-0.0021003249567002058  0.0010815137065947056  -0.010381219908595085     0.9999433159828186
1714476910.5056374, 0.5598035454750061 0.39132499694824219 0.28042387962341309,-0.0020837576594203711  0.0011358357733115554   -0.01034853607416153    0.99994361400604248, 0.5598035454750061 0.39132499694824219 0.28042387962341309,-0.0020837576594203711  0.0011358357733115554   -0.01034853607416153    0.99994361400604248
1714476910.510658,0.55983006954193115 0.39132452011108398 0.28037750720977783,-0.0019920049235224724  0.0011018972145393491   -0.01032924372702837    0.99994403123855591,0.55983006954193115 0.39132452011108398 0.28037750720977783,-0.0019920049235224724  0.0011018972145393491   -0.01032924372702837    0.99994403123855591
1714476910.515694,0.55980920791625977 0.39132076501846313 0.28038918972015381,-0.0020696113351732492  0.0010995089542120695  -0.010388772003352642     0.9999433159828186,0.55980920791625977 0.39132076501846313 0.28038918972015381,-0.0020696113351732492  0.0010995089542120695  -0.010388772003352642     0.9999433159828186
