RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476781.7218094,0.56035947799682617 0.39054539799690247 0.28045234084129333,-0.0015982558252289891  0.0011114540975540876 -0.0063383765518665314    0.99997800588607788,0.56035947799682617 0.39054539799690247 0.28045234084129333,-0.0015982558252289891  0.0011114540975540876 -0.0063383765518665314    0.99997800588607788
1714476781.7268014,0.56051701307296753 0.39036667346954346 0.28035169839859009,-0.0015052825910970569  0.0011326884850859642 -0.0064147496595978737    0.99997764825820923,0.56051701307296753 0.39036667346954346 0.28035169839859009,-0.0015052825910970569  0.0011326884850859642 -0.0064147496595978737    0.99997764825820923
1714476781.7316835,0.56051146984100342 0.39038887619972229  0.2802962064743042,-0.0015879250131547451  0.0012231310829520226 -0.0063322666101157665    0.99997794628143311,0.56051146984100342 0.39038887619972229  0.2802962064743042,-0.0015879250131547451  0.0012231310829520226 -0.0063322666101157665    0.99997794628143311
1714476781.7366838,0.56034749746322632 0.39060845971107483 0.28048035502433777,-0.0016869517276063561  0.0009240388753823936 -0.0062094009481370449    0.99997889995574951,0.56034749746322632 0.39060845971107483 0.28048035502433777,-0.0016869517276063561  0.0009240388753823936 -0.0062094009481370449    0.99997889995574951
1714476781.7416842,0.56048256158828735  0.3903948962688446  0.2802979052066803, -0.001481303945183754  0.0011876869248226285 -0.0063174599781632423    0.99997824430465698,0.56048256158828735  0.3903948962688446  0.2802979052066803, -0.001481303945183754  0.0011876869248226285 -0.0063174599781632423    0.99997824430465698
1714476781.7467065,0.56031543016433716 0.39059236645698547 0.28049612045288086,-0.0015592059353366494 0.00099777826108038425 -0.0061903870664536953    0.99997913837432861,0.56031543016433716 0.39059236645698547 0.28049612045288086,-0.0015592059353366494 0.00099777826108038425 -0.0061903870664536953    0.99997913837432861
1714476781.751807,0.56031894683837891 0.39057603478431702 0.28049570322036743,-0.0015937330899760127  0.0010067553957924247 -0.0062193740159273148    0.99997889995574951,0.56031894683837891 0.39057603478431702 0.28049570322036743,-0.0015937330899760127  0.0010067553957924247 -0.0062193740159273148    0.99997889995574951
1714476781.7566855,0.56033843755722046 0.39054509997367859 0.28050214052200317, -0.001516248332336545  0.0010015602456405759 -0.0062194843776524067    0.99997901916503906,0.56033843755722046 0.39054509997367859 0.28050214052200317, -0.001516248332336545  0.0010015602456405759 -0.0062194843776524067    0.99997901916503906
1714476781.7617087,0.56034302711486816  0.3905346691608429 0.28053149580955505, -0.001548456959426403  0.0010318655986338854 -0.0062560709193348885    0.99997872114181519,0.56034302711486816  0.3905346691608429 0.28053149580955505, -0.001548456959426403  0.0010318655986338854 -0.0062560709193348885    0.99997872114181519
1714476781.7668076,0.56036251783370972 0.39055255055427551 0.28050151467323303,-0.0015850663185119629 0.00099056679755449295 -0.0063082217238843441    0.99997836351394653,0.56036251783370972 0.39055255055427551 0.28050151467323303,-0.0015850663185119629 0.00099056679755449295 -0.0063082217238843441    0.99997836351394653
1714476781.7716863,0.56035381555557251 0.39057648181915283 0.28052115440368652,-0.0016266705933958292 0.00097237084992229939 -0.0063040778040885925    0.99997830390930176,0.56035381555557251 0.39057648181915283 0.28052115440368652,-0.0016266705933958292 0.00097237084992229939 -0.0063040778040885925    0.99997830390930176
1714476781.776682,0.56037914752960205 0.39059093594551086  0.2805076539516449,-0.0017408231506124139  0.0010443845530971885 -0.0063845324330031872    0.99997752904891968,0.56037914752960205 0.39059093594551086  0.2805076539516449,-0.0017408231506124139  0.0010443845530971885 -0.0063845324330031872    0.99997752904891968
1714476781.7818,0.56036651134490967 0.39060831069946289 0.28054535388946533,-0.0017847861163318157  0.0010164588456973433  -0.006385263055562973    0.99997752904891968,0.56036651134490967 0.39060831069946289 0.28054535388946533,-0.0017847861163318157  0.0010164588456973433  -0.006385263055562973    0.99997752904891968
1714476781.7867205,0.56032848358154297 0.39063426852226257  0.2805706262588501,-0.0017140713753178716  0.0010598390363156796 -0.0063401344232261181    0.99997788667678833,0.56032848358154297 0.39063426852226257  0.2805706262588501,-0.0017140713753178716  0.0010598390363156796 -0.0063401344232261181    0.99997788667678833
1714476781.791684,0.56031543016433716 0.39063948392868042 0.28057870268821716,-0.0017250372329726815  0.0010431003756821156 -0.0063139484263956547    0.99997800588607788,0.56031543016433716 0.39063948392868042 0.28057870268821716,-0.0017250372329726815  0.0010431003756821156 -0.0063139484263956547    0.99997800588607788
1714476781.7966828,0.56032830476760864 0.39061987400054932 0.28054949641227722,-0.001779644750058651 0.0010189196327701211 -0.006330996286123991   0.99997782707214355,0.56032830476760864 0.39061987400054932 0.28054949641227722,-0.001779644750058651 0.0010189196327701211 -0.006330996286123991   0.99997782707214355
1714476781.8016846,  0.560341477394104 0.39057531952857971 0.28056776523590088,-0.0016844174824655056  0.0010146481217816472  -0.006344399880617857    0.99997794628143311,  0.560341477394104 0.39057531952857971 0.28056776523590088,-0.0016844174824655056  0.0010146481217816472  -0.006344399880617857    0.99997794628143311
1714476781.8067951,0.56032150983810425 0.39058360457420349  0.2805640697479248,-0.0016100864158943295 0.00094437994994223118 -0.0062947589904069901    0.99997842311859131,0.56032150983810425 0.39058360457420349  0.2805640697479248,-0.0016100864158943295 0.00094437994994223118 -0.0062947589904069901    0.99997842311859131
1714476781.8116896,0.56034529209136963 0.39053010940551758 0.28054752945899963,-0.0015787814045324922  0.0010109856957569718 -0.0063154511153697968    0.99997830390930176,0.56034529209136963 0.39053010940551758 0.28054752945899963,-0.0015787814045324922  0.0010109856957569718 -0.0063154511153697968    0.99997830390930176
1714476781.816685,0.56033802032470703 0.39053657650947571 0.28055712580680847,-0.0015952754765748978  0.0010110002476722002 -0.0063346014358103275    0.99997812509536743,0.56033802032470703 0.39053657650947571 0.28055712580680847,-0.0015952754765748978  0.0010110002476722002 -0.0063346014358103275    0.99997812509536743
1714476781.8217, 0.5603325366973877 0.39055323600769043 0.28056004643440247,-0.0015370221808552742 0.00095883884932845831 -0.0063259419985115528    0.99997836351394653, 0.5603325366973877 0.39055323600769043 0.28056004643440247,-0.0015370221808552742 0.00095883884932845831 -0.0063259419985115528    0.99997836351394653
1714476781.826682,0.56033265590667725 0.39057007431983948 0.28056445717811584,-0.0016317154513671994 0.00094831566093489528 -0.0063271243125200272    0.99997818470001221,0.56033265590667725 0.39057007431983948 0.28056445717811584,-0.0016317154513671994 0.00094831566093489528 -0.0063271243125200272    0.99997818470001221
1714476781.8317876,0.56032520532608032 0.39058554172515869  0.2805708646774292,-0.0016999583458527923  0.0009527381625957787 -0.0063542532734572887    0.99997788667678833,0.56032520532608032 0.39058554172515869  0.2805708646774292,-0.0016999583458527923  0.0009527381625957787 -0.0063542532734572887    0.99997788667678833
1714476781.8366854,0.56032657623291016 0.39060530066490173 0.28053909540176392,-0.0018520216690376401 0.00093485531397163868 -0.0063299937173724174    0.99997782707214355,0.56032657623291016 0.39060530066490173 0.28053909540176392,-0.0018520216690376401 0.00093485531397163868 -0.0063299937173724174    0.99997782707214355
1714476781.841687,0.56032758951187134 0.39061471819877625 0.28056585788726807,-0.0017900388920679688  0.0009710678132250905 -0.0063304631039500237    0.99997788667678833,0.56032758951187134 0.39061471819877625 0.28056585788726807,-0.0017900388920679688  0.0009710678132250905 -0.0063304631039500237    0.99997788667678833
1714476781.846733,0.56030565500259399 0.39060986042022705 0.28057894110679626,-0.0016929837875068188 0.00094196712598204613 -0.0062942788936197758    0.99997830390930176,0.56030565500259399 0.39060986042022705 0.28057894110679626,-0.0016929837875068188 0.00094196712598204613 -0.0062942788936197758    0.99997830390930176
1714476781.8516884,0.56032651662826538 0.39056861400604248  0.2805841863155365,-0.0016499117482453585 0.00092838052660226822 -0.0062767802737653255    0.99997848272323608,0.56032651662826538 0.39056861400604248  0.2805841863155365,-0.0016499117482453585 0.00092838052660226822 -0.0062767802737653255    0.99997848272323608
1714476781.8567965,0.56031358242034912 0.39055648446083069 0.28059393167495728,-0.0016504406230524182 0.00097079825354740024 -0.0062699900008738041    0.99997848272323608,0.56031358242034912 0.39055648446083069 0.28059393167495728,-0.0016504406230524182 0.00097079825354740024 -0.0062699900008738041    0.99997848272323608
1714476781.8616855,0.56032544374465942  0.3905186653137207 0.28060981631278992,-0.0014822668163105845 0.00090204109437763691 -0.0062579927034676075    0.99997889995574951,0.56032544374465942  0.3905186653137207 0.28060981631278992,-0.0014822668163105845 0.00090204109437763691 -0.0062579927034676075    0.99997889995574951
1714476781.8666856,0.56031143665313721 0.39050263166427612 0.28057390451431274,-0.0014863708056509495 0.00098630622960627079 -0.0062932721339166164    0.99997860193252563,0.56031143665313721 0.39050263166427612 0.28057390451431274,-0.0014863708056509495 0.00098630622960627079 -0.0062932721339166164    0.99997860193252563
1714476781.871684,0.56033098697662354 0.39048996567726135 0.28058242797851562,-0.0014969038311392069 0.00092713622143492103  -0.006201090756803751    0.99997919797897339,0.56033098697662354 0.39048996567726135 0.28058242797851562,-0.0014969038311392069 0.00092713622143492103  -0.006201090756803751    0.99997919797897339
1714476781.8767097, 0.5603327751159668 0.39047157764434814 0.28057655692100525,-0.0015963742043823004 0.00096068973653018475 -0.0063226157799363136    0.99997830390930176, 0.5603327751159668 0.39047157764434814 0.28057655692100525,-0.0015963742043823004 0.00096068973653018475 -0.0063226157799363136    0.99997830390930176
1714476781.8817077,0.56032592058181763 0.39050865173339844 0.28062859177589417,-0.0015275786863639951 0.00092629151185974479 -0.0063310521654784679    0.99997836351394653,0.56032592058181763 0.39050865173339844 0.28062859177589417,-0.0015275786863639951 0.00092629151185974479 -0.0063310521654784679    0.99997836351394653
1714476781.8867078,0.56031358242034912 0.39054101705551147 0.28060007095336914,-0.0015913817333057523 0.00092856830451637506  -0.006299192551523447    0.99997848272323608,0.56031358242034912 0.39054101705551147 0.28060007095336914,-0.0015913817333057523 0.00092856830451637506  -0.006299192551523447    0.99997848272323608
1714476781.8917134,0.56030178070068359 0.39059758186340332 0.28056573867797852,-0.0017311656847596169 0.00096917856717482209 -0.0062876921147108078    0.99997824430465698,0.56030178070068359 0.39059758186340332 0.28056573867797852,-0.0017311656847596169 0.00096917856717482209 -0.0062876921147108078    0.99997824430465698
1714476781.8966818,0.56029462814331055 0.39062857627868652 0.28057074546813965,  -0.00176793965511024 0.00095975160365924239 -0.0062860548496246338    0.99997824430465698,0.56029462814331055 0.39062857627868652 0.28057074546813965,  -0.00176793965511024 0.00095975160365924239 -0.0062860548496246338    0.99997824430465698
1714476781.9016807,0.56024748086929321 0.39067864418029785 0.28053414821624756,-0.0018316204659640789   0.000929658068343997 -0.0062671918421983719    0.99997824430465698,0.56024748086929321 0.39067864418029785 0.28053414821624756,-0.0018316204659640789   0.000929658068343997 -0.0062671918421983719    0.99997824430465698
1714476781.9067874,0.56023722887039185 0.39066609740257263 0.28056734800338745, -0.001785987289622426 0.00090653542429208755 -0.0062774792313575745    0.99997830390930176,0.56023722887039185 0.39066609740257263 0.28056734800338745, -0.001785987289622426 0.00090653542429208755 -0.0062774792313575745    0.99997830390930176
1714476781.911683,0.56024616956710815 0.39062890410423279 0.28057470917701721,-0.0017568913754075766 0.00092503539053723216 -0.0062857386656105518    0.99997824430465698,0.56024616956710815 0.39062890410423279 0.28057470917701721,-0.0017568913754075766 0.00092503539053723216 -0.0062857386656105518    0.99997824430465698
1714476781.9166822,0.56027358770370483 0.39060559868812561 0.28052100539207458,-0.0017807158874347806 0.00095259008230641484 -0.0063058934174478054    0.99997806549072266,0.56027358770370483 0.39060559868812561 0.28052100539207458,-0.0017807158874347806 0.00095259008230641484 -0.0063058934174478054    0.99997806549072266
1714476781.921682, 0.5604214072227478 0.39053875207901001 0.28033488988876343,-0.0017787658143788576  0.0010858664754778147 -0.0063945376314222813    0.99997740983963013, 0.5604214072227478 0.39053875207901001 0.28033488988876343,-0.0017787658143788576  0.0010858664754778147 -0.0063945376314222813    0.99997740983963013
1714476781.9266849,0.56043511629104614 0.39054465293884277 0.28033667802810669,-0.0017802218208089471  0.0011076736263930798 -0.0064037889242172241    0.99997729063034058,0.56043511629104614 0.39054465293884277 0.28033667802810669,-0.0017802218208089471  0.0011076736263930798 -0.0064037889242172241    0.99997729063034058
1714476781.9317849,0.56043863296508789 0.39053994417190552 0.28032934665679932,-0.0017715992871671915  0.0010966358240693808 -0.0064053707756102085    0.99997729063034058,0.56043863296508789 0.39053994417190552 0.28032934665679932,-0.0017715992871671915  0.0010966358240693808 -0.0064053707756102085    0.99997729063034058
1714476781.9368,0.56042951345443726 0.39054083824157715 0.28034800291061401,-0.0017807920230552554  0.0010935377795249224 -0.0064206444658339024     0.9999772310256958,0.56042951345443726 0.39054083824157715 0.28034800291061401,-0.0017807920230552554  0.0010935377795249224 -0.0064206444658339024     0.9999772310256958
1714476781.9416888, 0.5604170560836792 0.39057475328445435 0.28038272261619568,-0.0017342052888125181  0.0010274236556142569 -0.0063596670515835285    0.99997776746749878, 0.5604170560836792 0.39057475328445435 0.28038272261619568,-0.0017342052888125181  0.0010274236556142569 -0.0063596670515835285    0.99997776746749878
1714476781.9466827,0.56042098999023438 0.39057469367980957 0.28034546971321106,-0.0018878568662330508  0.0011180234141647816 -0.0064199897460639477     0.9999769926071167,0.56042098999023438 0.39057469367980957 0.28034546971321106,-0.0018878568662330508  0.0011180234141647816 -0.0064199897460639477     0.9999769926071167
1714476781.9517078,0.56042194366455078 0.39061263203620911 0.28032603859901428,-0.0018918812274932861  0.0010884482180699706 -0.0064095999114215374    0.99997705221176147,0.56042194366455078 0.39061263203620911 0.28032603859901428,-0.0018918812274932861  0.0010884482180699706 -0.0064095999114215374    0.99997705221176147
1714476781.9566855,0.56042778491973877 0.39059174060821533 0.28033417463302612,-0.0018639635527506471   0.001107972115278244  -0.006392364390194416     0.9999772310256958,0.56042778491973877 0.39059174060821533 0.28033417463302612,-0.0018639635527506471   0.001107972115278244  -0.006392364390194416     0.9999772310256958
1714476781.96169,0.56043064594268799 0.39053636789321899 0.28032726049423218,-0.0018528755754232407  0.0011290392139926553  -0.006402007769793272    0.99997717142105103,0.56043064594268799 0.39053636789321899 0.28032726049423218,-0.0018528755754232407  0.0011290392139926553  -0.006402007769793272    0.99997717142105103
1714476781.9666877,0.56043881177902222 0.39039549231529236 0.28030061721801758,-0.0017747350502759218  0.0011241509346291423 -0.0064368294551968575    0.99997705221176147,0.56043881177902222 0.39039549231529236 0.28030061721801758,-0.0017747350502759218  0.0011241509346291423 -0.0064368294551968575    0.99997705221176147
1714476781.9716976,0.56025791168212891 0.39050939679145813 0.28078091144561768,-0.0014632283709943295   0.000855089514516294 -0.0062827607616782188    0.99997884035110474,0.56025791168212891 0.39050939679145813 0.28078091144561768,-0.0014632283709943295   0.000855089514516294 -0.0062827607616782188    0.99997884035110474
1714476781.9766846,0.56033629179000854 0.39048674702644348 0.28064265847206116,-0.0014506528386846185    0.00104568712413311 -0.0062911901623010635    0.99997860193252563,0.56033629179000854 0.39048674702644348 0.28064265847206116,-0.0014506528386846185    0.00104568712413311 -0.0062911901623010635    0.99997860193252563
1714476781.981694,0.56034916639328003 0.39047238230705261 0.28063374757766724,-0.0014228558866307139  0.0010287986369803548 -0.0062889484688639641    0.99997866153717041,0.56034916639328003 0.39047238230705261 0.28063374757766724,-0.0014228558866307139  0.0010287986369803548 -0.0062889484688639641    0.99997866153717041
1714476781.9866855,0.56033807992935181 0.39048972725868225 0.28062707185745239,-0.0014672812540084124  0.0010946545517072082 -0.0062925904057919979    0.99997854232788086,0.56033807992935181 0.39048972725868225 0.28062707185745239,-0.0014672812540084124  0.0010946545517072082 -0.0062925904057919979    0.99997854232788086
1714476781.9918053,0.56033146381378174 0.39049011468887329 0.28064131736755371,-0.0014365842798724771  0.0010550901060923934 -0.0062894853763282299    0.99997866153717041,0.56033146381378174 0.39049011468887329 0.28064131736755371,-0.0014365842798724771  0.0010550901060923934 -0.0062894853763282299    0.99997866153717041
1714476781.996684,0.56058627367019653 0.39050555229187012 0.28013384342193604,-0.0018311000894755125  0.0012474746908992529 -0.0064274878241121769    0.99997687339782715,0.56058627367019653 0.39050555229187012 0.28013384342193604,-0.0018311000894755125  0.0012474746908992529 -0.0064274878241121769    0.99997687339782715
1714476782.001685,0.56037533283233643  0.3908151388168335 0.28047624230384827,-0.0017878487706184387 0.00098434439860284328 -0.0062348805367946625    0.99997848272323608,0.56037533283233643  0.3908151388168335 0.28047624230384827,-0.0017878487706184387 0.00098434439860284328 -0.0062348805367946625    0.99997848272323608
1714476782.0066843,0.56041628122329712 0.39077484607696533 0.28041717410087585,-0.0017504614079371095   0.001080447225831449 -0.0062938220798969269    0.99997806549072266,0.56041628122329712 0.39077484607696533 0.28041717410087585,-0.0017504614079371095   0.001080447225831449 -0.0062938220798969269    0.99997806549072266
1714476782.0116832,0.56044352054595947 0.39072132110595703 0.28026828169822693,-0.0019017955055460334  0.0011760758934542537 -0.0063190525397658348    0.99997752904891968,0.56044352054595947 0.39072132110595703 0.28026828169822693,-0.0019017955055460334  0.0011760758934542537 -0.0063190525397658348    0.99997752904891968
1714476782.016686,0.56046479940414429 0.39068359136581421 0.28017535805702209,-0.0018663972150534391  0.0011540991254150867  -0.006302619818598032      0.999977707862854,0.56046479940414429 0.39068359136581421 0.28017535805702209,-0.0018663972150534391  0.0011540991254150867  -0.006302619818598032      0.999977707862854
1714476782.021719,0.56045085191726685 0.39067399501800537 0.28019803762435913,  -0.00185969821177423  0.0011929256143048406 -0.0062952274456620216    0.99997776746749878,0.56045085191726685 0.39067399501800537 0.28019803762435913,  -0.00185969821177423  0.0011929256143048406 -0.0062952274456620216    0.99997776746749878
1714476782.026748,0.56032270193099976 0.39072656631469727 0.28044381737709045,-0.0018469190690666437 0.00097823189571499825 -0.0062127318233251572    0.99997854232788086,0.56032270193099976 0.39072656631469727 0.28044381737709045,-0.0018469190690666437 0.00097823189571499825 -0.0062127318233251572    0.99997854232788086
1714476782.031802,  0.560355544090271 0.39069056510925293  0.2804330587387085,-0.0017605392495170236  0.0010916873579844832 -0.0062247705645859241    0.99997848272323608,  0.560355544090271 0.39069056510925293  0.2804330587387085,-0.0017605392495170236  0.0010916873579844832 -0.0062247705645859241    0.99997848272323608
1714476782.0366836,0.56036484241485596  0.3906683623790741 0.28039884567260742,-0.0018378137610852718 0.00095573393628001213 -0.0062311314977705479    0.99997842311859131,0.56036484241485596  0.3906683623790741 0.28039884567260742,-0.0018378137610852718 0.00095573393628001213 -0.0062311314977705479    0.99997842311859131
1714476782.0416834,0.56036639213562012   0.390645831823349 0.28037962317466736,-0.0015680557116866112  0.0012577306479215622 -0.0064063165336847305     0.9999774694442749,0.56036639213562012   0.390645831823349 0.28037962317466736,-0.0015680557116866112  0.0012577306479215622 -0.0064063165336847305     0.9999774694442749
1714476782.0467129,0.56035804748535156 0.39066857099533081 0.28037512302398682,-0.0016134288161993027  0.0012258080532774329 -0.0064002708531916142     0.9999774694442749,0.56035804748535156 0.39066857099533081 0.28037512302398682,-0.0016134288161993027  0.0012258080532774329 -0.0064002708531916142     0.9999774694442749
1714476782.051716, 0.5603606104850769 0.39068281650543213 0.28036168217658997,-0.0016553067835047841  0.0012528604129329324 -0.0064006834290921688    0.99997735023498535, 0.5603606104850769 0.39068281650543213 0.28036168217658997,-0.0016553067835047841  0.0012528604129329324 -0.0064006834290921688    0.99997735023498535
1714476782.0566864,0.56035512685775757 0.39069211483001709 0.28036507964134216,  -0.00169414933770895  0.0012532731052488089 -0.0064087347127497196     0.9999772310256958,0.56035512685775757 0.39069211483001709 0.28036507964134216,  -0.00169414933770895  0.0012532731052488089 -0.0064087347127497196     0.9999772310256958
1714476782.0616832,0.56037479639053345 0.39068490266799927  0.2803463339805603,-0.0017195167019963264  0.0012680218787863851 -0.0064105512574315071    0.99997717142105103,0.56037479639053345 0.39068490266799927  0.2803463339805603,-0.0017195167019963264  0.0012680218787863851 -0.0064105512574315071    0.99997717142105103
1714476782.0666826,0.56035172939300537 0.39070510864257812 0.28034228086471558, -0.001677892985753715   0.001247654901817441 -0.0064248163253068924    0.99997717142105103,0.56035172939300537 0.39070510864257812 0.28034228086471558, -0.001677892985753715   0.001247654901817441 -0.0064248163253068924    0.99997717142105103
1714476782.071704,0.56034493446350098 0.39069852232933044  0.2803674042224884,-0.0016538145719096065  0.0012207225663587451 -0.0064159692265093327    0.99997729063034058,0.56034493446350098 0.39069852232933044  0.2803674042224884,-0.0016538145719096065  0.0012207225663587451 -0.0064159692265093327    0.99997729063034058
1714476782.0768058,0.56036502122879028 0.39067044854164124 0.28038719296455383,-0.0016525790560990572  0.0012659347848966718 -0.0064087840728461742    0.99997729063034058,0.56036502122879028 0.39067044854164124 0.28038719296455383,-0.0016525790560990572  0.0012659347848966718 -0.0064087840728461742    0.99997729063034058
1714476782.0816858, 0.5603594183921814 0.39065486192703247 0.28040352463722229,-0.0016329382779076695  0.0012735949130728841 -0.0064054732210934162    0.99997735023498535, 0.5603594183921814 0.39065486192703247 0.28040352463722229,-0.0016329382779076695  0.0012735949130728841 -0.0064054732210934162    0.99997735023498535
1714476782.086684,0.56032246351242065 0.39068886637687683 0.28036844730377197,-0.0016124823596328497  0.0012288708239793777 -0.0064140562899410725    0.99997735023498535,0.56032246351242065 0.39068886637687683 0.28036844730377197,-0.0016124823596328497  0.0012288708239793777 -0.0064140562899410725    0.99997735023498535
1714476782.0916858,0.56031858921051025 0.39072141051292419 0.28030458092689514,-0.0017154022352769971  0.0012575299479067326 -0.0063657932914793491     0.9999774694442749,0.56031858921051025 0.39072141051292419 0.28030458092689514,-0.0017154022352769971  0.0012575299479067326 -0.0063657932914793491     0.9999774694442749
1714476782.0968044,0.56031268835067749 0.39072272181510925  0.2803206741809845,-0.0016822668258100748  0.0012572732521221042 -0.0063547068275511265    0.99997758865356445,0.56031268835067749 0.39072272181510925  0.2803206741809845,-0.0016822668258100748  0.0012572732521221042 -0.0063547068275511265    0.99997758865356445
1714476782.101683,0.56032693386077881 0.39070877432823181 0.28029972314834595,-0.0017193200765177608  0.0012490729568526149 -0.0064001004211604595    0.99997729063034058,0.56032693386077881 0.39070877432823181 0.28029972314834595,-0.0017193200765177608  0.0012490729568526149 -0.0064001004211604595    0.99997729063034058
1714476782.1066823,0.56033945083618164 0.39071109890937805 0.28027927875518799,-0.0016716251848265529  0.0012291560415178537 -0.0063575846143066883    0.99997764825820923,0.56033945083618164 0.39071109890937805 0.28027927875518799,-0.0016716251848265529  0.0012291560415178537 -0.0063575846143066883    0.99997764825820923
1714476782.1116836,0.56033521890640259 0.39073434472084045 0.28025484085083008, -0.001776588149368763  0.0013135082554072142 -0.0063798101618885994     0.9999772310256958,0.56033521890640259 0.39073434472084045 0.28025484085083008, -0.001776588149368763  0.0013135082554072142 -0.0063798101618885994     0.9999772310256958
1714476782.1167989,0.56044167280197144 0.39069336652755737  0.2799450159072876,-0.0017477772198617458   0.001492059207521379 -0.0064052725210785866    0.99997687339782715,0.56044167280197144 0.39069336652755737  0.2799450159072876,-0.0017477772198617458   0.001492059207521379 -0.0064052725210785866    0.99997687339782715
1714476782.121684,0.56038856506347656 0.39072209596633911 0.28007000684738159, -0.001817491021938622  0.0013648595195263624 -0.0064246784895658493     0.9999767541885376,0.56038856506347656 0.39072209596633911 0.28007000684738159, -0.001817491021938622  0.0013648595195263624 -0.0064246784895658493     0.9999767541885376
1714476782.12668,0.56038427352905273 0.39069637656211853 0.28009432554244995,-0.0017732366686686873  0.0012860626447945833  -0.006399412639439106    0.99997711181640625,0.56038427352905273 0.39069637656211853 0.28009432554244995,-0.0017732366686686873  0.0012860626447945833  -0.006399412639439106    0.99997711181640625
