RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476673.2913702,0.56117135286331177 0.39038953185081482 0.28032737970352173,-0.0015623167855665088 0.00097540061688050628 -0.0062499656341969967    0.99997878074645996,0.56117135286331177 0.39038953185081482 0.28032737970352173,-0.0015623167855665088 0.00097540061688050628 -0.0062499656341969967    0.99997878074645996
1714476673.2963755,0.56121963262557983 0.39040210843086243 0.28023874759674072, -0.001684231567196548  0.0010984166292473674 -0.0062252702191472054    0.99997860193252563,0.56121963262557983 0.39040210843086243 0.28023874759674072, -0.001684231567196548  0.0010984166292473674 -0.0062252702191472054    0.99997860193252563
1714476673.301371,0.56094729900360107  0.3905046284198761 0.28076973557472229,-0.0014480759855359793 0.00085812079487368464  -0.006066527683287859    0.99998021125793457,0.56094729900360107  0.3905046284198761 0.28076973557472229,-0.0014480759855359793 0.00085812079487368464  -0.006066527683287859    0.99998021125793457
1714476673.3063478,0.56094682216644287 0.39055031538009644 0.28069609403610229, -0.001595226232893765 0.00093203189317137003  -0.006077510304749012    0.99997985363006592,0.56094682216644287 0.39055031538009644 0.28069609403610229, -0.001595226232893765 0.00093203189317137003  -0.006077510304749012    0.99997985363006592
1714476673.3113706,0.56095051765441895 0.39056015014648438 0.28065556287765503,-0.0016483388608321548 0.00087331922259181738 -0.0060175568796694279    0.99998015165328979,0.56095051765441895 0.39056015014648438 0.28065556287765503,-0.0016483388608321548 0.00087331922259181738 -0.0060175568796694279    0.99998015165328979
1714476673.3163738,0.56094014644622803 0.39058104157447815 0.28060823678970337,-0.0016684039728716016 0.00088163994951173663 -0.0060265474021434784    0.99998003244400024,0.56094014644622803 0.39058104157447815 0.28060823678970337,-0.0016684039728716016 0.00088163994951173663 -0.0060265474021434784    0.99998003244400024
1714476673.3213427,0.56094652414321899 0.39054077863693237 0.28053942322731018,-0.0016541522927582264 0.00095503748161718249 -0.0061876298859715462    0.99997901916503906,0.56094652414321899 0.39054077863693237 0.28053942322731018,-0.0016541522927582264 0.00095503748161718249 -0.0061876298859715462    0.99997901916503906
1714476673.326366,  0.561165452003479  0.3902638852596283 0.28025108575820923,-0.0014618318527936935  0.0011994733940809965 -0.0063133952207863331    0.99997830390930176,  0.561165452003479  0.3902638852596283 0.28025108575820923,-0.0014618318527936935  0.0011994733940809965 -0.0063133952207863331    0.99997830390930176
1714476673.331316, 0.5611003041267395 0.39056834578514099 0.28013020753860474, -0.001245089340955019   0.001489478861913085 -0.0060168695636093616    0.99998003244400024, 0.5611003041267395 0.39056834578514099 0.28013020753860474, -0.001245089340955019   0.001489478861913085 -0.0060168695636093616    0.99998003244400024
1714476673.3363717,0.56109631061553955 0.39052164554595947 0.28015086054801941,-0.0012003679294139147  0.0014015999622642994 -0.0060547920875251293    0.99997997283935547,0.56109631061553955 0.39052164554595947 0.28015086054801941,-0.0012003679294139147  0.0014015999622642994 -0.0060547920875251293    0.99997997283935547
1714476673.3413482,0.56090515851974487 0.39071732759475708 0.28039789199829102, -0.001404979033395648  0.0010836278088390827 -0.0060240486636757851    0.99998027086257935,0.56090515851974487 0.39071732759475708 0.28039789199829102, -0.001404979033395648  0.0010836278088390827 -0.0060240486636757851    0.99998027086257935
1714476673.3463423,0.56090134382247925 0.39070531725883484 0.28049051761627197,-0.0014380086213350296 0.00098232855089008808 -0.0060918591916561127    0.99997991323471069,0.56090134382247925 0.39070531725883484 0.28049051761627197,-0.0014380086213350296 0.00098232855089008808 -0.0060918591916561127    0.99997991323471069
1714476673.3513372,0.56088429689407349 0.39071431756019592 0.28056329488754272,-0.0014311677077785134 0.00094603700563311577 -0.0060949800536036491    0.99997997283935547,0.56088429689407349 0.39071431756019592 0.28056329488754272,-0.0014311677077785134 0.00094603700563311577 -0.0060949800536036491    0.99997997283935547
1714476673.3563557,0.56083685159683228 0.39072376489639282 0.28063014149665833,-0.0014441373059526086 0.00086946686496958137 -0.0061675570905208588    0.99997955560684204,0.56083685159683228 0.39072376489639282 0.28063014149665833,-0.0014441373059526086 0.00086946686496958137 -0.0061675570905208588    0.99997955560684204
1714476673.3613536,0.56076693534851074 0.39077261090278625 0.28074610233306885,-0.0014709103852510452 0.00093070807633921504 -0.0061144251376390457    0.99997979402542114,0.56076693534851074 0.39077261090278625 0.28074610233306885,-0.0014709103852510452 0.00093070807633921504 -0.0061144251376390457    0.99997979402542114
1714476673.3663502,0.56077033281326294 0.39075562357902527 0.28077495098114014,-0.0014822344528511167 0.00089689868036657572 -0.0061395778320729733    0.99997967481613159,0.56077033281326294 0.39075562357902527 0.28077495098114014,-0.0014822344528511167 0.00089689868036657572 -0.0061395778320729733    0.99997967481613159
1714476673.3713768,0.56078320741653442 0.39074119925498962  0.2808268666267395,-0.0013531289296224713 0.00094783777603879571 -0.0060391933657228947     0.9999803900718689,0.56078320741653442 0.39074119925498962  0.2808268666267395,-0.0013531289296224713 0.00094783777603879571 -0.0060391933657228947     0.9999803900718689
1714476673.37635, 0.5607333779335022 0.39073175191879272 0.28091305494308472,-0.0013245891313999891 0.00093907915288582444 -0.0061048637144267559    0.99998003244400024, 0.5607333779335022 0.39073175191879272 0.28091305494308472,-0.0013245891313999891 0.00093907915288582444 -0.0061048637144267559    0.99998003244400024
1714476673.381345,0.56073856353759766 0.39069366455078125 0.28095909953117371,-0.0011519335675984621 0.00089736399240791798 -0.0059759700670838356     0.9999811053276062,0.56073856353759766 0.39069366455078125 0.28095909953117371,-0.0011519335675984621 0.00089736399240791798 -0.0059759700670838356     0.9999811053276062
1714476673.3863442,0.56099861860275269 0.39061135053634644 0.28044188022613525,-0.0014215616974979639   0.001130018150433898 -0.0061315242201089859    0.99997955560684204,0.56099861860275269 0.39061135053634644 0.28044188022613525,-0.0014215616974979639   0.001130018150433898 -0.0061315242201089859    0.99997955560684204
1714476673.391356,0.56114643812179565 0.39041987061500549  0.2802601158618927,-0.0012455516261979938  0.0014249337837100029  -0.006141092162579298    0.99997937679290771,0.56114643812179565 0.39041987061500549  0.2802601158618927,-0.0012455516261979938  0.0014249337837100029  -0.006141092162579298    0.99997937679290771
1714476673.3963702,0.56100791692733765 0.39060619473457336 0.28040781617164612,-0.0013058570912107825  0.0010234133806079626 -0.0061359461396932602    0.99997979402542114,0.56100791692733765 0.39060619473457336 0.28040781617164612,-0.0013058570912107825  0.0010234133806079626 -0.0061359461396932602    0.99997979402542114
1714476673.40135,0.56098747253417969 0.39068299531936646 0.28041228652000427,-0.0015179057372733951  0.0011200481094419956 -0.0061350432224571705    0.99997937679290771,0.56098747253417969 0.39068299531936646 0.28041228652000427,-0.0015179057372733951  0.0011200481094419956 -0.0061350432224571705    0.99997937679290771
1714476673.4063482,0.56098967790603638  0.3906843364238739 0.28036072850227356,-0.0015494527760893106  0.0010607470758259296 -0.0061791799962520599    0.99997913837432861,0.56098967790603638  0.3906843364238739 0.28036072850227356,-0.0015494527760893106  0.0010607470758259296 -0.0061791799962520599    0.99997913837432861
1714476673.4113443,0.56097418069839478 0.39071786403656006 0.28037789463996887,-0.0016205661231651902  0.0010092640295624733 -0.0061842971481382847    0.99997907876968384,0.56097418069839478 0.39071786403656006 0.28037789463996887,-0.0016205661231651902  0.0010092640295624733 -0.0061842971481382847    0.99997907876968384
1714476673.4163456,0.56096792221069336 0.39073917269706726 0.28036779165267944,-0.0017059454694390297   0.001131982309743762 -0.0060626855120062828    0.99997955560684204,0.56096792221069336 0.39073917269706726 0.28036779165267944,-0.0017059454694390297   0.001131982309743762 -0.0060626855120062828    0.99997955560684204
1714476673.4213445, 0.5609624981880188 0.39074301719665527 0.28033998608589172,-0.0016838386654853821  0.0010433723218739033 -0.0061288559809327126    0.99997925758361816, 0.5609624981880188 0.39074301719665527 0.28033998608589172,-0.0016838386654853821  0.0010433723218739033 -0.0061288559809327126    0.99997925758361816
1714476673.4263442,0.56096833944320679 0.39073872566223145 0.28035333752632141,-0.0017194894608110189  0.0010640529217198491 -0.0060544544830918312    0.99997961521148682,0.56096833944320679 0.39073872566223145 0.28035333752632141,-0.0017194894608110189  0.0010640529217198491 -0.0060544544830918312    0.99997961521148682
1714476673.4313457,0.56096303462982178 0.39072847366333008 0.28034716844558716, -0.001601730939000845  0.0010017282329499722 -0.0060920347459614277    0.99997967481613159,0.56096303462982178 0.39072847366333008 0.28034716844558716, -0.001601730939000845  0.0010017282329499722 -0.0060920347459614277    0.99997967481613159
1714476673.436345,0.56096404790878296 0.39073002338409424 0.28032788634300232,-0.0015816941158846021  0.0010380060411989689 -0.0060461917892098427    0.99997991323471069,0.56096404790878296 0.39073002338409424 0.28032788634300232,-0.0015816941158846021  0.0010380060411989689 -0.0060461917892098427    0.99997991323471069
1714476673.4413462,0.56096518039703369 0.39069128036499023 0.28034070134162903,-0.0015584450447931886  0.0010602256515994668  -0.006056198850274086    0.99997991323471069,0.56096518039703369 0.39069128036499023 0.28034070134162903,-0.0015584450447931886  0.0010602256515994668  -0.006056198850274086    0.99997991323471069
1714476673.4463437,0.56095385551452637 0.39070481061935425  0.2803652286529541,-0.0015829027397558093  0.0010689302580431104 -0.0060266968794167042    0.99998003244400024,0.56095385551452637 0.39070481061935425  0.2803652286529541,-0.0015829027397558093  0.0010689302580431104 -0.0060266968794167042    0.99998003244400024
1714476673.4513316, 0.5609087347984314 0.39069828391075134  0.2804006040096283,-0.0014443743275478482 0.00097305083181709051 -0.0060338038019835949    0.99998027086257935, 0.5609087347984314 0.39069828391075134  0.2804006040096283,-0.0014443743275478482 0.00097305083181709051 -0.0060338038019835949    0.99998027086257935
1714476673.4563415,0.56088685989379883 0.39070597290992737 0.28043553233146667, -0.001439105486497283 0.00097746902611106634  -0.005963609553873539    0.99998068809509277,0.56088685989379883 0.39070597290992737 0.28043553233146667, -0.001439105486497283 0.00097746902611106634  -0.005963609553873539    0.99998068809509277
1714476673.4613416,0.56087362766265869 0.39073050022125244 0.28048574924468994, -0.001527740154415369 0.00098787795286625624 -0.0059415902942419052    0.99998068809509277,0.56087362766265869 0.39073050022125244 0.28048574924468994, -0.001527740154415369 0.00098787795286625624 -0.0059415902942419052    0.99998068809509277
1714476673.466341,0.56088489294052124 0.39070978760719299 0.28046151995658875,-0.0014627055497840047 0.00091282383073121309 -0.0060191196389496326     0.9999803900718689,0.56088489294052124 0.39070978760719299 0.28046151995658875,-0.0014627055497840047 0.00091282383073121309 -0.0060191196389496326     0.9999803900718689
1714476673.471341,0.56091248989105225 0.39074030518531799 0.28043738007545471,-0.0016330279177054763  0.0010547804413363338 -0.0059316251426935196    0.99998050928115845,0.56091248989105225 0.39074030518531799 0.28043738007545471,-0.0016330279177054763  0.0010547804413363338 -0.0059316251426935196    0.99998050928115845
1714476673.4763403,0.56093943119049072 0.39073434472084045 0.28034073114395142,-0.0016887224046513438  0.0010573933832347393  -0.005974543746560812    0.99998015165328979,0.56093943119049072 0.39073434472084045 0.28034073114395142,-0.0016887224046513438  0.0010573933832347393  -0.005974543746560812    0.99998015165328979
1714476673.4813316,0.56097733974456787 0.39075338840484619 0.28016066551208496,-0.0017835239414125681  0.0010640216059982777 -0.0059873801656067371    0.99997991323471069,0.56097733974456787 0.39075338840484619 0.28016066551208496,-0.0017835239414125681  0.0010640216059982777 -0.0059873801656067371    0.99997991323471069
1714476673.4863727, 0.5609813928604126 0.39072558283805847 0.28014352917671204,-0.0016848769737407565  0.0010903562651947141 -0.0061014057137072086    0.99997937679290771, 0.5609813928604126 0.39072558283805847 0.28014352917671204,-0.0016848769737407565  0.0010903562651947141 -0.0061014057137072086    0.99997937679290771
1714476673.4913435,0.56100869178771973 0.39071223139762878 0.28013646602630615,-0.0016296047251671553  0.0010611951583996415 -0.0060720779001712799    0.99997967481613159,0.56100869178771973 0.39071223139762878 0.28013646602630615,-0.0016296047251671553  0.0010611951583996415 -0.0060720779001712799    0.99997967481613159
1714476673.4963448,0.56099647283554077 0.39074015617370605 0.28012841939926147,-0.0016744863241910934  0.0011589063797146082 -0.0060091777704656124    0.99997985363006592,0.56099647283554077 0.39074015617370605 0.28012841939926147,-0.0016744863241910934  0.0011589063797146082 -0.0060091777704656124    0.99997985363006592
1714476673.501344,0.56100529432296753 0.39073431491851807 0.28008884191513062,-0.0016434798017144203  0.0011717819143086672 -0.0060606719925999641    0.99997961521148682,0.56100529432296753 0.39073431491851807 0.28008884191513062,-0.0016434798017144203  0.0011717819143086672 -0.0060606719925999641    0.99997961521148682
1714476673.5063412,0.56101948022842407 0.39074656367301941 0.28010269999504089,-0.0017160385614261031  0.0012494325637817383 -0.0060612871311604977    0.99997937679290771,0.56101948022842407 0.39074656367301941 0.28010269999504089,-0.0017160385614261031  0.0012494325637817383 -0.0060612871311604977    0.99997937679290771
1714476673.5113437,0.56101346015930176 0.39074444770812988 0.28009554743766785, -0.001710491138510406  0.0011595598189160228 -0.0060930917970836163    0.99997931718826294,0.56101346015930176 0.39074444770812988 0.28009554743766785, -0.001710491138510406  0.0011595598189160228 -0.0060930917970836163    0.99997931718826294
1714476673.5163484,0.56096935272216797 0.39075490832328796 0.28015482425689697,-0.0016786557389423251  0.0011232761899009347 -0.0060358252376317978    0.99997973442077637,0.56096935272216797 0.39075490832328796 0.28015482425689697,-0.0016786557389423251  0.0011232761899009347 -0.0060358252376317978    0.99997973442077637
1714476673.5213442,0.56096106767654419 0.39078089594841003 0.28017261624336243,-0.0017824470996856689   0.001180733903311193 -0.0061566019430756569    0.99997878074645996,0.56096106767654419 0.39078089594841003 0.28017261624336243,-0.0017824470996856689   0.001180733903311193 -0.0061566019430756569    0.99997878074645996
1714476673.526373,0.56097286939620972 0.39077502489089966 0.28016373515129089,-0.0018066742923110723  0.0012105578789487481 -0.0060872100293636322    0.99997907876968384,0.56097286939620972 0.39077502489089966 0.28016373515129089,-0.0018066742923110723  0.0012105578789487481 -0.0060872100293636322    0.99997907876968384
1714476673.5313506,0.56105905771255493 0.39072424173355103 0.28006622195243835,-0.0020815988536924124  0.0015465897740796208 -0.0061259930953383446    0.99997788667678833,0.56105905771255493 0.39072424173355103 0.28006622195243835,-0.0020815988536924124  0.0015465897740796208 -0.0061259930953383446    0.99997788667678833
1714476673.5363688,0.56114637851715088 0.39060208201408386 0.27979576587677002,-0.0019331562798470259  0.0014260137686505914 -0.0062263957224786282      0.999977707862854,0.56114637851715088 0.39060208201408386 0.27979576587677002,-0.0019331562798470259  0.0014260137686505914 -0.0062263957224786282      0.999977707862854
1714476673.541372,0.56079006195068359 0.39077484607696533 0.28061234951019287,-0.0014562793076038361 0.00098055670969188213 -0.0059758718125522137      0.999980628490448,0.56079006195068359 0.39077484607696533 0.28061234951019287,-0.0014562793076038361 0.00098055670969188213 -0.0059758718125522137      0.999980628490448
1714476673.5463672,0.56113255023956299 0.39073282480239868 0.28006243705749512,-0.0017595798708498478  0.0013679621042683721 -0.0061893449164927006    0.99997836351394653,0.56113255023956299 0.39073282480239868 0.28006243705749512,-0.0017595798708498478  0.0013679621042683721 -0.0061893449164927006    0.99997836351394653
1714476673.551343,0.56110298633575439 0.39072582125663757 0.28013694286346436,-0.0016462537460029125  0.0013038520701229572 -0.0061907796189188957    0.99997866153717041,0.56110298633575439 0.39072582125663757 0.28013694286346436,-0.0016462537460029125  0.0013038520701229572 -0.0061907796189188957    0.99997866153717041
1714476673.5563538, 0.5610884428024292 0.39071959257125854 0.28024429082870483,-0.0018264836398884654   0.001524275285191834 -0.0060686697252094746    0.99997878074645996, 0.5610884428024292 0.39071959257125854 0.28024429082870483,-0.0018264836398884654   0.001524275285191834 -0.0060686697252094746    0.99997878074645996
1714476673.561344,0.56105196475982666  0.3907133936882019 0.28028804063796997,-0.0015841757412999868  0.0012367311865091324 -0.0060586822219192982    0.99997961521148682,0.56105196475982666  0.3907133936882019 0.28028804063796997,-0.0015841757412999868  0.0012367311865091324 -0.0060586822219192982    0.99997961521148682
1714476673.566344,0.56095504760742188 0.39086970686912537 0.28052240610122681, -0.001462151762098074  0.0011263620108366013 -0.0059938542544841766    0.99998033046722412,0.56095504760742188 0.39086970686912537 0.28052240610122681, -0.001462151762098074  0.0011263620108366013 -0.0059938542544841766    0.99998033046722412
1714476673.5713456,0.56080722808837891 0.39106890559196472 0.28059649467468262,-0.0015413028886541724 0.00094762339722365141 -0.0058105536736547947    0.99998146295547485,0.56080722808837891 0.39106890559196472 0.28059649467468262,-0.0015413028886541724 0.00094762339722365141 -0.0058105536736547947    0.99998146295547485
1714476673.5763428,0.56106525659561157 0.39078420400619507 0.28026109933853149,-0.0016370679950341582  0.0013300121063366532 -0.0059798462316393852    0.99997991323471069,0.56106525659561157 0.39078420400619507 0.28026109933853149,-0.0016370679950341582  0.0013300121063366532 -0.0059798462316393852    0.99997991323471069
1714476673.5813468, 0.5609470009803772 0.39094606041908264 0.28025519847869873, -0.001923380303196609   0.001064961077645421 -0.0058841188438236713    0.99998027086257935, 0.5609470009803772 0.39094606041908264 0.28025519847869873, -0.001923380303196609   0.001064961077645421 -0.0058841188438236713    0.99998027086257935
1714476673.5863447,0.56096082925796509 0.39092737436294556 0.28021150827407837,-0.0018755157943814993  0.0011387286940589547 -0.0059373341500759125    0.99997997283935547,0.56096082925796509 0.39092737436294556 0.28021150827407837,-0.0018755157943814993  0.0011387286940589547 -0.0059373341500759125    0.99997997283935547
1714476673.5913749,0.56084704399108887 0.39095792174339294 0.28045913577079773,-0.0016749462811276317 0.00097438291413709521 -0.0058980328030884266    0.99998074769973755,0.56084704399108887 0.39095792174339294 0.28045913577079773,-0.0016749462811276317 0.00097438291413709521 -0.0058980328030884266    0.99998074769973755
1714476673.5963466,0.56084752082824707 0.39085936546325684 0.28049641847610474,-0.0014502366539090872  0.0012373565696179867 -0.0059842746704816818    0.99998027086257935,0.56084752082824707 0.39085936546325684 0.28049641847610474,-0.0014502366539090872  0.0012373565696179867 -0.0059842746704816818    0.99998027086257935
1714476673.6013455,0.56084984540939331 0.39085063338279724 0.28045240044593811,-0.0014380442444235086  0.0012478223070502281 -0.0059771607629954815    0.99998033046722412,0.56084984540939331 0.39085063338279724 0.28045240044593811,-0.0014380442444235086  0.0012478223070502281 -0.0059771607629954815    0.99998033046722412
1714476673.6063466,0.56084835529327393 0.39085158705711365 0.28042137622833252,-0.0013542571105062962  0.0012118552112951875 -0.0060223056934773922    0.99998021125793457,0.56084835529327393 0.39085158705711365 0.28042137622833252,-0.0013542571105062962  0.0012118552112951875 -0.0060223056934773922    0.99998021125793457
1714476673.6113467,0.56086617708206177 0.39082267880439758 0.28048482537269592,-0.0016378406435251236  0.0014410914154723287 -0.0059567918069660664    0.99997985363006592,0.56086617708206177 0.39082267880439758 0.28048482537269592,-0.0016378406435251236  0.0014410914154723287 -0.0059567918069660664    0.99997985363006592
1714476673.6163466,0.56083971261978149 0.39083331823348999 0.28046387434005737,-0.0013479768531396985  0.0011715779546648264 -0.0060252547264099121    0.99998027086257935,0.56083971261978149 0.39083331823348999 0.28046387434005737,-0.0013479768531396985  0.0011715779546648264 -0.0060252547264099121    0.99998027086257935
1714476673.621348, 0.5607985258102417 0.39085462689399719 0.28053233027458191,-0.0012294604675844312  0.0011366558028385043 -0.0060359658673405647     0.9999803900718689, 0.5607985258102417 0.39085462689399719 0.28053233027458191,-0.0012294604675844312  0.0011366558028385043 -0.0060359658673405647     0.9999803900718689
1714476673.6263454,0.56082314252853394 0.39082342386245728 0.28056719899177551,-0.0013048655819147825  0.0011059688404202461 -0.0060160649009048939    0.99998044967651367,0.56082314252853394 0.39082342386245728 0.28056719899177551,-0.0013048655819147825  0.0011059688404202461 -0.0060160649009048939    0.99998044967651367
1714476673.6313448,0.56089502573013306 0.39084595441818237 0.28039196133613586,-0.0014308560639619827  0.0012622280046343803 -0.0060862461104989052    0.99997967481613159,0.56089502573013306 0.39084595441818237 0.28039196133613586,-0.0014308560639619827  0.0012622280046343803 -0.0060862461104989052    0.99997967481613159
1714476673.636349,0.56089895963668823 0.39083772897720337 0.28035834431648254,-0.0014927303418517113  0.0012153699062764645 -0.0061178654432296753    0.99997943639755249,0.56089895963668823 0.39083772897720337 0.28035834431648254,-0.0014927303418517113  0.0012153699062764645 -0.0061178654432296753    0.99997943639755249
1714476673.6413474,0.56090617179870605 0.39084509015083313  0.2803255021572113,-0.0014861467061564326   0.001172519288957119 -0.0061315754428505898    0.99997943639755249,0.56090617179870605 0.39084509015083313  0.2803255021572113,-0.0014861467061564326   0.001172519288957119 -0.0061315754428505898    0.99997943639755249
1714476673.6463444,0.56094157695770264  0.3908577561378479 0.28022840619087219,-0.0015877857804298401  0.0012654016027227044 -0.0061341682448983192    0.99997913837432861,0.56094157695770264  0.3908577561378479 0.28022840619087219,-0.0015877857804298401  0.0012654016027227044 -0.0061341682448983192    0.99997913837432861
1714476673.6513448, 0.5609925389289856 0.39086613059043884  0.2800881564617157,-0.0016558368224650621  0.0013320330763235688 -0.0061467350460588932    0.99997884035110474, 0.5609925389289856 0.39086613059043884  0.2800881564617157,-0.0016558368224650621  0.0013320330763235688 -0.0061467350460588932    0.99997884035110474
1714476673.6563454,0.56096971035003662 0.39090612530708313 0.28003925085067749,-0.0017253487603738904  0.0013338020071387291 -0.0061153881251811981    0.99997889995574951,0.56096971035003662 0.39090612530708313 0.28003925085067749,-0.0017253487603738904  0.0013338020071387291 -0.0061153881251811981    0.99997889995574951
1714476673.6613443,0.56094318628311157 0.39090290665626526    0.28004190325737,-0.0018194866133853793  0.0013697447720915079 -0.0061282925307750702    0.99997860193252563,0.56094318628311157 0.39090290665626526    0.28004190325737,-0.0018194866133853793  0.0013697447720915079 -0.0061282925307750702    0.99997860193252563
1714476673.666346,0.56098276376724243 0.39087873697280884 0.27999448776245117, -0.00183118786662817 0.0012684392277151346  -0.00613450538367033   0.99997872114181519,0.56098276376724243 0.39087873697280884 0.27999448776245117, -0.00183118786662817 0.0012684392277151346  -0.00613450538367033   0.99997872114181519
1714476673.6713445,0.56099224090576172 0.39089244604110718 0.27999821305274963,-0.0017376033356413245  0.0013572396710515022 -0.0061377128586173058    0.99997872114181519,0.56099224090576172 0.39089244604110718 0.27999821305274963,-0.0017376033356413245  0.0013572396710515022 -0.0061377128586173058    0.99997872114181519
1714476673.6763446, 0.5610230565071106  0.3908957839012146 0.27987805008888245,-0.0018456364050507545  0.0014692348195239902 -0.0060624228790402412    0.99997884035110474, 0.5610230565071106  0.3908957839012146 0.27987805008888245,-0.0018456364050507545  0.0014692348195239902 -0.0060624228790402412    0.99997884035110474
1714476673.6813462,0.56107056140899658  0.3908747136592865 0.27965554594993591,-0.0019003935158252716  0.0014662473695352674 -0.0062226778827607632    0.99997776746749878,0.56107056140899658  0.3908747136592865 0.27965554594993591,-0.0019003935158252716  0.0014662473695352674 -0.0062226778827607632    0.99997776746749878
1714476673.6863458,0.56091886758804321 0.39087340235710144  0.2800624668598175,-0.0016203760169446468  0.0013432020787149668 -0.0061463313177227974    0.99997889995574951,0.56091886758804321 0.39087340235710144  0.2800624668598175,-0.0016203760169446468  0.0013432020787149668 -0.0061463313177227974    0.99997889995574951
1714476673.6913447,0.56096524000167847 0.39086419343948364 0.28003174066543579,-0.0016696096863597631  0.0013093407033011317 -0.0061297346837818623    0.99997895956039429,0.56096524000167847 0.39086419343948364 0.28003174066543579,-0.0016696096863597631  0.0013093407033011317 -0.0061297346837818623    0.99997895956039429
1714476673.696344,0.56095415353775024 0.39088207483291626 0.28003445267677307,-0.0016726425383239985  0.0013130615698173642 -0.0061072017997503281    0.99997907876968384,0.56095415353775024 0.39088207483291626 0.28003445267677307,-0.0016726425383239985  0.0013130615698173642 -0.0061072017997503281    0.99997907876968384
1714476673.701346,0.56094133853912354 0.39089447259902954 0.28002285957336426,-0.0015504041220992804  0.0014129774644970894 -0.0061541041359305382    0.99997884035110474,0.56094133853912354 0.39089447259902954 0.28002285957336426,-0.0015504041220992804  0.0014129774644970894 -0.0061541041359305382    0.99997884035110474
