DesiredFlux,1,HitTime,1714476586.3238106,DesiredPos,0.56055313348770142 0.29171016812324524  0.2204892635345459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476585.7528036,-0.48366138600003838   1.1470107049506926 0.022390966309430771  -1.2626028685451818  -1.9587393011098686  -1.9001649517246106 -0.90236467789385733, 0.00069149161150872291  8.0998873803483833e-05 -5.5388486025897187e-05  0.00018976181406212054 -1.5934213364595676e-06 -2.9040009675538331e-05  9.7344289397774741e-06, 0.43956966018676757   65.962334022521972  -1.8840023040771483  -16.335356426239013  -1.1418462562561036   1.8653381309509278 -0.23696369171142578,  -0.1872566594607824   -2.1866959442790042 -0.085276717784490891  -0.78973394707325828  0.074267824112794464   -0.2684461331833925   0.40928964573667298,  0.55668449401855469 -0.055447895079851151   0.21146611869335175, -0.70016521215438843 -0.013175268657505512 0.0073197060264647007   0.71382176876068115,0.00011388966231606901  9.149624384008348e-05 3.5617402318166569e-05,0.0023511236067861319    1.0917426347732544 0.0054812394082546234,  0.2457926869392395 0.030362540856003761 0.066113010048866272 0.030362540856003761  0.22939793765544891 -0.02386457659304142 0.066113010048866272 -0.02386457659304142  0.18862362205982208,   -1.1539608437702853   -0.42166755832706571    -1.1997097719520511    0.78360531608545614    0.54785039370663924   0.057992325896982777 2.0654807642017659e-05,0.0001377314911223948
IIWA_7,1714476585.7577648,-0.48365000099916144   1.1470114240263443 0.022390786540517814  -1.2626039470495765  -1.9587393969284446  -1.9001650716069136 -0.90236473778046733,  0.0010085933242845804  9.3562125110366819e-05 -5.1501545339000466e-05  0.00010866927546248126  -5.107480107668662e-06 -2.8027299859372695e-05  5.3920787516486266e-06, 0.33875093078613283   66.060464252471931  -1.8954471778869628  -16.403145294189454  -1.1444873809814453    1.861666862487793 -0.23796494674682617, -0.19310455133373677   -2.1883244324196602 -0.088319854839886469  -0.78731165022598193  0.075010977418474858  -0.26763828677569995   0.40904094356102305, 0.55668455362319946 -0.05544469878077507  0.21146573126316071, -0.70016473531723022 -0.013176890090107918 0.0073219765909016132   0.71382218599319458,9.4787916168570518e-05 0.00020108160970266908 1.3088952073303517e-05,0.0023502435069531202    1.0917427539825439 0.0054804263636469841,  0.24579247832298279  0.030362550169229507  0.066113106906414032  0.030362550169229507   0.22939832508563995 -0.023864204064011574  0.066113106906414032 -0.023864204064011574   0.18862345814704895,   -1.1539572624679195   -0.42165538404059788    -1.1996958103024369    0.78359369266944867    0.54785552059577469   0.058005220356704967 2.0657094701448386e-05,0.0002039715473074466
IIWA_7,1714476585.7628028,-0.48363753749388988   1.1470117236775603 0.022390546884994901  -1.2626049057807511  -1.9587394927470205  -1.9001651314935235 -0.90236455801155435,  0.0013054148702902613  8.6835748730791767e-05  -5.078745718771355e-05  4.8586173383116538e-05 -7.9187271246359377e-06 -2.4817304283230617e-05  1.1504419520434285e-05, 0.17071971511840819   66.087349246978761   -1.942107048034668  -16.434838790893554  -1.1427266311645508   1.8640031242370605 -0.23829869842529297,  32.626339585804025   2.9532256756651662   11.021249426257425  -7.3942931402886369   4.2957972010075895  -1.0228794141556361 -0.84256597880862782, 0.55668443441390991 -0.05544009804725647  0.21146503090858459, -0.70016419887542725 -0.013178728520870209  0.007325577549636364   0.71382266283035278, 7.0263544330373406e-05  0.00034482995397411287 -1.8007413018494844e-05,0.0023498258087784052    1.0917428731918335 0.0054806908592581749,  0.24579231441020966  0.030362546443939209  0.066113181412220001  0.030362546443939209   0.22939889132976532 -0.023863703012466431  0.066113181412220001 -0.023863703012466431   0.18862311542034149,   -1.1539513990603822   -0.42163836849695713    -1.1996767060988844     0.7835757433749535    0.54786252598759688   0.058023317715871769 2.0660233523983607e-05,0.00032275982084684074
IIWA_7,1714476585.7678025,-0.48359834907077948   1.1470223896027854 0.022419308929320061  -1.2626309116229382    -1.95872731680656  -1.9001739399520921  -0.9023782200126067,  0.0026118688206483442  0.00049610560798577408   0.0011098518072562191  -0.0010013647487750244  0.00048070263672212848 -0.00037219218616831598 -0.00053727650647766335,-0.18012946319580078   65.872269290924066  -2.4342366218566895  -16.091492576599119  -1.3108782386779785   1.9033858222961426 -0.20225351715087891,  32.620495235641037   2.9516649976399871   11.019135005525715  -7.3924361014059423   4.2966742736952019  -1.0218057388547597 -0.84272796240850067, 0.55668461322784424 -0.05543363094329834  0.21146446466445923, -0.70016384124755859 -0.013182164169847965 0.0073302439413964748   0.71382284164428711, 6.4934320107568055e-05  0.00053463975200429559 -3.7084504583617672e-05,0.0023498265072703362    1.0917432308197021 0.0054806927219033241,  0.24579183757305145  0.030362667515873909  0.066113360226154327  0.030362667515873909   0.22939963638782501 -0.023862974718213081  0.066113360226154327 -0.023862974718213081   0.18862289190292358,    -1.153948490068224    -0.4216136932111425    -1.1996523641251144    0.78355157950937837    0.54787390570787409   0.058048799214560631 2.0664615796306407e-05,0.00049447122728452086
IIWA_7,1714476585.7728059,-0.48299895806341636   1.1471119716809701  0.02281652612303681  -1.2628258948982325  -1.9585813969836505  -1.9002490809578798  -0.9024746929779276,  0.026065135351043267  0.0039801676137793769   0.016776569194474948 -0.0086004228107930108  0.0062213550257559889 -0.0033033939804450506 -0.0042887398180178459, -10.983864505767823   62.358400508880614  -8.2429502677917483  -12.922142906188965  -1.3751456069946288   2.1093106079101562 -0.32807789993286135, 32.615019719926238  2.9507301792459626  11.017077979423103 -7.3910157747633605  4.2973771501128093 -1.0207110904513326 -0.8428207032258247,  0.55668497085571289 -0.055426619946956635   0.21146410703659058, -0.70016366243362427 -0.013186031021177769 0.0073352018371224403   0.71382296085357666,6.6387190599925816e-05 0.00070805777795612812 -4.378862286102958e-05,0.0023501398973166943    1.0917435884475708  0.005481999833136797,   0.2457912415266037  0.030362831428647041  0.066113583743572235  0.030362831428647041   0.22940042614936829 -0.023862175643444061  0.066113583743572235 -0.023862175643444061   0.18862272799015045,   -1.1539467409376059   -0.42158670957004318    -1.1996267047367226    0.78352545916349214    0.54788646202741376   0.058076147618102425 2.0669259193084599e-05,0.00065262505086138844
IIWA_7,1714476585.7777622,-0.48232730213470676    1.147101006104529 0.023029965164340152  -1.2629521487438293  -1.9582988568011523  -1.9003396218763224  -0.9025530698241484,  0.047718345429218711  0.0027455110333798626   0.021958817007713641  -0.011930492072507824   0.016278691320532033 -0.0062643519220611441 -0.0065660657032465472,  -20.87216548538208   62.808724166870114  -11.792621898651124  -13.238197498321533  -1.4270877265930175    1.695458526611328 -0.16587458419799805,  32.580504779448617   2.9411775001171505   10.992412622274232  -7.3765202979065014   4.2985670835540901  -1.0088686355805758 -0.84306051349057887,  0.55668216943740845 -0.055391035974025726   0.21146327257156372, -0.70014381408691406 -0.013201779685914516 0.0073530268855392933   0.71384191513061523,-6.1232152802404016e-05   0.0019898607861250639 -6.8309142079669982e-05,0.0023501534014940262    1.0917438268661499 0.0054826289415359497,  0.24579107761383057  0.030360866338014603  0.066114746034145355  0.030360866338014603   0.22940561175346375 -0.023857975378632545  0.066114746034145355 -0.023857975378632545   0.18861863017082214,   -1.1538198829317281   -0.42146242827456604    -1.1994198346334528    0.78339279084094215    0.54791294394718193   0.058229520546682068 2.0700679392859911e-05,0.0018245495157316327
IIWA_7,1714476585.7828054,-0.48188790055113551   1.1470966917597012 0.023152683627371003  -1.2632183184360757  -1.9577619635035759   -1.900470369726577 -0.90269262613297174, 0.055750739686225084 0.0020238350335903617  0.022475792127404939 -0.020191181347860424  0.034498684959483474  -0.01024139554783194 -0.010835104915530875,  -22.213726711273193     62.45921923828125   -12.010954875946044   -13.333277988433837    -1.832940559387207    2.0302114601135255 -0.066416584014892574,   32.03838861415506   2.9069405335106779   10.608698732985587  -7.2510802667106447   4.2871977934073646 -0.85686830954803117 -0.83104561208879457,  0.55669838190078735 -0.054893117398023605   0.21149592101573944,  -0.6999250054359436 -0.013469355180859566  0.007581343874335289   0.71404910087585449,0.00058958237059414387   0.021507471799850464  0.0012532157124951482,0.0023499862290918827    1.0917438268661499  0.005482963752001524,  0.24575936794281006  0.030342612415552139  0.066141925752162933  0.030342612415552139   0.22947311401367188 -0.023793719708919525  0.066141925752162933 -0.023793719708919525   0.18859001994132996,   -1.1524464161603021   -0.41960606964774882    -1.1966187268379613    0.78163449001511509     0.5483768219001206   0.060276126676583885 2.1107109837714688e-05,0.019740089774131775
IIWA_7,1714476585.7878051,-0.48162478682132653   1.1470812920652125 0.023329930321391131  -1.2636211081388447  -1.9569960278557332  -1.9006348531550266 -0.90288329517252119, 0.055125140941338968 0.0010030802473236572  0.025070501462729093 -0.032264533189047082  0.058236373881293331 -0.014772453576247419 -0.016294845514402759, -18.406811489105223   62.171549797058105  -8.7606107139587408  -12.769838047027587  -1.3284857368469238   1.7849039764404298 -0.16520708084106445,  31.624557301917676   2.9850982384965192   10.322815461989485  -7.2256408197068387    4.220478542875898 -0.72798623232626758 -0.80054481578005454,  0.55675452947616577 -0.054431430995464325   0.21157777309417725, -0.69975441694259644  -0.01373608410358429 0.0077434186823666096   0.71420943737030029,0.0026979399845004082  0.035672940313816071 0.0042780046351253986,0.0023500488605350256    1.0917729139328003 0.0054831095039844513, 0.24572229385375977 0.030336422845721245 0.066169768571853638 0.030336422845721245   0.2295244038105011 -0.02373829111456871 0.066169768571853638 -0.02373829111456871  0.18858084082603455,    -1.151694974905304   -0.41791015250325358    -1.1945487346665118    0.78006448998735323    0.54883248113402061   0.061992516063646974 2.1445941023046089e-05,0.032999973744153976
IIWA_7,1714476585.7928057,-0.48134147974115504   1.1470735023335117 0.023714204480624321  -1.2641062296039196  -1.9559708492038468  -1.9008871211906975 -0.90322083083246607,  0.055432395959930818 0.00049087492982727234   0.035427367539510854  -0.045216485154235903   0.087596245180492638  -0.021908684287834358  -0.026537302809317265, -12.536472938537598   61.563948921203611  -9.4719536399841306  -12.636021060943603  -1.9491500473022461   2.0889517555236816 -0.15319202041625976,  31.476843007748307   3.0370160657700871   10.171028346369923  -7.2061161412934647   4.1124720642201211 -0.62607549823810649 -0.77724292527772965,  0.55679082870483398 -0.054109226912260056   0.21165907382965088, -0.69952231645584106 -0.013840020634233952  0.007762090303003788   0.71443450450897217,0.0035899304784834385   0.04142298549413681 0.0066758855246007442,0.0023326638620346785    1.0917936563491821 0.0054422295652329922,  0.24573045969009399  0.030317097902297974  0.066184788942337036  0.030317097902297974   0.22955450415611267 -0.023708269000053406  0.066184788942337036 -0.023708269000053406   0.18855348229408264,   -1.1506594475703125   -0.41692534997039843    -1.1931795120467825    0.77896683824718593    0.54878222177379143   0.062962075126904438 2.1671700878300726e-05,0.038569286465644836
IIWA_7,1714476585.7977974,-0.48088973442553207    1.147057083912155 0.024209991870924402  -1.2647223385747723  -1.9547293794026765  -1.9011615599256904 -0.90375802375944192,  0.062415729392863682 -0.0002640369104057743   0.048173389643611939   -0.06081754695749815    0.11973578819120356     -0.028504496829983  -0.042717559326487776, -12.185623760223388   61.109592514038084   -9.356624526977539  -12.584959316253661   -1.998451042175293   1.9444372787475586 -0.12549063110351563,  31.463508173537218   3.1123587065641463   10.032156345361347  -7.1996654608414916   3.9580483059329667  -0.5187300170270488 -0.75272911445733759,  0.55682104825973511 -0.053848695009946823   0.21177272498607635, -0.69919711351394653 -0.013849516399204731 0.0076613845303654671   0.71475374698638916,0.0040653352625668049  0.043549459427595139  0.009888598695397377,0.0022729672491550446    1.0918064117431641 0.0053323605097830296,  0.24576567113399506  0.030281802639365196  0.066197074949741364  0.030281802639365196   0.22957617044448853 -0.023688878864049911  0.066197074949741364 -0.023688878864049911   0.18851333856582642,   -1.1491038832618372   -0.41629974966284067    -1.1919139686114022    0.77808225900888317    0.54830929763305392   0.063533960948269907 2.1850362408315505e-05,0.041071109473705292
