RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476860.2550097, 0.5609171986579895 0.39035579562187195 0.28004804253578186,-0.0019842972978949547   0.001468028174713254  -0.004958178848028183    0.99998468160629272, 0.5609171986579895 0.39035579562187195 0.28004804253578186,-0.0019842972978949547   0.001468028174713254  -0.004958178848028183    0.99998468160629272
1714476860.2600107,0.56082206964492798 0.39055070281028748 0.28008231520652771,-0.0022106068208813667  0.0013490451965481043 -0.0048597808927297592    0.99998486042022705,0.56082206964492798 0.39055070281028748 0.28008231520652771,-0.0022106068208813667  0.0013490451965481043 -0.0048597808927297592    0.99998486042022705
1714476860.2650108,0.56081414222717285 0.39056414365768433 0.28007516264915466, -0.002189060440286994  0.0013884359505027533 -0.0048286467790603638     0.9999849796295166,0.56081414222717285 0.39056414365768433 0.28007516264915466, -0.002189060440286994  0.0013884359505027533 -0.0048286467790603638     0.9999849796295166
1714476860.2700098,0.56082308292388916 0.39056473970413208 0.28007626533508301,-0.002234557643532753 0.0013292385265231133 -0.004876529797911644    0.9999847412109375,0.56082308292388916 0.39056473970413208 0.28007626533508301,-0.002234557643532753 0.0013292385265231133 -0.004876529797911644    0.9999847412109375
1714476860.2750096,0.56079578399658203 0.39061787724494934 0.28011757135391235,-0.0022650130558758974  0.0013144555268809199 -0.0047854892909526825    0.99998509883880615,0.56079578399658203 0.39061787724494934 0.28011757135391235,-0.0022650130558758974  0.0013144555268809199 -0.0047854892909526825    0.99998509883880615
1714476860.2800107,0.56079959869384766 0.39060148596763611 0.28008937835693359,-0.0023085735738277435     0.0013291344512254   -0.00487550999969244    0.99998456239700317,0.56079959869384766 0.39060148596763611 0.28008937835693359,-0.0023085735738277435     0.0013291344512254   -0.00487550999969244    0.99998456239700317
1714476860.28501,0.56080293655395508 0.39062288403511047 0.28009906411170959,-0.0022953366860747337  0.0012957003200426698 -0.0048120012506842613    0.99998492002487183,0.56080293655395508 0.39062288403511047 0.28009906411170959,-0.0022953366860747337  0.0012957003200426698 -0.0048120012506842613    0.99998492002487183
1714476860.2900102,0.56080883741378784 0.39062285423278809 0.28008157014846802,-0.0023423181846737862  0.0013222853885963559  -0.004881695844233036    0.99998444318771362,0.56080883741378784 0.39062285423278809 0.28008157014846802,-0.0023423181846737862  0.0013222853885963559  -0.004881695844233036    0.99998444318771362
1714476860.29501,0.56078809499740601 0.39059972763061523 0.28007251024246216,-0.0023733912967145443  0.0012821567943319678 -0.0048631271347403526    0.99998456239700317,0.56078809499740601 0.39059972763061523 0.28007251024246216,-0.0023733912967145443  0.0012821567943319678 -0.0048631271347403526    0.99998456239700317
1714476860.3000133,0.56096690893173218 0.39026156067848206 0.27988263964653015,-0.0020883511751890182   0.001592702348716557 -0.0049868933856487274    0.99998414516448975,0.56096690893173218 0.39026156067848206 0.27988263964653015,-0.0020883511751890182   0.001592702348716557 -0.0049868933856487274    0.99998414516448975
1714476860.3050103,0.56079471111297607 0.39040461182594299 0.28007027506828308,-0.0022444296628236771  0.0013470770791172981 -0.0048860777169466019    0.99998462200164795,0.56079471111297607 0.39040461182594299 0.28007027506828308,-0.0022444296628236771  0.0013470770791172981 -0.0048860777169466019    0.99998462200164795
1714476860.3100104,0.56062412261962891 0.39060047268867493  0.2804858386516571,-0.0020333004649728537  0.0011515466030687094 -0.0047615962103009224    0.99998593330383301,0.56062412261962891 0.39060047268867493  0.2804858386516571,-0.0020333004649728537  0.0011515466030687094 -0.0047615962103009224    0.99998593330383301
1714476860.3150108,0.56064188480377197 0.39058667421340942 0.28050726652145386,-0.0019636652432382107  0.0011199209839105606 -0.0047954386100172997    0.99998593330383301,0.56064188480377197 0.39058667421340942 0.28050726652145386,-0.0019636652432382107  0.0011199209839105606 -0.0047954386100172997    0.99998593330383301
1714476860.3200085,0.56064599752426147  0.3905961811542511 0.28050190210342407,-0.0019880081526935101  0.0011342283105477691 -0.0047961133532226086    0.99998587369918823,0.56064599752426147  0.3905961811542511 0.28050190210342407,-0.0019880081526935101  0.0011342283105477691 -0.0047961133532226086    0.99998587369918823
1714476860.3250115,0.56065350770950317 0.39060527086257935  0.2804470956325531,-0.0020718800369650126  0.0011880657402798533 -0.0047725136391818523    0.99998575448989868,0.56065350770950317 0.39060527086257935  0.2804470956325531,-0.0020718800369650126  0.0011880657402798533 -0.0047725136391818523    0.99998575448989868
1714476860.3300114,0.56060832738876343 0.39061781764030457  0.2805207371711731,-0.0020371219143271446  0.0011631350498646498 -0.0047417422756552696    0.99998599290847778,0.56060832738876343 0.39061781764030457  0.2805207371711731,-0.0020371219143271446  0.0011631350498646498 -0.0047417422756552696    0.99998599290847778
1714476860.335007, 0.5606694221496582 0.39088249206542969 0.28019919991493225,-0.0023766166996210814  0.0012922897003591061 -0.0046994807198643684    0.99998527765274048, 0.5606694221496582 0.39088249206542969 0.28019919991493225,-0.0023766166996210814  0.0012922897003591061 -0.0046994807198643684    0.99998527765274048
1714476860.340009,0.56069880723953247 0.39090323448181152 0.28035509586334229,-0.0023193059023469687  0.0011303186183795333 -0.0048022819682955742    0.99998515844345093,0.56069880723953247 0.39090323448181152 0.28035509586334229,-0.0023193059023469687  0.0011303186183795333 -0.0048022819682955742    0.99998515844345093
1714476860.3450122,0.56070488691329956 0.39083734154701233 0.28027302026748657,-0.0023906540591269732  0.0012144409120082855 -0.0047591808252036572    0.99998509883880615,0.56070488691329956 0.39083734154701233 0.28027302026748657,-0.0023906540591269732  0.0012144409120082855 -0.0047591808252036572    0.99998509883880615
1714476860.3500106,0.56073814630508423 0.39079418778419495 0.28010350465774536,-0.0024803648702800274  0.0012849713675677776 -0.0047796969301998615    0.99998468160629272,0.56073814630508423 0.39079418778419495 0.28010350465774536,-0.0024803648702800274  0.0012849713675677776 -0.0047796969301998615    0.99998468160629272
1714476860.35501,0.56076264381408691 0.39077046513557434 0.28007903695106506,-0.0024579719174653292  0.0012232050066813827 -0.0047979638911783695     0.9999847412109375,0.56076264381408691 0.39077046513557434 0.28007903695106506,-0.0024579719174653292  0.0012232050066813827 -0.0047979638911783695     0.9999847412109375
1714476860.3600104,0.56061553955078125 0.39080831408500671 0.28036203980445862, -0.002345997141674161  0.0011095530353486538 -0.0047244792804121971     0.9999854564666748,0.56061553955078125 0.39080831408500671 0.28036203980445862, -0.002345997141674161  0.0011095530353486538 -0.0047244792804121971     0.9999854564666748
1714476860.3650112,0.56062400341033936 0.39077860116958618 0.28035387396812439,-0.0023193072993308306  0.0011340585770085454 -0.0046857059933245182    0.99998569488525391,0.56062400341033936 0.39077860116958618 0.28035387396812439,-0.0023193072993308306  0.0011340585770085454 -0.0046857059933245182    0.99998569488525391
1714476860.3700106,0.56063824892044067 0.39077469706535339 0.28032192587852478,-0.0023482192773371935  0.0011013442417606711 -0.0046889646910130978    0.99998563528060913,0.56063824892044067 0.39077469706535339 0.28032192587852478,-0.0023482192773371935  0.0011013442417606711 -0.0046889646910130978    0.99998563528060913
1714476860.3750105,0.56063097715377808 0.39078718423843384 0.28032505512237549,-0.0023849373683333397  0.0010667284950613976 -0.0046664932742714882    0.99998569488525391,0.56063097715377808 0.39078718423843384 0.28032505512237549,-0.0023849373683333397  0.0010667284950613976 -0.0046664932742714882    0.99998569488525391
1714476860.3800104,0.56062531471252441 0.39078634977340698 0.28033238649368286,-0.0023544952273368835  0.0010816509602591395 -0.0046601854264736176    0.99998581409454346,0.56062531471252441 0.39078634977340698 0.28033238649368286,-0.0023544952273368835  0.0010816509602591395 -0.0046601854264736176    0.99998581409454346
1714476860.3850107, 0.5606454610824585 0.39073926210403442 0.28026589751243591,-0.0021037845872342587  0.0013268999755382538 -0.0047791735269129276    0.99998551607131958, 0.5606454610824585 0.39073926210403442 0.28026589751243591,-0.0021037845872342587  0.0013268999755382538 -0.0047791735269129276    0.99998551607131958
1714476860.3900113,0.56066268682479858 0.39071807265281677 0.28025820851325989,-0.0022235952783375978    0.00136191351339221 -0.0047077778726816177    0.99998551607131958,0.56066268682479858 0.39071807265281677 0.28025820851325989,-0.0022235952783375978    0.00136191351339221 -0.0047077778726816177    0.99998551607131958
1714476860.3950098, 0.5606655478477478 0.39071735739707947 0.28027978539466858,-0.0022078524343669415  0.0013138039503246546 -0.0047229439951479435    0.99998557567596436, 0.5606655478477478 0.39071735739707947 0.28027978539466858,-0.0022078524343669415  0.0013138039503246546 -0.0047229439951479435    0.99998557567596436
1714476860.4000106,0.56066256761550903 0.39071506261825562  0.2802632749080658,-0.0021996109280735254  0.0012988063972443342 -0.0047056251205503941    0.99998569488525391,0.56066256761550903 0.39071506261825562  0.2802632749080658,-0.0021996109280735254  0.0012988063972443342 -0.0047056251205503941    0.99998569488525391
1714476860.4050107,0.56070101261138916 0.39066463708877563 0.28022241592407227,-0.0020926636643707752  0.0013983193784952164 -0.0047530503943562508    0.99998551607131958,0.56070101261138916 0.39066463708877563 0.28022241592407227,-0.0020926636643707752  0.0013983193784952164 -0.0047530503943562508    0.99998551607131958
1714476860.410012, 0.5607067346572876 0.39069059491157532 0.28020277619361877,-0.0020184803288429976  0.0014477493241429329 -0.0047282157465815544    0.99998575448989868, 0.5607067346572876 0.39069059491157532 0.28020277619361877,-0.0020184803288429976  0.0014477493241429329 -0.0047282157465815544    0.99998575448989868
1714476860.4150112,0.56070917844772339 0.39067521691322327 0.28020754456520081, -0.001966709503903985  0.0014592073857784271 -0.0047344770282506943    0.99998581409454346,0.56070917844772339 0.39067521691322327 0.28020754456520081, -0.001966709503903985  0.0014592073857784271 -0.0047344770282506943    0.99998581409454346
1714476860.4200103,    0.5606689453125 0.39071527123451233 0.28021103143692017,-0.0018979890737682581  0.0014083463465794921 -0.0046395189128816128    0.99998646974563599,    0.5606689453125 0.39071527123451233 0.28021103143692017,-0.0018979890737682581  0.0014083463465794921 -0.0046395189128816128    0.99998646974563599
1714476860.4250104,0.56064468622207642 0.39075484871864319 0.28014594316482544, -0.001927353790961206  0.0013453816063702106 -0.0046142381615936756    0.99998658895492554,0.56064468622207642 0.39075484871864319 0.28014594316482544, -0.001927353790961206  0.0013453816063702106 -0.0046142381615936756    0.99998658895492554
1714476860.4300103,0.56063735485076904 0.39076229929924011 0.28019365668296814,-0.0018606102094054222  0.0013929881388321519 -0.0045730830170214176    0.99998682737350464,0.56063735485076904 0.39076229929924011 0.28019365668296814,-0.0018606102094054222  0.0013929881388321519 -0.0045730830170214176    0.99998682737350464
1714476860.435009,0.56065285205841064 0.39078241586685181  0.2801576554775238,-0.0019006290240213275  0.0012778762029483914 -0.0045873704366385937    0.99998682737350464,0.56065285205841064 0.39078241586685181  0.2801576554775238,-0.0019006290240213275  0.0012778762029483914 -0.0045873704366385937    0.99998682737350464
1714476860.4400108,0.56066769361495972 0.39073824882507324 0.28015562891960144,-0.0017767604440450668  0.0012592306593433022 -0.0046683396212756634    0.99998670816421509,0.56066769361495972 0.39073824882507324 0.28015562891960144,-0.0017767604440450668  0.0012592306593433022 -0.0046683396212756634    0.99998670816421509
1714476860.4450102,0.56064242124557495 0.39074784517288208   0.280149906873703,-0.0017639646539464593  0.0012830191990360618 -0.0046493839472532272    0.99998682737350464,0.56064242124557495 0.39074784517288208   0.280149906873703,-0.0017639646539464593  0.0012830191990360618 -0.0046493839472532272    0.99998682737350464
1714476860.450012,0.56072026491165161 0.39068219065666199 0.28000167012214661,-0.0018018460832536221  0.0013609123416244984 -0.0046706986613571644    0.99998652935028076,0.56072026491165161 0.39068219065666199 0.28000167012214661,-0.0018018460832536221  0.0013609123416244984 -0.0046706986613571644    0.99998652935028076
1714476860.4550068,0.56074005365371704  0.3907378613948822 0.27989912033081055,-0.0018801797414198518  0.0013470628764480352 -0.0047160321846604347    0.99998623132705688,0.56074005365371704  0.3907378613948822 0.27989912033081055,-0.0018801797414198518  0.0013470628764480352 -0.0047160321846604347    0.99998623132705688
1714476860.4600074,0.56075984239578247 0.39072027802467346 0.27990567684173584,-0.0018632174469530582  0.0013834926066920161 -0.0047453101724386215    0.99998605251312256,0.56075984239578247 0.39072027802467346 0.27990567684173584,-0.0018632174469530582  0.0013834926066920161 -0.0047453101724386215    0.99998605251312256
