RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476464.1279323,0.56112080812454224 0.39260447025299072 0.28025490045547485,-0.0018139200983569026  0.0013446097727864981 -0.0056878868490457535    0.99998128414154053,0.56112080812454224 0.39260447025299072 0.28025490045547485,-0.0018139200983569026  0.0013446097727864981 -0.0056878868490457535    0.99998128414154053
1714476464.132903,0.56113588809967041 0.39258444309234619 0.28026032447814941,-0.0017455114284530282  0.0012822785647585988 -0.0057539045810699463     0.9999811053276062,0.56113588809967041 0.39258444309234619 0.28026032447814941,-0.0017455114284530282  0.0012822785647585988 -0.0057539045810699463     0.9999811053276062
1714476464.1379054, 0.5611417293548584 0.39259850978851318 0.28028205037117004,-0.0017822851659730077  0.0012879712739959359 -0.0058095725253224373    0.99998068809509277, 0.5611417293548584 0.39259850978851318 0.28028205037117004,-0.0017822851659730077  0.0012879712739959359 -0.0058095725253224373    0.99998068809509277
1714476464.1429026,0.56109315156936646 0.39264199137687683 0.28032168745994568,-0.0018168856622651219  0.0012343728449195623  -0.005851465743035078    0.99998044967651367,0.56109315156936646 0.39264199137687683 0.28032168745994568,-0.0018168856622651219  0.0012343728449195623  -0.005851465743035078    0.99998044967651367
1714476464.1479056,0.56122958660125732 0.39249333739280701 0.28014484047889709,-0.0016098256455734372  0.0014707634691148996 -0.0058797816745936871    0.99998033046722412,0.56122958660125732 0.39249333739280701 0.28014484047889709,-0.0016098256455734372  0.0014707634691148996 -0.0058797816745936871    0.99998033046722412
1714476464.1529071,0.56106692552566528  0.3927077054977417  0.2803305983543396,-0.0018700928194448352   0.001212739385664463     -0.005763856228441    0.99998092651367188,0.56106692552566528  0.3927077054977417  0.2803305983543396,-0.0018700928194448352   0.001212739385664463     -0.005763856228441    0.99998092651367188
1714476464.1579068,0.56104838848114014 0.39274418354034424 0.28035175800323486,-0.0019109282875433564  0.0012143299682065845 -0.0057339761406183243    0.99998098611831665,0.56104838848114014 0.39274418354034424 0.28035175800323486,-0.0019109282875433564  0.0012143299682065845 -0.0057339761406183243    0.99998098611831665
1714476464.1629057, 0.5610235333442688 0.39273399114608765 0.28034594655036926,-0.0018665015231817961  0.0011519448598846793 -0.0056912549771368504    0.99998140335083008, 0.5610235333442688 0.39273399114608765 0.28034594655036926,-0.0018665015231817961  0.0011519448598846793 -0.0056912549771368504    0.99998140335083008
1714476464.1679056,0.56103688478469849 0.39271083474159241 0.28036531805992126,-0.0018626655219122767  0.0011559405829757452 -0.0056932363659143448    0.99998140335083008,0.56103688478469849 0.39271083474159241 0.28036531805992126,-0.0018626655219122767  0.0011559405829757452 -0.0056932363659143448    0.99998140335083008
1714476464.1729016,0.56104367971420288 0.39267838001251221  0.2803587019443512,-0.0017955246148630977  0.0011453659972175956 -0.0056670666672289371    0.99998170137405396,0.56104367971420288 0.39267838001251221  0.2803587019443512,-0.0017955246148630977  0.0011453659972175956 -0.0056670666672289371    0.99998170137405396
1714476464.1779282, 0.5610319972038269 0.39266312122344971  0.2804088294506073,-0.0017765779048204422  0.0011321374913677573 -0.0056804954074323177    0.99998164176940918, 0.5610319972038269 0.39266312122344971  0.2804088294506073,-0.0017765779048204422  0.0011321374913677573 -0.0056804954074323177    0.99998164176940918
1714476464.1829035,0.56103914976119995 0.39265814423561096 0.28037181496620178, -0.001749575138092041  0.0011501280823722482 -0.0057270443066954613    0.99998140335083008,0.56103914976119995 0.39265814423561096 0.28037181496620178, -0.001749575138092041  0.0011501280823722482 -0.0057270443066954613    0.99998140335083008
1714476464.1879027,0.56104737520217896 0.39264997839927673 0.28039652109146118,-0.0017482847906649113  0.0011476929066702724 -0.0057458155788481236    0.99998128414154053,0.56104737520217896 0.39264997839927673 0.28039652109146118,-0.0017482847906649113  0.0011476929066702724 -0.0057458155788481236    0.99998128414154053
1714476464.1929111,0.56106239557266235 0.39267182350158691 0.28037416934967041,-0.0018284874968230724   0.001187911257147789 -0.0058202124200761318    0.99998068809509277,0.56106239557266235 0.39267182350158691 0.28037416934967041,-0.0018284874968230724   0.001187911257147789 -0.0058202124200761318    0.99998068809509277
1714476464.1979308,0.56105875968933105 0.39270630478858948 0.28037992119789124,-0.0019301745342090726   0.001181931933388114 -0.0057684355415403843    0.99998080730438232,0.56105875968933105 0.39270630478858948 0.28037992119789124,-0.0019301745342090726   0.001181931933388114 -0.0057684355415403843    0.99998080730438232
1714476464.2029023,0.56104153394699097 0.39271774888038635 0.28037256002426147,-0.0019605725537985563   0.001142475288361311 -0.0058047599159181118    0.99998056888580322,0.56104153394699097 0.39271774888038635 0.28037256002426147,-0.0019605725537985563   0.001142475288361311 -0.0058047599159181118    0.99998056888580322
1714476464.2079036,0.56104832887649536 0.39273709058761597 0.28036633133888245,-0.0020050355233252048   0.001154443365521729 -0.0057563069276511669    0.99998074769973755,0.56104832887649536 0.39273709058761597 0.28036633133888245,-0.0020050355233252048   0.001154443365521729 -0.0057563069276511669    0.99998074769973755
1714476464.2129018,0.56103521585464478 0.39274477958679199 0.28039640188217163,-0.0020341225899755955  0.0011123312870040536 -0.0057074092328548431    0.99998104572296143,0.56103521585464478 0.39274477958679199 0.28039640188217163,-0.0020341225899755955  0.0011123312870040536 -0.0057074092328548431    0.99998104572296143
1714476464.2179024,0.56104367971420288 0.39273554086685181 0.28037390112876892,-0.0019998096395283937  0.0011650401866063476 -0.0056942556984722614     0.9999811053276062,0.56104367971420288 0.39273554086685181 0.28037390112876892,-0.0019998096395283937  0.0011650401866063476 -0.0056942556984722614     0.9999811053276062
1714476464.2229042, 0.5610194206237793 0.39269760251045227 0.28041422367095947,-0.0018643718212842941  0.0011514659272506833 -0.0056968838907778263     0.9999813437461853, 0.5610194206237793 0.39269760251045227 0.28041422367095947,-0.0018643718212842941  0.0011514659272506833 -0.0056968838907778263     0.9999813437461853
1714476464.227932,0.56100636720657349 0.39270395040512085 0.28039872646331787, -0.001845847349613905  0.0011445826385170221 -0.0056942240335047245    0.99998140335083008,0.56100636720657349 0.39270395040512085 0.28039872646331787, -0.001845847349613905  0.0011445826385170221 -0.0056942240335047245    0.99998140335083008
1714476464.2329068,0.56102776527404785 0.39265623688697815 0.28041741251945496,-0.0017994674853980541   0.001157879363745451 -0.0057370043359696865    0.99998122453689575,0.56102776527404785 0.39265623688697815 0.28041741251945496,-0.0017994674853980541   0.001157879363745451 -0.0057370043359696865    0.99998122453689575
1714476464.237902,0.56104093790054321  0.3926418125629425 0.28039470314979553,-0.0017627626657485962   0.001125917537137866  -0.005734848789870739     0.9999813437461853,0.56104093790054321  0.3926418125629425 0.28039470314979553,-0.0017627626657485962   0.001125917537137866  -0.005734848789870739     0.9999813437461853
1714476464.242905,0.56103861331939697 0.39263325929641724 0.28044399619102478,-0.0018010345520451665  0.0011211098171770573 -0.0057575958780944347    0.99998116493225098,0.56103861331939697 0.39263325929641724 0.28044399619102478,-0.0018010345520451665  0.0011211098171770573 -0.0057575958780944347    0.99998116493225098
1714476464.247926,0.56102818250656128 0.39267295598983765 0.28042963147163391,-0.0018238597549498081  0.0011171281803399324 -0.0057862834073603153    0.99998098611831665,0.56102818250656128 0.39267295598983765 0.28042963147163391,-0.0018238597549498081  0.0011171281803399324 -0.0057862834073603153    0.99998098611831665
1714476464.252905,0.56103062629699707  0.3926832377910614 0.28043240308761597,-0.0019062807550653815  0.0011255912249907851 -0.0057535893283784389    0.99998098611831665,0.56103062629699707  0.3926832377910614 0.28043240308761597,-0.0019062807550653815  0.0011255912249907851 -0.0057535893283784389    0.99998098611831665
1714476464.2579036,0.56103062629699707 0.39271250367164612 0.28042164444923401,-0.0019272536737844348  0.0011237594299018383 -0.0057661770842969418     0.9999808669090271,0.56103062629699707 0.39271250367164612 0.28042164444923401,-0.0019272536737844348  0.0011237594299018383 -0.0057661770842969418     0.9999808669090271
1714476464.2628958,0.56102490425109863 0.39270287752151489 0.28044697642326355,-0.0019488878315314651  0.0010953154414892197 -0.0057663368061184883     0.9999808669090271,0.56102490425109863 0.39270287752151489 0.28044697642326355,-0.0019488878315314651  0.0010953154414892197 -0.0057663368061184883     0.9999808669090271
1714476464.267902,0.56100249290466309 0.39270684123039246 0.28045204281806946,-0.0018981038592755795  0.0010447255335748196 -0.0057564680464565754     0.9999811053276062,0.56100249290466309 0.39270684123039246 0.28045204281806946,-0.0018981038592755795  0.0010447255335748196 -0.0057564680464565754     0.9999811053276062
1714476464.2729046,0.56116068363189697 0.39251455664634705 0.28027215600013733,-0.0017074290663003922  0.0013639999087899923 -0.0058262147940695286      0.999980628490448,0.56116068363189697 0.39251455664634705 0.28027215600013733,-0.0017074290663003922  0.0013639999087899923 -0.0058262147940695286      0.999980628490448
1714476464.2779243,0.56100428104400635  0.3927021324634552 0.28046149015426636,-0.0018501081503927708  0.0010709967464208603  -0.005721663124859333     0.9999813437461853,0.56100428104400635  0.3927021324634552 0.28046149015426636,-0.0018501081503927708  0.0010709967464208603  -0.005721663124859333     0.9999813437461853
1714476464.2829027,0.56117230653762817 0.39246097207069397 0.28028425574302673,-0.0015659282216802239  0.0013192757032811642  -0.005842799786478281    0.99998080730438232,0.56117230653762817 0.39246097207069397 0.28028425574302673,-0.0015659282216802239  0.0013192757032811642  -0.005842799786478281    0.99998080730438232
1714476464.2879028,0.56100732088088989 0.39263457059860229 0.28046256303787231,-0.0017282863846048713  0.0010747484629973769 -0.0057587404735386372     0.9999813437461853,0.56100732088088989 0.39263457059860229 0.28046256303787231,-0.0017282863846048713  0.0010747484629973769 -0.0057587404735386372     0.9999813437461853
1714476464.2929034,0.56117212772369385 0.39242452383041382 0.28028687834739685,-0.0014871181920170784  0.0013409534003585577 -0.0058561442419886589     0.9999808669090271,0.56117212772369385 0.39242452383041382 0.28028687834739685,-0.0014871181920170784  0.0013409534003585577 -0.0058561442419886589     0.9999808669090271
1714476464.2979016,0.56099563837051392 0.39262658357620239 0.28041976690292358,-0.0017654118128120899  0.0011131844948977232  -0.005839106161147356    0.99998074769973755,0.56099563837051392 0.39262658357620239 0.28041976690292358,-0.0017654118128120899  0.0011131844948977232  -0.005839106161147356    0.99998074769973755
1714476464.302904,0.56099724769592285 0.39263895153999329 0.28045949339866638,-0.0017476963112130761  0.0010550683364272118 -0.0058104083873331547    0.99998104572296143,0.56099724769592285 0.39263895153999329 0.28045949339866638,-0.0017476963112130761  0.0010550683364272118 -0.0058104083873331547    0.99998104572296143
1714476464.3079047,0.56101828813552856 0.39265644550323486 0.28044781088829041,-0.0017553374636918306  0.0010786203201860189 -0.0057647516950964928    0.99998128414154053,0.56101828813552856 0.39265644550323486 0.28044781088829041,-0.0017553374636918306  0.0010786203201860189 -0.0057647516950964928    0.99998128414154053
1714476464.3129048,0.56098389625549316 0.39271086454391479 0.28043654561042786,-0.0018314567860215902  0.0011093778302893043 -0.0057276198640465736    0.99998128414154053,0.56098389625549316 0.39271086454391479 0.28043654561042786,-0.0018314567860215902  0.0011093778302893043 -0.0057276198640465736    0.99998128414154053
1714476464.3179028,0.56100088357925415  0.3927377462387085  0.2804189920425415,-0.0019422948826104403  0.0011125818127766252 -0.0057219713926315308     0.9999811053276062,0.56100088357925415  0.3927377462387085  0.2804189920425415,-0.0019422948826104403  0.0011125818127766252 -0.0057219713926315308     0.9999811053276062
1714476464.322903,0.56094223260879517 0.39278680086135864 0.28041002154350281,-0.0019717044197022915  0.0010699651902541518 -0.0056984443217515945    0.99998122453689575,0.56094223260879517 0.39278680086135864 0.28041002154350281,-0.0019717044197022915  0.0010699651902541518 -0.0056984443217515945    0.99998122453689575
1714476464.3279033,0.56093579530715942 0.39275756478309631 0.28045350313186646,-0.0019309971248731017  0.0010789873776957393  -0.005671593826264143    0.99998146295547485,0.56093579530715942 0.39275756478309631 0.28045350313186646,-0.0019309971248731017  0.0010789873776957393  -0.005671593826264143    0.99998146295547485
1714476464.332904,0.56094735860824585 0.39273741841316223 0.28041595220565796, -0.001963180722668767  0.0010978062637150288 -0.0056768958456814289     0.9999813437461853,0.56094735860824585 0.39273741841316223 0.28041595220565796, -0.001963180722668767  0.0010978062637150288 -0.0056768958456814289     0.9999813437461853
1714476464.3379052,0.56103134155273438 0.39265143871307373 0.28042328357696533,-0.0018960548331961036  0.0010515995090827346 -0.0057451752945780754    0.99998116493225098,0.56103134155273438 0.39265143871307373 0.28042328357696533,-0.0018960548331961036  0.0010515995090827346 -0.0057451752945780754    0.99998116493225098
1714476464.342905,0.56115341186523438 0.39258465170860291 0.28014948964118958,-0.0019662035629153252   0.001238092896528542 -0.0058423778973519802    0.99998021125793457,0.56115341186523438 0.39258465170860291 0.28014948964118958,-0.0019662035629153252   0.001238092896528542 -0.0058423778973519802    0.99998021125793457
1714476464.347906,0.56111621856689453 0.39262589812278748 0.28019255399703979,-0.0018998375162482262  0.0011547111207619309 -0.0057792714796960354    0.99998080730438232,0.56111621856689453 0.39262589812278748 0.28019255399703979,-0.0018998375162482262  0.0011547111207619309 -0.0057792714796960354    0.99998080730438232
1714476464.3529062,0.56112450361251831 0.39263969659805298 0.28017595410346985,-0.0019097868353128433  0.0012821902055293322 -0.0058533349074423313    0.99998021125793457,0.56112450361251831 0.39263969659805298 0.28017595410346985,-0.0019097868353128433  0.0012821902055293322 -0.0058533349074423313    0.99998021125793457
1714476464.357905,0.56112855672836304 0.39264160394668579 0.28018173575401306,-0.0019520398927852511  0.0012435102835297585 -0.0058002546429634094    0.99998050928115845,0.56112855672836304 0.39264160394668579 0.28018173575401306,-0.0019520398927852511  0.0012435102835297585 -0.0058002546429634094    0.99998050928115845
1714476464.362905,0.56109625101089478 0.39264959096908569 0.28025004267692566, -0.001950577599927783  0.0011989240301772952 -0.0057828300632536411      0.999980628490448,0.56109625101089478 0.39264959096908569 0.28025004267692566, -0.001950577599927783  0.0011989240301772952 -0.0057828300632536411      0.999980628490448
1714476464.3679037,0.56114298105239868 0.39266794919967651 0.28018969297409058,-0.0020494435448199511  0.0012478218413889408 -0.0058668730780482292    0.99997991323471069,0.56114298105239868 0.39266794919967651 0.28018969297409058,-0.0020494435448199511  0.0012478218413889408 -0.0058668730780482292    0.99997991323471069
1714476464.372903,0.56113839149475098 0.39270010590553284  0.2801893949508667,-0.0021013617515563965  0.0012458435958251357 -0.0057841669768095016    0.99998027086257935,0.56113839149475098 0.39270010590553284  0.2801893949508667,-0.0021013617515563965  0.0012458435958251357 -0.0057841669768095016    0.99998027086257935
1714476464.3779042,0.56112003326416016 0.39270541071891785 0.28018441796302795,-0.0021143013145774603  0.0011928220046684146 -0.0057682562619447708     0.9999803900718689,0.56112003326416016 0.39270541071891785 0.28018441796302795,-0.0021143013145774603  0.0011928220046684146 -0.0057682562619447708     0.9999803900718689
1714476464.382905,0.56109130382537842 0.39265373349189758  0.2802080512046814,-0.0020326722878962755   0.001222540158778429 -0.0057471543550491333    0.99998068809509277,0.56109130382537842 0.39265373349189758  0.2802080512046814,-0.0020326722878962755   0.001222540158778429 -0.0057471543550491333    0.99998068809509277
1714476464.387902,0.56127834320068359 0.39232656359672546 0.28000712394714355,-0.0018103448674082756  0.0014396461192518473 -0.0059084761887788773    0.99997985363006592,0.56127834320068359 0.39232656359672546 0.28000712394714355,-0.0018103448674082756  0.0014396461192518473 -0.0059084761887788773    0.99997985363006592
1714476464.392903,0.56091684103012085 0.39265349507331848 0.28063976764678955,-0.0016845758073031902  0.0010271922219544649  -0.005660919938236475    0.99998205900192261,0.56091684103012085 0.39265349507331848 0.28063976764678955,-0.0016845758073031902  0.0010271922219544649  -0.005660919938236475    0.99998205900192261
1714476464.3979058,0.56092876195907593 0.39267042279243469 0.28062394261360168,-0.0017364575760439038  0.0010513935703784227 -0.0056837885640561581    0.99998176097869873,0.56092876195907593 0.39267042279243469 0.28062394261360168,-0.0017364575760439038  0.0010513935703784227 -0.0056837885640561581    0.99998176097869873
1714476464.402905,0.56094467639923096 0.39266803860664368 0.28059190511703491,-0.0016975566977635026  0.0010253483196720481 -0.0057233963161706924    0.99998164176940918,0.56094467639923096 0.39266803860664368 0.28059190511703491,-0.0016975566977635026  0.0010253483196720481 -0.0057233963161706924    0.99998164176940918
1714476464.4079025,0.56093734502792358 0.39268329739570618 0.28064563870429993,-0.0016944602830335498  0.0010589803569018841 -0.0057307612150907516     0.9999815821647644,0.56093734502792358 0.39268329739570618 0.28064563870429993,-0.0016944602830335498  0.0010589803569018841 -0.0057307612150907516     0.9999815821647644
1714476464.4129038,0.56093019247055054 0.39268523454666138  0.2806144654750824,-0.0017187041230499744  0.0010673048673197627 -0.0057298685424029827    0.99998152256011963,0.56093019247055054 0.39268523454666138  0.2806144654750824,-0.0017187041230499744  0.0010673048673197627 -0.0057298685424029827    0.99998152256011963
1714476464.4179068, 0.5609171986579895 0.39271193742752075 0.28061705827713013,-0.0017667640931904316  0.0010519966017454863  -0.005691389087587595    0.99998170137405396, 0.5609171986579895 0.39271193742752075 0.28061705827713013,-0.0017667640931904316  0.0010519966017454863  -0.005691389087587595    0.99998170137405396
1714476464.4229317,0.56099432706832886  0.3929932713508606 0.28044849634170532,-0.0020560191478580236  0.0010840730974450707 -0.0057557979598641396    0.99998074769973755,0.56099432706832886  0.3929932713508606 0.28044849634170532,-0.0020560191478580236  0.0010840730974450707 -0.0057557979598641396    0.99998074769973755
1714476464.4279263,0.56102544069290161 0.39297378063201904 0.28039425611495972, -0.002109006280079484  0.0010868961689993739 -0.0057714488357305527    0.99998050928115845,0.56102544069290161 0.39297378063201904 0.28039425611495972, -0.002109006280079484  0.0010868961689993739 -0.0057714488357305527    0.99998050928115845
1714476464.4329023,0.56106185913085938 0.39288735389709473 0.28030675649642944,-0.0021947042550891638  0.0011200071312487125 -0.0057790521532297134    0.99998027086257935,0.56106185913085938 0.39288735389709473 0.28030675649642944,-0.0021947042550891638  0.0011200071312487125 -0.0057790521532297134    0.99998027086257935
1714476464.4379048,0.56104445457458496 0.39288192987442017 0.28017804026603699,-0.0022064961958676577    0.00115928053855896 -0.0057562021538615227    0.99998033046722412,0.56104445457458496 0.39288192987442017 0.28017804026603699,-0.0022064961958676577    0.00115928053855896 -0.0057562021538615227    0.99998033046722412
1714476464.442903,0.56103742122650146 0.39286035299301147  0.2801876962184906,-0.0021377825178205967  0.0011462901020422578 -0.0057792197912931442    0.99998033046722412,0.56103742122650146 0.39286035299301147  0.2801876962184906,-0.0021377825178205967  0.0011462901020422578 -0.0057792197912931442    0.99998033046722412
1714476464.4479218,0.56094098091125488 0.39287570118904114 0.28042367100715637,-0.0020215273834764957  0.0010377343278378248 -0.0057015535421669483    0.99998116493225098,0.56094098091125488 0.39287570118904114 0.28042367100715637,-0.0020215273834764957  0.0010377343278378248 -0.0057015535421669483    0.99998116493225098
1714476464.4529283,0.56094938516616821 0.39287382364273071 0.28040006756782532,-0.0020257646683603525  0.0010458322940394282  -0.005680848378688097    0.99998128414154053,0.56094938516616821 0.39287382364273071 0.28040006756782532,-0.0020257646683603525  0.0010458322940394282  -0.005680848378688097    0.99998128414154053
1714476464.4579046,0.56095278263092041 0.39284500479698181 0.28041335940361023,-0.0020699608139693737  0.0010346752824261785 -0.0057194596156477928    0.99998098611831665,0.56095278263092041 0.39284500479698181 0.28041335940361023,-0.0020699608139693737  0.0010346752824261785 -0.0057194596156477928    0.99998098611831665
1714476464.4629028,0.56093698740005493 0.39285406470298767  0.2804168164730072,-0.0020527413580566645 0.00099757243879139423 -0.0056859538890421391    0.99998122453689575,0.56093698740005493 0.39285406470298767  0.2804168164730072,-0.0020527413580566645 0.00099757243879139423 -0.0056859538890421391    0.99998122453689575
1714476464.4679291,0.56096100807189941 0.39285266399383545 0.28041839599609375,-0.0021155765280127525 0.00099010730627924204 -0.0056986766867339611    0.99998104572296143,0.56096100807189941 0.39285266399383545 0.28041839599609375,-0.0021155765280127525 0.00099010730627924204 -0.0056986766867339611    0.99998104572296143
1714476464.4729023,0.56096559762954712 0.39288187026977539 0.28038710355758667,-0.0021903133019804955 0.00094062602147459984 -0.0056599648669362068    0.99998116493225098,0.56096559762954712 0.39288187026977539 0.28038710355758667,-0.0021903133019804955 0.00094062602147459984 -0.0056599648669362068    0.99998116493225098
1714476464.4778843,0.56095623970031738 0.39287376403808594 0.28043335676193237,-0.0022096529137343168 0.00091692665591835976 -0.0056808660738170147    0.99998098611831665,0.56095623970031738 0.39287376403808594 0.28043335676193237,-0.0022096529137343168 0.00091692665591835976 -0.0056808660738170147    0.99998098611831665
1714476464.482911,0.56096214056015015 0.39287614822387695 0.28041219711303711, -0.002185288118198514 0.00094559433637186885  -0.005703797098249197    0.99998092651367188,0.56096214056015015 0.39287614822387695 0.28041219711303711, -0.002185288118198514 0.00094559433637186885  -0.005703797098249197    0.99998092651367188
1714476464.4879065, 0.5609668493270874 0.39282965660095215 0.28036978840827942, -0.001958068460226059  0.0011351746506989002 -0.0057972818613052368      0.999980628490448, 0.5609668493270874 0.39282965660095215 0.28036978840827942, -0.001958068460226059  0.0011351746506989002 -0.0057972818613052368      0.999980628490448
1714476464.4929054, 0.5609624981880188 0.39285722374916077 0.28035220503807068,-0.0020000727381557226  0.0012097241124138236  -0.005768259521573782      0.999980628490448, 0.5609624981880188 0.39285722374916077 0.28035220503807068,-0.0020000727381557226  0.0012097241124138236  -0.005768259521573782      0.999980628490448
1714476464.4979029, 0.5609663724899292 0.39283165335655212 0.28036332130432129,-0.0019667423330247402   0.001189742935821414 -0.0057550230994820595    0.99998080730438232, 0.5609663724899292 0.39283165335655212 0.28036332130432129,-0.0019667423330247402   0.001189742935821414 -0.0057550230994820595    0.99998080730438232
1714476464.5029073,0.56094950437545776 0.39282426238059998 0.28037136793136597,  -0.00190467678476125  0.0011628635693341494 -0.0057369531132280827    0.99998104572296143,0.56094950437545776 0.39282426238059998 0.28037136793136597,  -0.00190467678476125  0.0011628635693341494 -0.0057369531132280827    0.99998104572296143
1714476464.5079055,0.56098008155822754 0.39281296730041504 0.28037068247795105,-0.0019786674529314041  0.0011635151458904147 -0.0057943267747759819    0.99998056888580322,0.56098008155822754 0.39281296730041504 0.28037068247795105,-0.0019786674529314041  0.0011635151458904147 -0.0057943267747759819    0.99998056888580322
1714476464.5129032,0.56093204021453857 0.39286598563194275 0.28034478425979614,-0.001993310172110796 0.0012017422122880816  -0.00569531274959445   0.99998104572296143,0.56093204021453857 0.39286598563194275 0.28034478425979614,-0.001993310172110796 0.0012017422122880816  -0.00569531274959445   0.99998104572296143
1714476464.51791,0.56092846393585205 0.39286878705024719 0.28034347295761108,-0.0020108488388359547  0.0011854503536596894  -0.005676021333783865    0.99998116493225098,0.56092846393585205 0.39286878705024719 0.28034347295761108,-0.0020108488388359547  0.0011854503536596894  -0.005676021333783865    0.99998116493225098
1714476464.5229025,0.56092000007629395 0.39285898208618164 0.28037941455841064,-0.0019877490121871233  0.0011276723816990852  -0.005763249471783638    0.99998080730438232,0.56092000007629395 0.39285898208618164 0.28037941455841064,-0.0019877490121871233  0.0011276723816990852  -0.005763249471783638    0.99998080730438232
1714476464.5279102,0.56092667579650879 0.39287573099136353 0.28034499287605286,-0.0020290266256779432  0.0011504963040351868  -0.005808632355183363     0.9999803900718689,0.56092667579650879 0.39287573099136353 0.28034499287605286,-0.0020290266256779432  0.0011504963040351868  -0.005808632355183363     0.9999803900718689
1714476464.5329056,0.56092166900634766 0.39285612106323242 0.28037482500076294,-0.0019824511837214231  0.0011327631073072553 -0.0057375836186110973    0.99998092651367188,0.56092166900634766 0.39285612106323242 0.28037482500076294,-0.0019824511837214231  0.0011327631073072553 -0.0057375836186110973    0.99998092651367188
1714476464.5378635,0.56091666221618652 0.39286887645721436 0.28034919500350952,-0.0019982680678367615  0.0011829118011519313 -0.0057083051651716232    0.99998098611831665,0.56091666221618652 0.39286887645721436 0.28034919500350952,-0.0019982680678367615  0.0011829118011519313 -0.0057083051651716232    0.99998098611831665
1714476464.542904,0.56101948022842407 0.39278954267501831 0.28017258644104004,-0.002083624480292201 0.0012110074749216437 -0.005838827695697546   0.99998003244400024,0.56101948022842407 0.39278954267501831 0.28017258644104004,-0.002083624480292201 0.0012110074749216437 -0.005838827695697546   0.99998003244400024
1714476464.5479062,0.56104129552841187 0.39283111691474915 0.28005903959274292,-0.0021012574434280396  0.0012733384501188993 -0.0058123222552239895    0.99998009204864502,0.56104129552841187 0.39283111691474915 0.28005903959274292,-0.0021012574434280396  0.0012733384501188993 -0.0058123222552239895    0.99998009204864502
