DesiredFlux,1,HitTime,1714476846.7887084,DesiredPos,0.56076133251190186 0.29195794463157654 0.22029268741607666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476846.2269268,-0.48189700855183704   1.0981239956231679 0.016578257627738843   -1.325678121198387  -1.9531971243090889  -1.8625386799979511 -0.92167348121064263,-3.9497111587648726e-05  1.7868428241373046e-05 -1.4833491352337333e-06  0.00010105463731547304 -0.00020234380126579198 -2.7455977935176907e-05  1.4293494551679255e-05, 0.45973340606689456   64.155662391662602  -1.8699163055419921  -16.075645828247069    -1.01419189453125   1.8406405067443847 -0.23095616149902343,  -0.12070731120112893    0.74022891046754002 -0.0081331307271699099    -1.0023289392176631    -0.1945776716781738     -0.303404352451357    0.72862858962265997,  0.55124956369400024 -0.050281181931495667   0.21962298452854156,  -0.70895951986312866 -0.0056648976169526577 -0.0043486962094902992    0.70521306991577148,-1.5658841221011244e-05 -3.0543204047717154e-05 -2.0381121430546045e-05, 0.0055924304760992527     1.0921100378036499 0.00039359423681162298,  0.24771104753017426  0.028156675398349762   0.06508878618478775  0.028156675398349762   0.23031093180179596 -0.023303546011447906   0.06508878618478775 -0.023303546011447906   0.18831163644790649,   -1.0617198704050423   -0.40749926103789136    -1.1691023619686547    0.68806473919291733    0.49395223489945295 -0.0090119561004797788 6.5660499259934113e-06,3.6551125958794728e-05
IIWA_7,1714476846.2319529,-0.48189730809396991   1.0981239956231679 0.016578197741128887  -1.3256773422361252   -1.953197987199871  -1.8625386799979511 -0.92167348121064263,-4.3579374585140179e-05  1.4294742593098438e-05 -3.5821437064174491e-06  0.00011200220032457243 -0.00019639067229905837 -2.1964782348141527e-05  1.1434795641343404e-05, 0.44225815963745119   64.154318141937253   -1.872557430267334  -16.066842079162598  -1.0159526443481446   1.8436442718505859 -0.22962115478515624,  33.677593087634868   3.7025929982721952    12.98714346843461  -8.4043028193847977   3.9073968417994833  -3.1737053072416122 -0.55484823350813506, 0.55124944448471069 -0.05028146505355835  0.21962299942970276,  -0.70895969867706299  -0.005665152333676815 -0.0043485169298946857    0.70521283149719238,-1.5818464817130007e-05 -3.5792309063253924e-05 -1.6101912478916347e-05, 0.0055925850756466389     1.0921100378036499 0.00039365270640701056,  0.24771097302436829  0.028156748041510582   0.06508878618478775  0.028156748041510582   0.23031091690063477 -0.023303564637899399   0.06508878618478775 -0.023303564637899399   0.18831171095371246,   -1.0617227459546186   -0.40749993350264191     -1.169104218685213     0.6880659843222503    0.49395350347047895 -0.0090113463118157711 6.5660561432423492e-06,3.8745864003431052e-05
IIWA_7,1714476846.2369292,-0.48189784740070873   1.0981239956231679 0.016578197741128887  -1.3256766231604733  -1.9531986582789684  -1.8625387998802541 -0.92167348121064263,-5.6435769221017399e-05  1.1435794074478752e-05 -2.8657149651339594e-06  0.00011836478633611948 -0.00018395570173536423 -2.2367117997455253e-05  9.1478365130747232e-06, 0.43015991210937499   64.148941143035884  -1.8778396797180175  -16.061559829711914  -1.0177133941650391   1.8426430168151855 -0.22995490646362304,  33.677702286067237   3.7028326809443022   12.987181371677895   -8.404542514115164   3.9073308448834858  -3.1737867102277439 -0.55478852017844338,  0.55124950408935547 -0.050281763076782227   0.21962298452854156,  -0.70896005630493164 -0.0056654117070138454 -0.0043485523201525211    0.70521247386932373,-1.1011950846295804e-05 -4.0516268200008199e-05 -1.3134746950527187e-05,0.0055927392095327377    1.0921101570129395  0.000393728754715994,  0.24771088361740112  0.028156807646155357  0.065088793635368347  0.028156807646155357   0.23031088709831238 -0.023303579539060593  0.065088793635368347 -0.023303579539060593   0.18831178545951843,   -1.0617252349591766   -0.40750050138971261    -1.1691058281746436    0.68806724876679937    0.49395434722310227  -0.009011631237676454 6.5659033765541608e-06,4.0281713154399768e-05
IIWA_7,1714476846.2419269,-0.48187028374308127    1.098130706741391 0.016610435281410159  -1.3257019099270084  -1.9531888791991696  -1.8625716366138843 -0.92168666390064902,  0.0010573976897216145  0.00027759336418542593   0.0012872090392787746 -0.00091677883233616054  0.00024399863056457879  -0.0013313630396056715 -0.00051998933104497355, 0.20163745880126954   64.077695907592769  -2.3664477539062498  -15.737581863403321   -1.186745376586914   1.9784799499511718 -0.19891600036621093,  33.677932111590309   3.7030942490110448   12.987214523362855  -8.4047702262804638   3.9072207338078195  -3.1738294811857037 -0.55473612653349669,  0.55124956369400024 -0.050282161682844162   0.21962302923202515,  -0.70896029472351074 -0.0056655802763998508 -0.0043486976064741611    0.70521223545074463,-7.4682347985799424e-06 -4.8402904212707654e-05 -8.7697681010467932e-06, 0.0055927429348230362     1.0921100378036499 0.00039377278881147504, 0.24771082401275635 0.028156857937574387 0.065088801085948944 0.028156857937574387   0.2303108423948288 -0.02330360934138298 0.065088801085948944 -0.02330360934138298   0.1883118748664856,   -1.0617275099686907   -0.40750157386426622    -1.1691077923643434    0.68806897157625002    0.49395483430281217 -0.0090122546643200963 6.5657381753680966e-06,4.5557670091511682e-05
IIWA_7,1714476846.2470438,-0.48145005689208775   1.0981852949680733 0.017113353323452343  -1.3258983912402165  -1.9530509168559189   -1.862894911079428 -0.92178181859696928,   0.01765499219151815  0.0024056037586383649    0.02114648891311037 -0.0085926755941905762  0.0057136926344795481  -0.013996069053432505 -0.0042221793176465952, -8.2550375633239739   61.389196456909183  -8.4630439949035647  -12.310282344818114   -1.368982982635498   2.6579983673095704 -0.34309672546386721,  33.643452890755356   3.7015623312196015   12.956356881544281  -8.3898429243246699   3.9073185524098624  -3.1533306382584856 -0.55449042633552981,  0.55124276876449585 -0.050251826643943787   0.21962898969650269,  -0.70893478393554688 -0.0056853685528039932 -0.0043295780196785927    0.70523780584335327,-0.00027813226915895939   0.0011746512027457356  0.00023115122166927904,0.0055928886868059635    1.0921099185943604 0.0003937693836633116,   0.2477104514837265  0.028156356886029243  0.065089710056781769  0.028156356886029243    0.2303151935338974 -0.023300394415855408  0.065089710056781769 -0.023300394415855408    0.1883082389831543,    -1.061668435930585   -0.40740912619874337    -1.1689647914119305    0.68798007207870882    0.49400504240360021 -0.0088270276767943301 6.6042016300116302e-06,0.0011253849370405078
IIWA_7,1714476846.2519302,-0.48102725338970292   1.0981875719682486 0.017457600210703375  -1.3260346519310797  -1.9528181351377305  -1.8634351000822311 -0.92183892347934993,  0.031036133848607622  0.0020155630139226596   0.030687066620529595  -0.012324568109882647   0.013882222835120153  -0.032804415354872836 -0.0056619387493429974, -15.382249607086182    61.15260850524902  -10.759061756134033  -12.680920181274415   -1.319681987762451   2.1189894065856936 -0.16487332916259764,  33.160560206069626   3.7673776678911568   12.504458964485725  -8.2735249469969894   3.8749104183728256  -2.9089595794391037 -0.53593190311203776,  0.55121922492980957 -0.049815058708190918    0.2197422981262207,  -0.70863324403762817 -0.0059901420027017593 -0.0041101272217929363    0.70553964376449585,-0.0011703475611284375   0.018406463786959648   0.004719792865216732, 0.0055928155779838562     1.0921099185943604 0.00039377546636387706,  0.24767786264419556  0.028148962184786797  0.065116450190544128  0.028148962184786797   0.23037466406822205 -0.023245297372341156  0.065116450190544128 -0.023245297372341156   0.18828365206718445,   -1.0608401340430618   -0.40591857016192279    -1.1667084614721546    0.68671989638158237      0.494657479887195 -0.0064679195039829551  7.083372999261428e-06,0.017431639134883881
IIWA_7,1714476846.2569268,-0.48070541707546288   1.0982011140869981 0.017828751675623134  -1.3263237712849094  -1.9523662819607597  -1.8643245092879888 -0.92193821275158505,   0.03770235964848781  0.0021541351611176372   0.039395711893214044  -0.021424428641093805   0.029179905346929283  -0.061819900514203899 -0.0085011218888794288,  -17.469869430541991    61.421458450317381    -11.58749454498291   -11.929960384368897   -1.8479069328308104    3.0508240928649903 -0.044388973236083984,  32.811544517531281   3.9036637423766507   12.153644919021403   -8.211672914136857   3.8052481209728106  -2.6507127384825919 -0.51092654109684554,  0.55119162797927856 -0.049443181604146957   0.21991448104381561,  -0.70831376314163208 -0.0062997229397296906 -0.0039018676616251469    0.70585882663726807,-0.0020551173947751522   0.029588909819722176   0.010665799491107464, 0.0055927480570971966     1.0921118259429932 0.00039374688640236855,  0.24764712154865265  0.028160804882645607  0.065139144659042358  0.028160804882645607   0.23041857779026031 -0.023206958547234535  0.065139144659042358 -0.023206958547234535   0.18826885521411896,   -1.0608804260625604   -0.40477438174502112    -1.1654712909150433    0.68584579165786863    0.49545501537373582 -0.0040933041196566933 7.5683841416207542e-06,0.028859693557024002
IIWA_7,1714476846.2619278,-0.48044272287917289   1.0982175325083545 0.018325677566010907  -1.3267268607479776  -1.9517174081638422  -1.8655443236110323 -0.92207866790497317, 0.040669655570389929   0.00238004498315282  0.051393605130082141 -0.033263121435603768  0.049298876154242256 -0.098248493333104009 -0.012419103646628316, -17.859701850891113   60.804447826385498  -9.7140567398071287   -11.86745376586914  -1.2052332496643066   1.9945000305175782 -0.11447682571411133, 32.553847619327634  4.0518928629073869  11.796898812368305 -8.1113552891966876  3.6944635518469466 -2.3091012676179092 -0.4920602120355636,  0.55110669136047363 -0.049095503985881805   0.22015540301799774,   -0.7078174352645874 -0.0065844189375638962 -0.0036968805361539125    0.70635509490966797,-0.0050618289969861507   0.037548687309026718   0.018174143508076668,0.0056010615080595016    1.0921354293823242 0.0003905433404725045,  0.24764278531074524  0.028174871578812599  0.065154619514942169  0.028174871578812599   0.23045852780342102 -0.023183543235063553  0.065154619514942169 -0.023183543235063553   0.18823245167732239,   -1.0610413740579361   -0.40398472628844218    -1.1647104302072719    0.68524376819212307    0.49623598224446397 -0.0013266678902112972 8.1773015025987661e-06,0.038474973291158676
IIWA_7,1714476846.2670195,-0.48019482918402284   1.0982290373915344 0.019016148580389323  -1.3272581812965192  -1.9508253024898401  -1.8671926339368992 -0.92227682702500757, 0.042451472262313848 0.0023642313137188006  0.068733724679202385 -0.047863319090144907  0.075123327883478141  -0.14453120770115824  -0.01786164771867875,  -15.03005617904663   60.734546840667726  -10.686871013641356  -11.814631271362305  -1.6832768249511718   2.7010523338317869 -0.20492353057861329, 32.314645733685694  4.2475768139014107  11.366447122356647 -7.9982759562328232   3.537845030736535 -1.8834315674667159 -0.4683484188973529,  0.55098378658294678 -0.048721298575401306   0.22048768401145935,  -0.70713323354721069 -0.0069031505845487118 -0.0034899322781711817    0.70703804492950439,-0.008989894762635231  0.044946249574422836  0.027838887646794319, 0.0056257848627865314     1.0921529531478882 0.00032449563150294125,  0.24764905869960785  0.028190309181809425  0.065171442925930023  0.028190309181809425   0.23050206899642944 -0.023164132609963417  0.065171442925930023 -0.023164132609963417   0.18818181753158569,     -1.06122069774095   -0.40330065658622516    -1.1640294605115287    0.68476531728656198     0.4970764588154708  0.0020393601616319756 8.9430276517532548e-06,0.049101073294878006
IIWA_7,1714476846.2719278,-0.47987892502574414   1.0982410814723702 0.019801834395864113  -1.3279300768807516  -1.9497288896207969  -1.8690928526515278 -0.92257133933714308, 0.046597344140999135 0.0023731482844058949  0.086414412362353504 -0.065166478641412645   0.10395517706850899  -0.19163371474607233 -0.026069810660363346, -14.379439311981201   60.265403686523435  -10.538968029022216  -12.159738235473633  -1.8047685623168945   2.1917472724914551 -0.15886579895019531,  32.031523102520026   4.5251445139445492   10.794950256089777  -7.8720460055875057   3.3200130880943757  -1.3331744017965486 -0.43187343215050333,  0.55082088708877563 -0.048271980136632919   0.22095005214214325,  -0.70620322227478027 -0.0073096281848847866 -0.0032643259037286043    0.70796394348144531,-0.013741695322096348  0.053812101483345032  0.040780816227197647, 0.0056548868305981159     1.0921686887741089 0.00022348800848703831,  0.24765975773334503  0.028209252282977104  0.065194308757781982  0.028209252282977104    0.2305552065372467 -0.023143326863646507  0.065194308757781982 -0.023143326863646507   0.18811653554439545,   -1.0614431697515414   -0.40257405210475383    -1.1632635131357816    0.68431899634724402    0.49808840519904862  0.0063583082203777508 9.9351256110935537e-06,0.063085339963436127
