DesiredFlux,1,HitTime,1714476481.4387035,DesiredPos,0.56393337249755859 0.29259771108627319 0.22028341889381409
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476480.8715172,-0.48465895293229294   1.1104499507328063 0.018509275840428278  -1.3118627666822786   -1.954109842845156  -1.8725904486211269 -0.91642648795381187,-3.1579619543031789e-05  2.6271985850043041e-06 -0.00012746026685471034  0.00033833196820890366 -5.9278294934944423e-06 -0.00023012891478985966  4.2037544938137919e-05, 0.38579967117309572   64.530708065032954  -1.8840023040771483  -16.137272071838378  -1.1330425071716308   1.8630018692016601 -0.26166131591796876, 0.20051854341093006 -0.16611186871144865 0.088168974359580723 -0.75553058473682266  -0.1262438613863584 -0.22686035309794142  0.54536060982998713,   0.5520595908164978 -0.052404865622520447   0.21754024922847748,  -0.70602262020111084 -0.0061430772766470909 -0.0014912157785147429    0.70816105604171753, 5.3326813940657303e-05 -0.00011480889224912971  7.4711548222694546e-05,0.0092369355261325836    1.0919806957244873 0.0021344439592212439,  0.24759964644908905  0.028581626713275909  0.065205127000808716  0.028581626713275909   0.23005484044551849 -0.023579062893986702  0.065205127000808716 -0.023579062893986702   0.18816643953323364,   -1.0801379983540471   -0.41530489128138726    -1.1788660272813445    0.71308057130625713    0.50441454502614391  0.0057014278480593816 9.8861097086455629e-06,0.00013460534682963043
IIWA_7,1714476480.8765397,-0.48465877316338002   1.1104498308505033 0.018508616760469492  -1.3118612086486721   -1.954109842845156  -1.8725912275833887   -0.916426248298289,-1.8072939117530498e-05  -2.693533250938586e-06 -0.00012833141183521613  0.00033298691883010625 -4.7422635947955539e-06 -0.00021526162230408173  4.3216256865358181e-05, 0.38714392089843752   64.514577068328862  -1.8840023040771483  -16.139913196563722  -1.1259995079040528   1.8660056343078613 -0.26199506759643554, 0.20031324463784872 -0.16607326744881906  0.08805849866325649 -0.75547276163818622 -0.12624378628779476 -0.22675019002375812  0.54535577971726423,   0.5520598292350769 -0.052405301481485367   0.21754057705402374,  -0.70602267980575562 -0.0061435126699507236 -0.0014912817860022187    0.70816099643707275, 5.0865673983935267e-05 -0.00010935633326880634  7.2850933065637946e-05,0.0092364829033613205    1.0919806957244873 0.0021341389510780573,   0.2475995272397995  0.028581785038113594  0.065205156803131104  0.028581785038113594   0.23005473613739014 -0.023579131811857224  0.065205156803131104 -0.023579131811857224   0.18816658854484558,   -1.0801448787534085   -0.41530644007714557    -1.1788716756964135    0.71308399767922026      0.504416414764286  0.0057020895951609418 9.8861940855954344e-06,0.00012902858725283295
IIWA_7,1714476480.8815167,-0.48465895293229294   1.1104498308505033 0.018508137340340583  -1.3118597107198415  -1.9541100346568407  -1.8725921264279535 -0.91642606852937603,-2.1649107810919333e-05 -2.1548266007508689e-06 -0.00012184193462451304  0.00032630668828526342  -1.146627826614369e-05 -0.00020816308043440141  4.1763762011401928e-05, 0.39252091979980469   64.532052314758303  -1.8840023040771483   -16.13639169692993  -1.1321621322631836   1.8643368759155274 -0.26399757766723631,  33.514304460935946   3.3611817220036917   12.450653447062074  -7.9956268821795735    3.934979378977673  -2.5950306930563309 -0.73085714008676317,  0.55206024646759033 -0.052406199276447296   0.21754114329814911,  -0.70602303743362427 -0.0061442716978490353  -0.001491658971644938     0.7081606388092041, 4.7724701289553195e-05 -0.00010151554306503385  6.7647408286575228e-05, 0.009236115962266922    1.0919806957244873 0.0021337964572012424,  0.24759930372238159  0.028582070022821426  0.065205201506614685  0.028582070022821426   0.23005454242229462 -0.023579269647598267  0.065205201506614685 -0.023579269647598267   0.18816690146923065,    -1.080157531740511   -0.41530953757895617    -1.1788828018284292    0.71309001808916861    0.50441934092315677  0.0057017678063431276 9.8860510888698627e-06,0.00011995475506410003
IIWA_7,1714476480.8865142,-0.48463192847232123   1.1104576205822043 0.018539595918360078  -1.3118852370328167  -1.9540988174257381  -1.8726215477704036 -0.91643937099260242,  0.0010636591126198241  0.00030986540675993453   0.0011608695730801876 -0.00076000716837753873  0.00043951622149287828  -0.0013433841623514313 -0.00049868751944665848, 0.18012946319580078   64.411069839477534  -2.3620458793640138  -15.809772605895995  -1.3029548645019531    1.975142433166504 -0.23028865814208985,  33.514304460935946   3.3611817220036917   12.450653447062074  -7.9956268821795735    3.934979378977673  -2.5950306930563309 -0.73085714008676317,  0.55206024646759033 -0.052406199276447296   0.21754114329814911,  -0.70602303743362427 -0.0061442716978490353  -0.001491658971644938     0.7081606388092041, 4.7724701289553195e-05 -0.00010151554306503385  6.7647408286575228e-05, 0.009236115962266922    1.0919805765151978 0.0021337962243705988,  0.24759930372238159  0.028582070022821426  0.065205201506614685  0.028582070022821426   0.23005454242229462 -0.023579269647598267  0.065205201506614685 -0.023579269647598267   0.18816690146923065,    -1.080157531740511   -0.41530953757895617    -1.1788828018284292    0.71309001808916861    0.50441934092315677  0.0057017678063431276 9.8860510888698627e-06,0.00011995475506410003
IIWA_7,1714476480.8915172,-0.48420960439006533   1.1105198786582844  0.01900218703720415  -1.3120778235347157  -1.9539604714591179  -1.8729007202746601 -0.91654039806735721,  0.017743890580331788  0.0027382153686106832   0.019432340412227023 -0.0083114658106627076  0.0058854516420028015   -0.01224160750014415 -0.0044400330057488956, -8.2321853179931637   61.679554397583011  -8.2852082633972159  -12.517170448303222  -1.4077194786071776   2.5835717430114746 -0.34242922210693361,  33.514298617294074   3.3611317139304351   12.450629806614133  -7.9956057583004601   3.9350605014645885   -2.595072748193294 -0.73083025429330528,  0.55206042528152466 -0.052406676113605499   0.21754142642021179,  -0.70602321624755859 -0.0061446870677173138 -0.0014918725937604904    0.70816045999526978, 4.6012388338567689e-05 -0.00010028638644143939  6.5347732743248343e-05,0.0092348670586943626    1.0919806957244873 0.0021329303272068501,  0.24759918451309204  0.028582202270627022  0.065205231308937073  0.028582202270627022   0.23005445301532745 -0.023579331114888191  0.065205231308937073 -0.023579331114888191   0.18816705048084259,   -1.0801633961339263   -0.41531106211412094    -1.1788877200498149    0.71309314013401348    0.50442074843015661  0.0057016748389315808 9.8859986863431004e-06,0.00011743115464923903
IIWA_7,1714476480.8965161,-0.48375330507409159   1.1105184405069808 0.019315754308697468  -1.3122160016879283  -1.9537189653635976  -1.8733362869335326 -0.91662332891392884,  0.032447085103215048  0.0021330462427445055   0.028088563189514346  -0.012176298777034088   0.014368605134414895   -0.02721595235501352 -0.0068692602674642039, -15.750574031829833    61.75752088165283   -10.71152151107788  -12.860516662597655  -1.3804278564453125   2.0071825942993162 -0.16487332916259764,  33.480845061725141   3.3574491274233753   12.421347633376065  -7.9803256960105688   3.9354265131495589  -2.5763098689546764 -0.73081724711890339,  0.55205422639846802 -0.052376966923475266   0.21754626929759979,  -0.70599824190139771 -0.0061626848764717579 -0.0014740019105374813    0.70818525552749634,-0.00021090311929583549   0.0011081356788054109  0.00024561572354286909,0.0092348670586943626    1.0919806957244873 0.0021329303272068501,  0.24759908020496368  0.028581408783793449  0.065206117928028107  0.028581408783793449   0.23005880415439606 -0.023576145991683006  0.065206117928028107 -0.023576145991683006   0.18816325068473816,   -1.0800924275047308    -0.4152184955170668    -1.1787389823787464    0.71300158556919513    0.50446378933521885   0.005876366088841678 9.9220534011124073e-06,0.0010571726597845554
IIWA_7,1714476480.9015162,-0.48339809261039951   1.1105282675833341 0.019641425547636447  -1.3125017655371882  -1.9532523475738195  -1.8740650476355396 -0.91679374449833972, 0.040166166630255171 0.0020995200483288189  0.035497700109170652 -0.021171592992024653  0.030159595698655069 -0.050923189964290939 -0.012312031590406879,  -18.301960010528564    61.758865131378172   -11.555801048278809    -12.33757396697998   -1.8338209342956542    2.8245404548645019 -0.069086597442626949,  32.662548600290677   3.5249713789904566   11.670582709293798  -7.8139923635935853   3.8386532366932591  -2.1304255730565362 -0.68533102018358738,  0.55202597379684448 -0.051577042788267136   0.21779173612594604,  -0.70543265342712402 -0.0067447545006871223 -0.0010834158165380359    0.70874404907226562,-0.0011416953057050705   0.029319547116756439  0.0092200217768549919,0.0092345206066966057    1.0919806957244873 0.0021326621063053608,  0.24753917753696442  0.028580212965607643  0.065254636108875275  0.028580212965607643   0.23016142845153809 -0.023482264950871468  0.065254636108875275 -0.023482264950871468    0.1881234347820282,   -1.0790814105750002   -0.41252123328217039      -1.17513240333178    0.71073062126192355    0.50575209361625184   0.010254238839380037 1.0800988547998713e-05,0.02816341444849968
IIWA_7,1714476480.9065154,-0.48313641703189419    1.110532462045859 0.020070340974895601  -1.3129035966178655  -1.9525812311263817  -1.8750198907621178 -0.91704193784470567, 0.042599956444416776 0.0018473945396576417  0.045554777177702663 -0.033010517620710195  0.050972334456435286 -0.078932277034561987 -0.019777359126963247, -18.050585311889648   61.543785175323485  -9.4437816429138177  -12.020638999938965  -1.2078743743896485   2.1229944267272951 -0.15753079223632813,  32.413986013074471   3.6608255009543553   11.344415652545923  -7.7364622222612116   3.7263300242730812  -1.8366730101475106 -0.65615183391923637,  0.55196744203567505 -0.051229897886514664     0.217999666929245,   -0.70498937368392944  -0.0070189880207180977 -0.00093608576571568847      0.7091825008392334,-0.0032725899945944548   0.037318840622901917   0.015696978196501732,0.0092345336452126503     1.091982364654541 0.0021326653659343719,  0.24753624200820923  0.028587386012077332  0.065270751714706421  0.028587386012077332   0.23020096123218536 -0.023456307128071785  0.065270751714706421 -0.023456307128071785   0.18808840215206146,   -1.0789807066391432   -0.41165232640150151    -1.1741883620786098    0.70999355483980509    0.50637124628760688   0.012672551265247023 1.1330979710066913e-05,0.037192996591329575
IIWA_7,1714476480.9115176,-0.48288828368122122   1.1105357577729023 0.020731570633903025  -1.3134219143543966  -1.9516750319186698   -1.876344267433399 -0.91739313550570278, 0.044005299182452398  0.001609744713457041  0.062893008102459097 -0.047141123557812331  0.077025835873626436   -0.1161208884788959 -0.029869793741455226, -14.957466693878175   61.264181232452394  -10.622603645324707  -12.154455986022949   -1.776596565246582   2.3846557426452635 -0.16854459762573243,  32.413986013074471   3.6608255009543558   11.344415652545923  -7.7364622222612116   3.7263300242730812  -1.8366730101475106 -0.65615183391923637,  0.55196744203567505 -0.051229897886514664     0.217999666929245,   -0.70498937368392944  -0.0070189880207180977 -0.00093608576571568847      0.7091825008392334,-0.0032725899945944548   0.037318840622901917   0.015696978196501732, 0.009244193322956562    1.0920391082763672 0.0021300134249031544,  0.24753624200820923  0.028587386012077332  0.065270751714706421  0.028587386012077332   0.23020096123218536 -0.023456307128071785  0.065270751714706421 -0.023456307128071785   0.18808840215206146,   -1.0789807066391432   -0.41165232640150151    -1.1741883620786098    0.70999355483980509    0.50637124628760688   0.012672551265247023 1.1330979710066913e-05,0.037192996591329575
IIWA_7,1714476480.9165163,-0.48254829125218812   1.1105385140841233 0.021456915835647086  -1.3140808070175356  -1.9505763181820737  -1.8778295323730367 -0.91788922254721883, 0.048803936507285837 0.0013980482196072964  0.079328214551729725 -0.064068605371810278   0.10556921816274478  -0.15230730836862644 -0.043739316653806051, -14.117310615539552   61.051789775848391  -10.355850048065186  -12.400080585479737  -1.7369796943664551   2.2157773933410643 -0.11814809417724609,  31.978556985792679   4.1132802948504557   10.447229275482222  -7.5880756655004449   3.3411571809637861  -1.0245956732247208 -0.56037934132215828,  0.55177396535873413 -0.050451468676328659   0.21868765354156494,   -0.70355761051177979  -0.0076891863718628883 -0.00075441610533744097     0.71059626340866089,-0.0092193791642785072    0.05212942510843277   0.035333506762981415,0.0093042002990841866    1.0920393466949463 0.0017757486784830689,   0.2475590705871582  0.028592834249138832  0.065313369035720825  0.028592834249138832   0.23029233515262604 -0.023409642279148102  0.065313369035720825 -0.023409642279148102   0.18798024952411652,   -1.0783287684628107   -0.41012821060260052     -1.172106963972297    0.70876888437698682    0.50753011268245274   0.018943655869740894 1.2788456515977487e-05,0.058278493583202362
