RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476566.0231297,0.56091994047164917 0.39139840006828308 0.28041493892669678,-0.0017312394920736551  0.0011372118024155498 -0.0061948834918439388    0.99997866153717041,0.56091994047164917 0.39139840006828308 0.28041493892669678,-0.0017312394920736551  0.0011372118024155498 -0.0061948834918439388    0.99997866153717041
1714476566.0280993,0.56095302104949951 0.39139562845230103 0.28038254380226135,-0.0017605234170332551  0.0011600472498685122 -0.0062395557761192322    0.99997830390930176,0.56095302104949951 0.39139562845230103 0.28038254380226135,-0.0017605234170332551  0.0011600472498685122 -0.0062395557761192322    0.99997830390930176
1714476566.0330927,0.56098395586013794 0.39137837290763855 0.28035902976989746, -0.001777361729182303  0.0011569254565984011 -0.0062961536459624767    0.99997794628143311,0.56098395586013794 0.39137837290763855 0.28035902976989746, -0.001777361729182303  0.0011569254565984011 -0.0062961536459624767    0.99997794628143311
1714476566.0381486,0.56115853786468506 0.39119645953178406 0.28018885850906372,-0.0016270187916234136  0.0013588068541139364 -0.0064396169036626816     0.9999769926071167,0.56115853786468506 0.39119645953178406 0.28018885850906372,-0.0016270187916234136  0.0013588068541139364 -0.0064396169036626816     0.9999769926071167
1714476566.043094,0.56095224618911743 0.39144164323806763 0.28039497137069702,-0.0018070727819576859  0.0010769715299829841 -0.0062720384448766708    0.99997812509536743,0.56095224618911743 0.39144164323806763 0.28039497137069702,-0.0018070727819576859  0.0010769715299829841 -0.0062720384448766708    0.99997812509536743
1714476566.048072,0.56107378005981445 0.39128637313842773 0.28025388717651367,-0.0016237279633060098  0.0012759714154526591 -0.0063527687452733517      0.999977707862854,0.56107378005981445 0.39128637313842773 0.28025388717651367,-0.0016237279633060098  0.0012759714154526591 -0.0063527687452733517      0.999977707862854
1714476566.053096,0.56109750270843506 0.39131072163581848 0.28019466996192932, -0.001672023325227201   0.001333469757810235 -0.0062129995785653591    0.99997842311859131,0.56109750270843506 0.39131072163581848 0.28019466996192932, -0.001672023325227201   0.001333469757810235 -0.0062129995785653591    0.99997842311859131
1714476566.0581188,0.56094759702682495  0.3914896547794342 0.28037631511688232,-0.0018244064413011074  0.0010924097150564194 -0.0061469720676541328    0.99997884035110474,0.56094759702682495  0.3914896547794342 0.28037631511688232,-0.0018244064413011074  0.0010924097150564194 -0.0061469720676541328    0.99997884035110474
1714476566.0631304,0.56109315156936646 0.39126753807067871 0.28018075227737427,-0.0016165415290743113   0.001199859194457531 -0.0062256348319351673    0.99997860193252563,0.56109315156936646 0.39126753807067871 0.28018075227737427,-0.0016165415290743113   0.001199859194457531 -0.0062256348319351673    0.99997860193252563
1714476566.0681033,0.56094813346862793 0.39145117998123169 0.28039386868476868,-0.0017449331935495138  0.0011219535954296589 -0.0060131936334073544    0.99997979402542114,0.56094813346862793 0.39145117998123169 0.28039386868476868,-0.0017449331935495138  0.0011219535954296589 -0.0060131936334073544    0.99997979402542114
1714476566.0731084,0.56094372272491455 0.39144700765609741 0.28039118647575378,-0.0017268905648961663  0.0010980330407619476 -0.0060954536311328411    0.99997931718826294,0.56094372272491455 0.39144700765609741 0.28039118647575378,-0.0017268905648961663  0.0010980330407619476 -0.0060954536311328411    0.99997931718826294
1714476566.0781,0.56093627214431763 0.39143082499504089 0.28038725256919861, -0.001686878502368927  0.0011101291747763753 -0.0061882203444838524    0.99997884035110474,0.56093627214431763 0.39143082499504089 0.28038725256919861, -0.001686878502368927  0.0011101291747763753 -0.0061882203444838524    0.99997884035110474
1714476566.0831065,0.56109440326690674 0.39122989773750305 0.28024080395698547, -0.001502141123637557  0.0013356287963688374 -0.0062952730804681778    0.99997818470001221,0.56109440326690674 0.39122989773750305 0.28024080395698547, -0.001502141123637557  0.0013356287963688374 -0.0062952730804681778    0.99997818470001221
1714476566.0881011,0.56093662977218628 0.39144647121429443 0.28039351105690002, -0.001698595704510808  0.0011538414983078837 -0.0062451735138893127    0.99997836351394653,0.56093662977218628 0.39144647121429443 0.28039351105690002, -0.001698595704510808  0.0011538414983078837 -0.0062451735138893127    0.99997836351394653
1714476566.0931044,0.56094938516616821 0.39144858717918396 0.28036561608314514,-0.0017997530521824956  0.0011392628075554967 -0.0062597617506980896    0.99997812509536743,0.56094938516616821 0.39144858717918396 0.28036561608314514,-0.0017997530521824956  0.0011392628075554967 -0.0062597617506980896    0.99997812509536743
1714476566.0980976,0.56095880270004272 0.39148163795471191 0.28037065267562866,-0.0018303367542102933  0.0011272197589278221 -0.0062369708903133869    0.99997824430465698,0.56095880270004272 0.39148163795471191 0.28037065267562866,-0.0018303367542102933  0.0011272197589278221 -0.0062369708903133869    0.99997824430465698
1714476566.1031313,0.56095582246780396 0.39149302244186401  0.2803834080696106,-0.0018908831989392638  0.0011258316226303577 -0.0063140327110886574    0.99997764825820923,0.56095582246780396 0.39149302244186401  0.2803834080696106,-0.0018908831989392638  0.0011258316226303577 -0.0063140327110886574    0.99997764825820923
1714476566.1081054,0.56094551086425781 0.39151045680046082 0.28035956621170044,-0.0019105847459286451  0.0011457102373242378  -0.006229698657989502    0.99997812509536743,0.56094551086425781 0.39151045680046082 0.28035956621170044,-0.0019105847459286451  0.0011457102373242378  -0.006229698657989502    0.99997812509536743
1714476566.1131232, 0.5609474778175354 0.39148107171058655 0.28037786483764648,-0.0018913362873718143  0.0011192323872819543 -0.0062473872676491737    0.99997806549072266, 0.5609474778175354 0.39148107171058655 0.28037786483764648,-0.0018913362873718143  0.0011192323872819543 -0.0062473872676491737    0.99997806549072266
1714476566.1181238,0.56094425916671753 0.39146944880485535 0.28037866950035095,-0.0018622400239109993  0.0011497929226607084 -0.0062072724103927612    0.99997836351394653,0.56094425916671753 0.39146944880485535 0.28037866950035095,-0.0018622400239109993  0.0011497929226607084 -0.0062072724103927612    0.99997836351394653
1714476566.123099,0.56094509363174438 0.39144736528396606 0.28038051724433899, -0.001781072118319571    0.00117034453433007 -0.0062034111469984055    0.99997848272323608,0.56094509363174438 0.39144736528396606 0.28038051724433899, -0.001781072118319571    0.00117034453433007 -0.0062034111469984055    0.99997848272323608
1714476566.128095,0.56095439195632935 0.39140841364860535 0.28038474917411804,-0.0017167115584015846  0.0011712772538885474 -0.0062535246834158897    0.99997830390930176,0.56095439195632935 0.39140841364860535 0.28038474917411804,-0.0017167115584015846  0.0011712772538885474 -0.0062535246834158897    0.99997830390930176
1714476566.133118,0.56097543239593506 0.39139756560325623 0.28037622570991516,-0.0017419258365407586  0.0011996416142210364 -0.0062008420936763287    0.99997854232788086,0.56097543239593506 0.39139756560325623 0.28037622570991516,-0.0017419258365407586  0.0011996416142210364 -0.0062008420936763287    0.99997854232788086
1714476566.1381204,0.56096673011779785 0.39139953255653381 0.28040504455566406,-0.0017558373510837555  0.0011487487936392426 -0.0063062109984457493    0.99997788667678833,0.56096673011779785 0.39139953255653381 0.28040504455566406,-0.0017558373510837555  0.0011487487936392426 -0.0063062109984457493    0.99997788667678833
1714476566.1431005,0.56094169616699219 0.39141684770584106 0.28041702508926392,-0.0017251232638955116  0.0011859512887895107  -0.006242099218070507    0.99997830390930176,0.56094169616699219 0.39141684770584106 0.28041702508926392,-0.0017251232638955116  0.0011859512887895107  -0.006242099218070507    0.99997830390930176
1714476566.1480808,0.56091517210006714 0.39145827293395996 0.28041425347328186,-0.0018163708737120032  0.0011356676695868373 -0.0062303072772920132    0.99997830390930176,0.56091517210006714 0.39145827293395996 0.28041425347328186,-0.0018163708737120032  0.0011356676695868373 -0.0062303072772920132    0.99997830390930176
1714476566.1531274,0.56092160940170288 0.39146947860717773 0.28042936325073242,-0.0018716065678745508  0.0011271603871136904 -0.0062329708598554134    0.99997818470001221,0.56092160940170288 0.39146947860717773 0.28042936325073242,-0.0018716065678745508  0.0011271603871136904 -0.0062329708598554134    0.99997818470001221
1714476566.1581025,0.56093859672546387 0.39148199558258057 0.28043925762176514,-0.0018957664724439383   0.001115520833991468 -0.0062909065745770931    0.99997776746749878,0.56093859672546387 0.39148199558258057 0.28043925762176514,-0.0018957664724439383   0.001115520833991468 -0.0062909065745770931    0.99997776746749878
1714476566.1630986,0.56093007326126099 0.39149174094200134 0.28043687343597412,-0.0018834088696166873    0.00114122882951051 -0.0062772203236818314    0.99997788667678833,0.56093007326126099 0.39149174094200134 0.28043687343597412,-0.0018834088696166873    0.00114122882951051 -0.0062772203236818314    0.99997788667678833
1714476566.1680956,  0.561087965965271 0.39127644896507263 0.28026348352432251, -0.001649553538300097  0.0014126705937087536 -0.0063110389746725559      0.999977707862854,  0.561087965965271 0.39127644896507263 0.28026348352432251, -0.001649553538300097  0.0014126705937087536 -0.0063110389746725559      0.999977707862854
1714476566.1730952,0.56094634532928467 0.39143770933151245   0.280426025390625,-0.0018229533452540636  0.0011336007155478001 -0.0061145867221057415    0.99997901916503906,0.56094634532928467 0.39143770933151245   0.280426025390625,-0.0018229533452540636  0.0011336007155478001 -0.0061145867221057415    0.99997901916503906
1714476566.178093, 0.5609239935874939 0.39143949747085571 0.28042200207710266,  -0.00175547378603369  0.0011308547109365463 -0.0061702299863100052    0.99997878074645996, 0.5609239935874939 0.39143949747085571 0.28042200207710266,  -0.00175547378603369  0.0011308547109365463 -0.0061702299863100052    0.99997878074645996
1714476566.1831348,0.56093120574951172 0.39141714572906494 0.28045386075973511,-0.0019870160613209009  0.0013913168804720044 -0.0060509298928081989    0.99997872114181519,0.56093120574951172 0.39141714572906494 0.28045386075973511,-0.0019870160613209009  0.0013913168804720044 -0.0060509298928081989    0.99997872114181519
1714476566.1880655,0.56097829341888428 0.39139488339424133 0.28043210506439209,-0.0019800800364464521  0.0013698562979698181 -0.0061452877707779408    0.99997824430465698,0.56097829341888428 0.39139488339424133 0.28043210506439209,-0.0019800800364464521  0.0013698562979698181 -0.0061452877707779408    0.99997824430465698
1714476566.193121,0.56096738576889038 0.39138847589492798 0.28043451905250549,-0.0019927339162677526   0.001340287271887064 -0.0061345528811216354    0.99997830390930176,0.56096738576889038 0.39138847589492798 0.28043451905250549,-0.0019927339162677526   0.001340287271887064 -0.0061345528811216354    0.99997830390930176
1714476566.1981287,0.56095683574676514 0.39140260219573975  0.2804504930973053,-0.0019821508321911097  0.0013739228015765548 -0.0061134817078709602    0.99997842311859131,0.56095683574676514 0.39140260219573975  0.2804504930973053,-0.0019821508321911097  0.0013739228015765548 -0.0061134817078709602    0.99997842311859131
1714476566.2030933,0.56094759702682495 0.39143455028533936  0.2804361879825592, -0.002087845467031002  0.0013795677805319428 -0.0060598929412662983    0.99997848272323608,0.56094759702682495 0.39143455028533936  0.2804361879825592, -0.002087845467031002  0.0013795677805319428 -0.0060598929412662983    0.99997848272323608
1714476566.2080956,    0.5609130859375  0.3914453387260437 0.28047847747802734,-0.0021713345777243376  0.0012965251225978136 -0.0061582652851939201    0.99997782707214355,    0.5609130859375  0.3914453387260437 0.28047847747802734,-0.0021713345777243376  0.0012965251225978136 -0.0061582652851939201    0.99997782707214355
1714476566.2131257,0.56091392040252686 0.39146962761878967 0.28047195076942444,-0.0021683534141629934  0.0013781276065856218 -0.0061627854593098164      0.999977707862854,0.56091392040252686 0.39146962761878967 0.28047195076942444,-0.0021683534141629934  0.0013781276065856218 -0.0061627854593098164      0.999977707862854
1714476566.218054,0.56094115972518921 0.39148110151290894 0.28040891885757446,-0.0022016216535121202  0.0014198845019564033 -0.0061515732668340206    0.99997764825820923,0.56094115972518921 0.39148110151290894 0.28040891885757446,-0.0022016216535121202  0.0014198845019564033 -0.0061515732668340206    0.99997764825820923
1714476566.2230942,0.56093937158584595 0.39146500825881958 0.28045046329498291,-0.0021938730496913195  0.0014432731550186872 -0.0061739529483020306     0.9999774694442749,0.56093937158584595 0.39146500825881958 0.28045046329498291,-0.0021938730496913195  0.0014432731550186872 -0.0061739529483020306     0.9999774694442749
1714476566.228065,0.56092065572738647 0.39144623279571533 0.28047916293144226,-0.0021355533972382545  0.0014073996571823955 -0.0061816456727683544    0.99997764825820923,0.56092065572738647 0.39144623279571533 0.28047916293144226,-0.0021355533972382545  0.0014073996571823955 -0.0061816456727683544    0.99997764825820923
1714476566.233142,0.56091064214706421 0.39142292737960815 0.28051471710205078,-0.0020957994274795055  0.0013509788550436497  -0.006142142228782177    0.99997800588607788,0.56091064214706421 0.39142292737960815 0.28051471710205078,-0.0020957994274795055  0.0013509788550436497  -0.006142142228782177    0.99997800588607788
1714476566.2381177,0.56092506647109985 0.39140862226486206 0.28051459789276123,-0.0020309796091169119  0.0013615294592455029 -0.0061460970900952816    0.99997812509536743,0.56092506647109985 0.39140862226486206 0.28051459789276123,-0.0020309796091169119  0.0013615294592455029 -0.0061460970900952816    0.99997812509536743
1714476566.2431073,0.56094765663146973 0.39139324426651001 0.28051465749740601,-0.001981071662157774 0.0014132100623100996 -0.006120684091001749   0.99997830390930176,0.56094765663146973 0.39139324426651001 0.28051465749740601,-0.001981071662157774 0.0014132100623100996 -0.006120684091001749   0.99997830390930176
1714476566.2481234, 0.5609433650970459 0.39141327142715454 0.28050509095191956,-0.0019644987769424915  0.0013361566234380007 -0.0061601256020367146    0.99997818470001221, 0.5609433650970459 0.39141327142715454 0.28050509095191956,-0.0019644987769424915  0.0013361566234380007 -0.0061601256020367146    0.99997818470001221
1714476566.2530935,0.56093841791152954 0.39140522480010986 0.28049096465110779,-0.0020345584489405155   0.001438589533790946 -0.0061860023997724056    0.99997776746749878,0.56093841791152954 0.39140522480010986 0.28049096465110779,-0.0020345584489405155   0.001438589533790946 -0.0061860023997724056    0.99997776746749878
1714476566.2580948,0.56101661920547485 0.39136230945587158 0.28032353520393372,-0.0021773269400000572   0.001480855280533433 -0.0062930863350629807     0.9999767541885376,0.56101661920547485 0.39136230945587158 0.28032353520393372,-0.0021773269400000572   0.001480855280533433 -0.0062930863350629807     0.9999767541885376
1714476566.2630968,0.56118786334991455 0.39121529459953308  0.2801196277141571, -0.002041185274720192  0.0017030300805345178 -0.0063976095989346504    0.99997597932815552,0.56118786334991455 0.39121529459953308  0.2801196277141571, -0.002041185274720192  0.0017030300805345178 -0.0063976095989346504    0.99997597932815552
1714476566.2680616,0.56101024150848389  0.3914368748664856 0.28028771281242371,-0.0022185975685715675  0.0014323645737022161 -0.0062451725825667381     0.9999769926071167,0.56101024150848389  0.3914368748664856 0.28028771281242371,-0.0022185975685715675  0.0014323645737022161 -0.0062451725825667381     0.9999769926071167
1714476566.273101,0.56103163957595825 0.39145037531852722 0.28023713827133179,-0.0023063379339873791  0.0015079573495313525 -0.0062357303686439991     0.9999767541885376,0.56103163957595825 0.39145037531852722 0.28023713827133179,-0.0023063379339873791  0.0015079573495313525 -0.0062357303686439991     0.9999767541885376
1714476566.2780993, 0.5610431432723999  0.3914453387260437 0.28025397658348083,-0.0022645557764917612  0.0014462711988016963 -0.0062995767220854759    0.99997657537460327, 0.5610431432723999  0.3914453387260437 0.28025397658348083,-0.0022645557764917612  0.0014462711988016963 -0.0062995767220854759    0.99997657537460327
1714476566.2830968,0.56104254722595215  0.3913881778717041 0.28017085790634155,-0.0022191577591001987  0.0014837861526757479 -0.0062422952614724636    0.99997693300247192,0.56104254722595215  0.3913881778717041 0.28017085790634155,-0.0022191577591001987  0.0014837861526757479 -0.0062422952614724636    0.99997693300247192
1714476566.288095, 0.5610385537147522 0.39131641387939453 0.28017398715019226,-0.0022680854890495539  0.0015114257112145424 -0.0062563340179622173    0.99997669458389282, 0.5610385537147522 0.39131641387939453 0.28017398715019226,-0.0022680854890495539  0.0015114257112145424 -0.0062563340179622173    0.99997669458389282
1714476566.293094,0.56083500385284424 0.39144545793533325 0.28065177798271179,-0.0020445315167307854  0.0013099637581035495 -0.0061173052527010441    0.99997836351394653,0.56083500385284424 0.39144545793533325 0.28065177798271179,-0.0020445315167307854  0.0013099637581035495 -0.0061173052527010441    0.99997836351394653
1714476566.2980938,0.56087386608123779 0.39142853021621704 0.28063434362411499,-0.0020171680953353643  0.0013094042660668492 -0.0061984611675143242    0.99997788667678833,0.56087386608123779 0.39142853021621704 0.28063434362411499,-0.0020171680953353643  0.0013094042660668492 -0.0061984611675143242    0.99997788667678833
1714476566.3031032,0.56088471412658691 0.39144572615623474 0.28065505623817444,-0.0019770374055951834  0.0013253036886453629  -0.006138848140835762    0.99997830390930176,0.56088471412658691 0.39144572615623474 0.28065505623817444,-0.0019770374055951834  0.0013253036886453629  -0.006138848140835762    0.99997830390930176
1714476566.3080935,0.56083428859710693 0.39144912362098694 0.28065639734268188,-0.0020079943351447582  0.0012911700177937746 -0.0060947579331696033    0.99997860193252563,0.56083428859710693 0.39144912362098694 0.28065639734268188,-0.0020079943351447582  0.0012911700177937746 -0.0060947579331696033    0.99997860193252563
1714476566.3130963,0.56081020832061768 0.39146244525909424 0.28064841032028198,-0.0020013954490423203  0.0012925806222483516 -0.0061061871238052845    0.99997854232788086,0.56081020832061768 0.39146244525909424 0.28064841032028198,-0.0020013954490423203  0.0012925806222483516 -0.0061061871238052845    0.99997854232788086
1714476566.3180954,0.56086134910583496   0.391458660364151 0.28063628077507019,-0.0020335754379630089  0.0012931933160871267 -0.0062074516899883747    0.99997782707214355,0.56086134910583496   0.391458660364151 0.28063628077507019,-0.0020335754379630089  0.0012931933160871267 -0.0062074516899883747    0.99997782707214355
1714476566.3230958,0.56062263250350952 0.39184030890464783  0.2810027003288269,-0.0019456015434116125  0.0010777895804494619  -0.005868151318281889    0.99998033046722412,0.56062263250350952 0.39184030890464783  0.2810027003288269,-0.0019456015434116125  0.0010777895804494619  -0.005868151318281889    0.99998033046722412
1714476566.3280673,0.56073808670043945   0.391741544008255 0.28085368871688843,-0.0021039946004748344  0.0011580892605707049 -0.0060508325695991516    0.99997878074645996,0.56073808670043945   0.391741544008255 0.28085368871688843,-0.0021039946004748344  0.0011580892605707049 -0.0060508325695991516    0.99997878074645996
1714476566.3331227,0.56075906753540039 0.39167571067810059 0.28067341446876526,-0.0021849938202649355   0.001204904168844223 -0.0060583446174860001    0.99997854232788086,0.56075906753540039 0.39167571067810059 0.28067341446876526,-0.0021849938202649355   0.001204904168844223 -0.0060583446174860001    0.99997854232788086
1714476566.338099, 0.5610276460647583  0.3916054368019104 0.28016170859336853,-0.0024706034455448389   0.001424046466127038 -0.0061389263719320297    0.99997711181640625, 0.5610276460647583  0.3916054368019104 0.28016170859336853,-0.0024706034455448389   0.001424046466127038 -0.0061389263719320297    0.99997711181640625
1714476566.3430972,0.56100267171859741 0.39160493016242981 0.28015431761741638,-0.0024284373503178358  0.0014527878956869245 -0.0062089324928820133    0.99997669458389282,0.56100267171859741 0.39160493016242981 0.28015431761741638,-0.0024284373503178358  0.0014527878956869245 -0.0062089324928820133    0.99997669458389282
1714476566.3480616,0.56096816062927246 0.39160847663879395 0.28016287088394165,-0.0024214012082666159  0.0015132286353036761 -0.0061968504451215267    0.99997669458389282,0.56096816062927246 0.39160847663879395 0.28016287088394165,-0.0024214012082666159  0.0015132286353036761 -0.0061968504451215267    0.99997669458389282
1714476566.3530962,0.56085711717605591 0.39167794585227966 0.28045234084129333,-0.0020036615896970034  0.0010483387159183621 -0.0062016830779612064    0.99997818470001221,0.56085711717605591 0.39167794585227966 0.28045234084129333,-0.0020036615896970034  0.0010483387159183621 -0.0062016830779612064    0.99997818470001221
1714476566.358094,0.56085222959518433 0.39160868525505066 0.28040662407875061,-0.0019639716483652592  0.0010642270790413022 -0.0061197378672659397    0.99997878074645996,0.56085222959518433 0.39160868525505066 0.28040662407875061,-0.0019639716483652592  0.0010642270790413022 -0.0061197378672659397    0.99997878074645996
1714476566.3631077,0.56084030866622925 0.39162161946296692 0.28040727972984314,-0.0020335677545517683  0.0010543069802224636 -0.0061819711700081825    0.99997824430465698,0.56084030866622925 0.39162161946296692 0.28040727972984314,-0.0020335677545517683  0.0010543069802224636 -0.0061819711700081825    0.99997824430465698
1714476566.3680708,0.56084805727005005 0.39162132143974304 0.28040650486946106,  -0.00206728745251894  0.0010258780093863606 -0.0061530773527920246    0.99997842311859131,0.56084805727005005 0.39162132143974304 0.28040650486946106,  -0.00206728745251894  0.0010258780093863606 -0.0061530773527920246    0.99997842311859131
1714476566.3731203,0.56086379289627075 0.39163422584533691 0.28037574887275696,-0.0021207481622695923  0.0010506081162020564 -0.0062075718306005001    0.99997794628143311,0.56086379289627075 0.39163422584533691 0.28037574887275696,-0.0021207481622695923  0.0010506081162020564 -0.0062075718306005001    0.99997794628143311
1714476566.378123,0.56088382005691528 0.39164409041404724 0.28042954206466675, -0.002475519897416234  0.0012918899301439524 -0.0061666704714298248    0.99997711181640625,0.56088382005691528 0.39164409041404724 0.28042954206466675, -0.002475519897416234  0.0012918899301439524 -0.0061666704714298248    0.99997711181640625
1714476566.383096,0.56087887287139893 0.39159157872200012 0.28041359782218933,-0.0022185544949024916   0.001510258880443871 -0.0062097315676510334    0.99997711181640625,0.56087887287139893 0.39159157872200012 0.28041359782218933,-0.0022185544949024916   0.001510258880443871 -0.0062097315676510334    0.99997711181640625
1714476566.388101,0.56086975336074829 0.39161276817321777 0.28038609027862549,-0.0022223170381039381  0.0015006973408162594  -0.006173793226480484    0.99997735023498535,0.56086975336074829 0.39161276817321777 0.28038609027862549,-0.0022223170381039381  0.0015006973408162594  -0.006173793226480484    0.99997735023498535
1714476566.3931231,0.56088531017303467 0.39160454273223877 0.28037753701210022,-0.0022521473001688719  0.0015123925404623151 -0.0061869719065725803    0.99997717142105103,0.56088531017303467 0.39160454273223877 0.28037753701210022,-0.0022521473001688719  0.0015123925404623151 -0.0061869719065725803    0.99997717142105103
1714476566.3981018,0.56091535091400146 0.39158022403717041 0.28038236498832703,-0.0022045827936381102  0.0014778886688873172 -0.0062923473306000233    0.99997669458389282,0.56091535091400146 0.39158022403717041 0.28038236498832703,-0.0022045827936381102  0.0014778886688873172 -0.0062923473306000233    0.99997669458389282
1714476566.403108,0.56091302633285522 0.39155927300453186 0.28033432364463806,-0.0018522411119192839  0.0013161184033378959 -0.0063212052918970585    0.99997740983963013,0.56091302633285522 0.39155927300453186 0.28033432364463806,-0.0018522411119192839  0.0013161184033378959 -0.0063212052918970585    0.99997740983963013
1714476566.4081008,0.56093579530715942 0.39157244563102722  0.2803226113319397,-0.0018401960842311382  0.0012669374700635672 -0.0063208159990608692    0.99997752904891968,0.56093579530715942 0.39157244563102722  0.2803226113319397,-0.0018401960842311382  0.0012669374700635672 -0.0063208159990608692    0.99997752904891968
1714476566.4130864,0.56087905168533325 0.39161473512649536  0.2802848219871521,-0.0018761181272566319  0.0012860569404438138 -0.0062264637090265751    0.99997800588607788,0.56087905168533325 0.39161473512649536  0.2802848219871521,-0.0018761181272566319  0.0012860569404438138 -0.0062264637090265751    0.99997800588607788
1714476566.4180932,0.56082206964492798 0.39163973927497864 0.28035202622413635,-0.0019204032141715288  0.0012348870513960719 -0.0062804478220641613    0.99997764825820923,0.56082206964492798 0.39163973927497864 0.28035202622413635,-0.0019204032141715288  0.0012348870513960719 -0.0062804478220641613    0.99997764825820923
1714476566.423098,0.56084060668945312 0.39162102341651917 0.28032359480857849,-0.0018954623956233263  0.0012476874981075525 -0.0062481081113219261    0.99997788667678833,0.56084060668945312 0.39162102341651917 0.28032359480857849,-0.0018954623956233263  0.0012476874981075525 -0.0062481081113219261    0.99997788667678833
1714476566.428096,0.56084227561950684 0.39163509011268616 0.28031995892524719,-0.0019172459142282605  0.0012534051202237606 -0.0062335007824003696    0.99997794628143311,0.56084227561950684 0.39163509011268616 0.28031995892524719,-0.0019172459142282605  0.0012534051202237606 -0.0062335007824003696    0.99997794628143311
1714476566.4331007,0.56084549427032471 0.39162993431091309 0.28032630681991577,-0.0019057892495766282  0.0012563904747366905 -0.0062308940105140209    0.99997800588607788,0.56084549427032471 0.39162993431091309 0.28032630681991577,-0.0019057892495766282  0.0012563904747366905 -0.0062308940105140209    0.99997800588607788
1714476566.4381003,0.56086075305938721 0.39163389801979065 0.28035882115364075,-0.0022200692910701036   0.001509455032646656 -0.0062470724806189537    0.99997687339782715,0.56086075305938721 0.39163389801979065 0.28035882115364075,-0.0022200692910701036   0.001509455032646656 -0.0062470724806189537    0.99997687339782715
1714476566.4430966,0.56088632345199585   0.391622394323349 0.28034138679504395,-0.0022048549726605415  0.0015143351629376411 -0.0062508741393685341    0.99997687339782715,0.56088632345199585   0.391622394323349 0.28034138679504395,-0.0022048549726605415  0.0015143351629376411 -0.0062508741393685341    0.99997687339782715
1714476566.4480908,0.56096434593200684 0.39152881503105164  0.2801043689250946, -0.002008393406867981  0.0013344461331143975 -0.0063691362738609314    0.99997681379318237,0.56096434593200684 0.39152881503105164  0.2801043689250946, -0.002008393406867981  0.0013344461331143975 -0.0063691362738609314    0.99997681379318237
