RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476650.429749,0.56182283163070679 0.38940960168838501 0.28034734725952148,-0.0018109545344486833  0.0012765057617798448 -0.0042328312993049622     0.9999886155128479,0.56182283163070679 0.38940960168838501 0.28034734725952148,-0.0018109545344486833  0.0012765057617798448 -0.0042328312993049622     0.9999886155128479
1714476650.434724,0.56185752153396606 0.38939398527145386 0.28030776977539062,-0.0018187015084549785  0.0012862783623859286 -0.0043021952733397484    0.99998825788497925,0.56185752153396606 0.38939398527145386 0.28030776977539062,-0.0018187015084549785  0.0012862783623859286 -0.0043021952733397484    0.99998825788497925
1714476650.4397852,0.56186830997467041 0.38939410448074341 0.28030958771705627,-0.0018328261794522405  0.0012932680547237396 -0.0043401033617556095    0.99998807907104492,0.56186830997467041 0.38939410448074341 0.28030958771705627,-0.0018328261794522405  0.0012932680547237396 -0.0043401033617556095    0.99998807907104492
1714476650.4448311,0.56183421611785889 0.38945409655570984 0.28030994534492493,-0.0018012518994510174  0.0013184649869799614 -0.0043107978999614716    0.99998819828033447,0.56183421611785889 0.38945409655570984 0.28030994534492493,-0.0018012518994510174  0.0013184649869799614 -0.0043107978999614716    0.99998819828033447
1714476650.4497235,0.56179744005203247 0.38950982689857483 0.28028252720832825,-0.0018232475267723203  0.0013167463475838304 -0.0042402129620313644    0.99998849630355835,0.56179744005203247 0.38950982689857483 0.28028252720832825,-0.0018232475267723203  0.0013167463475838304 -0.0042402129620313644    0.99998849630355835
1714476650.4547226,0.56178998947143555 0.38952428102493286  0.2802996039390564,-0.0018139496678486466  0.0013150230515748262  -0.004243066068738699    0.99998849630355835,0.56178998947143555 0.38952428102493286  0.2802996039390564,-0.0018139496678486466  0.0013150230515748262  -0.004243066068738699    0.99998849630355835
1714476650.4597282,0.56176996231079102 0.38954320549964905 0.28027522563934326,-0.0018151628319174051  0.0013364864280447364 -0.0041833142749965191    0.99998873472213745,0.56176996231079102 0.38954320549964905 0.28027522563934326,-0.0018151628319174051  0.0013364864280447364 -0.0041833142749965191    0.99998873472213745
1714476650.4647434,0.56175839900970459 0.38953498005867004 0.28027522563934326,-0.0018184001091867685   0.001358787645585835 -0.0041316170245409012    0.99998891353607178,0.56175839900970459 0.38953498005867004 0.28027522563934326,-0.0018184001091867685   0.001358787645585835 -0.0041316170245409012    0.99998891353607178
1714476650.4697754, 0.5617402195930481 0.38957294821739197 0.28023689985275269,-0.0017378660850226879  0.0013061054050922394 -0.0040501360781490803    0.99998944997787476, 0.5617402195930481 0.38957294821739197 0.28023689985275269,-0.0017378660850226879  0.0013061054050922394 -0.0040501360781490803    0.99998944997787476
1714476650.4747505,0.56160092353820801 0.38947185873985291 0.28069618344306946,-0.0014203507453203201  0.0010521265212446451 -0.0040204417891800404    0.99999034404754639,0.56160092353820801 0.38947185873985291 0.28069618344306946,-0.0014203507453203201  0.0010521265212446451 -0.0040204417891800404    0.99999034404754639
1714476650.4797225, 0.5615958571434021  0.3894326388835907 0.28072655200958252,  -0.00144303182605654  0.0010770619846880436 -0.0040698670782148838    0.99999010562896729, 0.5615958571434021  0.3894326388835907 0.28072655200958252,  -0.00144303182605654  0.0010770619846880436 -0.0040698670782148838    0.99999010562896729
1714476650.4847462,0.56164532899856567 0.38945212960243225 0.28064224123954773,-0.0014872709289193153  0.0011343908263370395 -0.0040975003503262997    0.99998986721038818,0.56164532899856567 0.38945212960243225 0.28064224123954773,-0.0014872709289193153  0.0011343908263370395 -0.0040975003503262997    0.99998986721038818
1714476650.4898136,0.56163954734802246 0.38947045803070068 0.28066930174827576,-0.0014669112861156464  0.0010970850707963109 -0.0040489174425601959    0.99999010562896729,0.56163954734802246 0.38947045803070068 0.28066930174827576,-0.0014669112861156464  0.0010970850707963109 -0.0040489174425601959    0.99999010562896729
1714476650.4948308,0.56164079904556274 0.38950112462043762 0.28066462278366089,-0.0015216894680634141  0.0010809921659529209 -0.0040578055195510387    0.99999004602432251,0.56164079904556274 0.38950112462043762 0.28066462278366089,-0.0015216894680634141  0.0010809921659529209 -0.0040578055195510387    0.99999004602432251
1714476650.499752, 0.5618283748626709 0.38928976655006409 0.28044050931930542,-0.0015288835857063532  0.0012497790157794952 -0.0042508458718657494    0.99998903274536133, 0.5618283748626709 0.38928976655006409 0.28044050931930542,-0.0015288835857063532  0.0012497790157794952 -0.0042508458718657494    0.99998903274536133
1714476650.5047233,0.56161153316497803 0.38956999778747559   0.280638188123703,-0.0016206147847697139  0.0010337511776015162 -0.0039921756833791733    0.99999016523361206,0.56161153316497803 0.38956999778747559   0.280638188123703,-0.0016206147847697139  0.0010337511776015162 -0.0039921756833791733    0.99999016523361206
1714476650.5097222,0.56161737442016602 0.38958930969238281 0.28067368268966675,-0.0015897067496553063 0.00099309696815907955 -0.0040049711242318153    0.99999022483825684,0.56161737442016602 0.38958930969238281 0.28067368268966675,-0.0015897067496553063 0.00099309696815907955 -0.0040049711242318153    0.99999022483825684
1714476650.514848,0.5618140697479248 0.3893120288848877 0.2804223895072937,-0.0014853434404358268  0.0012134744320064783 -0.0041712047532200813    0.99998944997787476,0.5618140697479248 0.3893120288848877 0.2804223895072937,-0.0014853434404358268  0.0012134744320064783 -0.0041712047532200813    0.99998944997787476
1714476650.519808,0.56151455640792847 0.38980740308761597 0.28062364459037781,-0.0015070908702909946  0.0010830648243427277 -0.0038051900919526815    0.99999105930328369,0.56151455640792847 0.38980740308761597 0.28062364459037781,-0.0015070908702909946  0.0010830648243427277 -0.0038051900919526815    0.99999105930328369
1714476650.5247264,0.56151354312896729 0.38977697491645813 0.28061366081237793,-0.0013301228173077106  0.0011445601703599095 -0.0037291396874934435    0.99999153614044189,0.56151354312896729 0.38977697491645813 0.28061366081237793,-0.0013301228173077106  0.0011445601703599095 -0.0037291396874934435    0.99999153614044189
1714476650.5297298,0.56166607141494751  0.3895547091960907 0.28049153089523315,-0.0010625472059473395  0.0013889819383621216 -0.0038668916095048189    0.99999099969863892,0.56166607141494751  0.3895547091960907 0.28049153089523315,-0.0010625472059473395  0.0013889819383621216 -0.0038668916095048189    0.99999099969863892
1714476650.5347223,0.56148511171340942 0.38968613743782043 0.28078049421310425,-0.0012845651945099235  0.0010713569354265928 -0.0038289118092507124    0.99999129772186279,0.56148511171340942 0.38968613743782043 0.28078049421310425,-0.0012845651945099235  0.0010713569354265928 -0.0038289118092507124    0.99999129772186279
1714476650.5397227,0.56146740913391113 0.38967981934547424 0.28081542253494263,-0.0013097615446895361  0.0010101505322381854 -0.0038413295987993479    0.99999123811721802,0.56146740913391113 0.38967981934547424 0.28081542253494263,-0.0013097615446895361  0.0010101505322381854 -0.0038413295987993479    0.99999123811721802
1714476650.5447466,0.56145727634429932 0.38969361782073975 0.28084674477577209,-0.0013888978864997625 0.00099690526258200407  -0.003894411027431488    0.99999094009399414,0.56145727634429932 0.38969361782073975 0.28084674477577209,-0.0013888978864997625 0.00099690526258200407  -0.003894411027431488    0.99999094009399414
1714476650.549745, 0.5614471435546875  0.3897307813167572 0.28084832429885864,-0.0014828752027824521 0.00088211201364174485 -0.0038791636470705271    0.99999099969863892, 0.5614471435546875  0.3897307813167572 0.28084832429885864,-0.0014828752027824521 0.00088211201364174485 -0.0038791636470705271    0.99999099969863892
1714476650.55474,0.56144773960113525 0.38973516225814819 0.28086870908737183,-0.0016337732085958123 0.00091176223941147327 -0.0039188815280795097    0.99999058246612549,0.56144773960113525 0.38973516225814819 0.28086870908737183,-0.0016337732085958123 0.00091176223941147327 -0.0039188815280795097    0.99999058246612549
1714476650.5597384,0.56141406297683716 0.38979366421699524 0.28088486194610596,-0.0016541369259357452 0.00083165202522650361 -0.0038510821759700775    0.99999088048934937,0.56141406297683716 0.38979366421699524 0.28088486194610596,-0.0016541369259357452 0.00083165202522650361 -0.0038510821759700775    0.99999088048934937
1714476650.564762,0.56141304969787598 0.38974776864051819 0.28092128038406372, -0.001589606050401926 0.00098477595020085573 -0.0038426218088716269    0.99999088048934937,0.56141304969787598 0.38974776864051819 0.28092128038406372, -0.001589606050401926 0.00098477595020085573 -0.0038426218088716269    0.99999088048934937
1714476650.569754,0.56141424179077148 0.38973358273506165 0.28087401390075684,-0.0014802876394242048 0.00090172124328091741 -0.0038356704171746969    0.99999111890792847,0.56141424179077148 0.38973358273506165 0.28087401390075684,-0.0014802876394242048 0.00090172124328091741 -0.0038356704171746969    0.99999111890792847
1714476650.5748453,0.56155014038085938 0.38952982425689697 0.28074389696121216,-0.0012808379251509905  0.0012000395217910409 -0.0039744749665260315    0.99999058246612549,0.56155014038085938 0.38952982425689697 0.28074389696121216,-0.0012808379251509905  0.0012000395217910409 -0.0039744749665260315    0.99999058246612549
1714476650.579744,0.56157928705215454 0.38968253135681152 0.28054219484329224,-0.0015817871317267418  0.0011118712136521935 -0.0039856727235019207    0.99999016523361206,0.56157928705215454 0.38968253135681152 0.28054219484329224,-0.0015817871317267418  0.0011118712136521935 -0.0039856727235019207    0.99999016523361206
1714476650.584751,0.56159484386444092 0.38967731595039368 0.28047749400138855,-0.0016055608866736293  0.0011340620694682002 -0.0039840512908995152    0.99999010562896729,0.56159484386444092 0.38967731595039368 0.28047749400138855,-0.0016055608866736293  0.0011340620694682002 -0.0039840512908995152    0.99999010562896729
1714476650.5898435,0.56156474351882935 0.38969644904136658 0.28046178817749023,-0.0016668770695105195  0.0011183938477188349 -0.0039865490980446339    0.99999004602432251,0.56156474351882935 0.38969644904136658 0.28046178817749023,-0.0016668770695105195  0.0011183938477188349 -0.0039865490980446339    0.99999004602432251
1714476650.5948296,0.56154656410217285 0.38971111178398132 0.28048589825630188,-0.0016248398460447788  0.0011062952689826488 -0.0039697061292827129    0.99999016523361206,0.56154656410217285 0.38971111178398132 0.28048589825630188,-0.0016248398460447788  0.0011062952689826488 -0.0039697061292827129    0.99999016523361206
1714476650.5997214,0.56154429912567139 0.38971757888793945 0.28047719597816467,-0.0016793673858046532  0.0011122104478999972 -0.0039643761701881886    0.99999010562896729,0.56154429912567139 0.38971757888793945 0.28047719597816467,-0.0016793673858046532  0.0011122104478999972 -0.0039643761701881886    0.99999010562896729
1714476650.6047225,0.56155669689178467 0.38971847295761108 0.28049764037132263,-0.0020388460252434015  0.0013744148891419172 -0.0039325649850070477    0.99998927116394043,0.56155669689178467 0.38971847295761108 0.28049764037132263,-0.0020388460252434015  0.0013744148891419172 -0.0039325649850070477    0.99998927116394043
1714476650.6097305,0.56153106689453125 0.38974630832672119 0.28044256567955017,-0.0018477188423275948  0.0010971325682476163 -0.0039395564235746861    0.99998992681503296,0.56153106689453125 0.38974630832672119 0.28044256567955017,-0.0018477188423275948  0.0010971325682476163 -0.0039395564235746861    0.99998992681503296
1714476650.614755,0.56151062250137329 0.38979065418243408   0.280475914478302,-0.0018049393547698855  0.0010269833728671074 -0.0038715535774827003    0.99999034404754639,0.56151062250137329 0.38979065418243408   0.280475914478302,-0.0018049393547698855  0.0010269833728671074 -0.0038715535774827003    0.99999034404754639
1714476650.6197493,0.56154358386993408 0.38977545499801636 0.28042572736740112,-0.0019478739704936743  0.0010904971277341247 -0.0039051545318216085    0.99998986721038818,0.56154358386993408 0.38977545499801636 0.28042572736740112,-0.0019478739704936743  0.0010904971277341247 -0.0039051545318216085    0.99998986721038818
1714476650.6248274,0.56160897016525269 0.38971543312072754 0.28035593032836914,  -0.00213778973557055  0.0013861964689567685 -0.0038447375409305096    0.99998939037322998,0.56160897016525269 0.38971543312072754 0.28035593032836914,  -0.00213778973557055  0.0013861964689567685 -0.0038447375409305096    0.99998939037322998
1714476650.6297417,0.56162601709365845 0.38975152373313904 0.28020754456520081,-0.0018713260069489479    0.00118920614477247 -0.0039170649833977222    0.99998986721038818,0.56162601709365845 0.38975152373313904 0.28020754456520081,-0.0018713260069489479    0.00118920614477247 -0.0039170649833977222    0.99998986721038818
1714476650.634724,0.56164461374282837 0.38972008228302002 0.28019961714744568,-0.0018384448485448956  0.0011864467523992062 -0.0039215353317558765    0.99998992681503296,0.56164461374282837 0.38972008228302002 0.28019961714744568,-0.0018384448485448956  0.0011864467523992062 -0.0039215353317558765    0.99998992681503296
1714476650.639751,0.56167978048324585 0.38968145847320557 0.28025221824645996,-0.0021138160955160856  0.0014936247607693076 -0.0039654518477618694    0.99998879432678223,0.56167978048324585 0.38968145847320557 0.28025221824645996,-0.0021138160955160856  0.0014936247607693076 -0.0039654518477618694    0.99998879432678223
1714476650.644833,0.56167179346084595 0.38968959450721741 0.28024482727050781,-0.0020482770632952452  0.0014705100329592824 -0.0038921937812119722    0.99998927116394043,0.56167179346084595 0.38968959450721741 0.28024482727050781,-0.0020482770632952452  0.0014705100329592824 -0.0038921937812119722    0.99998927116394043
1714476650.6497276,0.56168138980865479 0.38968673348426819 0.28025645017623901,-0.0020245055202394724  0.0014898625668138266 -0.0038972392212599516    0.99998927116394043,0.56168138980865479 0.38968673348426819 0.28025645017623901,-0.0020245055202394724  0.0014898625668138266 -0.0038972392212599516    0.99998927116394043
1714476650.654728,0.56168478727340698 0.38969990611076355 0.28017765283584595,-0.0018010812345892191  0.0012464008759707212 -0.0039602345786988735    0.99998974800109863,0.56168478727340698 0.38969990611076355 0.28017765283584595,-0.0018010812345892191  0.0012464008759707212 -0.0039602345786988735    0.99998974800109863
1714476650.6597216,0.56167972087860107 0.38974308967590332  0.2802116870880127,-0.0022271939087659121  0.0013518267078325152 -0.0038947558496147394    0.99998903274536133,0.56167972087860107 0.38974308967590332  0.2802116870880127,-0.0022271939087659121  0.0013518267078325152 -0.0038947558496147394    0.99998903274536133
1714476650.6648402,0.56166952848434448 0.38975512981414795 0.28019881248474121,-0.0021654511801898479  0.0014837221242487431 -0.0038930200971662998    0.99998897314071655,0.56166952848434448 0.38975512981414795 0.28019881248474121,-0.0021654511801898479  0.0014837221242487431 -0.0038930200971662998    0.99998897314071655
1714476650.6698153, 0.5616869330406189 0.38975480198860168 0.28020575642585754,-0.0021174715366214514  0.0014240046730265021   -0.00384701625443995    0.99998933076858521, 0.5616869330406189 0.38975480198860168 0.28020575642585754,-0.0021174715366214514  0.0014240046730265021   -0.00384701625443995    0.99998933076858521
1714476650.674825,0.56167161464691162 0.38977023959159851 0.28019371628761292,-0.0022502599749714136  0.0013344335602596402 -0.0038566922303289175    0.99998915195465088,0.56167161464691162 0.38977023959159851 0.28019371628761292,-0.0022502599749714136  0.0013344335602596402 -0.0038566922303289175    0.99998915195465088
1714476650.6797235,0.56169086694717407 0.38972947001457214 0.28011268377304077,-0.0021832415368407965  0.0014549732441082597  -0.003811354748904705    0.99998927116394043,0.56169086694717407 0.38972947001457214 0.28011268377304077,-0.0021832415368407965  0.0014549732441082597  -0.003811354748904705    0.99998927116394043
1714476650.684723,0.56202507019042969 0.38955089449882507 0.27951115369796753,-0.0025181767996400595  0.0017597739351913333 -0.0041134124621748924    0.99998682737350464,0.56202507019042969 0.38955089449882507 0.27951115369796753,-0.0025181767996400595  0.0017597739351913333 -0.0041134124621748924    0.99998682737350464
1714476650.6897464,  0.561664879322052 0.38977524638175964  0.2803109884262085,-0.0021046602632850409  0.0013783298199996352 -0.0038327535148710012    0.99998950958251953,  0.561664879322052 0.38977524638175964  0.2803109884262085,-0.0021046602632850409  0.0013783298199996352 -0.0038327535148710012    0.99998950958251953
1714476650.6948354,0.56162124872207642  0.3897806704044342 0.28031337261199951,-0.0018934640102088451  0.0011609668144956231 -0.0038965237326920033    0.99998992681503296,0.56162124872207642  0.3897806704044342 0.28031337261199951,-0.0018934640102088451  0.0011609668144956231 -0.0038965237326920033    0.99998992681503296
1714476650.6997254,0.56172770261764526 0.38968360424041748 0.28035822510719299,-0.0020822919905185699  0.0014816829934716225 -0.0039669373072683811      0.999988853931427,0.56172770261764526 0.38968360424041748 0.28035822510719299,-0.0020822919905185699  0.0014816829934716225 -0.0039669373072683811      0.999988853931427
1714476650.7047305,0.56160783767700195 0.38981437683105469 0.28061935305595398,-0.0017068670131266117  0.0016653025522828102 -0.0039788698777556419    0.99998921155929565,0.56160783767700195 0.38981437683105469 0.28061935305595398,-0.0017068670131266117  0.0016653025522828102 -0.0039788698777556419    0.99998921155929565
1714476650.7097228,0.56166470050811768 0.38976803421974182  0.2804848849773407,-0.0017475360073149204  0.0016434179851785302 -0.0039626597426831722    0.99998927116394043,0.56166470050811768 0.38976803421974182  0.2804848849773407,-0.0017475360073149204  0.0016434179851785302 -0.0039626597426831722    0.99998927116394043
1714476650.7147193,0.56172138452529907 0.38970375061035156 0.28028371930122375,-0.0015755357453599572  0.0014674525009468198  -0.004084266722202301    0.99998933076858521,0.56172138452529907 0.38970375061035156 0.28028371930122375,-0.0015755357453599572  0.0014674525009468198  -0.004084266722202301    0.99998933076858521
1714476650.7197196,0.56177604198455811 0.38966360688209534 0.28011408448219299,-0.0018606286030262709   0.001476320787332952  -0.004147636704146862    0.99998855590820312,0.56177604198455811 0.38966360688209534 0.28011408448219299,-0.0018606286030262709   0.001476320787332952  -0.004147636704146862    0.99998855590820312
1714476650.7247205,0.56181150674819946 0.38962364196777344 0.28004541993141174,-0.0018083283212035894  0.0015587216475978494 -0.0042190290987491608    0.99998825788497925,0.56181150674819946 0.38962364196777344 0.28004541993141174,-0.0018083283212035894  0.0015587216475978494 -0.0042190290987491608    0.99998825788497925
1714476650.7297273, 0.5616106390953064 0.38986051082611084 0.28020167350769043, -0.001888917526230216  0.0014113896759226918 -0.0040654824115335941    0.99998897314071655, 0.5616106390953064 0.38986051082611084 0.28020167350769043, -0.001888917526230216  0.0014113896759226918 -0.0040654824115335941    0.99998897314071655
1714476650.7347207,0.56161957979202271 0.38983961939811707 0.28020751476287842,-0.0018957267748191953  0.0013911962741985917 -0.0040636537596583366    0.99998897314071655,0.56161957979202271 0.38983961939811707 0.28020751476287842,-0.0018957267748191953  0.0013911962741985917 -0.0040636537596583366    0.99998897314071655
1714476650.7398298,0.56162101030349731  0.3898005485534668 0.28019240498542786,-0.0018490133807063103  0.0013775459956377745 -0.0041050687432289124    0.99998891353607178,0.56162101030349731  0.3898005485534668 0.28019240498542786,-0.0018490133807063103  0.0013775459956377745 -0.0041050687432289124    0.99998891353607178
1714476650.744719,0.56162691116333008 0.38989019393920898 0.28008830547332764,-0.0018248825799673796  0.0013976625632494688 -0.0040774429216980934    0.99998903274536133,0.56162691116333008 0.38989019393920898 0.28008830547332764,-0.0018248825799673796  0.0013976625632494688 -0.0040774429216980934    0.99998903274536133
1714476650.7497213,0.56177067756652832 0.38965582847595215 0.28006002306938171,-0.0018982220208272338  0.0018586950609460473  -0.004127774853259325    0.99998795986175537,0.56177067756652832 0.38965582847595215 0.28006002306938171,-0.0018982220208272338  0.0018586950609460473  -0.004127774853259325    0.99998795986175537
1714476650.7547235,0.56159847974777222 0.38980215787887573 0.28028678894042969,-0.0017249466618523002   0.001372627797536552 -0.0040788217447698116    0.99998927116394043,0.56159847974777222 0.38980215787887573 0.28028678894042969,-0.0017249466618523002   0.001372627797536552 -0.0040788217447698116    0.99998927116394043
1714476650.7597218,0.5616607666015625 0.3897574245929718 0.2802216112613678,-0.0020784921944141388  0.0016774601535871625 -0.0040350491181015968    0.99998831748962402,0.5616607666015625 0.3897574245929718 0.2802216112613678,-0.0020784921944141388  0.0016774601535871625 -0.0040350491181015968    0.99998831748962402
1714476650.764725,0.56164920330047607 0.38978764414787292 0.28014001250267029,-0.0017855906626209617  0.0014803863596171141  -0.004050486721098423     0.9999890923500061,0.56164920330047607 0.38978764414787292 0.28014001250267029,-0.0017855906626209617  0.0014803863596171141  -0.004050486721098423     0.9999890923500061
1714476650.76972,0.56163185834884644 0.38982084393501282 0.28012776374816895, -0.001808064291253686  0.0013854594435542822 -0.0040985504165291786    0.99998903274536133,0.56163185834884644 0.38982084393501282 0.28012776374816895, -0.001808064291253686  0.0013854594435542822 -0.0040985504165291786    0.99998903274536133
1714476650.7747204,0.56165194511413574 0.38982212543487549 0.28017732501029968,-0.0020944119896739721  0.0016472131246700883 -0.0039842710830271244    0.99998849630355835,0.56165194511413574 0.38982212543487549 0.28017732501029968,-0.0020944119896739721  0.0016472131246700883 -0.0039842710830271244    0.99998849630355835
1714476650.779749,0.56166678667068481  0.3898063600063324  0.2801634669303894,-0.0020805585663765669  0.0016642945120111108 -0.0040504075586795807    0.99998825788497925,0.56166678667068481  0.3898063600063324  0.2801634669303894,-0.0020805585663765669  0.0016642945120111108 -0.0040504075586795807    0.99998825788497925
1714476650.784725,0.56166738271713257 0.38981202244758606 0.28016352653503418,-0.0021186280064284801  0.0016346813645213842 -0.0040510292164981365    0.99998819828033447,0.56166738271713257 0.38981202244758606 0.28016352653503418,-0.0021186280064284801  0.0016346813645213842 -0.0040510292164981365    0.99998819828033447
1714476650.7897513,0.56165856122970581 0.38983142375946045  0.2801801860332489,-0.0020292883273214102  0.0015979139134287834 -0.0039968737401068211    0.99998867511749268,0.56165856122970581 0.38983142375946045  0.2801801860332489,-0.0020292883273214102  0.0015979139134287834 -0.0039968737401068211    0.99998867511749268
1714476650.7947245, 0.5616416335105896 0.38982659578323364 0.28019127249717712, -0.002041694475337863  0.0016296711983159184 -0.0039820349775254726    0.99998867511749268, 0.5616416335105896 0.38982659578323364 0.28019127249717712, -0.002041694475337863  0.0016296711983159184 -0.0039820349775254726    0.99998867511749268
1714476650.7997496,0.56160366535186768 0.38988837599754333 0.28015965223312378,-0.0022518939804285765  0.0014358323533087969 -0.0039568375796079636     0.9999886155128479,0.56160366535186768 0.38988837599754333 0.28015965223312378,-0.0022518939804285765  0.0014358323533087969 -0.0039568375796079636     0.9999886155128479
1714476650.80472,0.56160122156143188 0.38988006114959717  0.2801300585269928,-0.0020492461044341326  0.0015447683399543166 -0.0039216624572873116    0.99998903274536133,0.56160122156143188 0.38988006114959717  0.2801300585269928,-0.0020492461044341326  0.0015447683399543166 -0.0039216624572873116    0.99998903274536133
1714476650.809719,0.56159162521362305 0.38986125588417053 0.28017154335975647,-0.0020653302781283855  0.0015675859758630395   -0.00391037343069911    0.99998897314071655,0.56159162521362305 0.38986125588417053 0.28017154335975647,-0.0020653302781283855  0.0015675859758630395   -0.00391037343069911    0.99998897314071655
1714476650.8147233,0.56158620119094849 0.38986107707023621 0.28013548254966736,-0.0018558638403192163  0.0012360403779894114 -0.0039837714284658432    0.99998956918716431,0.56158620119094849 0.38986107707023621 0.28013548254966736,-0.0018558638403192163  0.0012360403779894114 -0.0039837714284658432    0.99998956918716431
1714476650.8197196,0.56160217523574829 0.38986560702323914 0.28010061383247375,  -0.00189898198004812  0.0012592527782544494 -0.0040916926227509975    0.99998903274536133,0.56160217523574829 0.38986560702323914 0.28010061383247375,  -0.00189898198004812  0.0012592527782544494 -0.0040916926227509975    0.99998903274536133
1714476650.8247197,0.56138241291046143 0.38995933532714844 0.28068676590919495,-0.0017838748171925545 0.00092887709615752101 -0.0040088989771902561    0.99998992681503296,0.56138241291046143 0.38995933532714844 0.28068676590919495,-0.0017838748171925545 0.00092887709615752101 -0.0040088989771902561    0.99998992681503296
1714476650.8297453,0.56143105030059814 0.38994529843330383 0.28053036332130432,-0.0016172541072592139  0.0011296228040009737 -0.0039711552672088146    0.99999016523361206,0.56143105030059814 0.38994529843330383 0.28053036332130432,-0.0016172541072592139  0.0011296228040009737 -0.0039711552672088146    0.99999016523361206
1714476650.8348243,0.56156772375106812 0.38992118835449219 0.28015533089637756,-0.0018009543418884277  0.0012726020067930222 -0.0040394226089119911    0.99998939037322998,0.56156772375106812 0.38992118835449219 0.28015533089637756,-0.0018009543418884277  0.0012726020067930222 -0.0040394226089119911    0.99998939037322998
1714476650.8398373,0.56162935495376587 0.38989904522895813 0.28001144528388977,-0.0020238244906067848  0.0013187570730224252 -0.0041746539063751698     0.9999883770942688,0.56162935495376587 0.38989904522895813 0.28001144528388977,-0.0020238244906067848  0.0013187570730224252 -0.0041746539063751698     0.9999883770942688
1714476650.8447225,0.56165724992752075 0.38989049196243286 0.27994734048843384, -0.001863455749116838  0.0013734214007854462 -0.0041068959981203079    0.99998891353607178,0.56165724992752075 0.38989049196243286 0.27994734048843384, -0.001863455749116838  0.0013734214007854462 -0.0041068959981203079    0.99998891353607178
1714476650.8497458,0.56167072057723999 0.38988730311393738 0.27998080849647522,-0.0021795737557113171  0.0016614801716059446 -0.0040426929481327534    0.99998807907104492,0.56167072057723999 0.38988730311393738 0.27998080849647522,-0.0021795737557113171  0.0016614801716059446 -0.0040426929481327534    0.99998807907104492
