DesiredFlux,1,HitTime,1714476830.5236998,DesiredPos,0.56026512384414673 0.29154202342033386 0.22045984864234924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476829.9458058, -0.4863365047226138   1.1490802607453374 0.024364708218713615  -1.2590044851563509  -1.9611541702533875  -1.9044047308508294 -0.90153770642400965, 0.00015137049007710627  -3.185235928132767e-05 -8.0064001255189293e-06  0.00015141593178495281  8.7670108954194866e-07  1.6535680018850596e-06  1.2204532139321731e-05, 0.64658411788940429   65.255258666992191   -1.998451042175293  -16.189214191436768  -1.1788220024108886   1.8339654731750488 -0.23696369171142578, 0.064623768955385102   -2.1235669552939629  -0.18080286687678079  -0.78370677432205738   0.13809866055614689 -0.059344947647721524   0.42310204392670581,  0.55637204647064209 -0.056690320372581482   0.21176186203956604, -0.69917243719100952 -0.014297075569629669  0.007989000529050827   0.71476548910140991,5.2670260629383847e-05 4.1890776628861204e-05 5.5193901062011719e-05,0.0022874851711094379    1.0917223691940308 0.0051100240088999271,  0.24554294347763062  0.030617367476224899  0.066177994012832642  0.030617367476224899   0.22934167087078094 -0.023973936215043068  0.066177994012832642 -0.023973936215043068   0.18872496485710144,    -1.164207838859177    -0.4259453784101197    -1.2051063168216913    0.79367793858686753    0.55302056577932746    0.06510718395258408 2.2184575954042884e-05,7.9723016824573278e-05
IIWA_7,1714476829.9508491,-0.48633566587374205   1.1490808599386864  0.02436482810101661  -1.2590041256185249  -1.9611542662464965  -1.9044049106197423 -0.90153764642831669, 0.00015465034693183191 -1.5141534675426387e-06 -1.6098279806404472e-06  0.00013551425846619302  -3.138363489054465e-06 -5.8679021131664425e-06  1.2163453430226063e-05, 0.65733811569213862   65.421945632934566  -1.9975706672668456  -16.217386188507081  -1.1823435020446778   1.8366354866027832 -0.23662994003295898, 0.064146750773617894   -2.1235331522505527  -0.18107674704547927  -0.78382067220881346   0.13804412829608106 -0.059388423436912821   0.42317737188171523,  0.55637240409851074 -0.056689940392971039   0.21176207065582275, -0.69917255640029907 -0.014297815039753914 0.0079890256747603416   0.71476531028747559, 5.636840796796605e-05 4.8725942178862169e-05 5.2489758672891185e-05,0.0022870204411447048    1.0917222499847412 0.0051092966459691525,   0.2455427348613739  0.030617440119385719  0.066178075969219208  0.030617440119385719   0.22934168577194214 -0.023973867297172546  0.066178075969219208 -0.023973867297172546   0.18872509896755219,   -1.1642105071159037   -0.42594333847301158    -1.2051055650710296    0.79367776514693844     0.5530221359464349   0.065108931849522378 2.2184887704668199e-05,8.348312258021906e-05
IIWA_7,1714476829.955807, -0.4863353662225261   1.1490813992454252  0.02436482810101661  -1.2590042455008279  -1.9611543620650722  -1.9044049106197423 -0.90153752665509679, 0.00013570632618352296  2.0360946778871145e-05 -1.2878623845123579e-06  0.00010361611465401239 -6.3434338208627949e-06 -4.6943216905331545e-06  1.4521691540086665e-05, 0.62104337310791013   65.581911350250238  -1.9966902923583985  -16.256122684478761  -1.1823435020446778   1.8379704933166503 -0.23662994003295898,  32.513164079237661   2.9296884489878838   10.756381630899586  -7.3826075021674411   4.2936648106099504  -0.8021732537585442 -0.82070935586345151,  0.55637258291244507 -0.056688960641622543   0.21176177263259888,  -0.6991724967956543 -0.014298470690846443 0.0079897139221429825   0.71476536989212036,4.2925723391817883e-05 6.6519416577648371e-05 2.2167452698340639e-05,0.0022866700310260057    1.0917222499847412 0.0051089217886328697,  0.24554263055324554  0.030617456883192062  0.066178128123283386  0.030617456883192062    0.2293417900800705 -0.023973742499947548  0.066178128123283386 -0.023973742499947548   0.18872508406639099,   -1.1642100725870463   -0.42593927568290724    -1.2051009756017805    0.79367497924742736    0.55302411766700033   0.065112913872233946 2.2185611570080255e-05,7.5304058555047959e-05
IIWA_7,1714476829.9608033,-0.48630876129607337   1.1490928442419952 0.024394728645429464  -1.2590304908894547  -1.9611427613851331  -1.9044134793137049 -0.90155088900493308,  0.0011727621190561581   0.0004740886202239087    0.001194991486606568 -0.00096692265335011939  0.00045895245050753047 -0.00034650321585627395 -0.00052287664021944313, 0.37504567337036132   65.587288349151606   -2.449202995300293  -15.987608337402344      -1.352255859375   1.8776869430541991 -0.20759354400634766,  32.513164079237661   2.9296884489878838   10.756381630899586  -7.3826075021674411   4.2936648106099504  -0.8021732537585442 -0.82070935586345151,  0.55637258291244507 -0.056688960641622543   0.21176177263259888,  -0.6991724967956543 -0.014298470690846443 0.0079897139221429825   0.71476536989212036,4.2925723391817883e-05 6.6519416577648371e-05 2.2167452698340639e-05,0.0022863696794956923    1.0917223691940308 0.0051085967570543289,  0.24554263055324554  0.030617456883192062  0.066178128123283386  0.030617456883192062    0.2293417900800705 -0.023973742499947548  0.066178128123283386 -0.023973742499947548   0.18872508406639099,   -1.1642100725870463   -0.42593927568290724    -1.2051009756017805    0.79367497924742736    0.55302411766700033   0.065112913872233946 2.2185611570080255e-05,7.5304058555047959e-05
IIWA_7,1714476829.9658275,-0.48587792840646471   1.1491802690932245 0.024790208145709695  -1.2592166658152635  -1.9609880210172501  -1.9044780742765706 -0.90164880012155768,  0.018171525279591191  0.0038762649453493816   0.016775173200494497 -0.0082205351550299517    0.00655677667572556 -0.0028610010873132185 -0.0043347459771597525, -7.9041883850097658   62.503579479217528  -7.6073195838928225  -13.055959892272949   -1.438532600402832   2.0979630508422851 -0.28001765823364255,  32.483410693478248   2.9184387365067668   10.734009585004232  -7.3675967778544855   4.2951294180666872 -0.79143096216285347 -0.82142119170548122,  0.55636888742446899 -0.056659750640392303   0.21176029741764069, -0.69915229082107544 -0.014309670776128769  0.008003944531083107   0.71478474140167236,-0.00011969115439569578   0.0012092185206711292 -4.1990635509137064e-05,0.0022862672340124846    1.0917224884033203 0.0051086549647152424,  0.24554327130317688  0.030615165829658508  0.066179007291793823  0.030615165829658508   0.22934639453887939 -0.023970272392034531  0.066179007291793823 -0.023970272392034531   0.18872077763080597,   -1.1640761087381435   -0.42583919916872048    -1.2049116056438436     0.7935637942493301    0.55303766134429111   0.065242430895118275 2.2212923056486034e-05,0.0011136851971969008
IIWA_7,1714476829.9709148,-0.48539837955952519   1.1491721198236977 0.025056557497785716  -1.2593417212741627  -1.9606973317179415  -1.9045346398522123 -0.90172843535016922,  0.033719174101253545  0.0027750411752096213   0.024074112643436403   -0.01157864647999122   0.016872993312926212 -0.0045514238955189504   -0.00665320592618944,  -15.51533032989502   63.175704341888427  -9.8954139709472653  -13.571859588623047   -1.534493465423584   1.7171523857116699 -0.11447682571411133,  32.056329529757335   2.8978866617181853    10.39822526558808  -7.2663928680292171   4.2721180238764553 -0.66126705377664186 -0.80940237817759841,  0.55638223886489868 -0.056258156895637512    0.2117946445941925, -0.69893723726272583 -0.014518279582262039 0.0081618353724479675   0.71498900651931763,0.0004316246195230633  0.017029965296387672 0.0013416013680398464,0.0022863184567540884    1.0917224884033203 0.0051088924519717693,  0.24552060663700104  0.030593682080507278  0.066203117370605469  0.030593682080507278    0.2294032871723175 -0.023917051032185555  0.066203117370605469 -0.023917051032185555   0.18869368731975555,     -1.16268136800457   -0.42434156898174535    -1.2024458269248584    0.79213982866921384    0.55330635199268841    0.06688428588308426 2.2549323297482715e-05,0.015651937574148178
IIWA_7,1714476829.9758034,-0.48502039720316237   1.1491757150928736 0.025324165232252421  -1.2596087298152807  -1.9601661908510464   -1.904624221930397 -0.90190202688840326,  0.042094633535515916   0.002363843707204764   0.029963599493417356  -0.019943258828715067   0.034744029326144843 -0.0072244222438059176  -0.012266226270313207,   -18.319435256958009     62.879969402313229    -10.869108619689941    -13.602672710418702    -1.8699163055419921     2.0285427017211912 -0.0020025100708007814,  31.736234144119635   2.9902445656417949   10.133923526293573  -7.2629430715792118   4.1920824309053684 -0.55300868306944162 -0.77849804132906009,  0.55643916130065918 -0.055886063724756241   0.21188049018383026, -0.69875973463058472 -0.014725156128406525  0.008244040422141552   0.71515738964080811,0.0026074491906911135  0.028506843373179436  0.004508881364017725,0.0022864406928420067     1.091724157333374 0.0051092705689370632,  0.24549123644828796  0.030580045655369759  0.066230043768882751  0.030580045655369759   0.22944624722003937 -0.023869756609201431  0.066230043768882751 -0.023869756609201431   0.18868571519851685,  -1.1617269722092871    -0.422963561843126   -1.2005210652956677   0.79087427953972167    0.5535164466703435  0.068190909697563029 2.281954536442754e-05,0.026542715728282928
IIWA_7,1714476829.9808321,-0.48473439358929654   1.1491661277811263 0.025652772660408645  -1.2600172120184883  -1.9594108011806761  -1.9047048757767933 -0.90216699808486878,  0.045115851383045781  0.0015075824958684812   0.037115176720982843  -0.032293895191274041   0.058010810275726056 -0.0090056916508934135  -0.020411828874871099, -18.124519046783448   62.819478164672852  -8.9217193222045896  -12.643944435119629  -1.3055959892272948    1.648065788269043 -0.13617068481445313,  31.546451565087199   3.0663084488517351   9.9142477382258161  -7.2537570110219969   4.0719760606060031 -0.44376412507473972 -0.74525525181114394,   0.5564877986907959 -0.055549420416355133   0.21197731792926788, -0.69849640130996704 -0.014852608554065228 0.0082227298989892006   0.71541213989257812,0.0040145679377019405  0.036267396062612534 0.0074837449938058853,0.0022893114946782589    1.0917469263076782 0.0051115951500833035,  0.24549241364002228  0.030551746487617493  0.066252149641513824  0.030551746487617493   0.22948229312896729 -0.023832280188798904  0.066252149641513824 -0.023832280188798904   0.18866023421287537,   -1.1602872502418649   -0.42186834944679674    -1.1986929362777232    0.78971861808430077    0.55336166988073643   0.069175850557989804 2.3055913622727076e-05,0.034116774797439575
IIWA_7,1714476829.9858022,-0.48447187916191947   1.1491652888231716 0.026144845008312781  -1.2605134189423073  -1.9584107414819174  -1.9047885255899335 -0.90252766328439327, 0.046593258201519411 0.0011725076785082632  0.049375035292951702 -0.045683393105780047  0.086411036170929462 -0.010550545846324363 -0.030756071080876492, -14.486979290008545   62.038469074249271  -9.8654812240600585   -12.55326581954956  -1.8619929313659667   1.9561185874938964 -0.12615813446044921,  31.546451565087199   3.0663084488517351   9.9142477382258161  -7.2537570110219969   4.0719760606060031 -0.44376412507473972 -0.74525525181114394,   0.5564877986907959 -0.055549420416355133   0.21197731792926788, -0.69849640130996704 -0.014852608554065228 0.0082227298989892006   0.71541213989257812,0.0040145679377019405  0.036267396062612534 0.0074837449938058853, 0.002271607518196106    1.0917644500732422 0.0050694122910499573,  0.24549241364002228  0.030551746487617493  0.066252149641513824  0.030551746487617493   0.22948229312896729 -0.023832280188798904  0.066252149641513824 -0.023832280188798904   0.18866023421287537,   -1.1602872502418649   -0.42186834944679674    -1.1986929362777232    0.78971861808430077    0.55336166988073643   0.069175850557989804 2.3055913622727076e-05,0.034116774797439575
IIWA_7,1714476829.9908323,-0.48411444969374506   1.1491534843978588 0.026719069131443663  -1.2611477439145629  -1.9571857620751187  -1.9048295117021736 -0.90301410301846896,  0.051571785288191861 0.00046582913029504522   0.062468993159596649  -0.061919713374846967    0.11812800520869018  -0.010079881166664559  -0.044062446227728966, -13.519119487762451   61.729291637420651  -9.5978472518920892  -12.643944435119629   -1.882241554260254   1.7942490234374999 -0.10546553039550781,  31.335415793490153   3.2946900524065721   9.4016276607189049  -7.2812566983465503   3.6922437744288228 -0.20096474997731706 -0.64680574105029487,  0.55661982297897339 -0.054845504462718964   0.21226978302001953, -0.69768643379211426 -0.014998426660895348 0.0078548025339841843   0.71620315313339233,0.0073941745795309544  0.048740658909082413  0.015520874410867691,0.0022114655002951622    1.0917795896530151 0.0049590016715228558,   0.2455449104309082  0.030441893264651299  0.066305316984653473  0.030441893264651299   0.22955432534217834 -0.023756410926580429  0.066305316984653473 -0.023756410926580429   0.18857711553573608,   -1.1553917508511091   -0.41983438086123925    -1.1941113372095913    0.78726333037870688    0.55198995333149981   0.070562476785163142 2.3495311474164282e-05,0.047337282449007034
