RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476575.4345405, 0.5616423487663269 0.39135682582855225 0.28019741177558899,-0.0017186903860419989  0.0011953300563618541 -0.0084945643320679665     0.9999617338180542, 0.5616423487663269 0.39135682582855225 0.28019741177558899,-0.0017186903860419989  0.0011953300563618541 -0.0084945643320679665     0.9999617338180542
1714476575.439541,0.56162047386169434 0.39151346683502197 0.28011435270309448,-0.0015372871421277523  0.0013816012069582939  -0.008342105895280838    0.99996304512023926,0.56162047386169434 0.39151346683502197 0.28011435270309448,-0.0015372871421277523  0.0013816012069582939  -0.008342105895280838    0.99996304512023926
1714476575.444538, 0.5616498589515686 0.39148485660552979 0.28011581301689148,-0.0014825528487563133  0.0014260954922065139 -0.0083732390776276588    0.99996280670166016, 0.5616498589515686 0.39148485660552979 0.28011581301689148,-0.0014825528487563133  0.0014260954922065139 -0.0083732390776276588    0.99996280670166016
1714476575.4496238,0.56162643432617188 0.39148363471031189 0.28016328811645508,-0.0014269212260842323  0.0013902210630476475 -0.0084160072728991508    0.99996262788772583,0.56162643432617188 0.39148363471031189 0.28016328811645508,-0.0014269212260842323  0.0013902210630476475 -0.0084160072728991508    0.99996262788772583
1714476575.4545708,0.56161230802536011 0.39152947068214417 0.28018859028816223,-0.0013984754914417863  0.0013807924697175622 -0.0083793466910719872    0.99996298551559448,0.56161230802536011 0.39152947068214417 0.28018859028816223,-0.0013984754914417863  0.0013807924697175622 -0.0083793466910719872    0.99996298551559448
1714476575.459581,0.56157225370407104 0.39153650403022766 0.28024682402610779,-0.0013737237313762307  0.0013394886627793312 -0.0084087569266557693    0.99996280670166016,0.56157225370407104 0.39153650403022766 0.28024682402610779,-0.0013737237313762307  0.0013394886627793312 -0.0084087569266557693    0.99996280670166016
1714476575.4645393,0.56152564287185669 0.39157390594482422 0.28031736612319946,-0.0013550329022109509   0.001302531803958118  -0.008371853269636631    0.99996316432952881,0.56152564287185669 0.39157390594482422 0.28031736612319946,-0.0013550329022109509   0.001302531803958118  -0.008371853269636631    0.99996316432952881
1714476575.4695396,0.56169223785400391 0.39141136407852173 0.28011685609817505,-0.0011974630178883672  0.0015784571878612041 -0.0084045352414250374    0.99996274709701538,0.56169223785400391 0.39141136407852173 0.28011685609817505,-0.0011974630178883672  0.0015784571878612041 -0.0084045352414250374    0.99996274709701538
1714476575.47461,0.56147968769073486 0.39157247543334961 0.28039109706878662,-0.0013817921280860901  0.0012675609905272722 -0.0082605099305510521    0.99996411800384521,0.56147968769073486 0.39157247543334961 0.28039109706878662,-0.0013817921280860901  0.0012675609905272722 -0.0082605099305510521    0.99996411800384521
1714476575.47954,0.56162196397781372 0.39140567183494568 0.28020268678665161,-0.0012114713899791241  0.0014739221660420299 -0.0084211090579628944    0.99996274709701538,0.56162196397781372 0.39140567183494568 0.28020268678665161,-0.0012114713899791241  0.0014739221660420299 -0.0084211090579628944    0.99996274709701538
1714476575.484538, 0.5614933967590332 0.39155209064483643 0.28040233254432678,-0.0013607761356979609  0.0012391958152875304 -0.0082980263978242874    0.99996387958526611, 0.5614933967590332 0.39155209064483643 0.28040233254432678,-0.0013607761356979609  0.0012391958152875304 -0.0082980263978242874    0.99996387958526611
1714476575.4895842,0.56148600578308105  0.3915216326713562  0.2803972065448761,-0.0013440807815641165  0.0012388022150844336 -0.0082847215235233307    0.99996399879455566,0.56148600578308105  0.3915216326713562  0.2803972065448761,-0.0013440807815641165  0.0012388022150844336 -0.0082847215235233307    0.99996399879455566
1714476575.4945383,0.56150418519973755 0.39152416586875916 0.28039053082466125,-0.0013742959126830101  0.0012207728577777743 -0.0083254938945174217    0.99996364116668701,0.56150418519973755 0.39152416586875916 0.28039053082466125,-0.0013742959126830101  0.0012207728577777743 -0.0083254938945174217    0.99996364116668701
1714476575.499612,0.56149691343307495 0.39152976870536804 0.28037729859352112,-0.0014173295348882675  0.0012032722588628531 -0.0082928603515028954    0.99996387958526611,0.56149691343307495 0.39152976870536804 0.28037729859352112,-0.0014173295348882675  0.0012032722588628531 -0.0082928603515028954    0.99996387958526611
1714476575.5045447,0.56166219711303711 0.39132294058799744 0.28018498420715332,-0.0012722212122753263  0.0014460798120126128 -0.0084807761013507843     0.9999622106552124,0.56166219711303711 0.39132294058799744 0.28018498420715332,-0.0012722212122753263  0.0014460798120126128 -0.0084807761013507843     0.9999622106552124
1714476575.509542,0.56153929233551025 0.39155265688896179 0.28032380342483521,-0.0015570702962577343  0.0011900304816663265 -0.0084031214937567711    0.99996274709701538,0.56153929233551025 0.39155265688896179 0.28032380342483521,-0.0015570702962577343  0.0011900304816663265 -0.0084031214937567711    0.99996274709701538
1714476575.514572, 0.5615200400352478 0.39159435033798218 0.28030604124069214,-0.0016461169579997659  0.0011546523310244083 -0.0084505844861268997    0.99996227025985718, 0.5615200400352478 0.39159435033798218 0.28030604124069214,-0.0016461169579997659  0.0011546523310244083 -0.0084505844861268997    0.99996227025985718
1714476575.5195684,0.56151992082595825 0.39162462949752808 0.28027015924453735,-0.0017409074353054166  0.0011402000673115253 -0.0084543665871024132    0.99996209144592285,0.56151992082595825 0.39162462949752808 0.28027015924453735,-0.0017409074353054166  0.0011402000673115253 -0.0084543665871024132    0.99996209144592285
1714476575.5245414,0.56151378154754639 0.39163622260093689 0.28029730916023254,-0.0017955921357497573  0.0011526294983923435 -0.0084676425904035568    0.99996185302734375,0.56151378154754639 0.39163622260093689 0.28029730916023254,-0.0017955921357497573  0.0011526294983923435 -0.0084676425904035568    0.99996185302734375
1714476575.5295436,  0.561515212059021 0.39162704348564148 0.28031238913536072,-0.0017421913798898458  0.0011314335279166698 -0.0084107182919979095     0.9999624490737915,  0.561515212059021 0.39162704348564148 0.28031238913536072,-0.0017421913798898458  0.0011314335279166698 -0.0084107182919979095     0.9999624490737915
1714476575.53458,0.56151145696640015 0.39159086346626282 0.28034234046936035,-0.0016904297517612576  0.0011907553998753428 -0.0084123797714710236     0.9999624490737915,0.56151145696640015 0.39159086346626282 0.28034234046936035,-0.0016904297517612576  0.0011907553998753428 -0.0084123797714710236     0.9999624490737915
1714476575.5395963,0.56150126457214355 0.39158520102500916 0.28035324811935425,-0.0016049887053668499  0.0011179856956005096 -0.0084275044500827789    0.99996256828308105,0.56150126457214355 0.39158520102500916 0.28035324811935425,-0.0016049887053668499  0.0011179856956005096 -0.0084275044500827789    0.99996256828308105
1714476575.5445435,0.56147962808609009 0.39153271913528442 0.28040161728858948,-0.0015257321065291762  0.0011041585821658373 -0.0084199151024222374    0.99996280670166016,0.56147962808609009 0.39153271913528442 0.28040161728858948,-0.0015257321065291762  0.0011041585821658373 -0.0084199151024222374    0.99996280670166016
1714476575.5495691,0.56148499250411987 0.39151576161384583 0.28041931986808777,-0.0014492783229798079  0.0011128665646538138 -0.0083837211132049561    0.99996316432952881,0.56148499250411987 0.39151576161384583 0.28041931986808777,-0.0014492783229798079  0.0011128665646538138 -0.0083837211132049561    0.99996316432952881
1714476575.5545406,0.56150507926940918 0.39154031872749329 0.28040143847465515,-0.0015585921937599778    0.00109469098970294 -0.0083210570737719536    0.99996358156204224,0.56150507926940918 0.39154031872749329 0.28040143847465515,-0.0015585921937599778    0.00109469098970294 -0.0083210570737719536    0.99996358156204224
1714476575.5595622,0.56149685382843018  0.3915383517742157 0.28041806817054749,-0.0014728006208315492  0.0011513511417433619  -0.008397318422794342    0.99996298551559448,0.56149685382843018  0.3915383517742157 0.28041806817054749,-0.0014728006208315492  0.0011513511417433619  -0.008397318422794342    0.99996298551559448
1714476575.5645647,0.56148195266723633 0.39155092835426331 0.28042513132095337,-0.0014927815645933151  0.0011279875179752707 -0.0083883441984653473    0.99996304512023926,0.56148195266723633 0.39155092835426331 0.28042513132095337,-0.0014927815645933151  0.0011279875179752707 -0.0083883441984653473    0.99996304512023926
1714476575.569599,0.56148332357406616 0.39155295491218567 0.28046920895576477,-0.0014747771201655269  0.0010979598155245185 -0.0084165679290890694    0.99996286630630493,0.56148332357406616 0.39155295491218567 0.28046920895576477,-0.0014747771201655269  0.0010979598155245185 -0.0084165679290890694    0.99996286630630493
1714476575.5745466,0.56145727634429932 0.39154887199401855 0.28051164746284485,-0.0014441747916862369  0.0011242537293583155 -0.0083781713619828224    0.99996322393417358,0.56145727634429932 0.39154887199401855 0.28051164746284485,-0.0014441747916862369  0.0011242537293583155 -0.0083781713619828224    0.99996322393417358
1714476575.5795856,  0.561423659324646 0.39155638217926025 0.28051567077636719,-0.0014388540294021368  0.0010697813704609871 -0.0084364619106054306    0.99996280670166016,  0.561423659324646 0.39155638217926025 0.28051567077636719,-0.0014388540294021368  0.0010697813704609871 -0.0084364619106054306    0.99996280670166016
1714476575.5845404,0.56143569946289062 0.39153549075126648 0.28051936626434326,-0.0014319015899673104  0.0010603879345580935 -0.0084022767841815948    0.99996310472488403,0.56143569946289062 0.39153549075126648 0.28051936626434326,-0.0014319015899673104  0.0010603879345580935 -0.0084022767841815948    0.99996310472488403
1714476575.5895889,0.56144028902053833 0.39151740074157715 0.28051376342773438,-0.0014101758133620024  0.0010848961537703872 -0.0084047438576817513    0.99996310472488403,0.56144028902053833 0.39151740074157715 0.28051376342773438,-0.0014101758133620024  0.0010848961537703872 -0.0084047438576817513    0.99996310472488403
1714476575.5945415,0.56146389245986938 0.39150947332382202 0.28048953413963318,-0.0013522341614589095  0.0011136004468426108 -0.0083508295938372612    0.99996358156204224,0.56146389245986938 0.39150947332382202 0.28048953413963318,-0.0013522341614589095  0.0011136004468426108 -0.0083508295938372612    0.99996358156204224
1714476575.5995522,0.56144553422927856 0.39151108264923096 0.28049126267433167,-0.0013477042084559798  0.0010900386841967702 -0.0083449836820363998    0.99996370077133179,0.56144553422927856 0.39151108264923096 0.28049126267433167,-0.0013477042084559798  0.0010900386841967702 -0.0083449836820363998    0.99996370077133179
1714476575.6045392,0.56158196926116943  0.3913169801235199 0.28032815456390381,-0.0011698787566274405  0.0013295629760250449 -0.0083947945386171341    0.99996322393417358,0.56158196926116943  0.3913169801235199 0.28032815456390381,-0.0011698787566274405  0.0013295629760250449 -0.0083947945386171341    0.99996322393417358
1714476575.6095724,0.56145232915878296 0.39151543378829956 0.28046104311943054,-0.0014177977573126554  0.0010792302200570703 -0.0083438511937856674    0.99996358156204224,0.56145232915878296 0.39151543378829956 0.28046104311943054,-0.0014177977573126554  0.0010792302200570703 -0.0083438511937856674    0.99996358156204224
1714476575.6145918,0.56144630908966064 0.39153823256492615  0.2804512083530426,-0.001434283098205924  0.001107205986045301 -0.008367232047021389   0.99996334314346313,0.56144630908966064 0.39153823256492615  0.2804512083530426,-0.001434283098205924  0.001107205986045301 -0.008367232047021389   0.99996334314346313
1714476575.6195416,0.56145185232162476 0.39155080914497375 0.28041386604309082,-0.0015229042619466782   0.001129539217799902  -0.008422129787504673    0.99996274709701538,0.56145185232162476 0.39155080914497375 0.28041386604309082,-0.0015229042619466782   0.001129539217799902  -0.008422129787504673    0.99996274709701538
1714476575.6246102,0.56146305799484253 0.39156201481819153 0.28040587902069092,-0.0015697514172643423  0.0010923434747382998 -0.0083797788247466087    0.99996304512023926,0.56146305799484253 0.39156201481819153 0.28040587902069092,-0.0015697514172643423  0.0010923434747382998 -0.0083797788247466087    0.99996304512023926
1714476575.6295683, 0.5614507794380188 0.39156210422515869  0.2804189920425415,-0.0015341914258897305  0.0010967128910124302 -0.0083753559738397598    0.99996316432952881, 0.5614507794380188 0.39156210422515869  0.2804189920425415,-0.0015341914258897305  0.0010967128910124302 -0.0083753559738397598    0.99996316432952881
1714476575.6345384,0.56145012378692627 0.39158675074577332 0.28038561344146729,-0.0016072610160335898  0.0010860661277547479 -0.0083976816385984421    0.99996286630630493,0.56145012378692627 0.39158675074577332 0.28038561344146729,-0.0016072610160335898  0.0010860661277547479 -0.0083976816385984421    0.99996286630630493
1714476575.6395748,0.56141078472137451 0.39163842797279358 0.28034412860870361, -0.001668462180532515  0.0010839131427928805 -0.0083493804559111595    0.99996316432952881,0.56141078472137451 0.39163842797279358 0.28034412860870361, -0.001668462180532515  0.0010839131427928805 -0.0083493804559111595    0.99996316432952881
1714476575.6445687,0.56157475709915161 0.39141771197319031 0.28016972541809082,-0.0014496770454570651  0.0013533236924558878 -0.0085002593696117401    0.99996191263198853,0.56157475709915161 0.39141771197319031 0.28016972541809082,-0.0014496770454570651  0.0013533236924558878 -0.0085002593696117401    0.99996191263198853
1714476575.6495993,0.56142675876617432 0.39158934354782104 0.28037124872207642,-0.0016123647801578045  0.0010953819146379828 -0.0083422698080539703    0.99996328353881836,0.56142675876617432 0.39158934354782104 0.28037124872207642,-0.0016123647801578045  0.0010953819146379828 -0.0083422698080539703    0.99996328353881836
1714476575.65454,0.56142598390579224  0.3915812075138092 0.28038010001182556,-0.0015753662446513772  0.0010824125492945313 -0.0083488849923014641    0.99996334314346313,0.56142598390579224  0.3915812075138092 0.28038010001182556,-0.0015753662446513772  0.0010824125492945313 -0.0083488849923014641    0.99996334314346313
1714476575.6595404,0.56142467260360718 0.39156907796859741 0.28036811947822571,-0.0015583116328343749  0.0010884382063522935 -0.0083705121651291847    0.99996316432952881,0.56142467260360718 0.39156907796859741 0.28036811947822571,-0.0015583116328343749  0.0010884382063522935 -0.0083705121651291847    0.99996316432952881
1714476575.6646037,0.56151407957077026 0.39150884747505188 0.28014799952507019,-0.0016514381859451532  0.0011637059506028891 -0.0084281144663691521     0.9999624490737915,0.56151407957077026 0.39150884747505188 0.28014799952507019,-0.0016514381859451532  0.0011637059506028891 -0.0084281144663691521     0.9999624490737915
1714476575.6695695,0.56173914670944214 0.39134490489959717 0.27996194362640381,-0.0014851493760943413  0.0014283088967204094 -0.0084285885095596313    0.99996232986450195,0.56173914670944214 0.39134490489959717 0.27996194362640381,-0.0014851493760943413  0.0014283088967204094 -0.0084285885095596313    0.99996232986450195
1714476575.6745915,0.56160402297973633 0.39152342081069946 0.28013378381729126,-0.0016376475105062127  0.0012515160487964749  -0.008439444936811924    0.99996227025985718,0.56160402297973633 0.39152342081069946 0.28013378381729126,-0.0016376475105062127  0.0012515160487964749  -0.008439444936811924    0.99996227025985718
1714476575.6795683,0.56158667802810669 0.39154455065727234 0.28017058968544006,-0.0016338241985067725  0.0012196211609989405 -0.0084816785529255867     0.9999619722366333,0.56158667802810669 0.39154455065727234 0.28017058968544006,-0.0016338241985067725  0.0012196211609989405 -0.0084816785529255867     0.9999619722366333
1714476575.6845727,0.56156957149505615 0.39154461026191711 0.28018203377723694,-0.0016910138074308634  0.0011933922069147229 -0.0084796566516160965    0.99996191263198853,0.56156957149505615 0.39154461026191711 0.28018203377723694,-0.0016910138074308634  0.0011933922069147229 -0.0084796566516160965    0.99996191263198853
1714476575.6895714,0.56157189607620239 0.39153236150741577 0.28018704056739807,-0.0016367407515645027  0.0012160075129941106 -0.0084177721291780472    0.99996250867843628,0.56157189607620239 0.39153236150741577 0.28018704056739807,-0.0016367407515645027  0.0012160075129941106 -0.0084177721291780472    0.99996250867843628
1714476575.6945784,0.56157487630844116 0.39153745770454407 0.28019022941589355,-0.0016266705933958292  0.0012303158873692155 -0.0084360381588339806    0.99996232986450195,0.56157487630844116 0.39153745770454407 0.28019022941589355,-0.0016266705933958292  0.0012303158873692155 -0.0084360381588339806    0.99996232986450195
1714476575.699606,0.56159019470214844 0.39154154062271118 0.28019100427627563,-0.0016090273857116699  0.0012488414067775011 -0.0084339473396539688    0.99996232986450195,0.56159019470214844 0.39154154062271118 0.28019100427627563,-0.0016090273857116699  0.0012488414067775011 -0.0084339473396539688    0.99996232986450195
1714476575.7045395,0.56156831979751587 0.39146128296852112 0.28022271394729614,-0.0015716885682195425  0.0012423753505572677 -0.0084639564156532288    0.99996215105056763,0.56156831979751587 0.39146128296852112 0.28022271394729614,-0.0015716885682195425  0.0012423753505572677 -0.0084639564156532288    0.99996215105056763
1714476575.7095597,0.56155979633331299 0.39131748676300049 0.28020352125167847,-0.0014723693020641804  0.0012155646691098809 -0.0084796929731965065     0.9999622106552124,0.56155979633331299 0.39131748676300049 0.28020352125167847,-0.0014723693020641804  0.0012155646691098809 -0.0084796929731965065     0.9999622106552124
1714476575.7145853,0.56137216091156006 0.39153033494949341 0.28062325716018677,-0.0013173226034268737   0.001039851107634604 -0.0083443783223628998    0.99996376037597656,0.56137216091156006 0.39153033494949341 0.28062325716018677,-0.0013173226034268737   0.001039851107634604 -0.0083443783223628998    0.99996376037597656
1714476575.7195432,0.56136560440063477 0.39154601097106934 0.28063264489173889, -0.001317674177698791   0.001034556538797915 -0.0083467317745089531    0.99996376037597656,0.56136560440063477 0.39154601097106934 0.28063264489173889, -0.001317674177698791   0.001034556538797915 -0.0083467317745089531    0.99996376037597656
1714476575.7245653,0.56138384342193604 0.39155304431915283 0.28060305118560791,-0.0013688355684280396  0.0010538942879065871 -0.0083395028486847878    0.99996376037597656,0.56138384342193604 0.39155304431915283 0.28060305118560791,-0.0013688355684280396  0.0010538942879065871 -0.0083395028486847878    0.99996376037597656
1714476575.7295694, 0.5614016056060791 0.39154499769210815 0.28061193227767944,-0.0013709999620914459  0.0010821353644132614 -0.0083802072331309319    0.99996334314346313, 0.5614016056060791 0.39154499769210815 0.28061193227767944,-0.0013709999620914459  0.0010821353644132614 -0.0083802072331309319    0.99996334314346313
1714476575.734538,0.56137841939926147 0.39155441522598267 0.28063595294952393, -0.001360455178655684  0.0010538650676608086 -0.0083322096616029739    0.99996381998062134,0.56137841939926147 0.39155441522598267 0.28063595294952393, -0.001360455178655684  0.0010538650676608086 -0.0083322096616029739    0.99996381998062134
1714476575.739625,0.56166481971740723 0.39164388179779053   0.280183345079422,-0.0016598122892901301  0.0012867824407294393 -0.0085061239078640938    0.99996161460876465,0.56166481971740723 0.39164388179779053   0.280183345079422,-0.0016598122892901301  0.0012867824407294393 -0.0085061239078640938    0.99996161460876465
1714476575.744563,0.56144946813583374 0.39187005162239075 0.28032705187797546,-0.0017042335821315646  0.0011421582894399762 -0.0083515411242842674    0.99996304512023926,0.56144946813583374 0.39187005162239075 0.28032705187797546,-0.0017042335821315646  0.0011421582894399762 -0.0083515411242842674    0.99996304512023926
1714476575.7495608,0.56163120269775391 0.39157184958457947 0.28006672859191895,-0.0016420766478404403  0.0013676632661372423 -0.0085244262591004372    0.99996137619018555,0.56163120269775391 0.39157184958457947 0.28006672859191895,-0.0016420766478404403  0.0013676632661372423 -0.0085244262591004372    0.99996137619018555
1714476575.7545688,0.56150722503662109 0.39173448085784912 0.28018051385879517,-0.0018019191920757294  0.0011531776981428266 -0.0083987126126885414     0.9999624490737915,0.56150722503662109 0.39173448085784912 0.28018051385879517,-0.0018019191920757294  0.0011531776981428266 -0.0083987126126885414     0.9999624490737915
1714476575.759586,0.56149423122406006 0.39172089099884033 0.28018122911453247,-0.0018288919236510992  0.0011382061056792736 -0.0083943353965878487     0.9999624490737915,0.56149423122406006 0.39172089099884033 0.28018122911453247,-0.0018288919236510992  0.0011382061056792736 -0.0083943353965878487     0.9999624490737915
1714476575.764568,0.56148481369018555 0.39171606302261353 0.28020778298377991,-0.0018130337120965123  0.0011125216260552406 -0.0083606382831931114    0.99996280670166016,0.56148481369018555 0.39171606302261353 0.28020778298377991,-0.0018130337120965123  0.0011125216260552406 -0.0083606382831931114    0.99996280670166016
1714476575.769539,0.56138443946838379 0.39174577593803406 0.28045424818992615, -0.001671774429269135  0.0010057925246655941 -0.0083014899864792824    0.99996364116668701,0.56138443946838379 0.39174577593803406 0.28045424818992615, -0.001671774429269135  0.0010057925246655941 -0.0083014899864792824    0.99996364116668701
1714476575.7745757,0.56138330698013306 0.39175835251808167 0.28043121099472046,-0.0016827676445245743  0.0010225392179563642 -0.0082768183201551437    0.99996381998062134,0.56138330698013306 0.39175835251808167 0.28043121099472046,-0.0016827676445245743  0.0010225392179563642 -0.0082768183201551437    0.99996381998062134
1714476575.7796035,0.56138265132904053 0.39170145988464355 0.28040337562561035,-0.0014380008215084672  0.0012359566753730178 -0.0084157409146428108    0.99996280670166016,0.56138265132904053 0.39170145988464355 0.28040337562561035,-0.0014380008215084672  0.0012359566753730178 -0.0084157409146428108    0.99996280670166016
1714476575.7845647,0.56138056516647339 0.39171671867370605 0.28042268753051758,-0.0014372749719768763  0.0012367714662104845  -0.008426307700574398    0.99996268749237061,0.56138056516647339 0.39171671867370605 0.28042268753051758,-0.0014372749719768763  0.0012367714662104845  -0.008426307700574398    0.99996268749237061
1714476575.7895386,0.56139487028121948   0.391693115234375 0.28041818737983704,-0.0014498810051009059  0.0012504125479608774 -0.0084337741136550903    0.99996262788772583,0.56139487028121948   0.391693115234375 0.28041818737983704,-0.0014498810051009059  0.0012504125479608774 -0.0084337741136550903    0.99996262788772583
1714476575.7945662,0.56137710809707642 0.39170241355895996 0.28040659427642822,-0.0014560850104317069  0.0012381969718262553 -0.0084186773747205734    0.99996274709701538,0.56137710809707642 0.39170241355895996 0.28040659427642822,-0.0014560850104317069  0.0012381969718262553 -0.0084186773747205734    0.99996274709701538
1714476575.7995825,0.56138503551483154 0.39168202877044678 0.28043541312217712,-0.0014495946234092116  0.0012223442317917943 -0.0084540247917175293     0.9999624490737915,0.56138503551483154 0.39168202877044678 0.28043541312217712,-0.0014495946234092116  0.0012223442317917943 -0.0084540247917175293     0.9999624490737915
1714476575.804525, 0.5613856315612793 0.39168936014175415 0.28044030070304871,-0.0014432015595957637  0.0012346702860668302 -0.0084161758422851562    0.99996280670166016, 0.5613856315612793 0.39168936014175415 0.28044030070304871,-0.0014432015595957637  0.0012346702860668302 -0.0084161758422851562    0.99996280670166016
1714476575.8095655, 0.5614086389541626 0.39169541001319885 0.28040167689323425,-0.0015034351963549852  0.0012500772718340158 -0.0084116682410240173    0.99996268749237061, 0.5614086389541626 0.39169541001319885 0.28040167689323425,-0.0015034351963549852  0.0012500772718340158 -0.0084116682410240173    0.99996268749237061
1714476575.814542,0.56140607595443726 0.39168635010719299 0.28043827414512634,-0.0014435886405408382  0.0012508841464295983 -0.0084401387721300125    0.99996256828308105,0.56140607595443726 0.39168635010719299 0.28043827414512634,-0.0014435886405408382  0.0012508841464295983 -0.0084401387721300125    0.99996256828308105
1714476575.819571,0.56140351295471191 0.39168798923492432 0.28040629625320435, -0.001475428813137114  0.0012154821306467056 -0.0084300022572278976    0.99996262788772583,0.56140351295471191 0.39168798923492432 0.28040629625320435, -0.001475428813137114  0.0012154821306467056 -0.0084300022572278976    0.99996262788772583
1714476575.8245635,0.56139081716537476 0.39168897271156311 0.28037172555923462,-0.0014904295094311237  0.0012306724674999714 -0.0084438864141702652    0.99996250867843628,0.56139081716537476 0.39168897271156311 0.28037172555923462,-0.0014904295094311237  0.0012306724674999714 -0.0084438864141702652    0.99996250867843628
1714476575.8295407,0.56140720844268799 0.39169573783874512 0.28036943078041077,-0.0015265521360561252  0.0012228577397763729 -0.0084353815764188766    0.99996250867843628,0.56140720844268799 0.39169573783874512 0.28036943078041077,-0.0015265521360561252  0.0012228577397763729 -0.0084353815764188766    0.99996250867843628
1714476575.8345428,0.56141209602355957 0.39173659682273865 0.28021559119224548,-0.0016645401483401656  0.0012739778030663729 -0.0083901975303888321    0.99996262788772583,0.56141209602355957 0.39173659682273865 0.28021559119224548,-0.0016645401483401656  0.0012739778030663729 -0.0083901975303888321    0.99996262788772583
1714476575.8395426,0.56141901016235352  0.3917451798915863 0.28019014000892639,-0.0016681979177519679  0.0012641609646379948 -0.0083977784961462021    0.99996256828308105,0.56141901016235352  0.3917451798915863 0.28019014000892639,-0.0016681979177519679  0.0012641609646379948 -0.0083977784961462021    0.99996256828308105
1714476575.8445778,0.56143105030059814 0.39177253842353821 0.28016215562820435,-0.0017347392858937383  0.0012663200031965971 -0.0084464829415082932    0.99996203184127808,0.56143105030059814 0.39177253842353821 0.28016215562820435,-0.0017347392858937383  0.0012663200031965971 -0.0084464829415082932    0.99996203184127808
1714476575.849543,0.56142902374267578 0.39174404740333557 0.28016522526741028,-0.0016719517298042774   0.001268019899725914 -0.0084194829687476158    0.99996232986450195,0.56142902374267578 0.39174404740333557 0.28016522526741028,-0.0016719517298042774   0.001268019899725914 -0.0084194829687476158    0.99996232986450195
1714476575.85457,0.56143522262573242   0.391745924949646 0.28016680479049683,-0.0016804499318823218  0.0012836431851610541 -0.0084176743403077126    0.99996232986450195,0.56143522262573242   0.391745924949646 0.28016680479049683,-0.0016804499318823218  0.0012836431851610541 -0.0084176743403077126    0.99996232986450195
1714476575.8595686,0.56159102916717529 0.39167946577072144 0.27976235747337341,-0.0018668470438569784  0.0014415688347071409 -0.0085221109911799431    0.99996089935302734,0.56159102916717529 0.39167946577072144 0.27976235747337341,-0.0018668470438569784  0.0014415688347071409 -0.0085221109911799431    0.99996089935302734
