RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476714.6123717,0.56033754348754883 0.39336365461349487  0.2801668643951416,-0.0014174684183672071  0.0013360305456444621 -0.0062503661029040813    0.99997854232788086,0.56033754348754883 0.39336365461349487  0.2801668643951416,-0.0014174684183672071  0.0013360305456444621 -0.0062503661029040813    0.99997854232788086
1714476714.6173956,0.56034260988235474 0.39340758323669434 0.28018581867218018,-0.0014265998033806682  0.0013057056348770857 -0.0063433223403990269    0.99997800588607788,0.56034260988235474 0.39340758323669434 0.28018581867218018,-0.0014265998033806682  0.0013057056348770857 -0.0063433223403990269    0.99997800588607788
1714476714.6223972,0.56022816896438599 0.39359602332115173 0.28034910559654236,-0.0016985607799142599  0.0010632906341925263 -0.0061691184528172016    0.99997895956039429,0.56022816896438599 0.39359602332115173 0.28034910559654236,-0.0016985607799142599  0.0010632906341925263 -0.0061691184528172016    0.99997895956039429
1714476714.6273687,0.56022685766220093 0.39364629983901978 0.28037926554679871,-0.0018436424434185028 0.00099509209394454956 -0.0062077897600829601    0.99997854232788086,0.56022685766220093 0.39364629983901978 0.28037926554679871,-0.0018436424434185028 0.00099509209394454956 -0.0062077897600829601    0.99997854232788086
1714476714.6323671,0.56019198894500732 0.39371570944786072 0.28038778901100159,-0.0019397572614252567 0.00094780197832733393 -0.0062499432824552059    0.99997812509536743,0.56019198894500732 0.39371570944786072 0.28038778901100159,-0.0019397572614252567 0.00094780197832733393 -0.0062499432824552059    0.99997812509536743
1714476714.6373658,0.56018418073654175 0.39371725916862488 0.28041630983352661,-0.0019150552107021213 0.00097254291176795959 -0.0062002958729863167    0.99997848272323608,0.56018418073654175 0.39371725916862488 0.28041630983352661,-0.0019150552107021213 0.00097254291176795959 -0.0062002958729863167    0.99997848272323608
1714476714.6423724,0.56018620729446411 0.39370736479759216 0.28044149279594421,-0.0018572870176285505  0.0010121418163180351 -0.0062845582142472267    0.99997800588607788,0.56018620729446411 0.39370736479759216 0.28044149279594421,-0.0018572870176285505  0.0010121418163180351 -0.0062845582142472267    0.99997800588607788
1714476714.6473694, 0.5601922869682312 0.39368215203285217   0.280435711145401,-0.0018988002557307482 0.00098089547827839851 -0.0061989505775272846    0.99997848272323608, 0.5601922869682312 0.39368215203285217   0.280435711145401,-0.0018988002557307482 0.00098089547827839851 -0.0061989505775272846    0.99997848272323608
1714476714.6523693,0.56017488241195679 0.39366099238395691 0.28044062852859497,-0.0018038220005109906 0.00096414267318323255 -0.0062026097439229488    0.99997866153717041,0.56017488241195679 0.39366099238395691 0.28044062852859497,-0.0018038220005109906 0.00096414267318323255 -0.0062026097439229488    0.99997866153717041
1714476714.6573684,0.56017118692398071 0.39359322190284729   0.280455082654953,-0.0016808866057544947  0.0010121347149834037 -0.0062363501638174057    0.99997860193252563,0.56017118692398071 0.39359322190284729   0.280455082654953,-0.0016808866057544947  0.0010121347149834037 -0.0062363501638174057    0.99997860193252563
1714476714.6623693,0.56017398834228516 0.39357852935791016 0.28046301007270813,-0.0016231104964390397  0.0009689201251603663 -0.0061491080559790134    0.99997931718826294,0.56017398834228516 0.39357852935791016 0.28046301007270813,-0.0016231104964390397  0.0009689201251603663 -0.0061491080559790134    0.99997931718826294
1714476714.667369,0.56018096208572388 0.39355567097663879 0.28045022487640381,-0.0016239451942965388   0.001067001954652369 -0.0061528193764388561    0.99997919797897339,0.56018096208572388 0.39355567097663879 0.28045022487640381,-0.0016239451942965388   0.001067001954652369 -0.0061528193764388561    0.99997919797897339
1714476714.67237,0.56018960475921631 0.39358583092689514 0.28045815229415894,-0.0016616998473182321   0.000990250613540411 -0.0061108204536139965    0.99997943639755249,0.56018960475921631 0.39358583092689514 0.28045815229415894,-0.0016616998473182321   0.000990250613540411 -0.0061108204536139965    0.99997943639755249
1714476714.6773708,0.56017988920211792 0.39360427856445312 0.28045696020126343,-0.0017435364425182343 0.00098366686142981052 -0.0062777022831141949    0.99997830390930176,0.56017988920211792 0.39360427856445312 0.28045696020126343,-0.0017435364425182343 0.00098366686142981052 -0.0062777022831141949    0.99997830390930176
1714476714.6823702,0.56016874313354492 0.39363634586334229 0.28045183420181274,-0.0018378212116658688 0.00097404426196590066 -0.0062390114180743694    0.99997836351394653,0.56016874313354492 0.39363634586334229 0.28045183420181274,-0.0018378212116658688 0.00097404426196590066 -0.0062390114180743694    0.99997836351394653
1714476714.6873703,0.56016546487808228 0.39367622137069702 0.28045031428337097,-0.0019018639577552676  0.0009109026868827641 -0.0062512075528502464    0.99997824430465698,0.56016546487808228 0.39367622137069702 0.28045031428337097,-0.0019018639577552676  0.0009109026868827641 -0.0062512075528502464    0.99997824430465698
1714476714.6923704,0.56017971038818359 0.39364394545555115 0.28046637773513794,-0.0019018107559531927  0.0009539090096950531 -0.0060954615473747253    0.99997913837432861,0.56017971038818359 0.39364394545555115 0.28046637773513794,-0.0019018107559531927  0.0009539090096950531 -0.0060954615473747253    0.99997913837432861
1714476714.697371,0.56014817953109741 0.39368057250976562  0.2804436981678009,-0.0018610402476042509 0.00099185504950582981 -0.0061945831403136253    0.99997860193252563,0.56014817953109741 0.39368057250976562  0.2804436981678009,-0.0018610402476042509 0.00099185504950582981 -0.0061945831403136253    0.99997860193252563
1714476714.702369,0.56016939878463745 0.39364549517631531 0.28044074773788452,-0.0017900452949106693  0.0010193384950980544 -0.0061708106659352779    0.99997884035110474,0.56016939878463745 0.39364549517631531 0.28044074773788452,-0.0017900452949106693  0.0010193384950980544 -0.0061708106659352779    0.99997884035110474
1714476714.7073934,0.56019246578216553 0.39360201358795166 0.28043937683105469,-0.0017431541346013546 0.00098897551652044058 -0.0061886110343039036    0.99997884035110474,0.56019246578216553 0.39360201358795166 0.28043937683105469,-0.0017431541346013546 0.00098897551652044058 -0.0061886110343039036    0.99997884035110474
1714476714.7123656,0.56028324365615845 0.39335691928863525 0.28030574321746826,-0.0014129953924566507  0.0012325673596933484 -0.0062578786164522171    0.99997866153717041,0.56028324365615845 0.39335691928863525 0.28030574321746826,-0.0014129953924566507  0.0012325673596933484 -0.0062578786164522171    0.99997866153717041
1714476714.7173643, 0.5601508617401123 0.39353665709495544 0.28045675158500671,-0.0016056294552981853  0.0010436136508360505 -0.0061567751690745354    0.99997919797897339, 0.5601508617401123 0.39353665709495544 0.28045675158500671,-0.0016056294552981853  0.0010436136508360505 -0.0061567751690745354    0.99997919797897339
1714476714.7223904, 0.5601305365562439 0.39353653788566589 0.28049138188362122,-0.0015437377151101828 0.00098760554101318121 -0.0061394385993480682    0.99997949600219727, 0.5601305365562439 0.39353653788566589 0.28049138188362122,-0.0015437377151101828 0.00098760554101318121 -0.0061394385993480682    0.99997949600219727
1714476714.727368,0.56014913320541382 0.39354503154754639 0.28046020865440369,-0.0016014263965189457 0.00099481362849473953 -0.0061613577418029308    0.99997925758361816,0.56014913320541382 0.39354503154754639 0.28046020865440369,-0.0016014263965189457 0.00099481362849473953 -0.0061613577418029308    0.99997925758361816
1714476714.7323687,0.56029903888702393 0.39337220788002014  0.2803216278553009,-0.0014157345285639167  0.0012901670997962356 -0.0062229745090007782    0.99997878074645996,0.56029903888702393 0.39337220788002014  0.2803216278553009,-0.0014157345285639167  0.0012901670997962356 -0.0062229745090007782    0.99997878074645996
1714476714.7373674,0.56013858318328857 0.39362683892250061 0.28052011132240295,-0.0019891581032425165  0.0012759902747347951 -0.0061331451870501041    0.99997842311859131,0.56013858318328857 0.39362683892250061 0.28052011132240295,-0.0019891581032425165  0.0012759902747347951 -0.0061331451870501041    0.99997842311859131
1714476714.7423644,0.56014257669448853 0.39364510774612427 0.28052616119384766, -0.002050500363111496  0.0011928660096600652 -0.0060902507975697517    0.99997866153717041,0.56014257669448853 0.39364510774612427 0.28052616119384766, -0.002050500363111496  0.0011928660096600652 -0.0060902507975697517    0.99997866153717041
1714476714.7473896,0.56009960174560547 0.39369556307792664  0.2805120050907135,-0.0021306693088263273  0.0011378939962014556 -0.0059474296867847443    0.99997937679290771,0.56009960174560547 0.39369556307792664  0.2805120050907135,-0.0021306693088263273  0.0011378939962014556 -0.0059474296867847443    0.99997937679290771
1714476714.752365,0.56010770797729492 0.39372462034225464 0.28051179647445679,-0.0021524301264435053  0.0011443503899499774 -0.0060532670468091965    0.99997872114181519,0.56010770797729492 0.39372462034225464 0.28051179647445679,-0.0021524301264435053  0.0011443503899499774 -0.0060532670468091965    0.99997872114181519
1714476714.7573707,0.56009429693222046 0.39369979500770569 0.28050422668457031,-0.0021508303470909595  0.0011951826745644212 -0.0061158780008554459    0.99997824430465698,0.56009429693222046 0.39369979500770569 0.28050422668457031,-0.0021508303470909595  0.0011951826745644212 -0.0061158780008554459    0.99997824430465698
1714476714.7623694,0.56013280153274536 0.39366218447685242 0.28047788143157959,-0.002105451887473464 0.0011997014516964555 -0.006060904823243618   0.99997872114181519,0.56013280153274536 0.39366218447685242 0.28047788143157959,-0.002105451887473464 0.0011997014516964555 -0.006060904823243618   0.99997872114181519
1714476714.7673647, 0.5602380633354187 0.39354121685028076 0.28023099899291992,-0.0021336213685572147  0.0013437257148325443 -0.0061669894494116306    0.99997782707214355, 0.5602380633354187 0.39354121685028076 0.28023099899291992,-0.0021336213685572147  0.0013437257148325443 -0.0061669894494116306    0.99997782707214355
1714476714.772369,0.56024014949798584 0.39361917972564697 0.28021696209907532,-0.0021649610716849566  0.0013101039221510291 -0.0061739608645439148    0.99997776746749878,0.56024014949798584 0.39361917972564697 0.28021696209907532,-0.0021649610716849566  0.0013101039221510291 -0.0061739608645439148    0.99997776746749878
1714476714.7773683,0.56026005744934082 0.39358088374137878 0.28025650978088379,-0.0020925782155245543  0.0013824058696627617 -0.0062845875509083271    0.99997711181640625,0.56026005744934082 0.39358088374137878 0.28025650978088379,-0.0020925782155245543  0.0013824058696627617 -0.0062845875509083271    0.99997711181640625
1714476714.782369,0.56027138233184814 0.39356344938278198 0.28028059005737305,-0.0021521546877920628  0.0013611599570140243 -0.0061944606713950634    0.99997758865356445,0.56027138233184814 0.39356344938278198 0.28028059005737305,-0.0021521546877920628  0.0013611599570140243 -0.0061944606713950634    0.99997758865356445
1714476714.7873666,0.56030160188674927 0.39358040690422058 0.28023797273635864,-0.0022035716101527214    0.00139818643219769  -0.006237320601940155    0.99997717142105103,0.56030160188674927 0.39358040690422058 0.28023797273635864,-0.0022035716101527214    0.00139818643219769  -0.006237320601940155    0.99997717142105103
1714476714.7923665, 0.5602954626083374 0.39358919858932495 0.28026637434959412,-0.0021949061192572117  0.0013877380406484008 -0.0062866229563951492    0.99997687339782715, 0.5602954626083374 0.39358919858932495 0.28026637434959412,-0.0021949061192572117  0.0013877380406484008 -0.0062866229563951492    0.99997687339782715
1714476714.7973678,0.56028068065643311 0.39361143112182617 0.28026440739631653,-0.0022348195780068636  0.0013692262582480907   -0.00624852254986763    0.99997705221176147,0.56028068065643311 0.39361143112182617 0.28026440739631653,-0.0022348195780068636  0.0013692262582480907   -0.00624852254986763    0.99997705221176147
1714476714.8023682,0.56026822328567505 0.39366590976715088 0.28027579188346863,-0.0022745619062334299  0.0013910649577155709 -0.0062645650468766689    0.99997681379318237,0.56026822328567505 0.39366590976715088 0.28027579188346863,-0.0022745619062334299  0.0013910649577155709 -0.0062645650468766689    0.99997681379318237
1714476714.8073685,0.56027871370315552 0.39364179968833923 0.28026115894317627,-0.0022542092483490705  0.0013557369820773602 -0.0062981192022562027    0.99997669458389282,0.56027871370315552 0.39364179968833923 0.28026115894317627,-0.0022542092483490705  0.0013557369820773602 -0.0062981192022562027    0.99997669458389282
1714476714.8123891, 0.5602867603302002  0.3935626745223999 0.28024974465370178,-0.0022015790455043316  0.0013956312322989106 -0.0063071870245039463    0.99997669458389282, 0.5602867603302002  0.3935626745223999 0.28024974465370178,-0.0022015790455043316  0.0013956312322989106 -0.0063071870245039463    0.99997669458389282
1714476714.817369,0.56030285358428955 0.39345723390579224 0.28022024035453796,-0.0021511989179998636  0.0013715155655518174 -0.0062145236879587173    0.99997740983963013,0.56030285358428955 0.39345723390579224 0.28022024035453796,-0.0021511989179998636  0.0013715155655518174 -0.0062145236879587173    0.99997740983963013
1714476714.8223772,0.56009292602539062 0.39359906315803528 0.28068366646766663,-0.0019178522052243352    0.00120329181663692 -0.0061642923392355442    0.99997842311859131,0.56009292602539062 0.39359906315803528 0.28068366646766663,-0.0019178522052243352    0.00120329181663692 -0.0061642923392355442    0.99997842311859131
1714476714.8273654, 0.5601048469543457 0.39358562231063843 0.28068175911903381,-0.0018739956431090832  0.0011729155667126179 -0.0060788430273532867    0.99997907876968384, 0.5601048469543457 0.39358562231063843 0.28068175911903381,-0.0018739956431090832  0.0011729155667126179 -0.0060788430273532867    0.99997907876968384
1714476714.8323648,0.56010216474533081  0.3935927152633667 0.28069767355918884,-0.0018575919093564153  0.0011484102578833699 -0.0060745491646230221    0.99997913837432861,0.56010216474533081  0.3935927152633667 0.28069767355918884,-0.0018575919093564153  0.0011484102578833699 -0.0060745491646230221    0.99997913837432861
1714476714.8373694,0.56008929014205933 0.39358517527580261 0.28068819642066956,-0.0018388995667919517    0.00113899284042418 -0.0060472921468317509    0.99997937679290771,0.56008929014205933 0.39358517527580261 0.28068819642066956,-0.0018388995667919517    0.00113899284042418 -0.0060472921468317509    0.99997937679290771
1714476714.8423438,0.56007260084152222 0.39361172914505005 0.28070640563964844,-0.0018328847363591194  0.0012194589944556355 -0.0060674319975078106    0.99997919797897339,0.56007260084152222 0.39361172914505005 0.28070640563964844,-0.0018328847363591194  0.0012194589944556355 -0.0060674319975078106    0.99997919797897339
1714476714.8473642,0.55980652570724487  0.3939686119556427 0.28083276748657227, -0.001855350099503994   0.001101785572245717 -0.0057171238586306572     0.9999813437461853,0.55980652570724487  0.3939686119556427 0.28083276748657227, -0.001855350099503994   0.001101785572245717 -0.0057171238586306572     0.9999813437461853
1714476714.8523672,0.56012850999832153 0.39392900466918945 0.28058627247810364,-0.0021771315950900316   0.001146593363955617 -0.0060382341034710407    0.99997872114181519,0.56012850999832153 0.39392900466918945 0.28058627247810364,-0.0021771315950900316   0.001146593363955617 -0.0060382341034710407    0.99997872114181519
1714476714.8573692,0.56015455722808838 0.39388072490692139 0.28048181533813477, -0.002215920016169548   0.001234014518558979 -0.0060927132144570351    0.99997824430465698,0.56015455722808838 0.39388072490692139 0.28048181533813477, -0.002215920016169548   0.001234014518558979 -0.0060927132144570351    0.99997824430465698
1714476714.8623655,0.56021028757095337 0.39378637075424194 0.28035908937454224,-0.0023155289236456156  0.0012584291398525238 -0.0060972003266215324    0.99997794628143311,0.56021028757095337 0.39378637075424194 0.28035908937454224,-0.0023155289236456156  0.0012584291398525238 -0.0060972003266215324    0.99997794628143311
1714476714.8673656, 0.5602002739906311  0.3937695324420929 0.28025621175765991,-0.0023099703248590231  0.0013193496270105243 -0.0061519062146544456    0.99997752904891968, 0.5602002739906311  0.3937695324420929 0.28025621175765991,-0.0023099703248590231  0.0013193496270105243 -0.0061519062146544456    0.99997752904891968
1714476714.8723657,0.56017076969146729  0.3937690258026123 0.28024229407310486,-0.0022608984727412462  0.0013311282964423299 -0.0062111257575452328    0.99997729063034058,0.56017076969146729  0.3937690258026123 0.28024229407310486,-0.0022608984727412462  0.0013311282964423299 -0.0062111257575452328    0.99997729063034058
1714476714.8773928,0.56008917093276978 0.39379429817199707 0.28050541877746582,-0.0021435015369206667  0.0012390265474095941 -0.0060700182802975178    0.99997848272323608,0.56008917093276978 0.39379429817199707 0.28050541877746582,-0.0021435015369206667  0.0012390265474095941 -0.0060700182802975178    0.99997848272323608
1714476714.8823695,0.56010419130325317 0.39376309514045715 0.28050699830055237,-0.0021667568944394588  0.0012299888767302036 -0.0060328934341669083    0.99997872114181519,0.56010419130325317 0.39376309514045715 0.28050699830055237,-0.0021667568944394588  0.0012299888767302036 -0.0060328934341669083    0.99997872114181519
1714476714.8873668,0.56007558107376099 0.39375367760658264  0.2804642915725708, -0.001881504780612886 0.00091488490579649806 -0.0060453289188444614    0.99997955560684204,0.56007558107376099 0.39375367760658264  0.2804642915725708, -0.001881504780612886 0.00091488490579649806 -0.0060453289188444614    0.99997955560684204
1714476714.8923264,0.56009042263031006 0.39378690719604492  0.2804301381111145,-0.0019979800563305616 0.00088878534734249115 -0.0060919369570910931    0.99997907876968384,0.56009042263031006 0.39378690719604492  0.2804301381111145,-0.0019979800563305616 0.00088878534734249115 -0.0060919369570910931    0.99997907876968384
1714476714.8973658,0.56009286642074585 0.39379027485847473 0.28043049573898315,-0.0019890095572918653 0.00089685124112293124 -0.0060850097797811031    0.99997907876968384,0.56009286642074585 0.39379027485847473 0.28043049573898315,-0.0019890095572918653 0.00089685124112293124 -0.0060850097797811031    0.99997907876968384
1714476714.9023683,0.56010067462921143 0.39381155371665955 0.28044357895851135, -0.002076431643217802 0.00089031219249591231 -0.0060867415741086006    0.99997889995574951,0.56010067462921143 0.39381155371665955 0.28044357895851135, -0.002076431643217802 0.00089031219249591231 -0.0060867415741086006    0.99997889995574951
1714476714.9073684,0.56010240316390991  0.3937913179397583 0.28039363026618958,  -0.00185464380774647  0.0011090869084000587 -0.0062831072136759758    0.99997794628143311,0.56010240316390991  0.3937913179397583 0.28039363026618958,  -0.00185464380774647  0.0011090869084000587 -0.0062831072136759758    0.99997794628143311
1714476714.9123657, 0.5601189136505127 0.39377135038375854 0.28044232726097107,-0.0021022299770265818  0.0013486314564943314 -0.0061994697898626328    0.99997764825820923, 0.5601189136505127 0.39377135038375854 0.28044232726097107,-0.0021022299770265818  0.0013486314564943314 -0.0061994697898626328    0.99997764825820923
1714476714.91737,0.56011474132537842 0.39376744627952576 0.28043800592422485,-0.0021294977050274611  0.0013545906404033303 -0.0062293549999594688    0.99997740983963013,0.56011474132537842 0.39376744627952576 0.28043800592422485,-0.0021294977050274611  0.0013545906404033303 -0.0062293549999594688    0.99997740983963013
1714476714.922372,0.56011492013931274 0.39377254247665405 0.28042459487915039,-0.0021315785124897957    0.00140176503919065 -0.0062158089131116867    0.99997740983963013,0.56011492013931274 0.39377254247665405 0.28042459487915039,-0.0021315785124897957    0.00140176503919065 -0.0062158089131116867    0.99997740983963013
1714476714.9273682,0.56013739109039307 0.39375209808349609 0.28038758039474487,-0.0018793659983202815  0.0011164767201989889 -0.0061908713541924953    0.99997842311859131,0.56013739109039307 0.39375209808349609 0.28038758039474487,-0.0018793659983202815  0.0011164767201989889 -0.0061908713541924953    0.99997842311859131
1714476714.9323642,0.56009030342102051 0.39377740025520325 0.28038254380226135,-0.0018864566227421165  0.0010524755343794823 -0.0062832566909492016    0.99997794628143311,0.56009030342102051 0.39377740025520325 0.28038254380226135,-0.0018864566227421165  0.0010524755343794823 -0.0062832566909492016    0.99997794628143311
1714476714.9373686,0.56007784605026245  0.3937690258026123 0.28040876984596252,-0.0018658232875168324  0.0011326922103762627 -0.0062075238674879074    0.99997836351394653,0.56007784605026245  0.3937690258026123 0.28040876984596252,-0.0018658232875168324  0.0011326922103762627 -0.0062075238674879074    0.99997836351394653
1714476714.942369,0.56004494428634644 0.39382526278495789 0.28038284182548523,-0.0018491864902898669   0.001087042735889554 -0.0062169162556529045    0.99997836351394653,0.56004494428634644 0.39382526278495789 0.28038284182548523,-0.0018491864902898669   0.001087042735889554 -0.0062169162556529045    0.99997836351394653
1714476714.9473743,0.56007164716720581 0.39380383491516113 0.28036555647850037,-0.0019053304567933083  0.0010609759483486414  -0.006239558570086956    0.99997818470001221,0.56007164716720581 0.39380383491516113 0.28036555647850037,-0.0019053304567933083  0.0010609759483486414  -0.006239558570086956    0.99997818470001221
1714476714.9523735,0.56007146835327148 0.39381009340286255 0.28036952018737793,-0.0018794800853356719  0.0010641789995133877 -0.0061790486797690392    0.99997860193252563,0.56007146835327148 0.39381009340286255 0.28036952018737793,-0.0018794800853356719  0.0010641789995133877 -0.0061790486797690392    0.99997860193252563
1714476714.9573753,0.56006979942321777 0.39381209015846252 0.28036689758300781, -0.001917374087497592  0.0010799543233588338 -0.0061733536422252655    0.99997854232788086,0.56006979942321777 0.39381209015846252 0.28036689758300781, -0.001917374087497592  0.0010799543233588338 -0.0061733536422252655    0.99997854232788086
1714476714.9623685,0.56003737449645996 0.39383783936500549 0.28038758039474487,-0.0018954870756715536  0.0010266376193612814 -0.0062356959097087383    0.99997824430465698,0.56003737449645996 0.39383783936500549 0.28038758039474487,-0.0018954870756715536  0.0010266376193612814 -0.0062356959097087383    0.99997824430465698
1714476714.967373,0.56009811162948608 0.39378839731216431 0.28033849596977234,-0.0019251607591286302  0.0011249351082369685 -0.0061440528370440006    0.99997866153717041,0.56009811162948608 0.39378839731216431 0.28033849596977234,-0.0019251607591286302  0.0011249351082369685 -0.0061440528370440006    0.99997866153717041
1714476714.9723704, 0.5601811408996582 0.39380598068237305 0.28006428480148315,-0.0020452246535569429  0.0012339339591562748  -0.006235489621758461      0.999977707862854, 0.5601811408996582 0.39380598068237305 0.28006428480148315,-0.0020452246535569429  0.0012339339591562748  -0.006235489621758461      0.999977707862854
1714476714.9773712,0.56017589569091797 0.39377418160438538 0.28010198473930359,-0.0020225918851792812  0.0012091516982764006 -0.0062887975946068764     0.9999774694442749,0.56017589569091797 0.39377418160438538 0.28010198473930359,-0.0020225918851792812  0.0012091516982764006 -0.0062887975946068764     0.9999774694442749
1714476714.9823651,0.56017005443572998  0.3937724232673645 0.28008875250816345,-0.0019902365747839212  0.0011969407787546515 -0.0062956870533525944     0.9999774694442749,0.56017005443572998  0.3937724232673645 0.28008875250816345,-0.0019902365747839212  0.0011969407787546515 -0.0062956870533525944     0.9999774694442749
