DesiredFlux,1,HitTime,1714476813.2837186,DesiredPos,0.56011253595352173 0.29252079129219055 0.22066295146942139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476812.7008352,-0.48251096040481717   1.1483693565069075 0.016363919850953802  -1.2301856000389404  -1.9563377582533206  -1.9023376318252727 -0.87818470644964874,-1.7806127127336963e-05   0.0004637765157565624  -0.0001700492403791231   0.0019896923923651945   2.175091177721303e-06 -0.00025234357661328813   0.0011085188288126712,0.069900985717773437   66.579344646453862  -1.9148154258728027  -16.994757232666014  -1.2281229972839356   1.8322967147827149 -0.30004275894165039,-0.50029786363405937 -0.88090560418463248  0.18862554451074642 -0.98088769759456074  0.38610830948055946  -0.2589777337259862  0.50119033676145897,  0.56466042995452881 -0.061170678585767746   0.21552923321723938, -0.70608234405517578 -0.012976693920791149 0.0061631421558558941   0.70798403024673462, 0.00044349121162667871 -0.00036681114579550922  4.7781988541828468e-05,-0.0018551797838881612     1.0910696983337402  0.0020944343414157629,  0.24266001582145691  0.031953983008861542  0.067264735698699951  0.031953983008861542    0.2276826947927475 -0.024105468764901161  0.067264735698699951 -0.024105468764901161   0.19216810166835785,    -1.232748624134139   -0.43126275047544738    -1.2504429900852543    0.83402208484084639    0.55986453855272345   0.033193210238202653 1.3695560241444582e-05,0.00052930472884327173
IIWA_7,1714476812.7057867,-0.48251030121577532    1.148367978351297 0.016363919850953802    -1.23017912857624  -1.9563377582533206  -1.9023382310186214 -0.87818314852512525, 1.2122659972198158e-05  0.00031589498818441824 -0.00013603939230329848   0.0018506124219075917  1.7400729421770426e-06 -0.00022584259523926822  0.00094913204399008414, 0.12635947418212889   66.268822959899907   -1.889284553527832   -16.88999261856079  -1.2281229972839356   1.8239529228210449 -0.30004275894165039,  33.025273627324758   3.4286978340845753   11.637906990212194  -7.7718448487387706   4.7512006654353813  -1.8025327282795347 -0.73550976786472155,  0.56466180086135864 -0.061171114444732666   0.21553067862987518, -0.70608317852020264 -0.012978321872651577 0.0061617926694452763   0.70798313617706299, 0.00041062687523663044 -0.00031089887488633394  9.5953044365160167e-05,-0.0018554974813014269     1.0910695791244507  0.0020954774226993322,  0.24265928566455841  0.031954251229763031  0.067264996469020844  0.031954251229763031   0.22768248617649078 -0.024105390533804893  0.067264996469020844 -0.024105390533804893   0.19216883182525635,   -1.2327611536777638   -0.43126174322782873    -1.2504480502082416    0.83402814461930319    0.55986698837084958   0.033191085983652613 1.3694954503762347e-05,0.00048017679364420474
IIWA_7,1714476812.7107854,-0.48250964213581654   1.1483664803133833 0.016363919850953802  -1.2301691217309738  -1.9563377582533206  -1.9023385306698375 -0.87818165048721164, 3.6061326328790039e-05  0.00019279447399887908 -0.00010883151384263878   0.0018807637481739622  1.3920583537416341e-06 -0.00019266012483391289  0.00081922715173628202, 0.17475246429443358   65.983842018127447  -1.8470265579223633  -16.807237377166746  -1.2210799980163574   1.8182791442871094 -0.30371402740478515,  33.024417947798703   3.4312563743377082   11.636456519151396  -7.7727493330783322   4.7507558453842451  -1.8017914212858828 -0.73478375151064679,   0.5646635890007019 -0.061171703040599823    0.2155325710773468, -0.70608431100845337 -0.012980561703443527 0.0061602429486811161   0.70798200368881226, 0.00039940251735970378 -0.00027225233498029411   0.0001528716238681227,-0.001855805516242981    1.0910695791244507 0.0020956420339643955,  0.24265831708908081  0.031954646110534668  0.067265324294567108  0.031954646110534668   0.22768221795558929 -0.024105295538902283  0.067265324294567108 -0.024105295538902283   0.19216980040073395,   -1.2327611536777638   -0.43126174322782873    -1.2504480502082416    0.83402814461930319    0.55986698837084958   0.033191085983652613 1.3694954503762347e-05,0.00046464806655421853
IIWA_7,1714476812.715816,-0.48248064032688537   1.1483735510785154 0.016393760508756697   -1.230183143269852  -1.9563255823128598  -1.9023574057511994 -0.87819381445035027,  0.0011889214183099428  0.00043706618448177226   0.0011065611010416976  0.00094374944341136906  0.00048815126511371232 -0.00090913135434276941   0.0001688231958436704,-0.017475246429443359    65.589976848602291   -2.2748887634277342   -16.411949043273925   -1.3865904808044434    1.8933732719421386   -0.2686701011657715,  33.024090163779157   3.4351557562352024   11.635061003910021  -7.7751741508536343   4.7497375419932188  -1.8015801016343302 -0.73365307661376988, 0.56466633081436157 -0.06117277592420578  0.21553507447242737, -0.70608615875244141 -0.012983881868422031 0.0061574485152959824   0.70798015594482422,  0.0004292225930839777 -0.00026075230562128127  0.00022218098456505686,-0.0018561937613412738     1.0910694599151611  0.0020952941849827766,   0.2426569014787674  0.031955182552337646  0.067265823483467102  0.031955182552337646   0.22768180072307587 -0.024105165153741837  0.067265823483467102 -0.024105165153741837   0.19217120110988617,   -1.2328045323810599   -0.43125921398612377    -1.2504663337882249      0.834049535477277    0.55987608204954853   0.033184488994031369 1.3692996070346908e-05,0.00050333078252151608
IIWA_7,1714476812.720787,-0.48202026632160672    1.148441741310557 0.016819500091275693  -1.2303654832709618   -1.956167486374957  -1.9025273421336475 -0.87829568037397676,  0.019366097345794035  0.0030772622292506843   0.017914832181593208 -0.0065386004896644048  0.0067143585282043988 -0.0075247603813986307 -0.0039395783883845589, -8.6260504875183113   62.488792732238771  -7.5166409683227542   -13.33591911315918  -1.4825513458251953   2.2314637222290039 -0.32607538986206053,  32.991297913212819   3.4331733763554597   11.607624135303322  -7.7644705722157887   4.7483675544771531  -1.7870841659957084 -0.73233093637800883,  0.56466525793075562 -0.061144214123487473   0.21553972363471985, -0.70606601238250732 -0.013003215193748474 0.0061696129851043224   0.70799976587295532,0.00029978551901876926 0.00093388016102835536 0.00036374665796756744,-0.0018567022634670138     1.0910693407058716  0.0020946466829627752,  0.24265536665916443  0.031954187899827957  0.067267492413520813  0.031954187899827957   0.22768603265285492 -0.024101817980408669  0.067267492413520813 -0.024101817980408669   0.19216890633106232,   -1.2327202464952336   -0.43115970409868254    -1.2503049356720197    0.83395578654243963     0.5599055367122574    0.03333211984912765 1.3726012326742421e-05,0.00095877522835507989
IIWA_7,1714476812.7257869,-0.48152280112448009   1.1484239447335898 0.017123599824241567  -1.2304905986164709  -1.9558612655651677  -1.9027643301389665 -0.87838148741407263,  0.035391485761700148  0.0017499467047121238   0.026495855063909533  -0.010235494212094515   0.017620319214133894  -0.015499328517879565 -0.0065839443145422217, -16.899907546997071   62.703872688293458  -10.303907928466797  -13.678384952545166  -1.5925982093811035   1.8086003456115722 -0.15219076538085938,  32.517240890902343   3.4523561015009849   11.219094842418183  -7.6658740571928918   4.7123363150092112  -1.6134962884626853 -0.71423756642533698,  0.56467276811599731 -0.060714352875947952   0.21560658514499664,  -0.7058180570602417 -0.013265812769532204 0.0063522267155349255   0.70824044942855835,0.00053420750191435218   0.017939705401659012  0.0029671029187738895,-0.0018573632696643472      1.091069221496582  0.0020937968511134386,  0.24262447655200958  0.031937912106513977  0.067294672131538391  0.031937912106513977   0.22774817049503326 -0.024048153311014175  0.067294672131538391 -0.024048153311014175   0.19214408099651337,   -1.2314187086923667   -0.42959137838938233    -1.2478116726217792    0.83247881035308779    0.56029325951989506   0.035329203672773701 1.4157486738497482e-05,0.016672419384121895
IIWA_7,1714476812.7308156,-0.48116968589205045   1.1484171736196735 0.017418411787592954  -1.2307697112341176  -1.9552870773740028  -1.9031791041450443 -0.87854621060712812, 0.042437797906545963 0.0011291128071206466  0.032989162585183113 -0.019352900075542884  0.037063783017905041 -0.028990423057416115 -0.011856083173853529,   -19.4351625289917   62.717315185546873  -11.244148330688477  -13.193298377990722  -2.0327856636047361   2.3966708030700685 -0.02870264434814453,  32.156771514339319   3.5867761581121398   10.896980254527984  -7.6565710360585779    4.617242189111078  -1.4450737485072775 -0.67816581827532985,  0.56471174955368042 -0.060316424816846848   0.21573802828788757,  -0.7055785059928894 -0.013537622056901455 0.0064711198210716248   0.70847290754318237,0.0019706971943378448  0.030265221372246742 0.0076337605714797974,-0.0018584700301289558     1.0910708904266357  0.0020927612204104662,  0.24258805811405182  0.031932570040225983  0.067323528230190277  0.031932570040225983   0.22779618203639984 -0.024001596495509148  0.067323528230190277 -0.024001596495509148   0.19213627278804779,   -1.2306923087725963   -0.42817526865590594    -1.2459522327139538     0.8312195794726307    0.56068472401094027   0.037125656514369609 1.4552775873255541e-05,0.028663480654358864
IIWA_7,1714476812.735786,-0.48094677931221969   1.1484096235434957 0.017792978752775787  -1.2311784930885412  -1.9544552761417826  -1.9037683085382282 -0.87877451014526453,  0.042866501518467236 0.00060128719858415264   0.041374008675459803   -0.03183359423737879   0.062923075703130146  -0.046760514173288262  -0.018616848064539289, -18.681038433074953   62.379908504486082  -8.8002275848388667  -12.837626914978028  -1.3170408630371093   1.9140658760070801 -0.14851949691772462,  32.156771514339319   3.5867761581121398   10.896980254527984  -7.6565710360585779    4.617242189111078  -1.4450737485072775 -0.67816581827532985,  0.56471174955368042 -0.060316424816846848   0.21573802828788757,  -0.7055785059928894 -0.013537622056901455 0.0064711198210716248   0.70847290754318237,0.0019706971943378448  0.030265221372246742 0.0076337605714797974,-0.0018568398663774133     1.0910956859588623  0.0020895220804959536,  0.24258805811405182  0.031932570040225983  0.067323528230190277  0.031932570040225983   0.22779618203639984 -0.024001596495509148  0.067323528230190277 -0.024001596495509148   0.19213627278804779,   -1.2306923087725963   -0.42817526865590594    -1.2459522327139538     0.8312195794726307    0.56068472401094027   0.037125656514369609 1.4552775873255541e-05,0.028663480654358864
IIWA_7,1714476812.7408822, -0.4807487400744882   1.1484055489632738 0.018379426725655325  -1.2316927961314603  -1.9533257870144862  -1.9045495002399622 -0.87907717172692679,  0.042214770724033165 0.00031804654999167769   0.056557125855549353  -0.046038997106667291   0.095518025654359295  -0.068656079407989137  -0.026999941718121662,-14.636191009521484  62.047878822326659 -10.068847827911377 -12.858755912780762 -2.0662399101257325  2.2381387557983397 -0.1705471076965332,   31.84897259351327   3.8821810504107064   10.323011627609194  -7.6076129393943033   4.2800111031280395   -1.000058543781837 -0.60259626779112985,  0.56470638513565063 -0.059676311910152435   0.21613460779190063, -0.70469158887863159  -0.01389142032712698 0.0064566200599074364   0.70934838056564331,0.00096180068794637918   0.042257945984601974   0.019415223971009254,-0.0018467121990397573     1.0911149978637695  0.0020476267673075199,  0.24261179566383362  0.031897109001874924  0.067367613315582275  0.031897109001874924   0.22786667943000793 -0.023953251540660858  0.067367613315582275 -0.023953251540660858   0.19206491112709045,   -1.2285650055892106   -0.42658614247592652    -1.2433298081644395    0.82952935994740074    0.56064676320399798   0.040378838940036132 1.5449180601478929e-05,0.042629115283489227
IIWA_7,1714476812.7457864,-0.48044332207252172   1.1483986579670546 0.019059351806194721  -1.2323235258345397  -1.9519641872480986  -1.9054512532868546 -0.87950896334771012,   0.045988536657885902 -2.1202608774652384e-05    0.072442703906015316   -0.062060385808510816      0.1308784111789919    -0.09099498540208889    -0.03887161820583046, -13.890132411956786   61.804569622039793  -9.8417111015319829  -13.382578983306885  -1.9966902923583985   2.0522390708923339 -0.11280806732177734,  31.707877658541598   4.1289510009014103   9.8921953178310034  -7.6019005255863474   4.0096239385818784 -0.68532309113665457 -0.54248766700451778,  0.56470251083374023 -0.059300933033227921   0.21646051108837128, -0.70397824048995972  -0.01409559603780508 0.0063395397737622261   0.71005338430404663,0.00058519560843706131   0.048766430467367172   0.028578387573361397,-0.0018415746744722128     1.0911301374435425  0.0019719924312084913,  0.24264025688171387  0.031862590461969376  0.067401111125946045  0.031862590461969376   0.22790805995464325 -0.023928016424179077  0.067401111125946045 -0.023928016424179077   0.19201217591762543,   -1.2267904324376744    -0.4258265743768419    -1.2416110651001233     0.8287236941280085    0.56033440550518065    0.04240173891556509 1.6063659735721103e-05,0.051803778856992722
